txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0027573904960689747,-0.021368615277744203,-0.02316113012755307,0.03094629876057762,-0.05594236863651821,-0.008856632513962754,0.055132249712667385,-0.034559835592995816,-0.01945621606225,0.057060832004855726,-0.04379128155984219,-0.028634813963027826,-0.020495885478826796,-0.021239515005553565,-0.018842278093807212,0.02675199054852396,-0.032700325995479354,-0.011098397612342045,0.07376080372473784,-0.06298135842117002,-0.023450473597750474,0.03705263103178172,-0.01925127414758047,-0.05341092517896203,-0.03688751799906529,-0.04350338577997098,-0.02726421684040047,-0.03544965130037496,-0.04127263148861299,-0.01917083739316729,0.14494077632924146,-0.03326885995397076,-0.0014391536587914635,0.04527002563860276,-0.04245480868371042,-0.0347822239961142,0.029080337530147736,-0.04076051364570678,0.0007857009933075679,0.04230738445896846,-0.02772950645669023,0.007667499479959971,0.05848996043007788,-0.009280445998747255,-0.02645532754301801,0.024225220535442595,-0.04694916417176242,-0.01491517788217892
0.004162611657680896,-0.021054162904913135,-0.0130497871311689,0.03244761037438647,-0.050780821082273934,-0.006084951173801488,0.0536142020927773,-0.028481862665430333,-0.02128391951739176,0.05432390249484501,-0.04378827293828687,-0.0322151088582629,-0.026029686498574827,-0.03020951151224603,-0.02029496476817719,0.030071207553690273,-0.03819585294580072,-0.00999953826415524,0.07165859958212585,-0.061947754720150905,-0.02846382698600543,0.03995919156911376,-0.019083511787777556,-0.05025586160883378,-0.03651953090740819,-0.031849064209430025,-0.0288360903623291,-0.03513023523900973,-0.039591779622340985,-0.02010188651541641,0.14062835487401462,-0.029526223521109302,-0.003514631046083999,0.037540176091063346,-0.028852885815617107,-0.03070202664172143,0.02634042038129719,-0.039122827895302796,-0.00268185835444635,0.04469347361457369,-0.02898031688466256,0.011630378565322896,0.054551160045970715,-0.009789612545676294,-0.020380522813588025,0.030752813376923087,-0.04447203487410591,-0.013883818171482813
0.000650173359857981,-0.024034692197299843,-0.016556486920636493,0.02944107296103496,-0.06110452147979434,-0.01161978426885104,0.04836306038649259,-0.037032074956880476,-0.017077431179164274,0.052285596275452866,-0.04733325774921063,-0.029799753504179044,-0.020453506449792224,-0.030286068186742565,-0.021088159307436856,0.027721946668816097,-0.03431289059579403,-0.007913165568084576,0.07399522472536543,-0.06113094269505611,-0.024454260199473603,0.03347082789148343,-0.021294843294196647,-0.052110977551555665,-0.03474426583161789,-0.03428142019131895,-0.028598295578620595,-0.04103302981456473,-0.0357616721992986,-0.02890276461512475,0.1407285190588168,-0.030883740733900208,-0.00561324756202134,0.04603599030600873,-0.03302305584462884,-0.03039014473296231,0.021890834335065328,-0.033052560021926254,-0.003682447894952219,0.03862608574619982,-0.029155285384322865,0.008222454115529127,0.05700047763885111,-0.009337100415468437,-0.026594418323781406,0.025910233920656372,-0.04853224732813519,-0.015326190933042322
0.0023881163113888444,-0.019106933795560686,-0.014280099290627554,0.028037289534461725,-0.055745102450576636,-0.0025190276051537145,0.050915348421807,-0.02692633265927768,-0.017372365209856827,0.052446855510588766,-0.05437038785308908,-0.031128237057508883,-0.014770194185768014,-0.03243188565576624,-0.023343043558284326,0.02288285789049734,-0.03832142436650103,-0.013166640875834877,0.0682967576118031,-0.06651108308001102,-0.02486139358423315,0.03238536075638893,-0.01827900356837085,-0.04366098509114171,-0.04344870830890081,-0.040387631177170716,-0.03566706331950955,-0.03377296504537144,-0.039443435473061846,-0.025242853390375023,0.14213142718229194,-0.028136254234885527,-0.003257911145793229,0.04781012607281502,-0.040596450600285806,-0.02970938177758056,0.026097184274056925,-0.037638130396551235,0.0008403420478325325,0.04496737226326941,-0.027594301424767282,0.010872476672860237,0.06049075971153821,-0.010243203372904863,-0.030973879135372827,0.025578533808451435,-0.047496797648458204,-0.009043858046007823
-0.0011747990169195515,-0.024003452319019493,-0.016662338289380515,0.022113497554887056,-0.052202332094543634,-0.00440405104027933,0.05043091963482682,-0.027183605346597306,-0.01459764704972538,0.05059491196948913,-0.04734339739987967,-0.029498094267332624,-0.020517282110536123,-0.023566561550559084,-0.019106322361190926,0.02704560784365077,-0.03278427814730948,-0.012122818481485474,0.06988811417755239,-0.06151857203909223,-0.02423241904179018,0.03522107716728362,-0.012996238024627587,-0.043031510347391985,-0.03883531859910927,-0.04573367914434674,-0.026625823079723266,-0.02958952569058282,-0.036402195723457945,-0.021505178651971067,0.14066556622301393,-0.03232397937818168,-0.006737178705073171,0.037929984434646465,-0.03453542389827165,-0.03230918813918713,0.026041292518152112,-0.03198710386972445,0.0003920237194502975,0.041481248512962865,-0.02786195286332926,0.004057227119634557,0.05703364335955332,-0.01055576135363503,-0.028073685361271982,0.025823931266560702,-0.047138730258865835,-0.013873721612150587
-0.0008818305238685071,-0.016023338484569882,-0.02339138435782647,0.022446581562882834,-0.05225774790476835,-0.006817321003015222,0.051498578061729465,-0.02466098752936222,-0.020238318647945328,0.052165407863797836,-0.042053875175217734,-0.02879955185161909,-0.02398009036938675,-0.0229989743578287,-0.020962724949180733,0.01800981263594138,-0.03425479258386979,-0.009289722534192775,0.07423013780265382,-0.05927985958351156,-0.025457864572456416,0.04180088268222142,-0.010769822507651601,-0.04242883210123999,-0.038803743758803,-0.0434265576072214,-0.026476837905747064,-0.034092841929774804,-0.041124840598573464,-0.024310877161709207,0.1413859211196652,-0.03414475302424641,-0.004830312758508468,0.04320066683639234,-0.03669413182945896,-0.03327423493872909,0.029147010533855818,-0.03655243481456088,-0.0011378616899813264,0.045241922713430006,-0.02620822865314373,0.010114225959761459,0.054531640190599154,-0.014734085255242729,-0.025233815444261766,0.031157848374557196,-0.04235823194314287,-0.02209538524320539
-0.001081583873740634,-0.023690056311314277,-0.018890096542718438,0.03111365479851089,-0.055970222489352725,-0.010064128724776977,0.04966550183649238,-0.024596373613529246,-0.021785690345277088,0.0512775501346265,-0.04908042812628802,-0.03400731235747503,-0.012761148497112285,-0.029865487536336412,-0.024537409668135914,0.025779629551615498,-0.034301263562894174,-0.00818801929952594,0.0686166544029456,-0.06284343692229752,-0.025739516829092236,0.03583623488552624,-0.017754504648422126,-0.050947356917756564,-0.035048407691516605,-0.04131982874404424,-0.026728214046668263,-0.03312872216120587,-0.036316659948958274,-0.020782593923069206,0.14424903896322738,-0.03424609898764103,-0.006567594935510776,0.03964642872959263,-0.030884797397262468,-0.03306932437508572,0.02339712657596716,-0.03742469785657475,-0.003016254841940975,0.04279209063194332,-0.0292134756036762,0.0054128978398881415,0.058314697002974765,-0.01002815012316091,-0.036550514770098144,0.02116279045802925,-0.05092840274511796,-0.01894029893983633
-0.004768756920357567,-0.0202621421417374,-0.01798969570901172,0.025685783750277028,-0.0525097045325418,-0.015567919607765317,0.053028912531666195,-0.030745548613361037,-0.018416401061595134,0.05220539866628314,-0.04381381555665194,-0.029133318020335513,-0.01789055248852535,-0.02201712227252098,-0.026518907284406028,0.020645149927585503,-0.03822670487167522,-0.012423603408915,0.0715503151048637,-0.06377999386165022,-0.028584428321856047,0.036782620553835604,-0.019431969489636627,-0.048183736654131434,-0.040398696296031815,-0.0431984299218416,-0.029196960341295434,-0.0331327323850339,-0.03607968668249518,-0.02710683218294817,0.13935200444110118,-0.029393326684159882,-0.003621639156368503,0.045669904624765736,-0.032955065087292075,-0.028044685718236186,0.02330276508309777,-0.040205578661437834,-0.0007334778314877153,0.04498960700622871,-0.026175874534081073,0.011117683962217897,0.052974079984919785,-0.008088136417025577,-0.028710500774865932,0.02461750916178719,-0.04789513731967621,-0.02240874509149979
0.006404834524610247,-0.026700944002164655,-0.022870466246217008,0.02087431624862466,-0.05228270636187028,-0.010138457056780358,0.05357397682930595,-0.024596825394274442,-0.02007909775632436,0.054594794006817035,-0.04735069410803206,-0.023442103926384187,-0.02252516471262028,-0.02613123203467989,-0.017915273207205113,0.020912673829103192,-0.027016661665138705,-0.0103844695102966,0.06971060540449443,-0.06880662804314501,-0.026963040660879192,0.03759526205691447,-0.017469053233202685,-0.055247394025712986,-0.03742519766305214,-0.03588683576893233,-0.04005547189977284,-0.037487292653468146,-0.03608400923243931,-0.02329897460484377,0.13989952301782702,-0.02770487728748087,-0.005421114385826404,0.03859216813266821,-0.03278868697150952,-0.0368551859511381,0.020750300579771484,-0.03863285594321343,-0.007299172161365203,0.037767886131770546,-0.025255960299359642,-0.0012508913971751557,0.05491022016073291,-0.006613945540818439,-0.03026845280703544,0.026044182899078613,-0.045296874715990657,-0.018460230056712698
-0.004820051733221238,-0.022180241504381457,-0.016875666812642777,0.022339968641326587,-0.057367043602959064,-0.005045369450299627,0.057755587190553154,-0.028349499489891333,-0.020963486057895296,0.047774935463012126,-0.04382011064832716,-0.03241634489407612,-0.026094048855031988,-0.02349957407412133,-0.01831856103742978,0.02052620125215961,-0.028787383205122273,-0.00952913480996645,0.07120326868322213,-0.06564023589259418,-0.026458548262092443,0.03319467122657293,-0.016312782238260194,-0.05072626873029036,-0.04363359863041941,-0.031321158702986206,-0.031586012976188245,-0.038348886335756914,-0.037824946540980134,-0.020312661834324577,0.1423277025881557,-0.03085147349682533,-0.007456059610085836,0.0478183251779262,-0.03125572906038893,-0.031289775063833916,0.021206367755735103,-0.03877793980253237,-0.014572467527200258,0.04097738863680053,-0.027797179828214436,0.006064404633643056,0.056025349882978484,-0.010415376469163707,-0.03139109309421285,0.014699608113506022,-0.04267163520206261,-0.023094753219513073
-0.006494308021587936,-0.01815251987040561,-0.020308849006390337,0.020413844394642555,-0.05562476309827955,-0.00613942177109832,0.04643439230604751,-0.029194983544077745,-0.016216009990791157,0.04993435026390424,-0.04555526857954307,-0.03582874231418108,-0.031076416930989437,-0.026770763125558872,-0.02401205946429368,0.016644570452900853,-0.028761452989931716,-0.010066999896736411,0.07029110441555071,-0.06692208267084455,-0.031334685077210364,0.033869870095707376,-0.01443665977725639,-0.055179598039926975,-0.0400555650391583,-0.03386739590518748,-0.030943404317843724,-0.037039628363016414,-0.0393277119754668,-0.0255517802608328,0.13967693566274333,-0.02922789097125703,-0.005570747535150379,0.04280642186247489,-0.031012910731228506,-0.031653139617973954,0.020381633611955458,-0.03570823379142635,-0.0022932504517276867,0.04043518449964647,-0.025121932716144484,0.0019516112687511364,0.055636309921117774,-0.008108278544564992,-0.02631320516906211,0.022698940302873328,-0.04361430311778685,-0.017881805594472572
-0.0030505325071517814,-0.0258886177877116,-0.015649107907230696,0.016286363257643863,-0.05722133216813273,-0.005344928096371042,0.05097593346468622,-0.021942686642414264,-0.028817765114020323,0.050728961897403654,-0.04381598980866193,-0.03022758450150575,-0.025796921700280532,-0.018328207882036988,-0.020175335707872333,0.018208659334598514,-0.03619340763097561,-0.010485627665179811,0.06764283777303509,-0.058688802601382796,-0.026876763744675305,0.030547593590575114,-0.014864812876738348,-0.05051644122094105,-0.043628635751877136,-0.03818475072476964,-0.033185249166329374,-0.039941364317779254,-0.03587910936670427,-0.026691630116055392,0.1376359278598504,-0.03230579151955765,-0.004026771407524609,0.04154400559246794,-0.027267700534973016,-0.03499462962677806,0.02083842479993898,-0.03585200517923161,-0.009566798109569275,0.03991470908662523,-0.026477258317693042,0.0037085978591873806,0.05084340861120607,-0.008408347658677484,-0.024614063288111533,0.02131916966098421,-0.04158217458631639,-0.023510497044635564
-0.010154623456020766,-0.021613026462197416,-0.02051866571966992,0.022572693963185207,-0.048859701029944885,-0.008398888593946448,0.04469650526751613,-0.027121875781500944,-0.01785339276266709,0.04917243498863456,-0.040297288312371636,-0.03066121109935735,-0.030951180154696247,-0.012839499698912718,-0.022445123028336657,0.015588845117613659,-0.034652247782396076,-0.014966045057366038,0.07097634134876145,-0.06748547540066983,-0.025455635557025482,0.034616121941963056,-0.019102517762000726,-0.06572165367615747,-0.03819226682753516,-0.04543222345026198,-0.03364238775730104,-0.04156929828974353,-0.03605856797676312,-0.02052129949143168,0.13652590904342563,-0.03209034822263592,-0.005108380634909694,0.03717139362750354,-0.03462494907556094,-0.03829331309105911,0.013619613116973633,-0.035179544932201184,-0.011919284751985356,0.03672434418876591,-0.029388852846129083,0.0020016825603810457,0.05068365044235166,-0.008474407364034164,-0.023555231029479037,0.018046741064540232,-0.044351439116839315,-0.023671090901726397
-0.006464267064263111,-0.023282360601599793,-0.021433012359898838,0.009884889078075457,-0.055306920140434326,-0.003428845305526102,0.04643439230604751,-0.029194983544077745,-0.016216009990791157,0.046805231541826656,-0.047327901771606624,-0.036948092406066585,-0.015390032951914807,-0.020726505962095316,-0.03274425580937834,0.02180517711314823,-0.032916383768755005,-0.01499294506469878,0.06656198130311748,-0.05636487566108756,-0.028134943687126632,0.031486431852034764,-0.011375245907999274,-0.0515948073843765,-0.043560909584191114,-0.03357487392649925,-0.03289853219865456,-0.04325624610028143,-0.03741549519173289,-0.027099594145468885,0.13777295105382692,-0.02863105111832999,-0.009684284547293866,0.04005578774320765,-0.027220205311237297,-0.03629165782986422,0.01795424093611177,-0.032777139126953014,-0.011510296585521423,0.03991470908662523,-0.026477258317693042,0.0037085978591873806,0.049950971109482704,-0.006977065855715978,-0.027510036209640553,0.01650728421454585,-0.0440731448533172,-0.02592261456473727
-0.008224972678914207,-0.017804077083848145,-0.02262699965535406,0.01293573619799965,-0.05381888427682985,-0.011161961173257465,0.040791562790062366,-0.027123464003841972,-0.019562556555918986,0.04320311030053693,-0.03859533897350598,-0.023901253130764803,-0.025053119024984458,-0.019081448884773783,-0.027586228184290223,0.01209109980046319,-0.03285680127475958,-0.01636613096957333,0.06921432192488498,-0.06277128043598879,-0.0313552429008902,0.03678422766429041,-0.015700656135253913,-0.060625999753890915,-0.036351553063319414,-0.04325070752193028,-0.033110426205826805,-0.041444208221973276,-0.04074635748745889,-0.028172137118882917,0.13624521360868916,-0.026427493724645392,-0.014625485920112863,0.028631076399063166,-0.028344533138591903,-0.02781304434466153,0.01930013903396051,-0.03428358117705758,-0.008983734820274562,0.037826509734477966,-0.026447470171354636,0.005118101688282303,0.04935394513212063,-0.013422800802233107,-0.029610682782449216,0.01638554241927679,-0.04425270691892424,-0.023505754760606106
-0.00856165474498808,-0.022430273831064856,-0.014854529555808987,0.012918586980796844,-0.052105470334293934,-0.011355229083958107,0.04288956174405203,-0.021150427181611395,-0.01827634501183723,0.048824015457428385,-0.04383345822667279,-0.028538986965706288,-0.031247338790604918,-0.018007174918808065,-0.020586646793436972,0.019291427540165607,-0.03516833251476309,-0.02083863575552082,0.06495895341322115,-0.06678012677719643,-0.03139516918713935,0.027990460651779105,-0.019981108918151243,-0.05634980864853605,-0.05380560494564887,-0.0416818455029902,-0.043967770617661835,-0.04502436255100875,-0.0324336940160371,-0.025921714763656203,0.13660321660360603,-0.029855819619700543,-0.011890758882104023,0.02836860724031166,-0.03226835152837524,-0.036412054329145745,0.01337328012270792,-0.028099516221383816,-0.010715437986625912,0.037263025092065735,-0.025191185876072025,0.0007581668277706702,0.04915489789143697,-0.012266133695325344,-0.027073001293422546,0.013026468950040948,-0.04562761395081771,-0.022213426382783716
-0.010147774113320289,-0.019848971359011713,-0.020505397138801534,0.010200163514977722,-0.05364965297756636,-0.006036119159940927,0.0405500760334526,-0.027252196209315387,-0.018175097661189105,0.040129270595046396,-0.03331322854173892,-0.025141510827376857,-0.030505391031976452,-0.018759296238855482,-0.027995428939294117,0.013352677226383398,-0.03455661485631356,-0.014218114992790472,0.0681230558301319,-0.05862873275962332,-0.031370146564361136,0.031101719791040358,-0.019677683954444556,-0.05711125912632518,-0.04965722689972405,-0.04266514295684744,-0.028774161292278232,-0.04266080883215882,-0.03594125116132936,-0.022731535245652905,0.13579328731543444,-0.030269510307928838,-0.007016319305444507,0.03336905206184258,-0.02689469080281128,-0.036793038644789576,0.01620071658991211,-0.03395003313568385,-0.0065890412107264835,0.030342856285384776,-0.0254945911126713,-0.0062489784132487005,0.047500059609775346,-0.00742900834962617,-0.021297256894758,0.016337908157953645,-0.04887885534404574,-0.021824547320504716
-0.00804571628111132,-0.018938786947561476,-0.027089840245633223,0.013233044544354597,-0.05044712427677321,-0.013961829400614271,0.03593788542540309,-0.022641916112969784,-0.02715668315136786,0.03621969763286744,-0.04740003855033928,-0.03235948662795074,-0.027528806597308067,-0.01804652409829921,-0.021105860800470503,0.014225420901432348,-0.029155842844839432,-0.015735695243245282,0.06277615004735516,-0.06032182237347139,-0.0326708132677309,0.02892638595762219,-0.016489458113909797,-0.057436582867843325,-0.047421422754808894,-0.04259019135110709,-0.033067882052852576,-0.04647902273635176,-0.0356490647059637,-0.027307398142174078,0.1330360565941709,-0.026493860610447045,-0.010941354240810388,0.030273400827300796,-0.028649669220133216,-0.038356682100199484,0.0150462110789692,-0.03250595018920446,-0.012224573037703928,0.03583815331936727,-0.028330799264204908,-0.007983054722727744,0.04616742625352867,-0.007418466010859892,-0.02249614436592641,0.016031813018173226,-0.041736786889736144,-0.016973726576517044
-0.011818222860426171,-0.015812932125591435,-0.023903474285232294,0.014605308596697932,-0.04696784954365784,-0.009815239395938669,0.03905509835654019,-0.019130991940406794,-0.020067520743063904,0.039234922217380744,-0.04034454692777666,-0.03029865337096091,-0.03247138460179126,-0.0166792062976682,-0.026283240536034973,0.012383778214291194,-0.03294094624551945,-0.017391698085348448,0.06415138392476749,-0.05899195892053673,-0.03228036692740523,0.025032449350837413,-0.012082851357081361,-0.04621824354280945,-0.050641264927408634,-0.030743634631721948,-0.0355113929375017,-0.04929554326869401,-0.03877660479057435,-0.029878252912331312,0.1333604903810697,-0.02632792966283105,-0.012891328775692296,0.031216493592925772,-0.028595468183627192,-0.03354403238632826,0.010718024135936142,-0.033509155580903824,-0.01323517539414592,0.026081810329499303,-0.02139183862246346,-0.009249595229219724,0.048782406573702634,-0.011861369337259169,-0.03462894306511612,0.016349326261285504,-0.045824978280380166,-0.02254300624683583
-0.010187152131794521,-0.01824193959691461,-0.019378825303087155,0.01001829993621888,-0.051908763542911227,-0.005024563782947247,0.03737408664627142,-0.020950042770880962,-0.022917308743079352,0.040325436336350384,-0.04211967308573292,-0.026739767119999928,-0.03247138460179126,-0.0166792062976682,-0.026283240536034973,0.006841585014393929,-0.0305544194518866,-0.011602241309989977,0.06168971161443377,-0.05258578702984081,-0.03129308919271851,0.019438124000748448,-0.017469336249637035,-0.05258481141218584,-0.047065854601412244,-0.04013758847799293,-0.036439516862840124,-0.05093873510796015,-0.03848251795917997,-0.03636226196424253,0.13394373512304708,-0.023197661867395046,-0.013567665040174964,0.02855120016812025,-0.032302381593843944,-0.03758429861805872,0.014990810240860814,-0.0296847006078551,-0.012377046899414056,0.03235104736322417,-0.028599837314011237,-0.014812864541796969,0.04018671576342498,-0.011393190295457383,-0.026437673692016904,0.018132403820821066,-0.04574466744059152,-0.0251250899042515
-0.022802263891621096,-0.015761965965528563,-0.02331275787381316,0.010846600372622061,-0.05204729444057227,-0.011056396459591203,0.0331340705052874,-0.023091813817122168,-0.023152575638701305,0.037541868026518516,-0.04035332147885207,-0.030007424926678624,-0.036845159296141246,-0.020266344306074758,-0.020071470421080123,0.008790011138834557,-0.027343432975665178,-0.017389080182749792,0.060833975557156646,-0.055654561576630436,-0.03743360974413924,0.028438461176065247,-0.013054262533133716,-0.0607614227149783,-0.054000430130620676,-0.028106992773310246,-0.03851685931957725,-0.05238788548856782,-0.03205716281329046,-0.029774224319550208,0.13169944953452448,-0.022766082468664527,-0.015735354534179617,0.02768769033811911,-0.028398758286375753,-0.032623485515374785,0.014201218551133103,-0.03676355629629534,-0.020683989479288505,0.03269135481783261,-0.024134462011823964,-0.008405167549974222,0.04452553999199996,-0.004480470245616751,-0.029346250429554598,0.01315966010647073,-0.04239377615773974,-0.025346521652886287
-0.01368187516630168,-0.02460846388286964,-0.024100955487092034,0.0017069917090427207,-0.048248590914214365,-0.004230622574677256,0.03593788542540309,-0.022641916112969784,-0.02715668315136786,0.03435124207793877,-0.049177589726724,-0.030978997893641343,-0.03908377927492595,-0.02102787585120132,-0.016242221381135305,0.0042245590655722535,-0.029007555057258595,-0.01606315574216184,0.060671730379728575,-0.05387129926746256,-0.03505536996953301,0.02015023053310346,-0.022222850617309435,-0.0617374327851444,-0.05110390237766826,-0.03324868949711776,-0.030969257767959762,-0.05438132849711653,-0.0353321235654733,-0.029108815759592788,0.13158002300569593,-0.02140868482963011,-0.013635591910901057,0.03015811803488705,-0.030499710369583495,-0.03732344923661493,0.009225459419267256,-0.029167752402397957,-0.014809863519436058,0.030098352736507204,-0.02119341247141899,-0.004452587588669991,0.049856134385278944,-0.005213592389128171,-0.035703629474421024,0.003404299596186702,-0.039968373645512235,-0.0289497156048125
-0.017195102495162835,-0.015392924856450125,-0.026386999187104878,0.009836533630813804,-0.05016788240586001,-0.004012849996532037,0.03321959937569798,-0.02699747616912116,-0.0243712904191185,0.03076641015079462,-0.04038725312458061,-0.028845460975722055,-0.03642369819309154,-0.014845207219303228,-0.02312468912233361,0.004808516935651318,-0.029175916246744975,-0.01811660422187419,0.0552954995606924,-0.05375915099127609,-0.03511377696108993,0.03095457945003972,-0.014596540208525025,-0.058351369854928864,-0.048587036857516204,-0.02845657799925419,-0.037314833217538014,-0.04952177093737995,-0.037155353125472274,-0.02874739135295127,0.1341065211645044,-0.02311451389346186,-0.014542769512737736,0.025135621379904494,-0.030255791466259632,-0.03769569526091752,0.01065205091087094,-0.032090156502587106,-0.012777214099697716,0.0298384297447973,-0.025429754117813903,-0.004239176581086008,0.03875548587722884,-0.002102565150937594,-0.02906509059068073,0.008113413426941898,-0.04219073608008241,-0.023645596901390835
-0.018992653386010083,-0.018739049453127696,-0.027658537354112507,-3.310312608486076e-05,-0.048245303375685694,-0.006346669057019894,0.029775008892465593,-0.0258174724220968,-0.016292365316306467,0.03158211440807547,-0.03859464661511685,-0.0340934377093454,-0.04394684513042917,-0.010404984632815676,-0.02039508530534704,0.004915314616535438,-0.02408897609247751,-0.023979317326368686,0.05740627051684494,-0.054791413498419254,-0.030093794404491666,0.020630205380804886,-0.013781839115193218,-0.058918711210113946,-0.05750315126273369,-0.027822609290272495,-0.0404893209133837,-0.049885615435475796,-0.03061084337493132,-0.02627728181632132,0.12476978326486769,-0.030267615262176032,-0.012036805986025974,0.020762052005637684,-0.022640493922023153,-0.043404436444276544,0.00928340069248147,-0.023587733238287667,-0.01816418105331063,0.03193356523058972,-0.02403724682668238,-0.005389288084573491,0.04258063750155511,-0.009709019139661977,-0.031172212794476108,0.004837596386282507,-0.04495850176769592,-0.0238105769679769
-0.02110570965903655,-0.014499751084433302,-0.019848400344902418,-0.0016474103287382595,-0.043125645991260425,-0.010267236675524212,0.027458383766680985,-0.02601038472290177,-0.015066985916758088,0.02716310538140007,-0.040410975611211285,-0.02687793451124219,-0.04523553977175388,-0.01602462634811733,-0.02686785777183638,0.003065205663747377,-0.02544409436724432,-0.0180039324918542,0.059159041740971585,-0.049812666640644404,-0.031680688491674894,0.021661898612822906,-0.015434105395283795,-0.05742746943253165,-0.0630646434010854,-0.02981574359562251,-0.04064387681234175,-0.05779389524539825,-0.030295553234603107,-0.028071304228298476,0.1269868607882981,-0.01774780844089248,-0.01474949774634214,0.027424297567795557,-0.03232329319166441,-0.04122409080952168,0.003932344194299035,-0.03158890826240915,-0.023409741761568827,0.027926739698980657,-0.021390452166046733,-0.009662151709093231,0.04269276947218274,-0.008415345322806578,-0.030751534951307676,0.004728472558924694,-0.04208636519006872,-0.022110856216809936
-0.020911348753611475,-0.012097608923941804,-0.024250615965207507,0.004660127797836606,-0.05530009571030831,-0.009765435456879148,0.026896827265492602,-0.023280957113412895,-0.023634903707989784,0.027415573981833488,-0.04216574519062602,-0.028568916676762278,-0.04206261750989549,-0.02173769589475129,-0.023130165607382413,0.0029597219102399305,-0.032965846846550524,-0.019797495353248065,0.0601238276604127,-0.061155297030031495,-0.033328525486710156,0.020630205380804886,-0.013781839115193218,-0.058918711210113946,-0.06310728912337162,-0.03210433819323847,-0.0407595812101317,-0.05733764126202779,-0.033536732324000534,-0.03034165107954107,0.12835569005337186,-0.02147674036981943,-0.009954543349329424,0.022814246502471013,-0.02841184987790625,-0.04484492563510897,0.012470815820751872,-0.02673490057466678,-0.020494070316418592,0.026993604230165662,-0.026725686465700976,-8.083246570302958e-05,0.03310851338115542,-0.009021910923353735,-0.02736342750873745,0.0031869324191818485,-0.0418097380595747,-0.024363647462482225
-0.026115736179491648,-0.01281288222612591,-0.031207153516393756,-0.005091870268024564,-0.04826288025203069,-0.013902300150332923,0.025850319331725848,-0.02080603987493039,-0.029430152530045633,0.03189260709385209,-0.03329093919067798,-0.035941158525307264,-0.047180965232304674,-0.011640286878502498,-0.024908522984054788,0.0008242934821579692,-0.03101010687824801,-0.018854151398751993,0.05305777445989476,-0.04915508201855559,-0.03761443854448215,0.01633330410116264,-0.01250269991777434,-0.05707726212120079,-0.061047760777418525,-0.029829895093389115,-0.04258265352348962,-0.054435256871325624,-0.027107220629890665,-0.027553096644153688,0.12788111307580868,-0.02092800752764787,-0.014938553494828095,0.018698435965625242,-0.028336610735424365,-0.05108534270212015,0.0054615410126114495,-0.027558181077490487,-0.026309742872292177,0.022132033621734024,-0.019937331852423353,-0.007145608010686317,0.039717928918948764,-0.004774352279867477,-0.02765095938953615,-0.0003676740248820359,-0.038925675626978525,-0.019922028206700425
-0.020944220295739516,-0.017408999793064487,-0.024378736088010115,0.0004745122985878102,-0.05004219370487493,-0.00976496775262972,0.020209682780616037,-0.016682788958043256,-0.03284819203950298,0.020730120588379534,-0.03690123649101124,-0.027909242773823232,-0.04510932431243556,-0.015763538132275882,-0.02805904011124377,-0.003428465866796022,-0.021428161696015007,-0.015320652581778707,0.051769660576348235,-0.05225646158900111,-0.03927658175428177,0.01978505363028021,-0.010547187895370526,-0.05575200912503077,-0.06230229286239232,-0.022633121904187477,-0.04731002653241111,-0.05715248647566922,-0.03680825566124993,-0.03158170356489208,0.1258068816483925,-0.026889859580013102,-0.015642082950285442,0.018023140773004327,-0.024463507713742588,-0.047310089600376685,-0.0017727186849394079,-0.029697012400560018,-0.02746840148453981,0.019221116904299042,-0.022888166936422864,-0.009890402283572956,0.036513048484085014,-0.003717647519218163,-0.025393828565537648,0.003223145986081099,-0.04023855775860606,-0.025325040120447097
-0.024820905226532554,-0.018130533280479418,-0.019012221579902025,-0.006264668948531292,-0.04464107196001248,-0.005866407961693842,0.026193304596881302,-0.024591441384603372,-0.03204342540825201,0.025092411099502585,-0.04214486164403806,-0.034930853728300335,-0.0506481456445594,-0.01108480287952812,-0.026784976748759858,-0.004979555444727398,-0.022072380630810864,-0.024077567509722137,0.05435971212092032,-0.049636044294609404,-0.037352689523363757,0.0178795887989206,-0.010909232079859792,-0.04887261952750839,-0.06520516506594726,-0.025331671943032284,-0.036141382746848125,-0.061931762464124754,-0.031684553229302505,-0.03172688956298728,0.12610679498351116,-0.021045537546684406,-0.012123299041915787,0.021321252611366127,-0.028364199693454845,-0.046143236861065175,0.0005964694200881844,-0.027009689386188786,-0.019534049730804425,0.017184349770664593,-0.02856146704637337,-0.009589703161572512,0.034911648080979615,-0.005069495986706023,-0.025957612237881296,-0.0033922781881272927,-0.03828378843694443,-0.02563621981309038
