q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,0.14,0.05,0.94,-0.15,0.06,-0.15
-0.31,0.14,0.05,0.94,-0.2,-0.33,0.03
-0.31,0.14,0.05,0.94,-0.04,-0.4,0.19
-0.31,0.13,0.05,0.94,0.3,0.52,-0.42
-0.31,0.13,0.05,0.94,-0.07,-0.61,-0.02
-0.31,0.13,0.05,0.94,-0.1,-0.64,0.05
-0.31,0.13,0.05,0.94,0.31,-0.55,0.06
-0.31,0.13,0.05,0.94,0.27,0.52,-0.49
-0.31,0.13,0.06,0.94,0.15,0.41,-0.5
-0.31,0.12,0.06,0.94,0.16,-0.32,-0.17
-0.31,0.12,0.06,0.94,-0.05,0.48,-0.41
-0.31,0.12,0.06,0.94,0.41,0.03,-0.18
-0.31,0.12,0.06,0.94,0.29,-0.29,-0.81
-0.31,0.12,0.06,0.94,-0.31,-0.48,-0.65
-0.31,0.12,0.06,0.94,-0.29,-0.35,-0.62
-0.31,0.11,0.06,0.94,0.08,0.06,-0.51
-0.31,0.11,0.06,0.94,0.31,0.68,-0.5
-0.31,0.11,0.06,0.94,0.26,0.28,-0.65
-0.31,0.11,0.06,0.94,-0.06,-0.85,-0.55
-0.31,0.11,0.07,0.94,-0.11,-0.68,-0.34
-0.31,0.11,0.07,0.94,-0.02,-0.74,-0.6
-0.31,0.11,0.07,0.94,0.42,0.42,-0.29
-0.3,0.11,0.07,0.94,0.01,-0.76,-0.7
-0.3,0.11,0.07,0.94,0.03,-1.2,-0.46
-0.3,0.11,0.07,0.94,-0.02,0.01,-0.8
-0.3,0.11,0.07,0.94,-0.06,-0.19,-0.42
-0.3,0.11,0.07,0.94,0.05,-0.28,-0.4
-0.3,0.11,0.07,0.94,0.13,0.05,-0.59
-0.3,0.11,0.07,0.94,-0.09,-0.33,-0.36
-0.3,0.11,0.07,0.95,0.07,-1.53,0.28
-0.3,0.11,0.07,0.95,0.52,-1.7,0.35
-0.3,0.11,0.07,0.95,0.31,-4.12,0.52
-0.3,0.11,0.07,0.95,-0.02,-4.82,0.94
-0.3,0.11,0.07,0.95,-0.71,-5.89,0.77
-0.3,0.11,0.07,0.95,-1.55,-7.59,1.15
-0.3,0.11,0.07,0.94,-0.83,-7.64,1.42
-0.31,0.11,0.08,0.94,0.1,-1.85,0.58
-0.32,0.11,0.08,0.94,-0.39,-2.44,0.68
-0.33,0.11,0.08,0.94,-0.28,-2.59,0.09
-0.33,0.11,0.09,0.93,-0.52,-3.3,0.07
-0.34,0.11,0.1,0.93,-0.08,-1.56,0.89
-0.35,0.1,0.1,0.92,0.07,1.17,0.51
-0.36,0.1,0.1,0.92,0.29,2.91,1.04
-0.37,0.1,0.1,0.92,-0.46,-1.33,0.32
-0.37,0.1,0.1,0.92,-0.24,-3.41,0.4
-0.37,0.1,0.1,0.92,-0.74,-5.24,-0.22
-0.38,0.1,0.1,0.91,-1.02,-1.58,-0.24
-0.39,0.1,0.1,0.91,-1.39,-1.53,0.03
-0.4,0.1,0.1,0.91,-1.49,-1.21,0.17
-0.4,0.1,0.1,0.9,-1.49,-2.56,0.75
-0.41,0.1,0.1,0.9,-0.58,-5.37,0.13
-0.41,0.1,0.1,0.9,-0.85,-2.47,-1.12
-0.42,0.1,0.09,0.9,-1.01,-6.75,-0.22
-0.43,0.1,0.09,0.89,-0.67,-4.52,-0.31
-0.44,0.1,0.09,0.89,-0.56,0.01,-0.44
-0.45,0.1,0.09,0.88,0.9,-4.08,-0.2
-0.45,0.1,0.09,0.88,0.58,-3.11,-1.48
-0.47,0.1,0.09,0.87,0.24,-1.56,0.57
-0.48,0.1,0.09,0.87,1.09,-3.0,0.5
-0.49,0.1,0.09,0.86,1.23,1.66,-0.44
-0.5,0.1,0.09,0.85,2.0,1.3,-0.47
-0.51,0.1,0.09,0.85,0.57,0.29,-0.87
-0.52,0.1,0.09,0.84,0.65,-0.86,0.55
-0.53,0.1,0.08,0.84,0.3,2.21,-2.04
-0.54,0.1,0.08,0.83,0.31,2.6,-1.31
-0.55,0.1,0.08,0.83,0.9,1.7,-1.29
-0.56,0.11,0.08,0.82,2.44,1.07,1.32
-0.56,0.11,0.08,0.82,1.92,-1.28,0.71
-0.57,0.11,0.08,0.81,1.65,-0.11,0.45
-0.58,0.1,0.08,0.81,1.13,0.95,-0.37
-0.59,0.1,0.07,0.8,2.15,2.0,-2.36
-0.59,0.1,0.07,0.8,2.28,2.09,-2.23
-0.6,0.1,0.07,0.79,1.19,0.15,-0.75
-0.61,0.1,0.08,0.78,1.26,3.09,0.51
-0.61,0.1,0.08,0.78,1.35,4.04,0.93
-0.62,0.1,0.08,0.78,2.79,2.89,-0.48
-0.62,0.1,0.07,0.77,1.94,0.17,-1.44
-0.63,0.1,0.07,0.77,2.47,-1.25,-0.51
-0.63,0.1,0.08,0.77,2.69,2.6,0.25
-0.64,0.09,0.08,0.76,2.8,5.57,0.77
-0.64,0.09,0.08,0.76,2.3,5.71,0.45
-0.64,0.09,0.08,0.76,1.23,0.27,-0.29
-0.64,0.09,0.07,0.76,3.35,0.82,-2.4
-0.65,0.09,0.07,0.75,4.12,-0.97,-1.99
-0.65,0.09,0.08,0.75,3.23,2.49,-0.29
-0.66,0.09,0.08,0.75,2.64,3.41,0.9
-0.66,0.09,0.08,0.74,2.46,2.87,0.88
-0.66,0.08,0.08,0.74,4.33,3.18,-0.59
-0.66,0.07,0.07,0.74,3.94,3.14,-1.72
-0.67,0.07,0.07,0.74,2.1,2.79,-3.23
-0.67,0.07,0.07,0.74,4.23,0.2,-2.31
-0.67,0.07,0.07,0.73,4.39,3.93,-1.84
-0.67,0.07,0.07,0.73,4.81,4.18,-2.84
-0.67,0.07,0.07,0.73,4.48,5.49,-1.83
-0.67,0.08,0.08,0.73,3.84,2.64,-0.1
-0.67,0.08,0.08,0.73,4.21,0.65,-0.32
-0.67,0.09,0.09,0.73,5.6,-0.12,-0.61
-0.67,0.09,0.09,0.73,6.39,3.54,0.28
-0.67,0.09,0.09,0.73,3.5,4.14,-1.51
-0.67,0.09,0.09,0.73,1.92,2.43,-1.46
-0.67,0.09,0.09,0.73,4.63,1.53,0.23
-0.67,0.09,0.1,0.73,5.78,0.5,0.73
-0.67,0.09,0.1,0.73,3.15,-1.3,-0.64
-0.67,0.09,0.1,0.73,1.77,3.26,-1.83
-0.67,0.09,0.1,0.73,1.17,3.84,-1.72
-0.67,0.09,0.1,0.73,2.28,4.24,-0.35
-0.66,0.09,0.11,0.74,2.26,2.07,0.28
-0.66,0.09,0.11,0.74,2.18,1.66,-0.2
-0.66,0.09,0.11,0.74,1.47,0.86,-0.7
-0.65,0.09,0.11,0.75,1.53,0.81,-0.76
-0.64,0.09,0.11,0.75,2.03,2.69,-0.35
-0.63,0.1,0.11,0.76,0.9,1.86,0.41
-0.62,0.1,0.11,0.77,0.34,0.5,-0.06
-0.62,0.1,0.11,0.77,-0.11,0.13,-0.51
-0.61,0.1,0.11,0.78,0.78,-1.47,-1.06
-0.59,0.1,0.11,0.79,1.74,-0.67,-0.37
-0.59,0.1,0.11,0.79,0.82,-1.24,0.18
-0.58,0.1,0.11,0.8,0.0,-0.31,-0.58
-0.56,0.11,0.11,0.81,-0.94,-0.88,-0.44
-0.56,0.11,0.12,0.82,-0.32,-1.02,-0.33
-0.54,0.11,0.12,0.82,0.24,0.58,-0.5
-0.53,0.11,0.12,0.83,-0.12,-3.63,0.47
-0.53,0.11,0.12,0.84,-0.27,-3.16,0.22
-0.51,0.11,0.13,0.84,-0.61,-0.11,-0.11
-0.5,0.11,0.13,0.85,-0.23,0.7,-0.26
-0.5,0.11,0.13,0.85,-0.4,-0.43,0.08
-0.49,0.11,0.13,0.86,-0.84,-1.42,0.05
-0.47,0.11,0.13,0.86,-0.49,-3.64,0.26
-0.47,0.11,0.13,0.87,-0.76,-2.16,0.02
-0.46,0.1,0.13,0.87,-0.17,0.78,-0.06
-0.45,0.1,0.13,0.88,-0.5,-0.93,0.09
-0.44,0.1,0.13,0.88,-0.49,-1.62,0.15
-0.43,0.11,0.13,0.89,-0.28,-3.48,0.03
-0.42,0.11,0.13,0.89,-0.49,-2.56,-0.17
-0.42,0.11,0.13,0.89,-0.38,-1.99,-0.19
-0.41,0.11,0.13,0.89,-0.49,-1.53,0.6
-0.4,0.11,0.13,0.9,0.25,-2.89,0.29
-0.4,0.11,0.13,0.9,0.37,-1.24,-0.15
-0.4,0.11,0.13,0.9,0.0,-2.51,0.26
-0.39,0.12,0.13,0.9,-0.28,-1.71,0.46
-0.39,0.12,0.13,0.9,-0.66,-1.04,0.16
-0.39,0.12,0.13,0.9,-0.02,-1.8,0.7
-0.38,0.12,0.13,0.91,0.16,-0.97,0.29
-0.38,0.12,0.13,0.91,0.01,-2.04,0.28
-0.38,0.12,0.13,0.91,-0.52,-2.33,0.01
-0.38,0.12,0.13,0.91,-0.46,-1.65,0.37
-0.38,0.12,0.13,0.91,-0.55,-1.76,0.15
-0.37,0.12,0.13,0.91,-0.16,-1.99,0.79
-0.37,0.12,0.13,0.91,-0.14,-0.16,0.25
-0.37,0.12,0.13,0.91,-0.49,-2.1,0.44
-0.37,0.12,0.13,0.91,-0.43,-1.92,0.35
-0.37,0.12,0.13,0.91,-0.21,-0.68,0.39
-0.37,0.12,0.12,0.91,-0.18,-0.78,0.42
-0.37,0.12,0.12,0.91,-0.09,-1.65,0.34
-0.37,0.12,0.12,0.91,-0.3,-0.82,-0.06
-0.37,0.12,0.12,0.91,-0.65,-1.98,-0.08
-0.37,0.12,0.12,0.91,-0.53,-1.53,0.11
-0.37,0.12,0.12,0.91,0.2,0.17,0.26
-0.37,0.12,0.12,0.91,0.26,0.03,0.51
-0.37,0.12,0.12,0.91,0.14,-0.1,0.31
-0.37,0.12,0.11,0.91,0.0,-1.18,0.03
-0.37,0.12,0.11,0.91,-0.07,-1.03,-0.17
-0.37,0.12,0.11,0.91,0.18,-1.47,0.05
-0.37,0.12,0.11,0.91,0.2,-0.81,0.17
-0.38,0.12,0.11,0.91,0.3,0.03,0.4
-0.38,0.12,0.11,0.91,-0.04,0.38,0.4
-0.38,0.12,0.1,0.91,-0.04,-0.97,0.08
-0.38,0.12,0.1,0.91,0.02,-1.36,0.08
-0.38,0.13,0.1,0.91,0.44,-0.82,-0.11
-0.38,0.13,0.1,0.91,-0.12,-0.74,0.13
-0.38,0.13,0.1,0.91,-0.45,-1.22,0.35
-0.38,0.13,0.1,0.91,0.34,0.81,0.06
-0.39,0.13,0.1,0.91,0.84,0.93,0.1
-0.39,0.13,0.1,0.91,0.62,0.89,-0.04
-0.39,0.13,0.1,0.91,0.29,-0.81,-0.28
-0.39,0.13,0.1,0.91,0.04,-0.66,-0.45
-0.39,0.13,0.1,0.91,0.35,-0.39,-0.19
-0.39,0.13,0.1,0.9,0.85,0.56,0.19
-0.4,0.13,0.1,0.9,0.6,0.86,0.4
-0.4,0.13,0.1,0.9,0.34,0.03,0.49
-0.4,0.13,0.1,0.9,0.26,0.34,0.01
-0.4,0.13,0.1,0.9,0.08,-0.22,-0.28
-0.4,0.13,0.1,0.9,0.17,0.0,-0.38
-0.4,0.13,0.1,0.9,0.4,-0.39,0.0
-0.4,0.13,0.1,0.9,0.77,1.51,-0.23
-0.4,0.13,0.1,0.9,0.94,0.19,0.26
-0.4,0.13,0.1,0.9,0.75,0.57,0.03
-0.4,0.13,0.1,0.9,0.21,-0.99,-0.29
-0.4,0.13,0.1,0.9,0.21,-0.91,-0.07
-0.4,0.13,0.1,0.9,0.01,0.41,-0.16
-0.4,0.13,0.1,0.9,0.06,0.37,0.15
-0.4,0.13,0.1,0.9,0.14,0.93,0.26
-0.4,0.13,0.1,0.9,0.22,0.58,0.19
-0.4,0.13,0.1,0.9,0.56,-0.02,0.05
-0.4,0.13,0.1,0.9,0.37,-0.07,-0.37
-0.4,0.13,0.1,0.9,0.18,-0.63,-0.17
-0.4,0.13,0.1,0.9,0.3,-0.38,0.15
-0.4,0.13,0.1,0.9,0.25,0.04,0.0
-0.4,0.13,0.1,0.9,0.58,0.2,0.0
-0.4,0.13,0.1,0.9,0.29,0.49,-0.37
-0.4,0.13,0.1,0.9,0.26,0.0,-0.05
-0.4,0.13,0.1,0.9,-0.02,-0.11,-0.24
-0.4,0.13,0.1,0.9,0.39,0.4,-0.12
-0.4,0.13,0.1,0.9,0.36,0.49,-0.17
-0.4,0.13,0.1,0.9,0.34,-0.21,-0.2
-0.39,0.13,0.1,0.9,0.23,-0.63,-0.18
-0.39,0.13,0.1,0.9,0.17,-0.35,-0.14
-0.39,0.13,0.09,0.9,0.0,-0.22,-0.36
-0.39,0.13,0.09,0.9,0.2,0.47,-0.32
-0.39,0.13,0.1,0.9,0.26,0.12,-0.02
-0.39,0.14,0.1,0.9,0.43,-0.14,-0.09
-0.39,0.14,0.1,0.9,0.43,-0.67,0.29
-0.39,0.13,0.1,0.9,0.2,-0.13,0.01
-0.39,0.13,0.1,0.9,-0.15,0.14,-0.3
-0.39,0.13,0.1,0.9,0.06,0.65,-0.28
-0.39,0.14,0.1,0.9,0.29,0.33,-0.21
-0.39,0.14,0.1,0.9,0.34,-0.62,-0.29
-0.39,0.14,0.1,0.9,0.26,-0.79,-0.59
-0.39,0.14,0.1,0.9,0.03,-0.45,-0.5
-0.39,0.14,0.1,0.9,0.01,-0.06,-0.51
-0.39,0.14,0.1,0.9,0.21,0.82,-0.51
-0.39,0.14,0.1,0.9,0.34,0.64,-0.39
-0.39,0.14,0.1,0.9,0.17,-0.83,-0.25
-0.39,0.14,0.1,0.9,0.07,-0.38,-0.37
-0.39,0.14,0.1,0.9,-0.01,0.31,-0.68
-0.39,0.14,0.1,0.9,-0.18,-0.02,-0.53
-0.39,0.14,0.1,0.9,0.27,0.53,-0.62
-0.39,0.14,0.1,0.9,0.24,0.4,-0.72
-0.39,0.14,0.1,0.9,0.2,0.28,-0.49
-0.39,0.14,0.1,0.9,0.36,0.34,-0.27
-0.39,0.14,0.1,0.9,0.33,0.07,-0.08
-0.39,0.14,0.1,0.9,0.14,0.45,-0.27
-0.39,0.14,0.1,0.9,0.14,-0.46,-0.12
-0.39,0.14,0.1,0.9,-0.09,0.24,-0.25
-0.39,0.14,0.1,0.9,-0.05,-0.33,-0.17
-0.39,0.15,0.1,0.9,0.12,0.03,-0.27
-0.39,0.15,0.1,0.9,0.21,0.18,-0.15
-0.39,0.15,0.1,0.9,0.34,-0.27,-0.2
-0.39,0.15,0.1,0.9,0.03,-0.1,-0.31
-0.39,0.15,0.1,0.9,-0.02,-0.44,-0.31
-0.39,0.15,0.1,0.9,-0.18,0.21,-0.15
-0.39,0.15,0.1,0.9,-0.04,-0.17,-0.04
-0.39,0.15,0.1,0.9,0.31,-0.45,0.23
-0.39,0.15,0.1,0.9,0.56,-0.25,0.16
-0.39,0.15,0.1,0.9,0.21,1.3,3.07
-0.39,0.15,0.1,0.9,2.27,4.45,12.22
-0.39,0.15,0.1,0.9,1.04,7.96,-2.08
-0.38,0.15,0.09,0.91,0.51,-6.72,-0.32
-0.38,0.15,0.09,0.91,0.12,-5.06,-0.6
-0.38,0.15,0.09,0.91,0.26,2.59,0.45
-0.39,0.15,0.1,0.91,-0.71,1.35,-2.03
-0.38,0.15,0.09,0.91,-0.24,-3.46,-1.64
-0.39,0.15,0.1,0.91,0.2,-1.19,-0.9
-0.39,0.15,0.1,0.9,0.64,2.2,-1.38
-0.39,0.15,0.1,0.9,0.53,0.65,-1.05
-0.39,0.15,0.1,0.9,0.05,-0.21,-0.45
-0.39,0.16,0.09,0.9,0.3,0.44,-0.68
-0.38,0.16,0.09,0.91,0.71,-0.68,-0.32
-0.38,0.16,0.09,0.91,1.07,0.02,-0.16
-0.38,0.16,0.09,0.91,0.87,0.45,-0.2
-0.38,0.16,0.09,0.91,0.6,0.7,-0.32
-0.38,0.16,0.08,0.91,-0.03,-0.33,-0.57
-0.38,0.15,0.08,0.91,0.28,0.35,-0.53
-0.38,0.15,0.08,0.91,1.11,0.17,1.53
-0.38,0.15,0.07,0.91,-0.06,-0.84,0.06
-0.38,0.15,0.07,0.91,0.63,2.42,0.43
-0.38,0.15,0.07,0.91,0.72,1.7,-0.6
-0.38,0.15,0.06,0.91,0.62,-0.54,-0.96
-0.38,0.15,0.06,0.91,0.24,-0.27,-0.98
-0.37,0.15,0.06,0.91,0.13,-0.81,-0.91
-0.37,0.16,0.05,0.91,0.92,-0.71,1.33
-0.37,0.15,0.05,0.92,-0.04,-0.03,-3.2
-0.37,0.15,0.05,0.92,0.18,-1.13,-2.09
-0.37,0.16,0.05,0.92,1.41,4.74,11.82
-0.36,0.16,0.04,0.92,-1.08,10.61,-5.25
-0.36,0.16,0.04,0.92,-2.9,-0.57,-3.92
-0.34,0.16,0.02,0.93,0.72,-12.98,2.8
-0.34,0.16,0.01,0.93,-1.45,-2.11,0.28
-0.34,0.16,0.01,0.93,-0.72,-4.09,1.37
-0.34,0.17,0.02,0.92,-0.15,1.08,0.02
-0.34,0.17,0.02,0.92,-0.23,2.14,-0.29
-0.34,0.17,0.02,0.92,0.63,0.15,-0.01
-0.33,0.18,0.02,0.93,1.66,1.74,-0.04
-0.32,0.2,0.01,0.93,2.59,-7.22,5.82
-0.32,0.2,-0.01,0.93,2.53,-8.85,4.68
-0.31,0.2,-0.02,0.93,2.49,-7.77,5.1
-0.31,0.19,-0.04,0.93,2.8,-3.56,1.68
-0.31,0.19,-0.05,0.93,2.84,-3.17,0.82
-0.32,0.18,-0.08,0.93,2.09,-3.5,-1.27
-0.33,0.16,-0.12,0.92,1.05,-4.31,-3.37
-0.33,0.16,-0.13,0.92,0.68,-4.42,-4.28
-0.34,0.15,-0.16,0.91,-0.43,-3.69,-5.58
-0.36,0.15,-0.18,0.91,0.19,-1.07,-5.39
-0.36,0.15,-0.18,0.9,0.57,0.56,-5.9
-0.38,0.16,-0.19,0.89,0.48,0.78,-6.3
-0.39,0.17,-0.21,0.88,0.36,0.35,-6.81
-0.4,0.18,-0.21,0.87,0.2,0.46,-6.6
-0.42,0.2,-0.22,0.86,0.3,2.36,-3.83
-0.44,0.23,-0.22,0.84,0.74,5.14,-0.81
-0.45,0.24,-0.21,0.83,0.98,6.65,0.46
