q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.66,0.33,-0.6,-0.65,-0.13,-0.28
0.31,0.66,0.33,-0.6,0.02,-0.3,0.13
0.31,0.66,0.33,-0.6,0.37,-0.36,0.21
0.33,0.65,0.34,-0.59,0.37,-0.19,-0.04
0.32,0.65,0.34,-0.59,0.14,-0.08,-0.15
0.32,0.65,0.34,-0.59,-0.11,-0.4,0.09
0.33,0.65,0.35,-0.59,0.31,-0.38,0.45
0.33,0.65,0.35,-0.59,0.29,0.16,0.07
0.33,0.65,0.36,-0.59,0.37,0.26,-0.1
0.34,0.64,0.37,-0.58,-0.16,0.39,-0.41
0.34,0.64,0.37,-0.59,0.0,0.35,0.06
0.34,0.64,0.37,-0.59,-0.07,0.47,0.04
0.35,0.63,0.38,-0.58,-0.23,0.21,-0.43
0.35,0.63,0.38,-0.58,0.68,0.28,0.23
0.35,0.63,0.38,-0.58,0.56,0.31,0.0
0.35,0.62,0.39,-0.58,0.01,0.42,-0.51
0.35,0.63,0.39,-0.58,-0.03,0.59,-0.52
0.36,0.63,0.39,-0.58,0.27,0.42,-0.18
0.36,0.62,0.4,-0.57,0.29,-0.03,0.49
0.37,0.62,0.4,-0.57,0.06,-0.47,0.74
0.37,0.62,0.4,-0.56,-0.24,-0.19,0.62
0.37,0.62,0.41,-0.56,-0.66,0.11,0.36
0.37,0.62,0.41,-0.56,-0.49,0.26,0.06
0.37,0.62,0.41,-0.56,-0.3,-0.01,0.24
0.38,0.61,0.42,-0.56,0.45,-0.44,0.57
0.38,0.61,0.42,-0.56,0.06,0.01,0.01
0.38,0.61,0.42,-0.56,-0.02,0.37,-0.37
0.38,0.6,0.42,-0.56,0.23,0.3,0.21
0.38,0.6,0.42,-0.56,0.03,-0.06,0.48
0.38,0.6,0.42,-0.56,0.06,0.12,0.0
0.38,0.6,0.43,-0.56,-0.3,0.62,-0.41
0.38,0.6,0.43,-0.56,-0.41,0.59,-0.38
0.39,0.6,0.43,-0.56,-0.2,0.4,-0.05
0.39,0.59,0.43,-0.55,0.02,-0.16,0.39
0.39,0.59,0.43,-0.55,0.09,-0.18,0.45
0.39,0.6,0.43,-0.55,0.0,0.29,-0.17
0.4,0.59,0.43,-0.55,-0.15,0.36,-0.3
0.4,0.59,0.43,-0.55,0.07,0.12,0.35
0.4,0.59,0.43,-0.55,-0.16,0.19,0.0
0.4,0.59,0.44,-0.55,-0.23,-0.19,0.4
0.4,0.59,0.44,-0.55,-0.18,-0.37,0.04
0.4,0.59,0.44,-0.55,0.0,-0.37,0.0
0.4,0.59,0.44,-0.55,0.65,0.09,-0.13
0.4,0.59,0.44,-0.55,-0.25,0.36,-0.7
0.4,0.59,0.44,-0.55,-0.32,0.26,-0.47
0.4,0.59,0.44,-0.55,-0.34,0.09,0.0
0.4,0.58,0.45,-0.55,-0.5,0.0,-0.02
0.4,0.58,0.45,-0.55,-0.5,-0.15,0.2
0.41,0.58,0.45,-0.54,-0.03,-0.29,0.49
0.41,0.58,0.45,-0.54,-0.15,-0.17,-0.12
0.41,0.58,0.45,-0.54,-0.16,0.13,-0.41
0.41,0.58,0.45,-0.54,0.24,0.19,0.06
0.41,0.58,0.44,-0.54,0.19,0.05,-0.31
0.41,0.58,0.45,-0.54,0.35,-0.01,-0.15
0.41,0.58,0.45,-0.54,-0.03,-0.34,0.26
0.41,0.58,0.45,-0.54,-0.22,0.03,0.37
0.41,0.58,0.45,-0.54,-0.48,0.25,0.21
0.41,0.58,0.45,-0.54,-0.69,-0.05,0.33
0.41,0.58,0.45,-0.54,0.02,0.04,0.01
0.41,0.58,0.45,-0.54,0.24,0.15,-0.17
0.41,0.58,0.45,-0.54,0.3,0.36,-0.47
0.41,0.58,0.45,-0.54,0.4,0.24,-0.22
0.41,0.57,0.46,-0.54,0.45,0.11,0.09
0.42,0.57,0.46,-0.54,-0.27,-0.1,0.22
0.42,0.57,0.46,-0.54,-0.17,-0.07,0.45
0.42,0.57,0.46,-0.54,0.01,0.05,0.25
0.42,0.57,0.46,-0.54,-0.13,0.11,-0.02
0.42,0.57,0.46,-0.54,-0.2,0.35,-0.32
0.42,0.57,0.46,-0.54,-0.23,0.23,-0.22
0.42,0.57,0.46,-0.54,0.08,-0.32,0.47
0.42,0.57,0.46,-0.54,0.45,-0.12,0.15
0.42,0.57,0.46,-0.54,-0.11,-0.02,-0.31
0.42,0.57,0.46,-0.54,0.13,0.06,0.13
0.42,0.57,0.46,-0.54,-0.17,0.16,-0.27
0.42,0.57,0.46,-0.54,-0.3,0.14,-0.25
0.42,0.57,0.46,-0.54,-0.01,0.05,0.14
0.42,0.57,0.46,-0.54,0.08,-0.02,0.33
0.42,0.57,0.46,-0.54,0.17,-0.15,0.57
0.42,0.57,0.46,-0.54,-0.67,0.14,-0.27
0.42,0.57,0.46,-0.54,-0.54,0.23,-0.03
0.42,0.57,0.46,-0.54,-0.36,0.12,0.18
0.42,0.57,0.46,-0.54,-0.13,0.29,0.02
0.42,0.57,0.46,-0.54,0.16,0.16,-0.02
0.42,0.57,0.46,-0.54,-0.02,0.01,-0.29
0.42,0.57,0.46,-0.54,0.34,0.06,0.0
0.42,0.57,0.46,-0.54,0.37,0.23,0.21
0.42,0.57,0.46,-0.54,0.03,0.16,0.05
0.42,0.57,0.46,-0.54,-0.35,0.05,-0.26
0.42,0.57,0.46,-0.54,-0.1,0.06,0.13
0.42,0.57,0.46,-0.54,-0.13,0.07,0.08
0.42,0.57,0.46,-0.54,0.0,0.15,0.02
0.42,0.57,0.46,-0.54,-0.05,0.05,0.04
0.42,0.57,0.46,-0.54,-0.22,0.01,0.05
0.42,0.57,0.46,-0.53,0.11,-0.01,0.38
0.42,0.57,0.46,-0.53,0.21,-0.07,0.24
0.42,0.57,0.46,-0.54,0.16,0.0,0.23
0.42,0.57,0.46,-0.54,-0.4,0.38,-0.49
0.42,0.57,0.46,-0.54,-0.38,0.28,-0.34
0.42,0.57,0.46,-0.54,0.25,-0.29,0.58
0.42,0.57,0.46,-0.54,0.44,-0.42,0.52
0.42,0.57,0.46,-0.54,0.09,0.06,-0.31
0.42,0.57,0.46,-0.54,0.1,0.44,-0.51
0.42,0.57,0.46,-0.54,-0.14,0.15,-0.33
0.42,0.57,0.46,-0.54,-0.03,-0.07,-0.08
0.42,0.57,0.46,-0.54,0.37,-0.22,0.45
0.42,0.57,0.46,-0.54,-0.09,-0.11,0.15
0.42,0.57,0.46,-0.54,-0.12,-0.12,-0.09
0.42,0.57,0.46,-0.54,-0.28,0.09,0.03
0.42,0.57,0.46,-0.54,-0.16,-0.01,0.24
0.42,0.57,0.46,-0.54,0.02,0.22,0.1
0.42,0.57,0.46,-0.54,-0.06,0.11,0.03
0.42,0.57,0.46,-0.54,-0.24,0.09,0.1
0.42,0.57,0.46,-0.54,-0.27,0.18,0.1
0.42,0.56,0.46,-0.54,-0.14,-0.1,0.33
0.42,0.56,0.46,-0.54,-0.33,0.11,-0.24
0.42,0.56,0.46,-0.54,0.04,0.33,-0.21
0.42,0.56,0.46,-0.54,0.49,0.07,-0.16
0.42,0.56,0.46,-0.54,0.55,-0.02,-0.03
0.42,0.56,0.46,-0.54,0.22,-0.05,0.1
0.42,0.56,0.46,-0.54,-0.22,-0.04,0.03
0.42,0.56,0.46,-0.54,-0.02,-0.13,0.37
0.42,0.57,0.46,-0.54,-0.08,-0.07,0.18
0.42,0.57,0.46,-0.54,-0.04,0.03,0.14
0.42,0.57,0.46,-0.54,-0.01,0.0,0.07
0.42,0.56,0.46,-0.54,-0.17,-0.09,0.16
0.42,0.56,0.46,-0.54,-0.35,0.27,-0.29
0.42,0.56,0.46,-0.54,-0.26,0.29,-0.36
0.42,0.56,0.46,-0.54,0.24,-0.17,0.29
0.42,0.56,0.46,-0.54,0.24,-0.2,0.18
0.42,0.56,0.46,-0.54,-0.1,0.13,-0.34
0.42,0.56,0.46,-0.54,-0.43,0.52,-0.51
0.42,0.56,0.46,-0.54,0.07,0.14,-0.29
0.42,0.56,0.46,-0.54,0.19,-0.01,0.06
0.42,0.56,0.46,-0.54,0.08,-0.06,-0.05
0.42,0.56,0.46,-0.54,-0.64,-0.23,-0.49
0.43,0.56,0.46,-0.54,-0.72,-0.41,-0.35
0.43,0.56,0.46,-0.54,-0.38,-1.08,0.34
0.43,0.56,0.46,-0.54,-1.16,-1.39,-0.25
0.43,0.56,0.46,-0.53,-1.49,-2.29,-0.43
0.43,0.56,0.46,-0.53,-1.71,-3.97,-0.55
0.44,0.57,0.46,-0.53,-0.61,-7.28,0.03
0.44,0.57,0.45,-0.53,-0.62,-7.71,-0.54
0.45,0.57,0.44,-0.52,-0.98,-8.69,-1.08
0.46,0.57,0.44,-0.52,-0.23,-9.25,-1.54
0.47,0.57,0.44,-0.51,-0.15,-10.36,-1.02
0.49,0.56,0.44,-0.5,-0.41,-11.58,-0.93
0.5,0.55,0.44,-0.5,-0.71,-10.83,-0.34
0.51,0.54,0.44,-0.5,-0.75,-11.02,-0.31
0.53,0.53,0.44,-0.49,-1.29,-11.68,-0.64
0.54,0.52,0.44,-0.49,-0.79,-10.52,0.56
0.55,0.52,0.44,-0.49,1.55,-9.7,1.02
0.57,0.48,0.46,-0.49,1.48,-7.72,-2.37
0.58,0.47,0.47,-0.48,2.68,-7.03,-1.78
0.59,0.45,0.49,-0.46,2.08,-6.37,0.92
0.59,0.43,0.53,-0.44,1.41,-1.51,1.49
0.59,0.42,0.54,-0.43,0.92,-0.28,2.28
0.58,0.4,0.58,-0.41,1.1,1.05,3.08
0.56,0.38,0.62,-0.4,-1.78,-0.03,4.4
0.56,0.37,0.63,-0.39,-3.38,-0.79,7.66
0.54,0.35,0.65,-0.39,-3.72,1.74,7.49
0.52,0.34,0.67,-0.4,-4.04,3.04,7.22
0.52,0.33,0.68,-0.4,-4.7,3.62,6.36
0.51,0.31,0.69,-0.41,-5.39,5.74,4.74
0.5,0.28,0.7,-0.43,-3.73,5.44,5.88
0.49,0.26,0.7,-0.44,-2.95,5.63,6.17
0.48,0.24,0.7,-0.47,-4.7,7.79,3.81
0.46,0.21,0.7,-0.5,-10.98,8.29,3.41
0.45,0.2,0.7,-0.52,-12.51,8.9,3.16
0.43,0.17,0.71,-0.54,-15.85,8.62,4.55
0.4,0.15,0.71,-0.56,-14.61,10.99,3.19
0.39,0.13,0.71,-0.57,-13.57,10.95,3.73
0.36,0.11,0.72,-0.58,-15.26,7.33,2.71
0.33,0.09,0.73,-0.6,-16.41,6.42,3.96
0.31,0.08,0.73,-0.6,-17.12,7.46,3.09
0.29,0.08,0.72,-0.62,-16.92,7.64,1.9
0.27,0.08,0.72,-0.63,-17.73,8.64,-0.61
0.26,0.09,0.72,-0.64,-17.77,9.13,-1.59
0.24,0.11,0.73,-0.63,-13.67,8.72,3.28
0.22,0.13,0.75,-0.6,-13.24,9.37,5.12
0.21,0.15,0.76,-0.59,-14.62,8.76,3.77
0.2,0.18,0.79,-0.56,-14.03,6.82,7.25
0.18,0.21,0.8,-0.53,-8.06,0.0,11.67
0.17,0.23,0.81,-0.51,-5.01,-1.03,12.63
0.16,0.28,0.81,-0.49,-0.71,-0.64,11.97
0.15,0.35,0.79,-0.48,-3.09,-2.92,8.14
0.16,0.38,0.78,-0.47,-3.37,-4.5,7.32
0.17,0.45,0.74,-0.46,0.95,-8.4,6.81
0.2,0.52,0.69,-0.45,6.49,-8.56,5.87
0.23,0.56,0.66,-0.44,14.48,-5.74,3.75
0.27,0.62,0.6,-0.42,2.99,-9.78,0.98
0.32,0.67,0.55,-0.39,3.48,-12.25,6.84
0.34,0.68,0.53,-0.37,3.39,-13.52,7.23
0.39,0.7,0.49,-0.34,-0.11,-13.03,8.5
0.41,0.71,0.46,-0.34,-1.2,-9.9,5.29
0.42,0.72,0.44,-0.35,-1.47,-8.76,4.46
0.43,0.72,0.41,-0.36,-3.08,-9.0,3.44
0.44,0.71,0.39,-0.38,-3.01,-6.99,2.43
0.44,0.71,0.37,-0.39,-3.67,-6.51,1.76
0.45,0.71,0.35,-0.42,-4.99,-7.46,0.62
0.45,0.71,0.32,-0.44,-3.9,-7.7,-1.08
0.45,0.71,0.31,-0.44,-3.8,-7.77,-1.6
0.46,0.7,0.29,-0.45,-3.61,-7.71,-1.41
0.47,0.7,0.28,-0.47,-2.28,-7.64,0.0
0.47,0.69,0.28,-0.47,-2.33,-6.86,-2.43
0.46,0.69,0.27,-0.49,-1.69,-4.58,-2.38
0.46,0.68,0.28,-0.5,-5.04,-2.46,-3.31
0.46,0.68,0.28,-0.51,-5.28,-2.59,-4.03
0.45,0.67,0.29,-0.52,-0.6,-3.51,0.83
0.45,0.66,0.3,-0.52,-0.65,-2.18,-1.5
0.43,0.65,0.32,-0.53,-3.39,-1.4,-1.99
0.42,0.65,0.34,-0.54,-3.2,-1.36,-1.11
0.41,0.65,0.34,-0.54,-2.29,-1.3,-0.48
0.4,0.64,0.36,-0.55,-0.58,-1.03,0.31
0.39,0.63,0.37,-0.55,-1.77,-0.18,-1.79
0.39,0.63,0.37,-0.56,-2.36,-0.14,-1.91
0.39,0.63,0.39,-0.56,-2.16,0.24,-1.48
0.38,0.62,0.4,-0.56,0.24,0.78,-0.27
0.38,0.62,0.4,-0.56,0.97,0.83,-0.25
0.37,0.61,0.41,-0.56,-1.13,0.86,-1.36
0.37,0.61,0.42,-0.56,-2.93,0.17,-0.76
0.37,0.61,0.42,-0.56,-2.35,0.25,-0.38
0.37,0.61,0.43,-0.55,0.67,0.67,1.31
0.37,0.61,0.44,-0.55,1.07,1.93,-0.31
0.37,0.61,0.44,-0.55,0.02,1.33,-0.3
0.37,0.61,0.45,-0.54,-0.65,0.43,0.22
0.37,0.61,0.45,-0.54,-0.34,0.75,1.93
0.37,0.61,0.45,-0.54,-0.74,0.77,1.9
0.37,0.61,0.45,-0.54,-0.23,0.77,0.82
0.37,0.61,0.46,-0.54,0.17,0.73,-0.38
0.37,0.6,0.45,-0.54,0.51,-0.45,1.26
0.37,0.6,0.45,-0.54,1.4,-0.4,0.97
0.37,0.61,0.45,-0.54,1.99,0.64,-0.38
0.37,0.61,0.44,-0.54,0.96,1.08,-1.4
0.37,0.61,0.44,-0.55,-0.48,0.75,-1.83
0.38,0.61,0.44,-0.54,-0.38,0.41,-1.4
0.38,0.61,0.44,-0.54,0.16,-1.13,0.71
0.39,0.61,0.44,-0.53,1.41,-0.47,0.78
0.39,0.61,0.44,-0.53,1.15,-0.61,0.76
0.39,0.61,0.44,-0.53,-0.25,0.04,-0.19
0.39,0.61,0.44,-0.53,-0.53,-0.62,0.9
0.39,0.61,0.44,-0.53,-0.62,-1.1,1.14
0.39,0.61,0.45,-0.53,-0.28,-1.28,1.32
0.39,0.61,0.44,-0.53,-0.28,-0.57,0.8
0.39,0.61,0.44,-0.53,-0.36,-0.14,0.19
0.39,0.61,0.44,-0.54,-0.56,-0.08,-0.46
0.39,0.6,0.44,-0.54,-0.37,-0.26,-0.09
0.39,0.6,0.44,-0.54,0.26,0.02,-0.34
0.39,0.6,0.44,-0.54,0.89,0.73,-0.99
0.39,0.59,0.44,-0.55,0.2,0.05,-0.23
0.39,0.59,0.44,-0.55,-0.25,-0.06,-0.44
0.39,0.59,0.45,-0.55,0.22,-0.73,0.44
0.39,0.59,0.44,-0.55,1.28,-0.4,0.3
0.39,0.59,0.44,-0.55,1.23,0.43,-0.69
0.39,0.59,0.44,-0.55,0.36,1.09,-1.02
0.39,0.59,0.45,-0.55,-1.22,1.1,-2.07
0.39,0.59,0.45,-0.55,-1.07,0.99,-1.25
0.39,0.59,0.45,-0.54,-0.04,0.12,-0.21
0.4,0.58,0.46,-0.54,0.92,-0.58,0.89
0.4,0.58,0.46,-0.54,0.84,-0.5,0.84
0.4,0.58,0.47,-0.53,-0.79,-0.47,-0.17
0.4,0.58,0.47,-0.53,-0.81,-0.43,0.13
0.4,0.58,0.47,-0.53,-0.4,-0.15,0.12
0.4,0.58,0.46,-0.53,0.15,0.31,-0.11
0.4,0.59,0.46,-0.53,0.15,0.26,-0.29
0.4,0.59,0.46,-0.53,0.18,0.36,-0.42
0.4,0.58,0.46,-0.53,0.01,0.63,-0.48
0.41,0.58,0.47,-0.53,-0.35,0.12,-0.08
0.41,0.58,0.47,-0.52,0.05,-0.13,0.27
0.42,0.58,0.47,-0.52,0.16,0.85,-0.27
0.42,0.58,0.47,-0.52,-0.28,0.65,-0.24
0.42,0.57,0.47,-0.52,-0.79,0.11,-0.02
0.42,0.57,0.47,-0.52,0.16,0.04,0.45
0.42,0.57,0.47,-0.53,0.16,-0.08,0.48
0.41,0.57,0.48,-0.53,-0.28,0.29,-0.43
0.41,0.57,0.48,-0.53,0.01,0.56,-0.33
0.41,0.57,0.48,-0.53,-0.12,0.77,-0.38
0.41,0.57,0.48,-0.53,-0.26,0.81,-0.34
0.42,0.57,0.48,-0.52,-0.31,-0.14,0.18
0.42,0.57,0.48,-0.52,-0.29,-0.43,0.45
0.42,0.57,0.48,-0.52,0.44,-0.3,0.61
0.42,0.57,0.48,-0.52,0.72,0.4,0.46
0.42,0.57,0.48,-0.52,-0.04,0.6,-0.43
0.42,0.57,0.48,-0.52,-0.19,0.51,-0.36
