q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.63,0.34,-0.6,-0.23,-0.61,0.25
0.36,0.63,0.35,-0.59,-0.37,-0.21,0.01
0.36,0.63,0.35,-0.59,0.44,0.01,0.65
0.36,0.63,0.35,-0.59,0.32,0.0,0.31
0.37,0.62,0.36,-0.59,-0.2,-0.24,0.05
0.37,0.62,0.36,-0.59,-0.31,-0.13,-0.64
0.37,0.62,0.36,-0.59,-0.04,0.04,-0.75
0.38,0.61,0.37,-0.59,1.08,0.14,0.31
0.38,0.61,0.37,-0.59,0.03,0.05,-0.16
0.38,0.62,0.37,-0.59,-0.15,-0.14,-0.06
0.39,0.61,0.38,-0.58,-0.37,-0.26,-0.49
0.39,0.61,0.38,-0.58,0.41,0.18,-0.1
0.39,0.61,0.38,-0.58,0.57,0.18,0.19
0.4,0.6,0.39,-0.57,-0.07,-0.01,-0.26
0.4,0.6,0.39,-0.57,-0.17,-0.26,0.06
0.4,0.61,0.39,-0.57,-0.11,-0.24,0.1
0.41,0.6,0.39,-0.56,0.3,-0.06,0.38
0.41,0.6,0.39,-0.56,0.14,-0.03,0.45
0.41,0.6,0.39,-0.56,0.01,-0.12,0.51
0.42,0.6,0.4,-0.56,-0.34,-0.37,0.2
0.42,0.6,0.4,-0.56,-0.26,-0.29,-0.04
0.42,0.6,0.4,-0.56,-0.13,-0.11,-0.32
0.42,0.59,0.4,-0.55,0.85,-0.19,0.68
0.42,0.59,0.4,-0.55,0.04,-0.52,0.07
0.42,0.59,0.4,-0.55,-0.03,-0.62,0.11
0.43,0.59,0.4,-0.55,-0.07,-0.11,-0.26
0.43,0.59,0.4,-0.55,0.36,0.18,-0.26
0.43,0.59,0.4,-0.55,0.18,0.01,-0.15
0.43,0.59,0.41,-0.55,-0.02,-0.56,-0.09
0.44,0.58,0.41,-0.55,0.04,-0.43,-0.19
0.44,0.58,0.41,-0.55,0.44,-0.19,-0.04
0.44,0.58,0.41,-0.55,0.78,-0.15,0.48
0.44,0.58,0.41,-0.55,-0.19,-0.28,0.0
0.44,0.58,0.41,-0.55,-0.4,-0.42,0.0
0.44,0.58,0.42,-0.54,-0.42,-0.27,-0.22
0.44,0.58,0.42,-0.55,0.39,-0.04,0.05
0.44,0.58,0.42,-0.55,0.68,0.02,0.47
0.44,0.58,0.42,-0.54,-0.06,-0.14,-0.03
0.44,0.58,0.42,-0.54,-0.42,-0.43,-0.31
0.44,0.58,0.42,-0.54,-0.09,-0.26,-0.16
0.44,0.57,0.43,-0.54,0.42,0.2,-0.19
0.45,0.57,0.43,-0.54,0.57,0.07,0.34
0.45,0.57,0.43,-0.54,0.12,-0.08,0.16
0.45,0.57,0.43,-0.54,-0.44,-0.42,-0.12
0.45,0.57,0.43,-0.54,0.0,-0.06,-0.29
0.45,0.57,0.43,-0.54,0.9,0.28,0.61
0.45,0.57,0.43,-0.54,0.5,0.17,0.11
0.45,0.57,0.43,-0.54,-0.11,-0.3,0.06
0.45,0.57,0.43,-0.54,-0.34,-0.25,-0.08
0.45,0.56,0.44,-0.53,-0.03,0.16,-0.22
0.45,0.56,0.44,-0.53,0.62,0.37,0.19
0.45,0.56,0.44,-0.53,0.51,0.22,0.52
0.46,0.56,0.44,-0.53,0.0,-0.01,0.3
0.46,0.56,0.44,-0.53,-0.4,-0.13,-0.7
0.46,0.56,0.44,-0.53,-0.15,0.06,-0.69
0.46,0.56,0.44,-0.53,0.77,0.38,0.22
0.46,0.56,0.44,-0.53,0.33,0.2,-0.19
0.46,0.56,0.44,-0.53,0.08,-0.03,-0.16
0.47,0.55,0.45,-0.52,-0.06,-0.29,-0.18
0.47,0.55,0.45,-0.52,0.43,-0.06,0.44
0.47,0.55,0.45,-0.52,0.38,0.03,0.41
0.47,0.55,0.45,-0.52,-0.08,-0.1,0.17
0.47,0.56,0.45,-0.52,-0.02,-0.28,-0.04
0.47,0.56,0.45,-0.52,0.06,-0.13,-0.12
0.47,0.56,0.45,-0.52,0.63,0.06,0.22
0.47,0.56,0.45,-0.52,0.42,0.11,0.36
0.47,0.56,0.45,-0.52,-0.02,-0.12,-0.01
0.47,0.56,0.45,-0.52,-0.29,-0.18,-0.13
0.47,0.56,0.45,-0.52,0.12,0.23,-0.17
0.47,0.56,0.45,-0.52,0.39,0.23,0.05
0.47,0.56,0.45,-0.52,0.27,-0.21,0.41
0.47,0.56,0.45,-0.52,-0.14,-0.59,0.33
0.47,0.56,0.45,-0.52,-0.24,-0.64,0.17
0.47,0.55,0.45,-0.52,0.06,-0.23,-0.14
0.47,0.55,0.45,-0.52,0.58,0.05,0.03
0.47,0.55,0.45,-0.52,0.53,0.23,-0.2
0.47,0.55,0.45,-0.52,0.26,-0.05,-0.15
0.47,0.55,0.45,-0.52,-0.12,-0.2,-0.21
0.47,0.55,0.45,-0.52,0.06,-0.16,-0.08
0.47,0.55,0.45,-0.52,0.31,0.02,-0.04
0.47,0.55,0.45,-0.52,0.23,-0.11,0.11
0.47,0.55,0.45,-0.52,-0.16,-0.34,0.11
0.47,0.55,0.45,-0.52,-0.18,-0.43,0.07
0.47,0.55,0.45,-0.52,0.16,0.1,-0.21
0.47,0.55,0.45,-0.52,0.11,0.31,-0.37
0.47,0.55,0.45,-0.52,0.09,0.09,-0.28
0.47,0.55,0.45,-0.52,0.2,-0.08,0.0
0.47,0.55,0.45,-0.52,0.29,-0.18,0.09
0.47,0.55,0.46,-0.52,0.27,-0.19,0.1
0.47,0.55,0.46,-0.51,0.15,-0.07,0.02
0.47,0.55,0.46,-0.51,0.14,-0.1,0.0
0.47,0.55,0.46,-0.51,0.11,-0.06,-0.06
0.47,0.55,0.46,-0.51,0.25,0.0,-0.06
0.47,0.55,0.46,-0.51,0.26,-0.01,-0.12
0.47,0.55,0.46,-0.51,0.42,-0.23,0.56
0.47,0.55,0.46,-0.51,0.11,-0.37,0.37
0.47,0.55,0.46,-0.51,-0.02,-0.27,0.23
0.47,0.55,0.46,-0.51,0.07,-0.09,0.05
0.47,0.55,0.46,-0.51,0.24,0.11,-0.09
0.47,0.55,0.46,-0.51,0.27,0.08,-0.05
0.47,0.55,0.46,-0.51,0.06,-0.04,-0.08
0.47,0.55,0.46,-0.51,0.02,0.03,-0.22
0.47,0.55,0.46,-0.51,0.03,0.04,-0.33
0.48,0.55,0.46,-0.51,0.53,0.03,0.08
0.48,0.55,0.46,-0.51,0.28,-0.12,0.05
0.48,0.55,0.46,-0.51,0.16,-0.23,0.06
0.48,0.55,0.46,-0.51,-0.12,-0.31,-0.07
0.47,0.55,0.46,-0.51,0.01,0.0,-0.2
0.47,0.55,0.46,-0.51,0.21,0.14,-0.1
0.47,0.55,0.46,-0.51,0.22,0.14,0.14
0.47,0.55,0.46,-0.51,-0.06,-0.14,0.0
0.47,0.55,0.46,-0.51,-0.09,-0.08,0.11
0.47,0.55,0.46,-0.51,0.16,0.11,0.06
0.47,0.55,0.46,-0.51,0.39,0.2,0.1
0.47,0.55,0.46,-0.51,0.39,0.11,0.24
0.47,0.55,0.47,-0.51,0.01,-0.22,0.12
0.47,0.55,0.47,-0.51,0.22,-0.36,0.38
0.48,0.55,0.47,-0.51,0.2,-0.27,0.21
0.48,0.55,0.46,-0.51,0.29,-0.01,0.03
0.47,0.55,0.46,-0.51,0.26,0.03,-0.22
0.47,0.55,0.46,-0.51,0.3,0.01,-0.06
0.48,0.55,0.46,-0.51,0.14,0.08,-0.14
0.48,0.55,0.47,-0.51,0.05,-0.12,-0.01
0.48,0.55,0.47,-0.51,0.11,-0.22,0.13
0.48,0.55,0.47,-0.51,0.31,-0.33,0.52
0.48,0.55,0.47,-0.51,0.12,-0.19,0.26
0.47,0.55,0.47,-0.51,0.04,-0.14,0.18
0.47,0.55,0.47,-0.51,-0.13,-0.09,-0.18
0.47,0.55,0.46,-0.51,0.2,0.0,-0.2
0.47,0.55,0.46,-0.51,0.24,0.02,-0.28
0.47,0.55,0.46,-0.51,0.47,-0.1,0.13
0.47,0.55,0.47,-0.51,0.4,-0.34,0.26
0.48,0.55,0.47,-0.51,0.21,-0.5,0.29
0.47,0.55,0.46,-0.51,0.18,-0.45,0.11
0.47,0.55,0.46,-0.51,0.36,-0.31,0.44
0.47,0.55,0.46,-0.51,0.24,-0.51,0.68
0.47,0.55,0.46,-0.51,-0.68,-1.37,0.35
0.47,0.56,0.46,-0.51,-0.77,-1.95,0.4
0.47,0.56,0.46,-0.51,-0.37,-1.98,0.77
0.47,0.56,0.45,-0.51,-0.44,-3.0,1.14
0.48,0.57,0.45,-0.5,-1.32,-4.02,0.99
0.48,0.57,0.44,-0.5,-1.46,-4.39,0.85
0.49,0.58,0.44,-0.49,0.06,-4.02,2.04
0.5,0.58,0.43,-0.48,-0.53,-4.73,1.14
0.5,0.58,0.42,-0.48,-1.24,-5.09,0.63
0.52,0.59,0.41,-0.47,-1.74,-5.7,-0.24
0.53,0.59,0.4,-0.46,-0.37,-5.89,0.68
0.54,0.59,0.39,-0.46,-0.08,-6.15,1.19
0.56,0.59,0.38,-0.45,-0.53,-7.11,1.42
0.57,0.59,0.37,-0.44,-0.17,-5.14,-1.12
0.57,0.59,0.36,-0.44,0.04,-4.91,-1.5
0.57,0.59,0.35,-0.44,-1.28,-5.59,-3.06
0.58,0.59,0.35,-0.44,-0.04,-6.49,-2.75
0.58,0.59,0.35,-0.44,0.49,-6.76,-2.45
0.58,0.58,0.37,-0.43,0.58,-7.39,-1.16
0.59,0.57,0.39,-0.42,-1.61,-7.64,-0.73
0.59,0.57,0.4,-0.41,-2.02,-7.28,1.32
0.59,0.56,0.42,-0.4,-2.31,-5.93,2.99
0.6,0.55,0.45,-0.38,-2.59,-4.43,2.46
0.6,0.54,0.46,-0.37,-1.99,-3.9,2.58
0.6,0.53,0.48,-0.36,0.75,-2.86,4.28
0.59,0.51,0.5,-0.36,1.35,-1.62,3.55
0.59,0.51,0.51,-0.36,1.73,0.38,2.81
0.58,0.48,0.53,-0.38,1.48,2.36,1.94
0.58,0.45,0.56,-0.39,-0.02,4.13,1.92
0.57,0.43,0.57,-0.4,-1.14,4.53,2.04
0.56,0.39,0.6,-0.41,-3.63,5.09,3.47
0.55,0.34,0.63,-0.43,-4.55,5.58,5.51
0.54,0.32,0.65,-0.44,-5.83,4.98,5.41
0.52,0.27,0.67,-0.45,-7.78,5.02,6.58
0.5,0.22,0.7,-0.47,-9.9,6.19,7.53
0.49,0.2,0.7,-0.48,-10.28,6.47,7.28
0.46,0.16,0.71,-0.51,-10.96,6.59,6.43
0.44,0.12,0.7,-0.54,-11.03,6.83,2.26
0.44,0.11,0.7,-0.55,-10.59,7.44,1.24
0.43,0.08,0.69,-0.58,-9.96,9.5,-1.07
0.42,0.06,0.69,-0.58,-8.68,10.61,-1.68
0.42,0.04,0.69,-0.58,-7.08,10.14,-2.52
0.42,0.02,0.7,-0.58,-3.64,9.88,2.5
0.42,0.01,0.72,-0.56,-5.48,6.21,3.57
0.41,0.01,0.72,-0.56,-4.83,5.89,5.24
0.4,0.02,0.73,-0.56,-4.38,6.31,7.43
0.38,0.05,0.73,-0.57,-5.28,6.78,4.81
0.38,0.06,0.72,-0.58,-5.49,7.17,3.62
0.36,0.1,0.71,-0.6,-5.56,9.09,0.24
0.34,0.14,0.7,-0.61,-6.64,10.22,-1.98
0.34,0.16,0.7,-0.61,-5.62,9.71,-0.24
0.34,0.18,0.7,-0.6,-5.51,7.25,2.56
0.34,0.2,0.71,-0.58,-4.64,3.49,3.2
0.35,0.22,0.71,-0.57,-3.91,2.28,4.38
0.37,0.24,0.71,-0.55,-1.89,0.08,3.72
0.39,0.27,0.7,-0.53,-0.88,-1.17,2.51
0.41,0.29,0.69,-0.53,0.2,-1.32,1.7
0.43,0.33,0.66,-0.51,1.75,-1.51,0.77
0.46,0.37,0.63,-0.5,1.83,-1.63,-1.34
0.47,0.39,0.62,-0.49,1.16,-2.05,-1.15
0.49,0.44,0.58,-0.47,-2.08,-3.51,-0.03
0.51,0.48,0.55,-0.45,-3.75,-5.46,0.52
0.52,0.5,0.54,-0.43,-4.38,-5.54,0.77
0.55,0.53,0.51,-0.4,-3.88,-5.25,2.54
0.57,0.56,0.48,-0.37,-4.95,-6.0,3.57
0.58,0.57,0.46,-0.36,-5.87,-6.71,3.17
0.59,0.59,0.43,-0.34,-7.24,-8.1,2.19
0.6,0.61,0.39,-0.33,-5.59,-6.99,1.35
0.61,0.62,0.38,-0.32,-4.93,-6.26,0.46
0.62,0.63,0.35,-0.31,-2.79,-5.46,-0.06
0.63,0.64,0.33,-0.31,-1.69,-6.3,-0.11
0.63,0.64,0.32,-0.31,-1.0,-6.41,-0.2
0.63,0.64,0.31,-0.31,-0.73,-6.47,0.05
0.62,0.64,0.31,-0.32,-0.35,-6.41,0.74
0.62,0.64,0.31,-0.33,-0.29,-5.73,0.31
0.61,0.65,0.31,-0.34,-0.09,-4.32,-0.22
0.6,0.64,0.31,-0.36,0.08,-3.37,-0.53
0.59,0.64,0.32,-0.37,-0.23,-2.88,-1.28
0.58,0.63,0.33,-0.39,0.28,-2.78,-0.71
0.57,0.63,0.34,-0.41,0.72,-2.89,0.05
0.56,0.62,0.35,-0.42,0.29,-2.89,-0.1
0.55,0.61,0.36,-0.44,0.62,-1.72,-0.12
0.54,0.6,0.38,-0.45,1.21,-0.51,-0.19
0.53,0.6,0.39,-0.46,1.0,-0.54,0.35
0.51,0.59,0.4,-0.48,-0.88,-1.58,0.59
0.5,0.58,0.41,-0.49,-0.96,-0.55,0.32
0.49,0.58,0.42,-0.5,-0.34,0.5,-0.54
0.47,0.57,0.42,-0.51,-0.25,1.09,-1.2
0.47,0.57,0.43,-0.52,-0.3,0.65,-0.86
0.46,0.57,0.44,-0.53,-0.42,0.64,-0.56
0.46,0.56,0.44,-0.53,-0.43,0.89,-0.26
0.45,0.56,0.45,-0.53,-0.82,0.62,-0.44
0.45,0.56,0.45,-0.54,-0.72,1.39,-1.61
0.45,0.56,0.45,-0.54,0.75,2.07,-0.58
0.45,0.56,0.45,-0.53,-0.3,0.56,-0.45
0.45,0.56,0.45,-0.53,-0.26,0.22,-0.14
0.45,0.56,0.45,-0.53,0.06,0.19,-0.14
0.45,0.56,0.45,-0.53,1.26,0.95,-1.39
0.45,0.56,0.45,-0.53,2.1,1.05,-0.21
0.45,0.56,0.45,-0.53,1.24,0.87,-0.85
0.45,0.56,0.45,-0.53,0.56,-0.17,-0.06
0.45,0.56,0.46,-0.53,0.35,-0.34,0.13
0.45,0.56,0.46,-0.53,0.58,0.54,-0.62
0.45,0.56,0.46,-0.53,1.58,0.76,0.13
0.45,0.56,0.46,-0.52,1.25,0.53,0.13
0.46,0.55,0.46,-0.52,0.7,-0.29,0.64
0.46,0.55,0.46,-0.52,0.76,-0.34,0.9
0.46,0.55,0.46,-0.53,0.34,-0.25,0.87
0.46,0.55,0.46,-0.53,-0.2,0.26,0.25
0.46,0.55,0.46,-0.53,-1.52,0.66,-0.43
0.46,0.54,0.46,-0.53,-1.67,0.54,-0.53
0.46,0.54,0.46,-0.54,-1.74,0.38,-0.48
0.46,0.54,0.46,-0.54,-1.43,0.35,-0.45
0.46,0.53,0.46,-0.54,-1.45,0.26,-0.42
0.46,0.53,0.46,-0.55,-1.11,0.35,-0.51
0.46,0.53,0.46,-0.55,-1.19,1.2,-1.19
0.46,0.53,0.46,-0.55,-1.34,1.3,-0.92
0.46,0.53,0.46,-0.55,-1.65,1.15,-0.41
0.46,0.52,0.47,-0.55,-2.13,0.55,0.04
0.45,0.52,0.47,-0.55,-2.04,0.59,0.24
0.45,0.52,0.47,-0.55,-1.39,0.77,0.1
0.45,0.52,0.47,-0.55,-0.93,0.62,0.1
0.45,0.52,0.47,-0.56,-0.76,0.92,-0.79
0.45,0.52,0.47,-0.56,-0.16,1.01,-1.09
0.45,0.52,0.46,-0.56,0.11,1.2,-1.82
0.45,0.52,0.46,-0.56,0.27,1.17,-1.59
0.45,0.52,0.46,-0.56,0.31,0.63,-0.61
0.45,0.52,0.47,-0.55,0.03,0.54,-0.34
0.46,0.52,0.47,-0.55,-0.01,0.65,-0.31
0.46,0.52,0.47,-0.54,0.29,0.57,0.13
0.46,0.52,0.48,-0.54,0.22,0.06,0.68
0.47,0.52,0.48,-0.53,0.22,-0.06,0.84
0.47,0.52,0.48,-0.53,0.27,-0.11,0.67
0.47,0.52,0.48,-0.53,0.28,0.48,-0.38
0.47,0.52,0.48,-0.53,0.38,0.63,-0.54
0.47,0.52,0.48,-0.53,0.3,0.87,-0.44
0.47,0.52,0.48,-0.53,-0.02,0.63,-0.38
0.47,0.52,0.48,-0.53,-0.06,0.37,-0.13
0.46,0.52,0.48,-0.53,0.13,0.34,0.1
0.47,0.52,0.48,-0.53,0.3,0.29,-0.18
0.47,0.52,0.48,-0.53,0.5,0.38,-0.17
0.46,0.53,0.47,-0.54,1.2,0.81,0.04
0.46,0.53,0.47,-0.54,1.08,0.63,-0.06
0.46,0.53,0.48,-0.54,1.1,0.48,0.03
0.45,0.53,0.47,-0.54,1.37,0.55,0.0
0.45,0.53,0.47,-0.54,1.81,0.93,-0.2
0.45,0.53,0.47,-0.54,1.71,0.93,-0.09
0.45,0.53,0.46,-0.55,1.31,0.92,-0.18
0.45,0.53,0.46,-0.55,0.71,0.66,-0.02
