q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,0.08,0.07,0.96,-0.1,-0.3,-0.08
-0.27,0.09,0.07,0.96,0.11,-0.07,-0.02
-0.27,0.09,0.07,0.96,0.22,-0.25,0.05
-0.27,0.09,0.07,0.96,0.27,0.16,0.29
-0.27,0.09,0.07,0.96,0.32,0.34,0.41
-0.27,0.09,0.07,0.96,-0.04,0.2,-0.04
-0.27,0.09,0.07,0.96,-0.04,-0.21,-0.08
-0.27,0.09,0.07,0.96,0.16,-0.23,0.21
-0.27,0.09,0.07,0.96,0.14,0.19,-0.08
-0.27,0.09,0.07,0.96,0.13,0.57,0.08
-0.27,0.09,0.07,0.96,-0.29,0.71,-0.37
-0.26,0.09,0.07,0.96,0.1,0.01,-0.07
-0.26,0.09,0.07,0.96,0.11,0.07,0.08
-0.26,0.09,0.07,0.96,0.17,0.15,-0.08
-0.26,0.09,0.07,0.96,-0.34,-0.09,-0.13
-0.26,0.09,0.07,0.96,-0.25,-0.41,0.2
-0.26,0.09,0.07,0.96,-0.14,-0.45,-0.06
-0.26,0.09,0.07,0.96,0.45,-0.32,0.03
-0.26,0.09,0.07,0.96,0.07,0.11,-0.14
-0.26,0.09,0.07,0.96,-0.26,0.51,-0.2
-0.26,0.09,0.07,0.96,0.11,-0.81,-0.2
-0.26,0.1,0.07,0.96,0.11,-0.34,0.05
-0.25,0.1,0.07,0.96,0.55,0.1,0.25
-0.25,0.1,0.07,0.96,0.15,0.38,0.09
-0.25,0.1,0.07,0.96,-0.21,0.44,-0.29
-0.25,0.1,0.07,0.96,0.22,-0.23,0.23
-0.25,0.1,0.08,0.96,0.11,0.17,0.26
-0.25,0.1,0.08,0.96,0.14,0.15,0.06
-0.25,0.1,0.08,0.96,-0.11,-0.04,0.14
-0.25,0.1,0.08,0.96,-0.2,0.49,-0.01
-0.25,0.1,0.08,0.96,-0.08,0.1,0.2
-0.25,0.1,0.08,0.96,0.09,-0.1,-0.13
-0.25,0.1,0.08,0.96,0.23,-0.27,-0.03
-0.25,0.1,0.08,0.96,0.42,0.01,0.02
-0.25,0.1,0.08,0.96,-0.36,0.51,-0.37
-0.25,0.1,0.08,0.96,-0.03,-0.78,-0.26
-0.25,0.1,0.08,0.96,-0.02,-0.19,-0.32
-0.25,0.1,0.08,0.96,0.15,-0.19,0.25
-0.25,0.1,0.08,0.96,0.11,0.39,-0.02
-0.25,0.1,0.08,0.96,0.1,-0.39,-0.05
-0.25,0.1,0.08,0.96,0.46,0.53,0.18
-0.25,0.1,0.08,0.96,0.44,-0.02,0.35
-0.25,0.1,0.08,0.96,0.27,-0.02,0.17
-0.25,0.1,0.08,0.96,-0.11,-0.11,0.01
-0.24,0.1,0.08,0.96,-0.17,-0.27,-0.14
-0.24,0.1,0.08,0.96,-0.09,0.1,0.08
-0.24,0.1,0.08,0.96,0.17,0.32,0.0
-0.24,0.1,0.08,0.96,0.01,0.05,0.17
-0.24,0.1,0.08,0.96,-0.27,0.01,0.05
-0.24,0.1,0.08,0.96,-0.13,-0.91,0.03
-0.24,0.11,0.08,0.96,0.4,-0.07,0.17
-0.24,0.11,0.08,0.96,0.14,0.39,-0.04
-0.24,0.11,0.07,0.96,0.03,-0.46,0.05
-0.24,0.11,0.07,0.96,-0.16,-0.22,0.33
-0.24,0.11,0.07,0.96,-0.03,-0.39,0.04
-0.25,0.11,0.08,0.96,0.35,0.57,0.0
-0.25,0.1,0.08,0.96,0.26,0.12,0.02
-0.25,0.1,0.08,0.96,0.01,0.29,-0.26
-0.25,0.1,0.07,0.96,0.11,-0.63,-0.26
-0.25,0.1,0.08,0.96,-0.07,0.27,-0.45
-0.25,0.11,0.08,0.96,0.48,-0.04,0.28
-0.25,0.11,0.08,0.96,0.36,0.68,-0.03
-0.25,0.11,0.08,0.96,-0.02,0.26,0.12
-0.25,0.11,0.08,0.96,-0.21,0.32,0.11
-0.25,0.11,0.08,0.96,-0.09,-0.07,0.0
-0.25,0.11,0.08,0.96,0.47,0.53,0.02
-0.25,0.11,0.08,0.96,0.44,0.48,-0.18
-0.25,0.11,0.08,0.96,-0.33,0.61,-0.25
-0.25,0.11,0.08,0.96,0.35,-1.11,0.3
-0.25,0.11,0.08,0.96,0.18,-0.05,-0.15
-0.25,0.1,0.08,0.96,0.32,0.22,-0.04
-0.25,0.1,0.08,0.96,-0.22,0.5,-0.45
-0.25,0.1,0.08,0.96,-0.16,0.37,-0.18
-0.25,0.1,0.08,0.96,0.18,-0.5,-0.25
-0.25,0.1,0.08,0.96,0.36,0.14,-0.15
-0.25,0.1,0.08,0.96,0.14,0.11,0.0
-0.25,0.1,0.08,0.96,-0.27,0.33,0.02
-0.25,0.1,0.08,0.96,-0.14,-0.1,-0.01
-0.25,0.1,0.08,0.96,-0.07,-0.19,0.06
-0.25,0.1,0.08,0.96,0.04,0.27,0.0
-0.25,0.1,0.08,0.96,0.16,-0.16,0.04
-0.25,0.1,0.08,0.96,-0.05,-0.2,0.08
-0.25,0.1,0.08,0.96,-0.12,-0.21,-0.07
-0.25,0.1,0.08,0.96,0.06,-0.02,-0.22
-0.25,0.1,0.08,0.96,0.18,0.22,-0.16
-0.25,0.1,0.08,0.96,0.12,0.47,-0.02
-0.25,0.1,0.08,0.96,-0.1,0.14,-0.03
-0.25,0.1,0.08,0.96,-0.08,-0.22,-0.04
-0.25,0.1,0.08,0.96,-0.08,0.01,0.0
-0.25,0.11,0.08,0.96,0.22,0.77,0.16
-0.25,0.11,0.08,0.96,0.04,0.52,0.08
-0.25,0.11,0.08,0.96,0.21,-0.43,0.08
-0.25,0.11,0.08,0.96,0.01,-0.58,0.07
-0.25,0.11,0.08,0.96,0.08,-0.3,0.01
-0.25,0.11,0.08,0.96,0.15,0.13,0.12
-0.25,0.11,0.07,0.96,0.04,-0.16,0.0
-0.25,0.11,0.07,0.96,0.01,-0.11,0.24
-0.25,0.1,0.07,0.96,-0.02,0.02,0.01
-0.25,0.1,0.07,0.96,0.13,0.25,-0.04
-0.25,0.1,0.07,0.96,0.06,-0.04,-0.15
-0.25,0.1,0.07,0.96,0.04,-0.3,-0.12
-0.25,0.1,0.07,0.96,0.06,0.13,0.06
-0.25,0.1,0.07,0.96,0.05,0.05,0.05
-0.25,0.1,0.07,0.96,0.27,0.04,0.02
-0.25,0.1,0.07,0.96,0.0,0.1,-0.18
-0.25,0.1,0.07,0.96,0.01,-0.05,-0.04
-0.25,0.1,0.07,0.96,-0.08,0.18,-0.06
-0.25,0.1,0.07,0.96,0.07,-0.2,-0.22
-0.25,0.1,0.07,0.96,0.1,-0.18,-0.2
-0.25,0.1,0.07,0.96,0.13,0.0,0.04
-0.25,0.1,0.07,0.96,0.0,-0.29,-0.09
-0.25,0.1,0.07,0.96,0.08,-0.31,0.03
-0.25,0.1,0.07,0.96,0.06,0.08,0.07
-0.25,0.1,0.07,0.96,0.13,0.28,0.0
-0.25,0.1,0.07,0.96,0.19,-0.06,0.14
-0.25,0.1,0.07,0.96,0.0,0.26,-0.1
-0.25,0.1,0.07,0.96,0.13,-0.45,-0.01
-0.25,0.1,0.07,0.96,-0.02,-0.22,-0.2
-0.25,0.1,0.07,0.96,0.19,0.18,-0.13
-0.25,0.1,0.07,0.96,0.15,0.04,0.03
-0.25,0.1,0.07,0.96,-0.05,-0.02,0.02
-0.25,0.1,0.07,0.96,0.02,-0.26,0.09
-0.25,0.1,0.07,0.96,0.33,0.2,0.27
-0.25,0.1,0.07,0.96,0.01,0.56,-0.04
-0.25,0.1,0.07,0.96,0.05,-0.21,0.1
-0.25,0.1,0.07,0.96,-0.04,0.02,0.02
-0.25,0.1,0.07,0.96,-0.05,0.66,0.0
-0.25,0.1,0.07,0.96,0.26,0.02,0.0
-0.25,0.1,0.07,0.96,0.11,0.32,-0.09
-0.25,0.1,0.07,0.96,0.22,-0.24,-0.09
-0.25,0.1,0.07,0.96,0.08,-0.27,0.0
-0.25,0.1,0.07,0.96,0.17,0.25,-0.15
-0.25,0.1,0.07,0.96,0.07,0.17,-0.1
-0.25,0.1,0.07,0.96,0.08,-0.04,-0.03
-0.25,0.1,0.07,0.96,0.1,0.17,0.03
-0.25,0.1,0.07,0.96,0.07,0.33,-0.05
-0.25,0.1,0.07,0.96,-0.06,-0.03,-0.03
-0.25,0.1,0.07,0.96,0.0,-0.58,0.07
-0.25,0.1,0.07,0.96,-0.05,0.2,0.02
-0.25,0.1,0.07,0.96,0.1,-0.09,-0.1
-0.25,0.1,0.07,0.96,0.1,-0.09,-0.13
-0.25,0.1,0.07,0.96,0.12,-0.05,-0.02
-0.25,0.1,0.07,0.96,0.04,-0.27,-0.02
-0.25,0.1,0.07,0.96,0.07,-0.43,-0.19
-0.25,0.1,0.07,0.96,0.09,-0.31,-0.21
-0.25,0.1,0.07,0.96,0.16,0.03,-0.08
-0.25,0.1,0.07,0.96,0.0,0.3,-0.2
-0.25,0.1,0.07,0.96,-0.14,0.35,-0.22
-0.25,0.1,0.07,0.96,0.7,-0.67,0.04
-0.25,0.1,0.06,0.96,0.71,-2.09,0.45
-0.25,0.1,0.06,0.96,-0.28,-0.96,-0.13
-0.26,0.1,0.05,0.96,-0.59,-2.12,-0.5
-0.26,0.1,0.04,0.96,-0.73,-5.5,0.34
-0.26,0.1,0.04,0.96,-0.68,-6.08,0.15
-0.26,0.1,0.03,0.96,-2.74,-9.64,0.31
-0.27,0.1,0.02,0.96,-3.0,-10.65,0.33
-0.28,0.1,0.02,0.96,-2.86,-8.24,-1.01
-0.29,0.1,0.03,0.95,-1.51,-4.0,-0.78
-0.31,0.1,0.04,0.95,-1.44,-3.07,0.02
-0.32,0.1,0.04,0.94,-0.66,-4.0,0.38
-0.33,0.1,0.05,0.94,-1.82,-1.57,-0.84
-0.35,0.11,0.05,0.93,-2.35,-2.22,0.84
-0.36,0.11,0.05,0.93,-2.78,-2.65,1.37
-0.37,0.11,0.04,0.92,-1.1,-4.35,0.76
-0.39,0.11,0.04,0.92,-0.16,-5.51,0.53
-0.39,0.11,0.04,0.91,-0.91,-5.81,0.4
-0.41,0.11,0.03,0.91,-3.71,-4.01,-0.42
-0.42,0.11,0.03,0.9,-3.88,-7.29,-0.52
-0.43,0.11,0.02,0.9,-1.43,-10.3,-0.11
-0.45,0.1,0.02,0.89,-0.31,-8.06,0.28
-0.47,0.1,0.02,0.88,2.58,-1.48,1.17
-0.49,0.09,0.02,0.87,2.23,-0.79,0.52
-0.51,0.09,0.01,0.86,1.15,1.26,0.11
-0.53,0.08,0.01,0.85,0.36,4.3,-0.62
-0.53,0.08,0.0,0.84,1.39,3.63,-0.74
-0.55,0.08,-0.01,0.83,3.56,4.71,-0.6
-0.56,0.08,-0.02,0.82,5.63,7.68,-0.19
-0.57,0.08,-0.02,0.82,6.64,4.09,0.92
-0.58,0.08,-0.03,0.81,8.02,6.63,1.58
-0.59,0.09,-0.05,0.8,7.99,4.55,2.09
-0.6,0.09,-0.05,0.79,8.53,2.96,2.33
-0.61,0.09,-0.07,0.78,9.05,8.12,2.53
-0.62,0.09,-0.08,0.77,7.24,7.25,2.4
-0.62,0.09,-0.09,0.77,6.44,7.35,2.46
-0.63,0.1,-0.1,0.77,5.98,5.52,2.95
-0.63,0.1,-0.11,0.76,7.29,2.81,4.23
-0.63,0.11,-0.11,0.76,7.32,5.21,4.1
-0.63,0.11,-0.12,0.76,7.11,6.88,3.35
-0.62,0.11,-0.13,0.76,7.85,1.89,3.51
-0.62,0.11,-0.14,0.76,6.64,3.77,2.4
-0.62,0.11,-0.15,0.76,7.26,5.05,-0.28
-0.61,0.1,-0.15,0.77,8.26,3.77,-0.45
-0.61,0.1,-0.15,0.77,7.8,3.73,-0.94
-0.6,0.09,-0.15,0.78,7.01,4.97,-0.18
-0.6,0.08,-0.15,0.79,6.68,2.69,-1.27
-0.59,0.07,-0.14,0.79,7.08,2.48,-0.57
-0.58,0.07,-0.14,0.8,5.85,6.5,0.34
-0.57,0.06,-0.13,0.81,5.33,4.54,0.46
-0.57,0.06,-0.12,0.81,4.62,2.67,1.87
-0.55,0.04,-0.11,0.83,1.74,4.08,-0.29
-0.53,0.04,-0.1,0.84,0.16,0.44,0.26
-0.52,0.03,-0.09,0.85,-0.87,-0.74,0.11
-0.51,0.03,-0.08,0.86,-2.24,1.08,-1.27
-0.49,0.02,-0.06,0.87,-2.15,-2.67,-1.7
-0.49,0.02,-0.05,0.87,-2.11,-3.71,-1.74
-0.47,0.02,-0.03,0.88,-4.51,-3.33,-3.98
-0.46,0.02,-0.01,0.89,-4.64,-6.88,-3.67
-0.45,0.02,0.01,0.89,-4.81,-5.66,-4.02
-0.44,0.02,0.04,0.9,-3.09,-5.44,-1.84
-0.42,0.02,0.08,0.9,-1.63,-0.47,-0.81
-0.42,0.02,0.09,0.9,-1.13,-1.23,-0.54
-0.41,0.03,0.12,0.9,-0.91,-1.39,0.93
-0.4,0.03,0.15,0.9,-0.32,-4.59,2.58
-0.39,0.03,0.17,0.9,0.44,-4.03,2.95
-0.38,0.04,0.2,0.9,2.39,0.06,3.82
-0.36,0.05,0.22,0.9,2.5,-0.6,4.49
-0.36,0.05,0.23,0.9,2.01,-0.92,4.51
-0.35,0.05,0.24,0.91,0.86,-3.14,3.97
-0.34,0.06,0.25,0.91,0.36,-2.99,3.26
-0.33,0.06,0.25,0.91,0.04,-1.92,2.21
-0.32,0.06,0.26,0.91,0.66,-1.75,2.38
-0.31,0.06,0.26,0.91,0.3,-1.15,1.43
-0.3,0.06,0.26,0.91,0.07,-0.46,0.83
-0.29,0.07,0.26,0.92,0.62,-2.14,0.74
-0.29,0.07,0.25,0.92,0.08,-2.28,0.26
-0.28,0.07,0.25,0.92,0.58,-2.08,0.57
-0.27,0.07,0.24,0.93,0.05,-2.35,-0.41
-0.27,0.07,0.23,0.93,-0.05,-2.31,-0.99
-0.26,0.07,0.23,0.94,0.04,-2.04,-0.92
-0.26,0.07,0.22,0.94,0.22,-1.41,-0.81
-0.25,0.07,0.21,0.94,-0.28,-1.79,-0.77
-0.25,0.07,0.2,0.94,-0.52,-1.9,-1.25
-0.25,0.07,0.19,0.95,0.03,-1.68,-0.79
-0.24,0.07,0.18,0.95,-0.04,-1.89,-0.03
-0.24,0.07,0.17,0.95,0.05,-3.58,1.06
-0.24,0.06,0.16,0.96,-0.2,-1.94,-0.34
-0.24,0.06,0.15,0.96,-0.55,-0.52,-0.33
-0.24,0.06,0.15,0.96,-0.26,-1.25,-0.18
-0.23,0.06,0.14,0.96,-0.61,-3.92,0.35
-0.23,0.06,0.13,0.96,-0.43,-0.89,0.29
-0.23,0.06,0.13,0.96,-0.05,-0.89,0.23
-0.24,0.06,0.12,0.96,-0.88,-0.34,0.03
-0.24,0.06,0.12,0.96,-0.61,-0.4,-0.09
-0.24,0.06,0.12,0.96,-0.1,0.71,-0.21
-0.24,0.06,0.11,0.96,0.36,0.12,-0.41
-0.24,0.06,0.11,0.96,0.44,-2.23,-0.09
-0.24,0.05,0.11,0.96,-0.03,-0.1,-0.49
-0.24,0.05,0.11,0.96,-0.35,-2.03,-0.53
-0.24,0.05,0.11,0.96,-0.34,0.65,-0.74
-0.24,0.05,0.11,0.96,-0.29,2.04,-0.77
-0.27,0.05,0.11,0.96,-0.03,-0.91,-0.72
-0.27,0.05,0.1,0.96,-0.94,0.35,-0.7
-0.27,0.05,0.1,0.96,-0.76,-0.44,-0.79
-0.3,0.05,0.1,0.95,-0.04,-0.32,-0.62
-0.3,0.05,0.1,0.95,-0.17,-0.45,-0.7
-0.3,0.05,0.1,0.95,0.16,-0.75,-0.59
-0.32,0.05,0.1,0.94,0.1,-0.09,0.18
-0.32,0.05,0.1,0.94,0.13,-0.79,1.04
-0.32,0.06,0.1,0.94,0.45,0.81,1.42
-0.34,0.06,0.1,0.93,0.73,1.13,1.52
-0.34,0.06,0.1,0.93,1.1,1.01,1.64
-0.34,0.06,0.09,0.93,1.13,0.44,1.72
-0.36,0.06,0.09,0.93,1.1,-0.94,1.72
-0.36,0.06,0.09,0.93,0.55,0.06,1.5
-0.36,0.07,0.09,0.93,0.21,0.61,1.63
-0.38,0.06,0.09,0.92,0.21,1.0,1.87
-0.38,0.07,0.09,0.92,0.6,0.32,1.84
-0.38,0.07,0.09,0.92,0.44,1.03,1.39
-0.4,0.07,0.09,0.91,0.39,-0.23,1.6
-0.4,0.07,0.08,0.91,-0.01,-0.35,1.11
-0.4,0.07,0.08,0.91,0.33,-1.47,1.04
-0.41,0.07,0.08,0.91,0.22,-0.28,0.42
-0.41,0.07,0.08,0.91,0.14,-0.13,-0.17
-0.41,0.06,0.08,0.91,0.33,-0.67,0.02
-0.43,0.06,0.08,0.9,0.09,-0.78,-0.06
-0.43,0.06,0.08,0.9,0.06,-0.01,-0.21
-0.43,0.06,0.08,0.9,0.09,-0.58,0.01
-0.45,0.06,0.08,0.89,0.05,0.41,0.26
-0.45,0.05,0.08,0.89,-0.21,0.63,-0.3
-0.45,0.05,0.09,0.89,0.1,0.01,-0.05
-0.47,0.05,0.09,0.88,-0.06,0.47,-0.18
-0.47,0.05,0.09,0.88,0.2,-0.29,-0.24
-0.47,0.05,0.09,0.88,0.19,-0.28,-0.22
-0.48,0.05,0.09,0.87,0.04,-0.18,0.1
-0.48,0.05,0.09,0.87,0.54,-0.1,0.15
-0.48,0.05,0.09,0.87,0.5,0.33,0.09
-0.5,0.04,0.09,0.86,0.39,0.12,0.21
-0.5,0.04,0.09,0.86,0.12,-0.12,0.02
-0.5,0.04,0.09,0.86,0.14,0.47,-0.45
-0.52,0.04,0.09,0.85,-0.36,-0.64,-0.54
-0.52,0.04,0.1,0.85,-0.03,0.01,-0.95
-0.52,0.04,0.1,0.85,-0.18,0.66,-1.21
-0.53,0.04,0.1,0.84,-0.14,0.45,-1.43
-0.53,0.04,0.1,0.84,-0.35,-1.49,-1.29
-0.53,0.04,0.1,0.84,-0.5,-0.33,-1.34
-0.54,0.04,0.1,0.83,-0.18,-0.03,-1.08
-0.54,0.04,0.1,0.83,-0.25,0.24,-1.13
