q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.18,0.03,0.7,-0.14,-0.07,0.38
-0.69,0.18,0.03,0.7,0.0,-0.86,0.41
-0.69,0.18,0.03,0.7,0.0,-1.06,0.38
-0.69,0.18,0.03,0.7,-0.03,0.05,0.19
-0.69,0.18,0.03,0.7,-0.19,-0.01,0.27
-0.69,0.18,0.03,0.7,-0.21,0.04,0.23
-0.69,0.18,0.03,0.7,-0.19,-0.01,0.54
-0.69,0.18,0.03,0.7,-0.2,0.19,0.34
-0.69,0.18,0.03,0.7,0.01,-0.32,0.5
-0.69,0.18,0.03,0.7,0.05,0.34,0.36
-0.69,0.18,0.03,0.7,-0.04,-0.15,0.15
-0.69,0.18,0.03,0.7,-0.07,0.12,0.15
-0.69,0.18,0.03,0.7,-0.16,0.04,0.2
-0.69,0.18,0.03,0.7,-0.13,-0.02,0.14
-0.69,0.18,0.03,0.7,-0.11,-0.15,0.09
-0.69,0.18,0.03,0.7,-0.07,0.21,0.17
-0.69,0.18,0.03,0.7,-0.09,0.57,0.19
-0.69,0.18,0.03,0.7,-0.07,0.08,0.19
-0.69,0.18,0.03,0.7,-0.11,0.08,0.22
-0.69,0.18,0.03,0.7,-0.08,-0.17,0.18
-0.69,0.18,0.03,0.7,-0.1,-0.14,0.28
-0.69,0.18,0.03,0.7,-0.06,0.11,0.1
-0.69,0.18,0.03,0.7,-0.11,-0.18,0.06
-0.69,0.18,0.03,0.7,-0.06,-0.31,0.13
-0.69,0.18,0.03,0.71,-0.1,-0.14,0.25
-0.69,0.18,0.03,0.71,-0.12,-0.09,0.34
-0.69,0.18,0.03,0.71,-0.07,-0.04,0.33
-0.68,0.18,0.03,0.71,-0.17,0.13,0.17
-0.68,0.18,0.03,0.71,-0.16,-0.01,0.15
-0.68,0.18,0.03,0.71,-0.21,-0.19,0.21
-0.68,0.18,0.03,0.71,-0.29,-0.39,0.21
-0.68,0.18,0.03,0.71,0.44,-0.02,1.06
-0.68,0.18,0.03,0.71,-0.4,-0.42,-0.19
-0.68,0.18,0.03,0.71,-0.45,-1.78,0.0
-0.68,0.18,0.03,0.71,-0.79,-3.36,0.2
-0.68,0.18,0.03,0.71,-0.9,-3.54,-0.55
-0.68,0.18,0.02,0.71,-1.5,-4.09,-1.16
-0.68,0.17,0.02,0.71,-1.64,-4.6,-0.73
-0.68,0.17,0.02,0.71,-2.08,-4.83,-0.93
-0.68,0.17,0.02,0.71,-2.98,-5.5,-0.8
-0.69,0.17,0.02,0.71,-3.61,-5.93,-1.14
-0.69,0.17,0.02,0.71,-3.8,-7.19,-1.62
-0.69,0.17,0.02,0.7,-3.94,-7.26,-1.42
-0.69,0.17,0.03,0.7,-4.6,-7.52,-2.38
-0.69,0.17,0.03,0.7,-4.41,-7.59,-2.49
-0.7,0.17,0.03,0.69,-3.39,-10.93,-2.53
-0.71,0.17,0.04,0.69,-2.24,-10.85,-1.94
-0.71,0.17,0.04,0.68,-1.42,-8.86,-1.14
-0.72,0.17,0.04,0.67,-0.61,-6.9,-0.91
-0.73,0.17,0.05,0.66,0.54,-4.81,0.27
-0.75,0.18,0.05,0.63,0.67,-3.55,0.41
-0.76,0.18,0.05,0.62,1.7,-3.46,1.38
-0.77,0.19,0.04,0.61,2.16,-3.2,1.69
-0.78,0.19,0.04,0.6,3.61,-0.68,1.85
-0.79,0.2,0.03,0.58,3.01,0.99,1.67
-0.79,0.2,0.02,0.58,2.75,1.11,1.78
-0.8,0.21,0.02,0.56,3.32,0.58,3.01
-0.8,0.22,0.01,0.55,5.12,1.25,4.02
-0.81,0.23,0.01,0.55,5.66,1.61,3.76
-0.81,0.23,-0.0,0.54,6.14,1.84,3.25
-0.82,0.23,-0.01,0.52,4.75,4.04,2.55
-0.82,0.23,-0.02,0.52,5.07,4.1,2.65
-0.83,0.24,-0.02,0.51,4.87,4.84,3.21
-0.83,0.24,-0.03,0.5,4.71,6.97,2.59
-0.83,0.24,-0.03,0.5,4.87,6.12,2.77
-0.84,0.24,-0.03,0.49,5.17,7.18,1.86
-0.84,0.24,-0.04,0.49,4.88,8.76,0.68
-0.84,0.24,-0.04,0.48,5.18,8.34,0.69
-0.85,0.24,-0.04,0.48,4.81,9.33,0.1
-0.85,0.24,-0.05,0.47,5.6,6.98,-0.11
-0.85,0.24,-0.05,0.47,5.43,8.02,-0.35
-0.85,0.23,-0.05,0.47,6.15,9.19,0.26
-0.85,0.23,-0.04,0.46,6.08,11.1,0.73
-0.85,0.23,-0.04,0.46,5.92,10.81,0.48
-0.85,0.23,-0.04,0.47,4.76,9.46,-0.25
-0.85,0.23,-0.04,0.47,4.75,8.82,-0.62
-0.85,0.23,-0.04,0.47,4.86,7.8,-0.39
-0.85,0.23,-0.04,0.48,6.04,6.65,0.12
-0.84,0.23,-0.04,0.48,6.1,4.92,0.77
-0.84,0.22,-0.04,0.49,5.11,5.65,0.6
-0.84,0.22,-0.03,0.49,4.17,7.01,0.56
-0.83,0.22,-0.03,0.51,3.6,6.59,1.04
-0.83,0.22,-0.02,0.51,3.56,5.46,1.28
-0.82,0.22,-0.02,0.52,2.74,3.14,0.98
-0.81,0.22,-0.01,0.54,2.34,1.62,0.75
-0.81,0.21,-0.01,0.54,2.02,0.7,1.06
-0.8,0.21,0.0,0.56,1.72,0.28,1.16
-0.79,0.2,0.01,0.57,0.44,-1.6,1.12
-0.79,0.2,0.02,0.58,-0.51,-1.98,1.25
-0.78,0.19,0.03,0.6,-1.09,-3.5,0.62
-0.77,0.19,0.04,0.61,-0.47,-4.79,1.31
-0.76,0.18,0.04,0.62,0.91,-3.82,2.24
-0.75,0.18,0.05,0.63,1.0,-9.99,2.07
-0.74,0.18,0.06,0.64,-1.21,-4.26,0.7
-0.74,0.17,0.06,0.65,-3.32,-6.35,-0.32
-0.73,0.16,0.07,0.66,-1.97,-5.38,0.84
-0.72,0.16,0.08,0.67,0.04,-5.51,2.01
-0.72,0.16,0.09,0.67,0.85,-5.95,1.84
-0.71,0.16,0.09,0.68,0.51,-5.19,0.68
-0.71,0.16,0.09,0.68,-0.82,-4.56,0.19
-0.7,0.16,0.09,0.69,-0.38,-5.64,0.72
-0.7,0.16,0.09,0.69,-1.31,-4.69,0.36
-0.69,0.16,0.09,0.7,-0.38,-4.62,0.23
-0.69,0.16,0.09,0.7,-0.14,-5.37,0.16
-0.68,0.17,0.09,0.71,-0.36,-4.47,-0.3
-0.68,0.17,0.08,0.71,-0.46,-3.74,0.02
-0.68,0.17,0.08,0.71,0.18,-3.87,0.0
-0.67,0.17,0.08,0.71,-0.54,-3.34,-0.43
-0.67,0.18,0.07,0.72,-0.88,-2.38,0.0
-0.67,0.18,0.07,0.72,-0.69,-1.18,0.29
-0.67,0.18,0.06,0.72,-0.76,-1.94,0.19
-0.67,0.18,0.06,0.72,-0.84,-1.55,0.1
-0.67,0.18,0.06,0.72,-0.67,-1.83,-0.07
-0.67,0.19,0.05,0.72,-0.39,-1.55,-0.02
-0.67,0.19,0.05,0.72,-0.59,-0.55,-0.14
-0.67,0.19,0.05,0.72,-0.47,-0.44,0.25
-0.67,0.19,0.05,0.72,-0.52,-0.84,0.81
-0.67,0.19,0.05,0.72,-0.55,-0.37,0.59
-0.67,0.19,0.04,0.72,-0.4,-1.11,0.43
-0.67,0.2,0.04,0.72,-0.26,-0.6,0.37
-0.67,0.2,0.04,0.72,-0.35,-0.59,0.54
-0.67,0.2,0.04,0.72,-0.2,-0.12,0.73
-0.67,0.2,0.04,0.72,-0.35,-0.57,0.67
-0.67,0.2,0.04,0.72,-0.31,-0.92,0.56
-0.67,0.2,0.04,0.72,-0.2,-1.0,0.51
-0.67,0.2,0.04,0.72,-0.16,-0.01,0.4
-0.67,0.2,0.04,0.72,-0.24,0.55,0.25
-0.67,0.2,0.04,0.72,-0.08,0.12,0.41
-0.67,0.2,0.04,0.72,-0.05,0.35,0.11
-0.67,0.2,0.04,0.72,-0.03,0.05,0.03
-0.67,0.2,0.03,0.72,0.05,-0.45,0.03
-0.67,0.2,0.03,0.72,-0.02,-0.06,0.04
-0.67,0.19,0.03,0.72,-0.02,-0.12,0.02
-0.67,0.2,0.03,0.72,-0.04,0.09,-0.03
-0.67,0.2,0.03,0.71,-0.17,-0.13,-0.26
-0.67,0.2,0.03,0.71,-0.06,-0.18,-0.26
-0.67,0.2,0.03,0.71,-0.02,-0.38,-0.25
-0.67,0.2,0.03,0.71,-0.06,0.08,0.09
-0.67,0.2,0.03,0.71,-0.07,0.11,0.41
-0.67,0.2,0.03,0.71,-0.14,0.1,0.21
-0.67,0.2,0.03,0.71,-0.19,0.0,-0.04
-0.67,0.2,0.03,0.71,-0.13,0.03,0.03
-0.67,0.2,0.03,0.71,-0.27,0.17,0.16
-0.67,0.2,0.03,0.71,-0.11,0.04,0.29
-0.67,0.2,0.03,0.71,-0.06,-0.1,0.44
-0.67,0.2,0.03,0.71,-0.04,0.11,0.38
-0.67,0.2,0.03,0.71,0.01,0.21,0.0
-0.67,0.2,0.03,0.71,0.0,-0.61,0.23
-0.67,0.2,0.03,0.71,-0.23,0.32,0.22
-0.67,0.2,0.03,0.71,-0.22,-0.35,0.5
-0.67,0.2,0.03,0.71,-0.08,-0.11,0.43
-0.67,0.2,0.03,0.71,0.0,-0.49,0.16
-0.67,0.2,0.03,0.71,0.03,0.08,0.01
-0.67,0.2,0.03,0.71,-0.1,0.24,0.05
-0.67,0.2,0.03,0.71,-0.13,0.1,0.22
-0.67,0.2,0.03,0.71,-0.2,-0.21,0.44
-0.67,0.2,0.03,0.71,-0.08,-0.01,0.42
-0.67,0.2,0.03,0.71,-0.22,0.34,0.21
-0.67,0.2,0.03,0.71,-0.22,0.09,0.14
-0.67,0.2,0.03,0.71,0.01,0.2,0.14
-0.67,0.2,0.03,0.71,0.04,-0.34,0.26
-0.67,0.2,0.03,0.71,-0.06,0.11,0.15
-0.67,0.2,0.03,0.71,0.0,0.05,0.16
-0.67,0.2,0.03,0.71,-0.11,-0.17,0.15
-0.67,0.2,0.03,0.71,-0.07,-0.21,0.15
-0.67,0.2,0.03,0.71,-0.02,-0.37,0.3
-0.67,0.2,0.03,0.71,-0.07,-0.08,0.36
-0.67,0.2,0.03,0.71,0.04,0.42,0.31
-0.67,0.2,0.03,0.71,-0.05,0.09,0.28
-0.67,0.2,0.03,0.71,-0.06,0.23,0.16
-0.67,0.2,0.03,0.71,-0.05,0.24,0.26
-0.67,0.2,0.03,0.71,0.0,-0.34,0.1
-0.67,0.2,0.03,0.71,-0.09,-0.09,0.01
-0.67,0.2,0.03,0.71,-0.12,-0.45,0.2
-0.67,0.2,0.03,0.71,-0.28,0.29,-0.03
-0.67,0.2,0.03,0.71,-0.31,0.18,-0.09
-0.67,0.2,0.03,0.71,-0.08,0.24,-0.06
-0.67,0.2,0.03,0.71,-0.28,0.22,-0.45
-0.67,0.2,0.03,0.71,-0.42,0.47,-0.76
-0.67,0.2,0.03,0.71,-0.4,0.53,-0.9
-0.67,0.2,0.03,0.71,-0.45,0.71,-0.94
-0.67,0.2,0.03,0.71,-0.51,0.17,-0.96
-0.67,0.2,0.03,0.71,-0.5,0.91,-1.09
-0.67,0.2,0.03,0.71,-0.5,0.0,-0.78
-0.67,0.2,0.03,0.71,-0.47,0.83,-0.84
-0.67,0.2,0.03,0.71,-0.44,0.25,-0.65
-0.67,0.2,0.03,0.71,-0.44,-0.03,-0.3
-0.67,0.2,0.03,0.71,-0.4,0.72,-0.17
-0.67,0.2,0.03,0.71,-0.43,0.41,-0.04
-0.67,0.2,0.03,0.71,-0.09,-0.33,0.58
-0.67,0.2,0.03,0.71,0.14,-0.59,0.36
-0.67,0.21,0.03,0.71,0.1,-0.31,0.19
-0.67,0.21,0.03,0.71,-0.06,0.06,0.14
-0.67,0.21,0.04,0.71,0.03,-0.75,0.72
-0.67,0.21,0.04,0.71,0.03,-0.21,0.73
-0.67,0.21,0.04,0.71,0.14,-0.29,0.66
-0.67,0.21,0.04,0.71,0.24,-0.36,0.69
-0.67,0.21,0.04,0.71,0.25,-0.49,0.59
-0.67,0.21,0.04,0.71,-0.01,-0.24,0.46
-0.67,0.21,0.04,0.71,0.03,-0.42,0.53
-0.67,0.22,0.04,0.71,-0.07,-0.73,0.57
-0.67,0.22,0.04,0.71,-0.01,-0.64,0.74
-0.67,0.22,0.04,0.71,0.02,0.26,2.17
-0.67,0.22,0.04,0.71,4.05,5.19,17.76
-0.67,0.22,0.04,0.71,-1.98,-1.29,0.98
-0.67,0.22,0.04,0.71,0.84,1.12,-0.11
-0.67,0.22,0.04,0.71,-0.15,0.98,0.46
-0.67,0.22,0.04,0.71,-0.02,-0.07,-0.41
-0.67,0.22,0.04,0.71,0.0,0.18,0.56
-0.67,0.22,0.03,0.71,-0.12,-0.26,-0.04
-0.67,0.22,0.03,0.71,-0.03,-0.62,-0.04
-0.67,0.22,0.04,0.71,0.32,0.66,0.38
-0.67,0.22,0.04,0.71,0.08,-0.13,0.31
-0.67,0.22,0.04,0.71,0.49,-0.04,-0.18
-0.67,0.22,0.04,0.71,0.2,-0.23,-0.08
-0.67,0.22,0.04,0.71,-0.2,-0.2,0.07
-0.67,0.22,0.04,0.71,-0.36,-1.01,-2.3
-0.67,0.22,0.04,0.71,0.83,0.67,2.0
-0.67,0.22,0.04,0.71,-0.18,1.1,-1.48
-0.67,0.22,0.05,0.71,1.32,0.19,-0.27
-0.67,0.22,0.05,0.71,-0.66,-0.01,-1.11
-0.67,0.22,0.05,0.71,0.09,-0.02,-0.94
-0.67,0.22,0.05,0.71,0.13,0.27,-0.59
-0.67,0.22,0.05,0.71,0.54,1.08,-0.85
-0.67,0.22,0.05,0.7,0.31,0.76,-0.95
-0.68,0.22,0.05,0.7,0.4,0.44,-0.86
-0.68,0.22,0.05,0.7,0.27,-0.69,-0.57
-0.68,0.22,0.05,0.7,-0.08,-0.31,-0.75
-0.68,0.22,0.05,0.7,-0.34,-0.71,-0.9
-0.68,0.22,0.05,0.7,-0.28,-1.8,-0.95
-0.68,0.22,0.05,0.7,-0.07,-1.05,-1.27
-0.68,0.22,0.05,0.7,-0.14,-0.57,-0.95
-0.68,0.22,0.05,0.7,0.07,0.42,-0.79
-0.68,0.22,0.05,0.7,0.16,4.16,3.21
-0.68,0.22,0.04,0.7,0.64,-5.72,1.45
-0.68,0.21,0.03,0.7,3.37,0.49,-0.72
-0.68,0.21,0.03,0.7,2.13,-5.72,1.09
-0.68,0.21,0.03,0.7,1.4,-1.29,-1.04
-0.68,0.21,0.04,0.7,-0.23,-1.24,-0.21
-0.68,0.21,0.04,0.7,0.06,0.39,-0.32
-0.69,0.21,0.05,0.7,0.45,-0.52,-0.06
-0.69,0.21,0.06,0.69,1.06,1.87,2.15
-0.69,0.22,0.07,0.69,0.86,-0.29,1.71
-0.69,0.22,0.08,0.69,-0.28,-0.51,0.63
-0.69,0.22,0.09,0.69,0.69,0.83,3.13
-0.68,0.22,0.09,0.69,1.17,-0.8,6.17
-0.68,0.23,0.09,0.69,0.68,-1.81,5.4
-0.68,0.23,0.09,0.69,0.65,-6.06,4.66
-0.68,0.23,0.08,0.69,0.31,-6.52,3.77
-0.69,0.23,0.07,0.68,-0.12,-4.78,1.74
-0.7,0.23,0.06,0.68,0.47,-5.43,2.23
-0.7,0.23,0.05,0.68,0.05,-2.84,1.0
-0.71,0.22,0.04,0.67,0.28,-2.3,0.53
-0.72,0.22,0.03,0.66,0.35,-1.61,-0.22
-0.72,0.21,0.02,0.66,0.21,-1.46,-1.28
-0.73,0.21,-0.0,0.65,-0.02,-1.49,-3.23
-0.73,0.21,-0.02,0.65,0.01,-0.42,-4.21
-0.74,0.21,-0.03,0.64,0.19,0.31,-4.24
-0.74,0.21,-0.04,0.63,0.51,2.55,-4.45
-0.75,0.21,-0.05,0.63,0.88,2.44,-4.99
-0.75,0.21,-0.06,0.63,0.43,2.72,-5.85
-0.75,0.21,-0.07,0.62,0.34,3.23,-7.17
-0.75,0.22,-0.07,0.62,0.37,2.07,-6.48
-0.75,0.23,-0.07,0.62,0.38,2.45,-6.38
-0.75,0.24,-0.07,0.62,0.98,3.12,-6.08
-0.74,0.26,-0.07,0.61,0.94,3.28,-5.95
-0.74,0.27,-0.06,0.61,0.45,3.39,-5.84
-0.73,0.29,-0.05,0.61,0.49,4.11,-4.56
-0.72,0.31,-0.04,0.61,0.57,3.96,-4.03
-0.72,0.32,-0.03,0.61,0.95,3.36,-3.67
-0.71,0.35,-0.02,0.62,1.28,1.85,-2.34
-0.7,0.37,-0.0,0.62,1.71,-0.11,-0.7
-0.69,0.37,0.0,0.62,1.51,-0.43,-0.27
-0.69,0.39,0.02,0.61,0.88,0.26,0.34
-0.68,0.4,0.03,0.61,1.45,-0.03,1.21
-0.67,0.41,0.04,0.61,1.56,-0.32,1.57
-0.67,0.43,0.05,0.61,1.99,-0.4,1.93
-0.66,0.44,0.07,0.61,2.18,-3.18,2.64
-0.65,0.44,0.08,0.61,2.66,-6.39,4.47
-0.65,0.45,0.09,0.6,2.26,-3.32,3.76
-0.66,0.44,0.1,0.6,2.13,1.37,3.19
-0.66,0.44,0.11,0.59,1.92,1.8,3.04
-0.66,0.45,0.12,0.59,1.75,0.46,2.72
-0.66,0.45,0.13,0.59,1.31,-1.24,2.86
-0.65,0.45,0.14,0.59,1.43,-1.08,3.19
-0.65,0.46,0.15,0.59,1.28,-1.12,3.4
-0.65,0.46,0.17,0.58,1.41,-0.69,3.41
-0.65,0.46,0.19,0.58,1.02,-0.37,2.84
-0.64,0.46,0.2,0.58,0.93,-0.34,2.6
-0.64,0.46,0.2,0.58,0.52,-0.27,2.4
-0.64,0.46,0.2,0.57,0.32,-0.4,2.27
-0.64,0.46,0.21,0.57,0.67,0.5,2.05
-0.64,0.46,0.21,0.57,0.67,0.87,1.97
-0.65,0.46,0.22,0.57,0.65,1.66,1.89
-0.64,0.47,0.22,0.57,0.31,1.08,2.01
-0.64,0.47,0.22,0.57,0.03,0.51,1.92
-0.64,0.47,0.22,0.56,0.19,0.28,1.71
-0.64,0.47,0.22,0.56,0.22,0.72,1.48
-0.65,0.47,0.22,0.56,0.17,1.29,1.21
-0.65,0.47,0.22,0.56,0.01,1.37,1.0
-0.65,0.47,0.22,0.56,0.16,0.56,0.96
