q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.04,0.05,0.71,0.54,-0.59,-0.25
-0.7,0.04,0.05,0.71,0.33,-0.93,-0.08
-0.7,0.04,0.05,0.71,0.42,-0.59,-0.2
-0.7,0.04,0.05,0.71,0.18,-0.01,-0.18
-0.7,0.04,0.05,0.71,0.73,-0.02,-0.28
-0.7,0.04,0.05,0.71,0.51,0.76,-0.44
-0.7,0.04,0.05,0.71,0.09,-0.27,-0.09
-0.7,0.04,0.05,0.71,0.0,-0.99,0.16
-0.7,0.04,0.05,0.71,-0.08,-0.91,-0.14
-0.7,0.04,0.05,0.71,0.13,0.61,-0.48
-0.7,0.05,0.05,0.71,0.48,1.14,-0.41
-0.7,0.05,0.04,0.71,0.0,0.34,-0.18
-0.7,0.05,0.04,0.71,0.32,-2.54,0.76
-0.7,0.05,0.04,0.71,0.11,-0.25,0.15
-0.7,0.05,0.04,0.71,0.15,0.49,-0.09
-0.7,0.05,0.04,0.71,0.54,0.26,-0.1
-0.7,0.05,0.04,0.71,0.3,-1.13,0.29
-0.7,0.05,0.04,0.71,0.27,-1.15,0.41
-0.7,0.05,0.04,0.71,0.28,0.53,-0.05
-0.7,0.05,0.04,0.71,0.22,0.65,-0.5
-0.7,0.05,0.04,0.71,0.57,-0.46,-0.25
-0.7,0.05,0.04,0.71,-0.06,-0.02,-0.63
-0.7,0.05,0.04,0.71,0.1,-1.01,-0.42
-0.7,0.05,0.04,0.71,0.55,-0.98,-0.21
-0.7,0.05,0.04,0.71,-0.02,0.3,-0.5
-0.7,0.05,0.04,0.71,0.22,-0.22,-0.17
-0.7,0.05,0.04,0.71,0.47,-0.54,-0.18
-0.7,0.05,0.04,0.71,0.22,-0.72,0.2
-0.7,0.05,0.04,0.71,0.0,0.75,-0.33
-0.7,0.05,0.04,0.71,0.39,-0.05,0.09
-0.7,0.05,0.04,0.71,0.08,0.38,-0.63
-0.7,0.05,0.04,0.71,0.33,-1.0,-0.06
-0.7,0.05,0.04,0.71,0.13,-0.19,-0.25
-0.7,0.05,0.04,0.71,0.02,-0.38,-0.07
-0.7,0.05,0.04,0.71,0.2,0.31,-0.41
-0.7,0.05,0.04,0.71,0.43,-0.37,-0.23
-0.7,0.05,0.04,0.71,0.37,-0.82,0.09
-0.7,0.05,0.04,0.71,0.51,-0.23,-0.24
-0.7,0.05,0.04,0.71,0.42,-0.27,0.18
-0.7,0.05,0.04,0.71,0.37,-0.05,0.0
-0.7,0.05,0.04,0.71,0.22,-0.52,-0.02
-0.7,0.05,0.04,0.71,0.13,-0.78,-0.08
-0.7,0.05,0.04,0.71,0.14,0.01,-0.1
-0.7,0.05,0.04,0.71,0.05,1.08,-0.39
-0.7,0.05,0.04,0.71,0.45,0.16,-0.17
-0.7,0.05,0.04,0.71,0.28,-0.64,-0.17
-0.7,0.06,0.03,0.72,0.32,-0.4,0.04
-0.7,0.06,0.03,0.72,0.14,-0.4,0.04
-0.7,0.06,0.03,0.72,0.5,0.22,0.11
-0.7,0.06,0.03,0.72,-0.16,0.31,-0.35
-0.7,0.06,0.03,0.72,-0.02,-0.13,-0.41
-0.69,0.06,0.03,0.72,-0.07,-0.99,0.13
-0.7,0.06,0.03,0.72,0.63,-0.1,-0.37
-0.7,0.06,0.03,0.72,0.78,0.18,-0.02
-0.7,0.06,0.03,0.72,0.17,0.61,-0.17
-0.69,0.06,0.03,0.72,-0.22,-1.57,-0.38
-0.69,0.06,0.03,0.72,0.09,-1.86,-0.1
-0.69,0.06,0.03,0.72,0.3,0.6,-0.3
-0.7,0.06,0.03,0.72,0.43,1.43,0.01
-0.7,0.06,0.03,0.72,0.29,0.07,0.14
-0.7,0.06,0.03,0.72,0.34,-1.08,-0.09
-0.7,0.06,0.03,0.72,0.34,-0.19,-0.25
-0.7,0.06,0.03,0.72,0.19,0.3,-0.24
-0.7,0.06,0.03,0.72,0.5,0.58,-0.19
-0.7,0.06,0.03,0.72,0.48,0.07,-0.31
-0.7,0.06,0.03,0.72,0.46,-0.54,-0.14
-0.69,0.06,0.03,0.72,0.41,-1.55,0.39
-0.69,0.06,0.03,0.72,-0.08,-1.35,0.23
-0.7,0.06,0.03,0.72,-0.07,0.19,0.3
-0.7,0.06,0.03,0.72,0.74,0.7,0.0
-0.69,0.06,0.03,0.72,0.42,-0.19,-0.05
-0.69,0.06,0.03,0.72,0.46,-0.23,0.0
-0.69,0.06,0.03,0.72,-0.09,-1.28,0.01
-0.69,0.06,0.03,0.72,-0.07,0.62,-0.23
-0.69,0.06,0.03,0.72,0.07,1.17,-0.19
-0.69,0.06,0.03,0.72,0.63,-0.31,-0.18
-0.69,0.06,0.03,0.72,0.58,-0.85,0.03
-0.69,0.06,0.03,0.72,0.24,-0.89,-0.33
-0.69,0.06,0.03,0.72,-0.18,0.01,-0.26
-0.69,0.06,0.03,0.72,0.19,0.19,-0.09
-0.69,0.06,0.03,0.72,0.14,-0.15,0.0
-0.69,0.06,0.03,0.72,0.5,-0.15,0.23
-0.69,0.06,0.03,0.72,0.12,-0.39,-0.09
-0.69,0.06,0.03,0.72,0.08,-0.49,-0.12
-0.69,0.06,0.03,0.72,-0.06,-0.4,-0.02
-0.69,0.06,0.03,0.72,0.2,-0.55,-0.2
-0.69,0.06,0.03,0.72,0.71,-0.35,-0.08
-0.69,0.06,0.03,0.72,0.13,0.31,-0.22
-0.69,0.06,0.03,0.72,-0.08,-0.86,-0.39
-0.69,0.06,0.03,0.72,0.32,-0.98,-0.08
-0.69,0.06,0.03,0.72,0.75,-0.4,0.1
-0.69,0.06,0.03,0.72,0.27,0.49,-0.31
-0.69,0.06,0.03,0.72,0.13,0.6,-0.38
-0.69,0.06,0.03,0.72,0.51,-0.66,-0.06
-0.69,0.06,0.03,0.72,0.53,-0.04,-0.2
-0.69,0.06,0.03,0.72,0.76,-0.03,0.32
-0.69,0.06,0.03,0.72,0.21,-0.87,-0.12
-0.69,0.06,0.03,0.72,0.0,-0.35,-0.4
-0.69,0.06,0.03,0.72,0.1,-0.37,-0.27
-0.69,0.06,0.03,0.72,0.18,0.34,-0.3
-0.69,0.06,0.03,0.72,0.6,-0.24,0.09
-0.69,0.06,0.03,0.72,0.27,-0.46,-0.29
-0.69,0.06,0.03,0.72,0.02,-0.76,-0.05
-0.69,0.06,0.03,0.72,-0.11,0.38,-0.26
-0.69,0.06,0.03,0.72,0.45,-0.07,0.23
-0.69,0.06,0.03,0.72,0.45,0.1,0.1
-0.69,0.07,0.03,0.72,0.36,-0.11,0.19
-0.69,0.07,0.02,0.72,0.0,-0.22,-0.22
-0.69,0.07,0.02,0.72,0.07,-1.17,0.01
-0.69,0.07,0.02,0.72,-0.71,-0.55,-0.46
-0.69,0.07,0.02,0.72,0.24,-0.46,-0.16
-0.69,0.07,0.02,0.72,0.31,-0.4,0.38
-0.69,0.07,0.02,0.72,0.01,-0.55,0.25
-0.69,0.07,0.02,0.72,-0.4,-0.23,0.05
-0.69,0.07,0.02,0.72,0.26,-0.93,-0.02
-0.69,0.07,0.02,0.72,0.41,0.26,-0.28
-0.69,0.07,0.02,0.72,0.8,0.27,-0.08
-0.69,0.07,0.02,0.72,0.21,-0.38,-0.64
-0.69,0.07,0.02,0.72,0.14,-1.31,-0.63
-0.69,0.07,0.02,0.72,0.17,-0.42,-0.36
-0.69,0.07,0.02,0.72,0.44,0.52,-0.39
-0.69,0.07,0.02,0.72,0.31,0.98,-0.2
-0.69,0.07,0.02,0.72,-0.13,-0.42,-0.68
-0.69,0.07,0.02,0.72,0.46,-0.59,-0.26
-0.7,0.07,0.02,0.72,0.6,-0.16,-0.04
-0.7,0.07,0.02,0.72,0.51,0.2,-0.23
-0.7,0.07,0.02,0.72,-0.21,0.05,-0.59
-0.69,0.07,0.02,0.72,-0.19,-0.54,-0.41
-0.7,0.07,0.02,0.72,0.38,-0.5,-0.12
-0.7,0.07,0.02,0.72,0.21,0.3,-0.55
-0.7,0.07,0.02,0.72,0.16,-0.33,-0.16
-0.7,0.07,0.02,0.71,-0.04,-0.31,-0.05
-0.7,0.07,0.02,0.71,0.43,-1.33,0.29
-0.7,0.07,0.02,0.71,0.07,-0.27,-0.11
-0.7,0.07,0.02,0.71,0.45,0.12,0.2
-0.7,0.07,0.02,0.71,0.68,0.5,0.17
-0.7,0.07,0.02,0.71,0.74,0.1,0.08
-0.7,0.07,0.01,0.71,0.27,-1.98,0.27
-0.7,0.07,0.0,0.71,-1.25,-5.18,0.42
-0.7,0.07,-0.01,0.71,-2.03,-5.35,-0.25
-0.7,0.07,-0.02,0.71,-2.64,-7.88,-0.06
-0.71,0.07,-0.02,0.7,-2.76,-9.9,0.15
-0.71,0.07,-0.03,0.7,-3.97,-11.6,0.62
-0.72,0.06,-0.02,0.69,-4.13,-4.65,-2.88
-0.73,0.06,-0.02,0.68,-2.53,-3.13,-2.43
-0.74,0.06,-0.01,0.67,-4.28,-4.02,-2.17
-0.75,0.06,-0.01,0.66,-3.63,-5.32,-0.79
-0.75,0.06,-0.0,0.65,-3.0,-7.83,0.19
-0.77,0.07,-0.0,0.64,-2.45,-6.56,0.6
-0.78,0.08,-0.0,0.62,-2.44,-6.81,0.46
-0.79,0.08,-0.0,0.61,-3.61,-6.89,-0.32
-0.81,0.1,-0.01,0.58,-3.6,-12.79,-3.11
-0.81,0.1,-0.01,0.57,-2.35,-14.43,-3.41
-0.83,0.1,-0.01,0.55,1.92,-13.34,-4.48
-0.85,0.1,-0.0,0.52,2.06,-6.29,-4.34
-0.86,0.1,-0.0,0.51,1.61,-2.55,-4.16
-0.87,0.1,0.0,0.48,1.36,4.32,-3.15
-0.88,0.11,0.0,0.46,4.57,0.18,-0.6
-0.89,0.11,0.0,0.45,7.54,0.1,0.25
-0.9,0.11,-0.0,0.42,8.49,1.61,-0.8
-0.91,0.11,-0.01,0.4,4.84,8.04,-4.22
-0.91,0.11,-0.01,0.39,5.57,2.75,-2.76
-0.92,0.12,-0.01,0.38,10.39,6.95,3.41
-0.92,0.13,-0.01,0.37,13.22,17.59,5.28
-0.92,0.13,-0.01,0.37,15.36,20.26,7.45
-0.92,0.15,-0.01,0.36,15.34,9.01,6.28
-0.92,0.18,-0.03,0.36,10.16,0.67,5.05
-0.91,0.19,-0.04,0.36,6.67,2.35,4.52
-0.91,0.2,-0.05,0.35,6.84,4.32,6.55
-0.91,0.21,-0.06,0.35,8.82,6.99,7.52
-0.91,0.22,-0.06,0.35,8.23,9.27,7.04
-0.9,0.24,-0.07,0.35,9.91,-6.19,9.24
-0.9,0.25,-0.08,0.34,5.65,-1.87,4.16
-0.9,0.25,-0.09,0.34,5.96,7.31,4.51
-0.91,0.25,-0.1,0.33,10.15,3.61,6.02
-0.9,0.25,-0.12,0.33,8.79,9.85,1.6
-0.9,0.26,-0.13,0.33,9.2,1.55,0.88
-0.89,0.26,-0.15,0.34,8.04,1.01,1.97
-0.89,0.25,-0.17,0.34,8.8,5.92,2.46
-0.89,0.25,-0.17,0.34,8.89,7.94,2.38
-0.89,0.24,-0.19,0.35,9.4,2.6,1.35
-0.88,0.23,-0.2,0.36,8.6,-2.16,2.39
-0.88,0.23,-0.2,0.36,9.62,3.46,3.16
-0.88,0.21,-0.21,0.38,10.22,5.18,0.18
-0.87,0.2,-0.23,0.4,8.87,1.9,-3.34
-0.86,0.2,-0.24,0.41,7.0,-0.76,-5.17
-0.85,0.19,-0.25,0.43,2.08,-8.41,-3.95
-0.84,0.17,-0.25,0.45,0.91,-7.83,-1.13
-0.84,0.15,-0.24,0.46,1.51,4.96,-5.26
-0.83,0.14,-0.24,0.48,0.59,4.23,-3.46
-0.82,0.13,-0.25,0.51,-2.31,-4.33,-4.88
-0.81,0.12,-0.25,0.52,-5.14,-7.26,-7.31
-0.79,0.11,-0.25,0.55,-10.98,-14.15,-10.3
-0.79,0.09,-0.23,0.57,-9.06,-0.19,-15.23
-0.79,0.08,-0.21,0.58,-8.69,2.4,-14.14
-0.78,0.08,-0.18,0.6,-6.19,-9.59,-4.84
-0.78,0.06,-0.14,0.61,-4.64,1.81,-8.19
-0.77,0.06,-0.12,0.62,-1.66,1.38,-4.54
-0.76,0.06,-0.08,0.64,-0.92,-7.02,-2.73
-0.76,0.06,-0.04,0.65,3.35,-3.02,3.43
-0.75,0.06,-0.02,0.65,3.04,-2.77,3.58
-0.75,0.07,-0.0,0.66,1.74,-5.36,3.25
-0.74,0.08,0.02,0.67,-0.47,-6.26,1.88
-0.73,0.08,0.02,0.68,0.0,-5.34,2.16
-0.72,0.09,0.03,0.68,2.35,-4.1,5.57
-0.72,0.1,0.03,0.68,0.04,-4.65,3.56
-0.72,0.1,0.03,0.69,-0.91,-3.99,1.73
-0.72,0.1,0.03,0.69,-1.95,-5.48,3.02
-0.72,0.1,0.03,0.69,-1.64,-5.25,1.6
-0.72,0.1,0.03,0.69,-0.79,-3.58,1.52
-0.72,0.1,0.03,0.69,-0.51,-1.49,0.25
-0.72,0.1,0.03,0.69,-1.0,1.28,0.42
-0.72,0.1,0.02,0.69,-0.88,1.03,0.23
-0.72,0.1,0.02,0.69,-0.59,-3.93,1.28
-0.72,0.1,0.02,0.69,0.82,0.2,0.55
-0.72,0.1,0.01,0.69,0.48,3.28,-0.4
-0.72,0.1,0.0,0.69,-0.8,-0.34,0.44
-0.72,0.1,-0.01,0.69,-1.29,-4.35,0.14
-0.72,0.1,-0.01,0.69,-1.73,-3.55,-0.65
-0.72,0.1,-0.01,0.69,-0.55,0.48,-0.25
-0.72,0.1,-0.01,0.69,1.11,4.64,-0.61
-0.72,0.1,-0.02,0.69,1.1,1.96,-0.44
-0.72,0.11,-0.03,0.69,0.0,-5.08,-0.4
-0.72,0.11,-0.03,0.69,-0.42,-3.52,-0.4
-0.72,0.11,-0.03,0.69,-0.02,-1.95,-0.4
-0.72,0.1,-0.03,0.68,0.57,3.75,-0.23
-0.72,0.1,-0.04,0.68,0.21,2.02,-0.3
-0.72,0.11,-0.04,0.69,0.13,-3.09,-0.35
-0.72,0.11,-0.05,0.68,-0.35,-3.14,0.01
-0.72,0.11,-0.05,0.68,-0.47,-0.29,-0.64
-0.72,0.11,-0.05,0.68,-0.57,1.85,-0.73
-0.72,0.11,-0.06,0.68,-0.41,1.56,-0.12
-0.72,0.11,-0.07,0.68,-0.05,-2.43,-0.52
-0.72,0.11,-0.07,0.68,0.39,0.02,-0.82
-0.72,0.11,-0.06,0.68,0.07,0.82,-0.03
-0.72,0.11,-0.06,0.68,0.13,1.17,-0.52
-0.73,0.11,-0.06,0.68,0.44,-1.05,-0.24
-0.73,0.11,-0.06,0.68,0.19,-0.18,-0.8
-0.73,0.11,-0.06,0.68,0.44,0.46,-0.59
-0.73,0.11,-0.06,0.67,0.29,0.91,-0.21
-0.73,0.11,-0.06,0.67,0.21,0.98,-0.6
-0.73,0.11,-0.06,0.68,0.17,-0.46,-0.37
-0.73,0.11,-0.07,0.67,-0.89,-0.88,-0.31
-0.73,0.11,-0.07,0.67,-0.78,-1.75,-0.92
-0.73,0.11,-0.06,0.67,-0.61,-1.67,-0.28
-0.73,0.11,-0.06,0.67,-0.19,0.57,-0.25
-0.73,0.11,-0.06,0.67,-0.14,-0.58,0.12
-0.73,0.11,-0.06,0.67,0.03,-0.74,0.3
-0.73,0.11,-0.06,0.67,-0.03,-0.46,0.49
-0.73,0.11,-0.06,0.67,0.08,0.25,-0.18
-0.73,0.11,-0.06,0.67,0.55,0.06,-0.1
-0.73,0.11,-0.06,0.67,1.1,-0.46,0.66
-0.73,0.11,-0.06,0.67,0.93,-0.4,1.38
-0.74,0.11,-0.06,0.66,0.2,-0.45,-0.39
-0.74,0.11,-0.06,0.66,0.1,-1.27,-0.14
-0.74,0.11,-0.06,0.66,0.16,0.88,-0.07
-0.74,0.11,-0.06,0.66,0.01,0.59,-0.09
-0.74,0.11,-0.06,0.66,0.03,-0.55,0.22
-0.74,0.11,-0.06,0.66,0.19,-1.73,0.13
-0.74,0.11,-0.06,0.66,-0.22,-0.84,-0.08
-0.74,0.11,-0.05,0.66,0.03,0.11,0.37
-0.74,0.11,-0.05,0.66,0.09,0.57,-0.05
-0.74,0.11,-0.05,0.66,0.24,-0.11,0.11
-0.74,0.11,-0.05,0.66,0.47,-1.13,-0.5
-0.74,0.11,-0.05,0.66,0.38,-0.41,0.0
