q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,-0.1,-0.13,-0.7,0.59,-0.3,1.53
0.7,-0.1,-0.13,-0.7,0.43,-0.12,1.61
0.7,-0.1,-0.13,-0.7,0.99,-0.35,1.9
0.7,-0.09,-0.13,-0.7,0.79,0.86,2.21
0.7,-0.09,-0.13,-0.7,0.64,1.13,1.58
0.7,-0.09,-0.12,-0.7,0.73,0.37,1.22
0.7,-0.09,-0.12,-0.7,0.74,0.51,1.26
0.7,-0.08,-0.12,-0.7,0.92,0.32,0.84
0.7,-0.08,-0.12,-0.7,1.02,-1.16,0.62
0.7,-0.08,-0.11,-0.7,0.96,-0.46,0.68
0.7,-0.07,-0.11,-0.7,0.74,-0.02,0.63
0.7,-0.07,-0.11,-0.7,0.34,0.45,0.55
0.7,-0.06,-0.1,-0.7,0.22,-0.33,0.58
0.7,-0.06,-0.1,-0.7,0.21,-0.59,0.8
0.7,-0.05,-0.09,-0.7,0.28,-0.08,1.0
0.7,-0.05,-0.09,-0.7,0.01,-0.06,0.15
0.7,-0.04,-0.08,-0.7,-0.36,0.61,-0.54
0.7,-0.03,-0.08,-0.7,-0.04,0.5,-0.5
0.7,-0.03,-0.08,-0.71,0.21,-0.14,0.03
0.7,-0.02,-0.07,-0.71,0.25,-0.15,0.12
0.7,-0.02,-0.07,-0.71,0.3,-0.49,0.08
0.7,-0.01,-0.07,-0.71,-0.09,0.03,-0.04
0.7,-0.01,-0.06,-0.71,-0.09,0.23,-0.15
0.7,-0.0,-0.06,-0.71,-0.19,-0.14,-0.36
0.7,0.0,-0.06,-0.71,-0.24,0.1,-0.23
0.7,0.01,-0.05,-0.71,-0.08,0.11,-0.38
0.7,0.01,-0.05,-0.71,-0.08,0.03,-0.72
0.7,0.02,-0.05,-0.71,0.0,-0.2,-0.85
0.7,0.02,-0.05,-0.72,-0.14,-0.36,-0.85
0.7,0.02,-0.04,-0.72,-0.14,-0.16,-0.73
0.69,0.03,-0.04,-0.72,-0.33,-0.11,-1.52
0.69,0.03,-0.04,-0.72,-0.29,-0.22,-1.55
0.69,0.03,-0.04,-0.72,-0.25,-0.38,-1.61
0.69,0.04,-0.04,-0.72,-0.16,-1.06,-1.64
0.69,0.04,-0.04,-0.72,-0.08,-1.05,-1.64
0.69,0.04,-0.04,-0.72,-0.13,-0.79,-0.97
0.69,0.04,-0.04,-0.72,-0.03,-0.84,-1.24
0.69,0.04,-0.04,-0.72,-0.17,0.36,-1.16
0.69,0.04,-0.04,-0.73,-0.09,0.55,-1.49
0.68,0.05,-0.04,-0.73,-0.07,0.14,-1.25
0.68,0.05,-0.04,-0.73,-0.15,0.26,-1.11
0.68,0.05,-0.04,-0.73,0.1,-0.74,-1.43
0.68,0.05,-0.04,-0.73,0.22,-0.21,-1.3
0.68,0.05,-0.05,-0.73,0.34,0.13,-1.2
0.68,0.05,-0.05,-0.73,0.2,0.03,-0.83
0.68,0.05,-0.05,-0.73,0.12,0.25,-0.68
0.68,0.05,-0.05,-0.73,0.18,-0.3,-0.47
0.68,0.05,-0.05,-0.73,0.18,0.26,-0.15
0.68,0.05,-0.05,-0.73,0.06,0.12,-0.57
0.68,0.05,-0.05,-0.73,0.04,-0.01,-0.62
0.68,0.05,-0.05,-0.73,0.02,0.36,-0.4
0.68,0.05,-0.05,-0.73,0.1,0.19,-0.4
0.68,0.05,-0.05,-0.73,0.11,-0.04,-0.22
0.68,0.05,-0.05,-0.73,0.0,-0.12,-0.17
0.68,0.05,-0.05,-0.73,-0.14,-0.13,-0.23
0.68,0.05,-0.05,-0.73,-0.11,-0.09,-0.26
0.68,0.04,-0.05,-0.73,-0.12,-0.34,0.0
0.68,0.04,-0.05,-0.73,-0.03,-1.07,-0.02
0.68,0.04,-0.05,-0.73,0.0,-1.22,0.05
0.68,0.04,-0.05,-0.73,0.09,-0.89,0.41
0.68,0.04,-0.05,-0.73,-0.17,-0.35,0.17
0.68,0.04,-0.05,-0.73,-0.21,-0.37,0.2
0.68,0.04,-0.06,-0.73,-0.13,-0.45,0.25
0.68,0.04,-0.06,-0.73,0.04,0.14,0.15
0.68,0.04,-0.06,-0.73,0.07,0.14,0.07
0.68,0.04,-0.06,-0.73,0.12,0.17,0.25
0.68,0.04,-0.06,-0.73,0.21,0.69,-0.2
0.68,0.04,-0.06,-0.73,0.35,-0.13,0.15
0.68,0.04,-0.07,-0.73,0.43,-0.33,0.62
0.68,0.04,-0.07,-0.73,0.19,0.11,0.3
0.68,0.04,-0.07,-0.73,0.13,0.1,0.25
0.68,0.04,-0.07,-0.73,0.05,-0.13,0.33
0.68,0.04,-0.07,-0.73,0.0,-0.29,0.13
0.68,0.04,-0.07,-0.73,-0.06,-0.4,0.09
0.68,0.04,-0.07,-0.73,-0.22,-0.66,0.25
0.68,0.04,-0.07,-0.73,-0.26,-1.22,0.16
0.68,0.04,-0.07,-0.73,-0.32,-1.3,0.2
0.69,0.04,-0.07,-0.72,-0.35,-1.56,0.26
0.69,0.04,-0.07,-0.72,-0.38,-2.02,0.49
0.69,0.04,-0.07,-0.72,-0.44,-1.73,0.38
0.69,0.04,-0.07,-0.72,-0.65,-0.68,-0.1
0.69,0.04,-0.07,-0.72,-0.66,-1.47,-0.45
0.69,0.04,-0.07,-0.72,-0.78,-2.12,-0.27
0.69,0.04,-0.07,-0.72,-0.57,-3.42,0.25
0.7,0.04,-0.07,-0.71,-0.72,-3.95,0.06
0.7,0.04,-0.07,-0.71,-0.67,-2.87,0.21
0.7,0.04,-0.07,-0.71,-0.4,-2.87,-0.07
0.7,0.04,-0.07,-0.71,-0.44,-1.82,-0.1
0.71,0.04,-0.08,-0.7,-0.37,-1.45,-0.19
0.71,0.04,-0.08,-0.7,-0.27,-1.72,-0.15
0.71,0.04,-0.08,-0.69,-0.26,-2.77,0.36
0.72,0.04,-0.08,-0.69,-0.25,-2.68,0.41
0.72,0.04,-0.08,-0.68,-0.05,-2.71,1.01
0.73,0.04,-0.08,-0.68,0.06,-3.21,0.47
0.73,0.05,-0.08,-0.67,-0.09,-3.22,0.33
0.74,0.05,-0.08,-0.66,-0.27,-1.75,0.23
0.75,0.05,-0.08,-0.66,0.27,-3.36,0.18
0.75,0.05,-0.08,-0.65,0.26,-3.65,0.35
0.77,0.06,-0.08,-0.63,-0.29,-0.77,0.18
0.78,0.06,-0.08,-0.62,-0.63,-0.74,-0.01
0.78,0.06,-0.08,-0.61,-0.64,-2.14,0.58
0.79,0.05,-0.08,-0.61,0.02,-3.37,0.88
0.79,0.05,-0.07,-0.6,0.07,-3.17,0.85
0.8,0.05,-0.07,-0.59,0.11,-0.66,-0.2
0.81,0.04,-0.06,-0.58,0.59,-1.55,-0.06
0.82,0.03,-0.06,-0.57,0.55,-1.71,0.82
0.83,0.03,-0.05,-0.56,-0.01,-0.86,0.56
0.84,0.02,-0.05,-0.55,0.21,-0.12,0.36
0.84,0.01,-0.04,-0.54,0.81,-0.12,-0.06
0.85,0.0,-0.04,-0.53,0.92,2.1,-0.66
0.85,-0.01,-0.03,-0.52,1.02,2.01,-0.21
0.86,-0.02,-0.02,-0.51,1.04,1.15,0.09
0.86,-0.03,-0.02,-0.5,1.99,-0.85,0.94
0.87,-0.04,-0.01,-0.49,2.34,0.05,0.36
0.87,-0.04,-0.0,-0.49,1.57,3.09,0.0
0.88,-0.05,0.01,-0.47,1.38,1.54,0.5
0.88,-0.06,0.02,-0.46,1.61,-0.33,0.47
0.89,-0.06,0.02,-0.46,1.95,0.18,0.46
0.89,-0.06,0.03,-0.45,2.29,2.36,0.63
0.9,-0.07,0.04,-0.44,2.19,1.78,0.94
0.9,-0.07,0.05,-0.43,2.35,1.45,1.19
0.9,-0.08,0.06,-0.42,2.57,1.72,1.16
0.9,-0.08,0.07,-0.41,2.46,3.63,1.02
0.9,-0.08,0.07,-0.41,3.36,3.62,1.48
0.91,-0.09,0.08,-0.4,4.49,3.5,2.6
0.91,-0.09,0.09,-0.4,4.27,5.89,2.61
0.91,-0.09,0.09,-0.4,4.51,6.74,2.54
0.91,-0.1,0.1,-0.39,4.9,6.35,2.37
0.91,-0.11,0.11,-0.39,5.63,5.57,2.4
0.91,-0.11,0.11,-0.39,6.07,5.27,2.39
0.91,-0.11,0.11,-0.39,5.94,5.69,2.15
0.91,-0.12,0.12,-0.39,6.12,4.57,2.25
0.91,-0.13,0.12,-0.39,6.13,4.44,2.31
0.9,-0.13,0.13,-0.39,5.28,4.57,1.77
0.9,-0.14,0.13,-0.39,5.47,5.07,2.01
0.9,-0.14,0.13,-0.39,5.11,3.2,2.16
0.9,-0.14,0.13,-0.39,4.6,4.13,1.67
0.9,-0.15,0.13,-0.4,3.77,2.06,1.74
0.89,-0.15,0.13,-0.4,3.38,1.18,1.77
0.89,-0.16,0.12,-0.41,2.9,0.96,1.3
0.89,-0.16,0.12,-0.42,3.01,0.33,1.19
0.89,-0.16,0.12,-0.42,2.64,0.12,1.14
0.88,-0.16,0.11,-0.43,0.87,-1.13,0.3
0.88,-0.15,0.11,-0.44,0.37,-1.13,-0.39
0.87,-0.15,0.1,-0.45,-0.26,-1.95,-0.22
0.87,-0.14,0.09,-0.46,-0.3,-1.85,-1.04
0.87,-0.12,0.08,-0.48,-0.71,0.22,-1.35
0.86,-0.11,0.08,-0.48,-1.19,-0.45,-1.57
0.86,-0.1,0.06,-0.5,-1.22,0.41,-2.07
0.86,-0.08,0.05,-0.51,-1.27,-0.32,-1.72
0.85,-0.07,0.04,-0.51,-1.07,0.63,-1.64
0.85,-0.06,0.02,-0.53,-0.36,-0.21,-0.96
0.84,-0.04,0.0,-0.54,-0.57,0.32,-1.99
0.84,-0.04,-0.0,-0.55,0.27,-0.66,-0.5
0.83,-0.02,-0.02,-0.56,-0.46,-1.48,-1.08
0.82,-0.01,-0.04,-0.57,-0.67,0.55,-0.57
0.82,-0.0,-0.05,-0.57,-0.89,2.41,-0.8
0.81,0.01,-0.07,-0.59,0.19,-0.97,0.44
0.79,0.01,-0.09,-0.6,0.08,-1.18,0.68
0.79,0.01,-0.1,-0.61,-0.23,-2.32,0.39
0.78,0.01,-0.11,-0.62,-0.19,-1.98,0.81
0.78,0.01,-0.12,-0.62,0.86,-2.87,0.81
0.77,0.02,-0.13,-0.63,-0.07,-2.28,-0.14
0.76,0.02,-0.14,-0.63,0.34,-3.61,0.16
0.76,0.01,-0.14,-0.64,0.22,-3.9,1.12
0.75,0.01,-0.15,-0.64,0.1,-2.61,1.38
0.75,0.01,-0.16,-0.64,0.0,-2.03,1.0
0.75,0.01,-0.16,-0.65,-0.36,-1.47,0.93
0.74,0.01,-0.17,-0.65,-0.19,0.63,-0.63
0.73,0.01,-0.17,-0.66,0.38,-2.48,0.91
0.73,0.01,-0.17,-0.66,0.53,-3.31,2.05
0.73,0.01,-0.17,-0.67,0.16,-1.18,1.56
0.72,0.0,-0.17,-0.67,-0.11,-0.79,0.93
0.72,0.0,-0.17,-0.67,-0.18,-0.91,1.37
0.72,0.0,-0.17,-0.68,-0.13,-0.61,1.47
0.71,-0.0,-0.16,-0.68,-0.69,-1.35,1.09
0.71,-0.01,-0.16,-0.69,-0.14,-1.58,0.87
0.7,-0.01,-0.15,-0.69,-0.3,-2.43,1.05
0.7,-0.02,-0.15,-0.7,-0.38,-1.96,0.83
0.7,-0.02,-0.14,-0.7,-0.68,-0.98,0.78
0.7,-0.02,-0.14,-0.7,-0.46,-1.9,0.81
0.69,-0.02,-0.13,-0.71,-0.33,-1.21,0.84
0.69,-0.02,-0.13,-0.71,-0.21,-1.29,0.59
0.69,-0.03,-0.12,-0.71,-0.16,-1.45,0.24
0.69,-0.03,-0.12,-0.71,-0.27,-1.6,0.29
0.69,-0.03,-0.11,-0.71,-0.44,-1.87,0.27
0.69,-0.03,-0.11,-0.72,-0.65,-1.07,0.32
0.69,-0.03,-0.1,-0.72,-0.64,-0.76,0.28
0.69,-0.03,-0.1,-0.72,-0.54,-0.84,-0.09
0.69,-0.03,-0.1,-0.72,-0.43,-0.31,-0.2
0.69,-0.03,-0.1,-0.72,-0.22,-0.37,-0.18
0.69,-0.03,-0.09,-0.72,-0.25,-0.44,-0.19
0.69,-0.03,-0.09,-0.72,-0.04,-0.65,-0.14
0.69,-0.03,-0.09,-0.72,-0.01,-0.24,-0.09
0.69,-0.03,-0.09,-0.71,-0.05,0.47,-0.37
0.69,-0.03,-0.08,-0.71,-0.03,-0.2,-0.42
0.69,-0.03,-0.08,-0.71,-0.03,-0.16,-0.29
0.7,-0.03,-0.08,-0.71,-0.07,0.44,-0.47
0.7,-0.03,-0.08,-0.71,-0.11,0.0,-0.39
0.7,-0.03,-0.08,-0.71,-0.03,-0.12,-0.29
0.7,-0.03,-0.08,-0.71,0.0,0.16,-0.21
0.7,-0.03,-0.07,-0.71,-0.07,-0.15,-0.4
0.7,-0.03,-0.07,-0.71,-0.09,-0.16,-0.19
0.7,-0.03,-0.07,-0.71,0.02,-0.15,0.08
0.7,-0.03,-0.07,-0.71,-0.05,0.24,-0.11
0.7,-0.03,-0.07,-0.71,0.0,0.2,-0.18
0.7,-0.03,-0.07,-0.71,0.13,-0.31,-0.08
0.7,-0.03,-0.06,-0.71,0.12,-0.24,-0.15
0.7,-0.03,-0.06,-0.71,0.14,-0.24,-0.21
0.7,-0.04,-0.06,-0.71,0.15,-0.31,-0.05
0.7,-0.04,-0.06,-0.71,0.09,-0.03,0.01
0.7,-0.04,-0.06,-0.71,0.05,-0.02,-0.07
0.7,-0.04,-0.06,-0.71,0.14,0.06,-0.1
0.7,-0.04,-0.06,-0.71,0.15,0.33,-0.18
0.7,-0.04,-0.06,-0.71,0.22,0.28,-0.2
0.7,-0.04,-0.06,-0.71,0.22,0.14,-0.03
0.7,-0.04,-0.06,-0.71,0.24,0.27,0.12
0.7,-0.04,-0.06,-0.71,0.18,0.2,-0.08
0.7,-0.04,-0.06,-0.71,0.09,0.28,0.17
0.7,-0.04,-0.06,-0.71,0.14,0.09,-0.01
0.7,-0.04,-0.06,-0.71,0.08,0.25,-0.15
0.7,-0.04,-0.06,-0.71,0.13,-0.15,-0.03
0.7,-0.04,-0.06,-0.71,0.06,-0.11,-0.04
0.7,-0.04,-0.06,-0.71,0.13,0.19,0.07
0.7,-0.04,-0.06,-0.71,0.03,0.09,0.11
0.7,-0.04,-0.06,-0.71,0.0,0.25,0.18
0.7,-0.04,-0.06,-0.71,0.08,0.01,0.0
0.7,-0.04,-0.06,-0.71,0.12,0.38,0.02
0.7,-0.04,-0.06,-0.71,0.08,0.26,0.04
0.7,-0.05,-0.06,-0.71,0.1,-0.03,0.0
0.7,-0.05,-0.06,-0.71,0.08,0.25,-0.04
0.7,-0.05,-0.06,-0.71,0.08,0.0,0.06
0.7,-0.05,-0.06,-0.71,0.07,0.19,0.05
0.7,-0.05,-0.06,-0.71,0.08,0.07,0.02
0.7,-0.05,-0.06,-0.71,0.1,-0.1,0.09
0.7,-0.05,-0.06,-0.71,0.07,0.22,0.0
0.7,-0.05,-0.06,-0.71,-0.03,0.16,-0.06
0.7,-0.05,-0.06,-0.71,-0.01,-0.02,0.06
0.7,-0.05,-0.06,-0.71,-0.03,0.0,-0.07
0.7,-0.05,-0.06,-0.71,-0.12,0.23,-0.12
0.7,-0.05,-0.06,-0.71,-0.08,-0.05,-0.19
0.7,-0.05,-0.06,-0.71,-0.08,0.04,-0.23
0.7,-0.05,-0.06,-0.71,-0.11,-0.09,-0.52
0.7,-0.05,-0.07,-0.71,-0.1,-0.19,-0.5
0.7,-0.05,-0.07,-0.71,-0.06,-0.41,-0.65
0.7,-0.05,-0.07,-0.71,-0.17,-0.13,-0.84
0.7,-0.05,-0.07,-0.71,-0.2,-0.18,-0.9
0.7,-0.05,-0.07,-0.71,-0.35,0.11,-1.22
0.7,-0.05,-0.07,-0.7,-0.37,0.13,-1.4
0.71,-0.05,-0.07,-0.7,-0.31,0.25,-1.62
0.71,-0.05,-0.07,-0.7,-0.21,-0.04,-1.58
