q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.58,-0.01,0.02,0.82,0.43,-1.02,0.09
-0.58,-0.01,0.02,0.82,0.38,-1.24,-0.06
-0.58,-0.01,0.02,0.82,0.16,0.24,-0.07
-0.58,-0.01,0.03,0.82,0.17,0.47,-0.04
-0.58,-0.01,0.03,0.82,0.29,0.44,-0.05
-0.58,-0.01,0.03,0.82,0.43,-0.14,0.07
-0.58,-0.01,0.03,0.82,0.41,-0.72,-0.02
-0.58,-0.01,0.03,0.82,0.28,-0.35,-0.26
-0.58,-0.01,0.03,0.82,0.08,0.45,-0.3
-0.58,-0.01,0.03,0.82,0.23,-0.69,-0.1
-0.58,-0.01,0.03,0.82,0.3,0.24,-0.24
-0.58,-0.01,0.03,0.82,0.61,-0.06,-0.77
-0.58,-0.01,0.03,0.82,0.54,-0.84,-0.39
-0.58,-0.01,0.03,0.82,0.33,-0.68,-0.27
-0.58,-0.01,0.03,0.81,0.01,0.69,-0.49
-0.58,-0.01,0.03,0.81,0.09,0.02,-0.19
-0.58,-0.01,0.04,0.82,0.39,-0.51,0.1
-0.58,-0.01,0.04,0.82,0.39,-0.37,0.27
-0.58,-0.01,0.04,0.82,0.39,-0.12,0.31
-0.58,-0.01,0.04,0.82,0.25,0.67,0.32
-0.58,-0.01,0.04,0.82,0.08,-0.68,0.25
-0.58,-0.01,0.04,0.82,0.31,-0.69,0.29
-0.58,-0.01,0.04,0.82,0.28,-0.02,0.15
-0.58,-0.01,0.04,0.82,0.29,-0.13,0.34
-0.58,-0.01,0.04,0.82,0.26,0.02,0.15
-0.58,-0.0,0.04,0.82,0.3,-0.3,0.35
-0.58,-0.0,0.04,0.82,0.31,-0.66,0.43
-0.57,-0.0,0.04,0.82,0.21,-0.52,-0.23
-0.57,-0.01,0.04,0.82,0.3,-0.66,-0.17
-0.58,-0.01,0.04,0.82,0.26,-0.45,0.02
-0.58,-0.01,0.04,0.82,0.25,-0.02,-0.07
-0.58,-0.01,0.04,0.82,0.21,-0.14,-0.14
-0.58,-0.01,0.04,0.82,0.17,-0.37,-0.26
-0.58,-0.01,0.04,0.82,0.1,-1.17,-0.31
-0.58,-0.01,0.05,0.82,0.01,0.15,-0.2
-0.58,-0.01,0.05,0.82,-0.04,0.78,-0.34
-0.58,-0.01,0.05,0.81,0.03,1.23,-0.59
-0.58,-0.01,0.05,0.82,0.24,-0.33,-0.07
-0.58,-0.01,0.05,0.82,0.31,-0.71,0.0
-0.58,-0.01,0.05,0.82,0.26,-0.15,-0.35
-0.57,-0.01,0.05,0.82,0.27,0.09,-0.14
-0.57,-0.01,0.06,0.82,0.31,0.76,0.01
-0.57,-0.01,0.06,0.82,0.32,0.52,-0.09
-0.57,-0.01,0.06,0.82,0.41,-1.11,0.26
-0.57,-0.01,0.06,0.82,0.38,-0.91,0.27
-0.57,-0.01,0.06,0.82,0.31,-0.39,-0.17
-0.57,-0.01,0.06,0.82,0.44,-0.11,-0.01
-0.57,-0.01,0.06,0.82,0.44,-0.01,0.23
-0.58,-0.01,0.06,0.82,0.37,-0.42,0.1
-0.58,-0.01,0.06,0.82,0.34,-0.48,-0.58
-0.58,-0.01,0.06,0.82,0.28,-0.69,-0.61
-0.58,-0.01,0.06,0.82,0.37,-0.73,-0.17
-0.57,-0.01,0.06,0.82,0.29,-0.63,0.2
-0.57,-0.01,0.06,0.82,0.24,-0.84,0.1
-0.57,-0.01,0.06,0.82,0.03,-0.76,-0.15
-0.58,-0.01,0.06,0.82,0.0,-1.54,-0.02
-0.58,-0.01,0.06,0.82,0.0,-1.99,0.09
-0.58,-0.01,0.06,0.82,0.36,-1.79,0.62
-0.58,-0.01,0.06,0.81,0.25,-0.05,0.03
-0.58,-0.01,0.06,0.81,0.24,0.21,-0.42
-0.58,-0.01,0.06,0.81,0.4,-0.42,0.34
-0.58,-0.01,0.06,0.81,0.58,-0.44,0.09
-0.59,-0.01,0.06,0.81,0.73,-0.34,-0.42
-0.59,-0.01,0.06,0.81,0.42,-0.38,0.15
-0.59,-0.01,0.06,0.81,0.3,-0.27,-0.1
-0.59,-0.01,0.06,0.8,0.0,0.26,0.42
-0.59,-0.01,0.06,0.8,0.08,-0.15,0.42
-0.59,-0.0,0.06,0.8,0.15,-1.03,0.52
-0.6,-0.01,0.06,0.8,0.69,0.56,0.4
-0.6,-0.01,0.06,0.8,0.73,2.72,-0.36
-0.6,-0.01,0.06,0.8,0.74,2.63,-0.39
-0.6,-0.01,0.05,0.8,0.49,1.05,-0.07
-0.6,-0.01,0.05,0.8,0.13,0.07,-0.2
-0.6,-0.01,0.05,0.8,0.13,-0.26,-0.27
-0.6,-0.01,0.06,0.8,0.4,0.58,-0.43
-0.6,-0.01,0.06,0.8,0.05,0.22,-0.24
-0.6,-0.01,0.06,0.79,0.07,0.31,0.57
-0.61,-0.01,0.05,0.79,-0.74,-2.75,-0.31
-0.61,-0.0,0.04,0.79,-0.12,-4.04,-0.03
-0.62,0.01,0.03,0.79,0.03,-5.83,-0.06
-0.62,0.01,0.03,0.78,0.02,-6.81,0.04
-0.63,0.01,0.03,0.78,-0.41,-5.75,0.02
-0.64,0.01,0.03,0.77,-0.84,-2.56,-0.97
-0.65,0.01,0.04,0.76,-0.42,-4.38,-0.24
-0.65,0.01,0.04,0.76,0.01,-5.06,0.38
-0.66,0.01,0.05,0.75,0.35,-2.19,0.42
-0.67,0.0,0.06,0.74,0.19,-0.57,-0.69
-0.67,0.0,0.06,0.74,-0.18,-0.68,-0.52
-0.68,0.0,0.06,0.73,-0.33,-1.66,0.13
-0.69,-0.0,0.07,0.72,-0.24,-3.56,-0.16
-0.69,-0.0,0.07,0.72,-0.41,-3.35,-0.52
-0.7,-0.0,0.07,0.71,-0.71,-0.27,-0.87
-0.71,-0.0,0.07,0.7,0.0,-0.65,-0.55
-0.71,-0.0,0.07,0.7,0.21,-1.59,-0.45
-0.72,0.0,0.08,0.69,0.21,-1.83,0.03
-0.73,0.01,0.07,0.68,0.18,-1.8,-0.47
-0.73,0.01,0.07,0.68,0.04,-1.63,-0.7
-0.74,0.01,0.07,0.67,0.92,-1.55,-1.32
-0.75,0.02,0.07,0.65,0.45,-1.38,0.13
-0.76,0.02,0.06,0.64,0.0,-0.06,-1.1
-0.77,0.03,0.06,0.63,1.12,-1.37,-0.51
-0.77,0.03,0.05,0.63,1.34,-1.57,-0.2
-0.78,0.04,0.05,0.62,0.89,-1.58,0.23
-0.79,0.05,0.04,0.61,0.65,-1.3,-0.27
-0.8,0.05,0.04,0.6,0.76,-1.04,-0.08
-0.8,0.06,0.04,0.59,1.6,-1.04,0.03
-0.81,0.07,0.03,0.58,1.18,0.78,0.86
-0.82,0.07,0.03,0.57,0.92,1.64,0.74
-0.82,0.08,0.02,0.56,1.03,1.82,-0.05
-0.83,0.1,0.01,0.55,2.68,-1.25,0.34
-0.83,0.1,0.01,0.55,2.97,-1.56,0.83
-0.84,0.11,0.01,0.54,2.58,0.66,0.27
-0.85,0.11,0.0,0.52,1.97,3.06,-0.08
-0.85,0.11,0.0,0.52,2.16,3.61,-0.19
-0.85,0.12,-0.0,0.51,2.61,1.88,0.25
-0.86,0.12,-0.01,0.5,2.53,1.21,0.71
-0.86,0.13,-0.01,0.48,2.67,1.9,0.36
-0.87,0.13,-0.01,0.48,2.31,1.05,1.06
-0.87,0.14,-0.01,0.47,2.29,1.35,0.84
-0.87,0.14,-0.02,0.47,2.38,2.42,0.45
-0.88,0.14,-0.02,0.46,2.45,3.04,0.82
-0.88,0.14,-0.02,0.46,2.56,2.77,0.95
-0.88,0.14,-0.02,0.45,2.39,1.86,1.61
-0.88,0.14,-0.03,0.45,0.96,2.12,-0.73
-0.88,0.14,-0.03,0.44,3.64,2.35,0.18
-0.89,0.14,-0.03,0.44,3.05,2.03,1.95
-0.89,0.14,-0.03,0.43,1.56,2.47,-1.12
-0.89,0.13,-0.03,0.43,1.57,2.83,-1.32
-0.89,0.13,-0.03,0.43,1.67,2.5,0.07
-0.89,0.13,-0.03,0.43,1.89,1.1,0.21
-0.89,0.13,-0.03,0.43,1.74,1.06,-0.43
-0.9,0.13,-0.03,0.42,1.67,3.62,-0.15
-0.9,0.13,-0.03,0.42,1.29,3.73,0.16
-0.9,0.13,-0.03,0.42,1.83,2.16,0.13
-0.9,0.13,-0.02,0.42,2.19,1.84,0.99
-0.9,0.12,-0.01,0.42,2.67,3.78,-0.58
-0.9,0.12,-0.01,0.42,2.87,4.01,0.42
-0.9,0.12,-0.0,0.42,3.1,2.87,1.02
-0.9,0.12,-0.0,0.43,3.32,2.86,0.76
-0.9,0.12,0.0,0.43,3.62,3.13,0.27
-0.89,0.12,0.0,0.43,3.6,4.05,-0.16
-0.89,0.11,0.01,0.44,3.64,4.09,0.04
-0.89,0.12,0.01,0.44,3.6,2.62,1.13
-0.89,0.12,0.01,0.45,4.22,2.6,0.39
-0.88,0.12,0.01,0.45,3.98,3.0,0.06
-0.88,0.12,0.01,0.46,3.28,3.56,-0.28
-0.87,0.12,0.01,0.47,2.67,2.91,-0.07
-0.87,0.12,0.01,0.48,2.86,2.16,0.08
-0.86,0.12,0.01,0.49,3.54,1.2,-0.65
-0.85,0.12,0.01,0.5,3.82,1.22,-0.62
-0.85,0.12,0.01,0.51,3.71,1.3,-0.53
-0.84,0.12,0.01,0.53,2.32,0.49,0.06
-0.83,0.12,0.0,0.54,1.89,0.24,-0.38
-0.83,0.12,0.0,0.55,2.21,0.26,-1.46
-0.8,0.12,-0.0,0.58,0.57,-2.08,-0.01
-0.8,0.12,-0.0,0.59,0.27,-2.91,-0.06
-0.78,0.11,-0.0,0.61,-0.32,-3.14,-0.61
-0.77,0.11,0.0,0.63,-0.07,0.06,-0.92
-0.77,0.11,0.0,0.63,0.03,0.03,-0.88
-0.76,0.1,0.0,0.65,-0.71,-3.87,-0.04
-0.74,0.1,0.01,0.66,-0.56,-4.65,0.18
-0.74,0.09,0.01,0.67,-0.93,-2.98,-0.27
-0.73,0.08,0.02,0.68,-0.77,-0.98,-0.75
-0.72,0.07,0.03,0.69,-0.57,-1.5,-1.32
-0.71,0.07,0.03,0.7,-0.34,-2.19,-0.21
-0.7,0.06,0.04,0.71,-0.2,-2.33,1.45
-0.69,0.06,0.06,0.72,-0.39,-2.68,-0.02
-0.68,0.05,0.06,0.73,-0.03,-1.38,0.22
-0.67,0.04,0.07,0.74,0.0,-2.35,-1.36
-0.66,0.04,0.08,0.75,0.2,-3.51,-0.34
-0.66,0.04,0.08,0.75,0.05,-3.51,-0.05
-0.65,0.04,0.09,0.76,-0.1,-2.27,-0.12
-0.64,0.03,0.09,0.76,-0.26,-1.59,-0.08
-0.63,0.03,0.1,0.77,0.02,-2.71,-0.66
-0.63,0.03,0.1,0.77,0.06,-3.54,-0.57
-0.62,0.03,0.1,0.78,-0.04,-3.78,0.04
-0.62,0.03,0.1,0.78,0.0,-3.72,0.18
-0.61,0.03,0.1,0.78,0.35,-2.57,0.24
-0.61,0.03,0.1,0.79,0.05,-2.69,-0.25
-0.61,0.04,0.1,0.79,-0.01,-3.02,-0.39
-0.6,0.04,0.1,0.79,-0.22,-3.33,0.05
-0.6,0.04,0.1,0.79,-0.24,-3.71,0.43
-0.6,0.04,0.1,0.79,-0.12,-1.88,0.88
-0.6,0.04,0.1,0.79,-0.27,-0.52,-0.78
-0.6,0.04,0.1,0.79,-0.34,-2.17,-0.62
-0.6,0.05,0.1,0.79,-0.32,-2.73,-0.73
-0.6,0.05,0.1,0.79,-0.44,-2.27,-0.41
-0.6,0.05,0.1,0.79,-0.35,-0.31,-0.9
-0.6,0.05,0.11,0.79,-0.25,0.24,-1.04
-0.6,0.05,0.1,0.79,-0.23,0.09,-1.29
-0.6,0.06,0.1,0.79,-0.17,-1.62,-1.09
-0.6,0.06,0.1,0.79,0.02,-1.59,-1.08
-0.6,0.06,0.1,0.79,-0.39,-0.91,-0.82
-0.61,0.07,0.1,0.79,-0.11,0.86,-0.89
-0.61,0.07,0.1,0.79,0.04,0.98,-1.16
-0.61,0.07,0.1,0.79,0.18,-0.84,-0.99
-0.61,0.08,0.1,0.78,0.71,-1.36,-0.61
-0.61,0.08,0.1,0.78,0.58,-0.8,-0.45
-0.61,0.08,0.1,0.78,0.28,0.0,-0.29
-0.61,0.09,0.1,0.78,0.25,-0.17,-0.21
-0.61,0.09,0.1,0.78,0.29,-0.14,-0.44
-0.62,0.09,0.1,0.78,0.69,-0.69,0.29
-0.62,0.1,0.1,0.77,0.67,-0.04,0.02
-0.62,0.1,0.1,0.77,0.53,-0.13,0.24
-0.62,0.1,0.1,0.77,0.34,-0.59,0.42
-0.63,0.1,0.1,0.77,0.35,1.57,-0.58
-0.63,0.1,0.1,0.77,0.51,0.86,-0.3
-0.63,0.11,0.1,0.76,0.79,-0.54,1.0
-0.63,0.11,0.1,0.76,0.82,-0.38,1.17
-0.63,0.11,0.1,0.76,0.94,0.71,0.88
-0.63,0.11,0.1,0.76,0.66,0.45,0.9
-0.63,0.11,0.1,0.76,0.56,0.06,0.67
-0.63,0.11,0.1,0.76,0.74,-0.13,0.98
-0.63,0.12,0.1,0.76,0.78,-0.19,1.09
-0.63,0.12,0.1,0.76,0.71,-0.09,1.18
-0.63,0.12,0.09,0.76,0.8,-0.31,1.56
-0.63,0.12,0.09,0.76,1.0,-0.04,1.64
-0.63,0.12,0.09,0.76,0.92,-0.09,1.48
-0.63,0.12,0.09,0.76,1.08,-0.74,1.46
-0.63,0.12,0.09,0.76,0.9,0.07,1.11
-0.63,0.12,0.09,0.76,0.7,0.26,0.86
-0.63,0.12,0.09,0.76,0.51,0.01,0.81
-0.63,0.12,0.09,0.76,0.55,0.17,0.54
-0.63,0.12,0.09,0.76,0.81,-0.27,0.64
-0.63,0.12,0.09,0.76,0.74,-0.25,0.42
-0.63,0.12,0.09,0.76,0.62,-0.16,0.54
-0.63,0.12,0.09,0.76,0.77,-0.37,0.79
-0.63,0.12,0.09,0.76,0.58,-0.63,0.59
-0.63,0.12,0.09,0.76,0.5,-0.14,0.47
-0.63,0.12,0.09,0.76,0.15,0.07,0.03
-0.63,0.12,0.09,0.76,-0.15,0.29,-0.45
-0.63,0.12,0.09,0.76,0.03,0.12,-0.55
-0.63,0.11,0.09,0.76,-0.05,-0.19,-0.74
-0.63,0.11,0.09,0.76,-0.31,0.13,-0.99
-0.63,0.11,0.09,0.76,-0.23,0.2,-0.95
-0.63,0.11,0.09,0.76,-0.22,0.09,-1.31
-0.63,0.11,0.09,0.77,-0.53,-0.35,-1.34
-0.63,0.11,0.09,0.77,-0.52,-0.04,-1.53
-0.63,0.11,0.09,0.77,-0.64,-0.31,-1.49
-0.62,0.11,0.09,0.77,-0.29,-0.48,-1.39
-0.62,0.11,0.09,0.77,0.07,0.01,-1.41
-0.62,0.11,0.1,0.77,0.01,-0.48,-1.04
-0.62,0.11,0.1,0.77,0.21,-0.14,-0.55
-0.62,0.11,0.1,0.77,0.24,-0.13,-0.35
-0.62,0.11,0.1,0.77,0.5,0.09,-0.07
-0.63,0.11,0.1,0.77,0.3,0.12,-0.14
-0.63,0.11,0.1,0.77,0.24,0.25,-0.31
-0.63,0.11,0.1,0.77,0.34,0.24,-0.21
-0.63,0.11,0.11,0.76,0.48,-0.25,0.25
-0.63,0.11,0.11,0.76,0.59,-0.14,0.45
-0.63,0.11,0.11,0.76,0.51,0.62,0.22
-0.63,0.11,0.11,0.76,0.2,-0.15,0.12
-0.63,0.11,0.11,0.76,0.36,-0.12,0.08
-0.63,0.11,0.11,0.76,0.49,-0.29,-0.08
