q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.64,0.27,-0.59,-1.48,-1.86,0.11
0.38,0.63,0.28,-0.61,-1.41,-1.29,-0.73
0.36,0.62,0.29,-0.63,-0.83,-0.29,-0.42
0.35,0.62,0.29,-0.64,-0.6,-0.05,-0.37
0.33,0.62,0.29,-0.65,-1.04,0.37,-1.14
0.31,0.61,0.3,-0.66,-1.1,0.55,-1.53
0.3,0.61,0.3,-0.67,-1.11,0.63,-1.69
0.28,0.61,0.3,-0.68,-0.99,1.35,-2.43
0.27,0.61,0.3,-0.68,-0.86,1.87,-2.14
0.27,0.61,0.3,-0.68,-0.83,1.97,-2.16
0.27,0.61,0.3,-0.68,-0.9,2.02,-1.79
0.28,0.61,0.31,-0.67,-0.93,1.81,-1.79
0.29,0.61,0.31,-0.67,-0.81,1.82,-1.59
0.3,0.61,0.32,-0.66,-0.46,1.6,-0.75
0.31,0.61,0.33,-0.66,-0.42,1.11,-0.26
0.32,0.6,0.33,-0.65,-0.24,0.85,-0.02
0.33,0.6,0.33,-0.65,-0.14,0.7,0.09
0.34,0.6,0.34,-0.64,0.0,0.62,0.42
0.35,0.59,0.34,-0.64,0.1,0.65,0.14
0.35,0.59,0.34,-0.64,-0.06,0.5,0.03
0.36,0.59,0.33,-0.64,-0.28,0.39,-0.4
0.36,0.59,0.33,-0.64,-0.23,0.45,-0.56
0.36,0.6,0.33,-0.64,0.08,0.81,-0.88
0.36,0.6,0.32,-0.64,0.16,0.87,-1.13
0.36,0.6,0.32,-0.64,0.18,0.87,-1.18
0.36,0.6,0.32,-0.64,0.11,0.92,-1.26
0.36,0.6,0.32,-0.64,0.44,0.77,-0.93
0.36,0.6,0.32,-0.64,0.48,0.71,-0.7
0.36,0.6,0.32,-0.64,0.24,0.41,-0.39
0.36,0.6,0.33,-0.63,0.15,0.31,-0.11
