q0,q1,q2,q3,acc_x,acc_y,acc_z
0.61,0.04,-0.27,-0.74,-0.2,-5.9,-1.09
0.6,0.03,-0.27,-0.75,0.34,-2.95,-1.42
0.6,0.03,-0.27,-0.75,0.56,-2.23,-1.55
0.59,0.03,-0.27,-0.76,0.38,-1.59,-1.15
0.58,0.02,-0.27,-0.77,-0.76,-2.41,-0.7
0.58,0.02,-0.26,-0.77,-0.35,-2.75,0.0
0.57,0.01,-0.26,-0.78,-0.17,-1.75,-0.24
0.57,0.01,-0.25,-0.79,0.51,-1.62,-0.02
0.56,0.0,-0.25,-0.79,0.43,-1.06,-0.13
0.55,-0.0,-0.24,-0.8,-1.24,-1.38,-0.42
0.55,-0.01,-0.23,-0.81,-0.06,-3.51,0.79
0.54,-0.01,-0.22,-0.81,0.4,-2.97,0.3
0.54,-0.02,-0.22,-0.81,0.59,-2.52,0.68
0.54,-0.02,-0.21,-0.82,0.07,-1.74,0.63
0.54,-0.03,-0.2,-0.82,-0.19,-1.51,0.65
0.54,-0.03,-0.2,-0.82,-0.13,-1.9,1.1
0.54,-0.03,-0.19,-0.82,-0.34,-0.7,0.41
0.54,-0.03,-0.19,-0.82,-0.03,-0.7,0.36
0.54,-0.03,-0.19,-0.82,-0.28,0.27,-0.04
0.55,-0.03,-0.19,-0.82,-0.47,-0.15,0.25
0.55,-0.03,-0.19,-0.81,-0.08,0.31,0.28
0.55,-0.03,-0.18,-0.81,-0.18,0.7,-0.34
0.56,-0.03,-0.18,-0.81,0.16,0.66,-0.33
0.56,-0.03,-0.18,-0.81,-0.07,0.75,-0.44
0.57,-0.03,-0.19,-0.8,0.0,0.7,-0.61
0.57,-0.03,-0.19,-0.8,0.48,0.64,-0.35
0.57,-0.03,-0.19,-0.8,0.86,0.16,-0.05
0.59,-0.02,-0.19,-0.79,0.5,1.3,-0.42
0.59,-0.03,-0.19,-0.79,0.2,1.17,-0.64
0.59,-0.03,-0.19,-0.79,0.41,0.5,-0.48
0.6,-0.03,-0.19,-0.78,0.52,0.31,-0.38
0.59,-0.03,-0.18,-0.78,0.64,0.1,-0.28
0.59,-0.03,-0.18,-0.78,0.73,0.22,0.05
0.6,-0.03,-0.18,-0.78,0.2,0.4,-0.29
0.6,-0.03,-0.18,-0.78,0.61,-0.72,-0.19
0.6,-0.03,-0.18,-0.78,0.59,-0.35,-0.3
