q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,0.13,0.09,0.95,0.15,-0.42,-1.04
-0.27,0.13,0.09,0.95,-0.15,-0.39,-0.99
-0.26,0.13,0.09,0.95,-0.36,-1.25,-1.01
-0.26,0.12,0.09,0.95,-0.04,-0.99,-0.83
-0.26,0.12,0.09,0.95,-0.04,-0.46,-0.81
-0.26,0.12,0.09,0.95,-0.19,-0.14,-1.04
-0.26,0.12,0.09,0.95,0.06,-0.52,-1.24
-0.26,0.12,0.09,0.95,0.01,0.24,-1.02
-0.26,0.12,0.09,0.95,0.0,-1.23,-0.97
-0.26,0.12,0.1,0.95,0.11,0.27,-1.03
-0.26,0.12,0.1,0.95,-0.13,-0.72,-0.55
-0.26,0.12,0.1,0.95,-0.16,-0.05,-0.44
-0.26,0.12,0.1,0.95,-0.06,-0.03,-0.58
-0.26,0.12,0.1,0.95,0.11,-0.65,-0.62
-0.26,0.12,0.1,0.95,-0.01,-0.03,-0.83
-0.26,0.12,0.1,0.95,0.08,-0.81,-0.43
-0.26,0.12,0.1,0.95,0.16,0.07,-0.44
-0.26,0.12,0.1,0.95,-0.15,-0.06,-0.26
-0.26,0.12,0.1,0.95,-0.25,0.1,-0.14
-0.26,0.12,0.1,0.95,0.06,-0.11,-0.18
-0.26,0.12,0.1,0.95,0.34,-0.01,-0.05
-0.26,0.12,0.1,0.95,0.08,0.98,-0.05
-0.26,0.12,0.1,0.95,0.09,-0.13,-0.33
-0.26,0.12,0.1,0.95,0.0,0.21,0.13
-0.26,0.12,0.1,0.95,0.14,-0.07,-0.1
-0.26,0.12,0.1,0.95,0.23,0.26,0.06
-0.26,0.12,0.1,0.95,0.22,0.59,-0.22
-0.26,0.12,0.1,0.95,0.02,0.44,-0.2
-0.26,0.12,0.1,0.95,0.0,-0.25,-0.18
-0.26,0.12,0.1,0.95,0.1,0.32,-0.22
-0.26,0.12,0.1,0.95,0.01,-0.31,0.1
-0.26,0.12,0.1,0.95,-0.07,0.08,0.06
-0.26,0.12,0.1,0.95,0.03,0.07,0.09
-0.26,0.12,0.1,0.95,0.26,-1.92,0.3
-0.26,0.12,0.1,0.95,0.43,-3.44,0.56
-0.26,0.12,0.1,0.95,0.26,-7.4,2.08
-0.26,0.12,0.1,0.95,-0.6,-5.84,1.89
-0.26,0.12,0.1,0.95,-0.94,-6.55,1.66
-0.26,0.12,0.1,0.95,-0.81,-11.16,2.27
-0.27,0.12,0.1,0.95,-0.53,-12.91,2.3
-0.28,0.12,0.1,0.95,0.07,-8.24,1.49
-0.29,0.11,0.1,0.94,-1.11,-6.49,2.04
-0.31,0.11,0.11,0.94,-2.03,-3.41,2.73
-0.32,0.11,0.11,0.94,-1.4,-2.97,3.12
-0.33,0.11,0.11,0.93,1.31,0.35,0.84
-0.35,0.11,0.11,0.92,0.75,-0.15,-0.77
-0.35,0.11,0.11,0.92,-0.14,-4.52,-0.13
-0.36,0.11,0.11,0.92,-2.77,-9.18,0.77
-0.38,0.1,0.11,0.91,-1.39,-1.28,0.03
-0.39,0.1,0.11,0.91,-1.11,4.53,-0.33
-0.41,0.1,0.11,0.9,-0.37,3.68,-1.79
-0.42,0.1,0.1,0.9,-1.87,-5.02,-1.65
-0.42,0.1,0.09,0.9,-1.68,-6.98,-1.6
-0.43,0.1,0.09,0.89,-0.28,-5.84,-1.34
-0.46,0.1,0.09,0.88,0.97,3.93,-1.79
-0.47,0.1,0.09,0.88,0.99,2.95,-1.19
-0.48,0.1,0.08,0.87,-0.18,-1.13,-1.76
-0.49,0.1,0.07,0.86,0.05,-1.82,-2.89
-0.49,0.1,0.07,0.86,1.39,-3.13,-1.61
-0.51,0.1,0.07,0.85,2.49,-0.03,-0.32
-0.52,0.1,0.07,0.84,2.17,1.78,-1.3
-0.53,0.1,0.07,0.84,2.21,2.32,-0.97
-0.54,0.09,0.07,0.83,1.72,3.68,-1.6
-0.55,0.1,0.07,0.82,2.85,1.77,-1.88
-0.56,0.1,0.07,0.82,3.09,0.16,-0.09
-0.57,0.1,0.07,0.82,2.38,0.03,-0.89
-0.58,0.1,0.07,0.81,3.91,3.08,-0.88
-0.58,0.1,0.08,0.8,4.29,6.04,-1.11
-0.59,0.1,0.08,0.8,4.27,3.81,-0.86
-0.59,0.1,0.07,0.79,2.26,-2.51,-1.02
-0.6,0.1,0.07,0.79,2.99,-1.83,-1.24
-0.61,0.1,0.07,0.79,3.07,1.71,-1.15
-0.61,0.1,0.07,0.78,4.79,4.78,-0.62
-0.62,0.1,0.08,0.78,4.53,5.7,-0.58
-0.63,0.09,0.07,0.77,2.52,0.91,-0.72
-0.63,0.09,0.08,0.77,3.86,0.51,-0.98
-0.64,0.09,0.08,0.76,5.23,1.47,-0.54
-0.65,0.09,0.09,0.75,5.21,9.99,-1.33
-0.65,0.09,0.08,0.75,5.08,7.58,0.34
-0.65,0.09,0.08,0.75,2.66,-1.03,-1.79
-0.65,0.09,0.08,0.75,4.5,2.39,-3.35
-0.66,0.09,0.08,0.74,4.9,2.77,-1.7
-0.66,0.09,0.09,0.74,4.57,4.21,-1.72
-0.66,0.09,0.09,0.74,4.26,5.38,-0.82
-0.66,0.09,0.09,0.74,3.19,2.07,-1.59
-0.66,0.09,0.09,0.74,3.54,0.88,-0.78
-0.66,0.09,0.1,0.74,5.52,4.21,-0.21
-0.66,0.09,0.1,0.74,4.28,6.44,-1.25
-0.66,0.09,0.1,0.74,2.06,4.86,-2.38
-0.65,0.1,0.11,0.74,3.01,5.5,-1.65
-0.65,0.1,0.11,0.75,5.54,0.18,0.41
-0.64,0.1,0.11,0.75,5.34,0.01,0.47
-0.64,0.1,0.12,0.75,3.9,1.56,-0.51
-0.64,0.1,0.12,0.75,2.29,4.95,-2.44
-0.64,0.1,0.12,0.75,1.87,4.78,-2.3
-0.63,0.1,0.13,0.76,2.68,4.62,-1.5
-0.63,0.1,0.13,0.76,4.07,2.52,-0.08
-0.62,0.1,0.13,0.76,3.41,4.54,-0.56
-0.61,0.1,0.13,0.77,2.54,3.34,-1.07
-0.6,0.1,0.13,0.78,2.64,3.75,-1.88
-0.58,0.11,0.13,0.8,4.64,-0.61,-0.49
-0.57,0.11,0.13,0.81,3.17,-5.09,-0.08
-0.56,0.11,0.13,0.81,2.34,-2.98,-0.03
-0.55,0.11,0.14,0.82,1.79,3.44,-1.15
-0.54,0.11,0.14,0.82,1.98,-0.4,-0.59
-0.53,0.11,0.14,0.83,2.2,-1.84,-0.56
-0.52,0.11,0.14,0.84,0.76,-5.5,-0.38
-0.51,0.11,0.15,0.84,1.2,2.69,-0.72
-0.51,0.11,0.16,0.84,1.4,3.41,-0.55
-0.49,0.11,0.16,0.85,0.17,2.66,-0.5
-0.48,0.12,0.16,0.85,-1.05,-0.82,-0.77
-0.47,0.12,0.16,0.86,-1.24,-1.44,-0.71
-0.46,0.12,0.16,0.87,-1.17,-3.96,-0.72
-0.44,0.12,0.16,0.87,-0.62,-5.23,0.2
-0.44,0.12,0.17,0.88,-0.96,-6.09,0.01
-0.43,0.12,0.17,0.88,-1.58,-3.09,0.37
-0.42,0.12,0.17,0.88,-2.06,-2.94,1.27
-0.41,0.12,0.17,0.89,-2.41,-2.73,0.98
-0.4,0.12,0.18,0.89,-1.96,-2.67,1.42
-0.39,0.12,0.18,0.89,-0.83,-2.49,0.85
-0.39,0.12,0.18,0.9,-0.5,-1.77,0.65
-0.38,0.13,0.18,0.9,0.06,-2.01,0.58
-0.37,0.13,0.18,0.9,-0.26,-2.51,0.98
-0.37,0.13,0.18,0.9,-0.93,-2.7,0.52
-0.36,0.13,0.17,0.91,-1.59,-2.83,0.27
-0.35,0.13,0.17,0.91,-1.16,-2.83,0.62
-0.35,0.13,0.17,0.91,-0.18,-4.51,0.93
-0.34,0.13,0.16,0.92,0.08,-0.95,0.42
-0.34,0.13,0.15,0.92,-1.39,-3.89,1.14
-0.34,0.13,0.15,0.92,-1.37,-3.58,0.8
-0.33,0.12,0.15,0.92,-0.81,-4.0,0.99
-0.33,0.12,0.14,0.93,-1.07,-2.31,0.38
-0.33,0.12,0.14,0.93,-1.24,-2.08,0.2
-0.33,0.12,0.13,0.93,-1.08,-1.84,-0.21
-0.33,0.12,0.13,0.93,-0.71,-1.45,-0.14
-0.33,0.12,0.13,0.93,-0.59,-1.61,-0.19
-0.33,0.12,0.13,0.93,-0.49,-2.2,-0.17
-0.33,0.12,0.12,0.93,-1.06,-0.27,-0.41
-0.33,0.13,0.12,0.93,-0.57,-0.99,-0.15
-0.33,0.13,0.12,0.93,0.52,0.04,-0.17
-0.33,0.13,0.11,0.93,0.35,-0.14,-0.41
-0.33,0.13,0.11,0.93,-0.17,-1.85,-0.08
-0.33,0.13,0.11,0.93,-0.12,-0.78,-0.39
-0.33,0.13,0.11,0.93,-0.01,-0.24,-0.06
-0.33,0.13,0.11,0.93,0.22,-1.14,0.11
-0.34,0.14,0.11,0.93,0.65,1.65,-0.68
-0.34,0.14,0.11,0.92,0.61,0.2,-0.2
-0.34,0.14,0.1,0.92,0.36,-1.08,0.17
-0.34,0.15,0.1,0.92,0.49,-0.95,-0.01
-0.34,0.15,0.1,0.92,0.5,-0.92,0.15
-0.34,0.15,0.1,0.92,0.46,1.13,-0.74
-0.34,0.15,0.1,0.92,-0.02,0.77,0.21
-0.34,0.15,0.1,0.92,0.11,-0.14,-0.03
-0.35,0.16,0.1,0.92,0.53,-0.28,0.31
-0.35,0.16,0.1,0.92,0.82,0.17,0.49
-0.35,0.16,0.1,0.92,0.17,0.21,-0.07
-0.35,0.16,0.1,0.92,0.01,0.02,-0.84
-0.35,0.16,0.1,0.92,0.13,0.47,-0.85
-0.35,0.16,0.1,0.92,0.52,0.56,-0.44
-0.35,0.16,0.1,0.92,0.75,0.35,-0.12
-0.35,0.16,0.1,0.92,0.63,0.11,0.21
-0.35,0.16,0.1,0.92,-0.06,-0.72,-0.15
-0.35,0.17,0.1,0.92,0.23,-0.79,-0.2
-0.35,0.17,0.1,0.92,0.62,0.48,-0.3
-0.35,0.17,0.1,0.92,0.11,1.67,-0.91
-0.35,0.17,0.1,0.92,0.13,-0.27,-0.52
-0.35,0.17,0.1,0.92,0.12,-0.02,-0.8
-0.35,0.17,0.1,0.92,0.6,-0.74,-0.53
-0.35,0.18,0.1,0.92,0.5,-1.05,-0.17
-0.35,0.18,0.1,0.92,0.48,-0.46,-0.17
-0.35,0.18,0.1,0.92,0.09,0.72,-0.1
-0.35,0.18,0.1,0.92,-0.34,-0.61,-0.02
-0.35,0.18,0.1,0.92,0.74,3.77,6.87
-0.35,0.18,0.1,0.92,1.08,6.7,-1.83
-0.34,0.17,0.1,0.92,0.38,-4.9,1.28
-0.34,0.18,0.09,0.92,0.04,-3.96,0.74
-0.34,0.17,0.09,0.92,-0.1,-0.12,0.22
-0.34,0.17,0.09,0.92,-0.12,-1.39,0.18
-0.34,0.17,0.09,0.92,0.11,-0.08,0.58
-0.34,0.17,0.09,0.92,0.12,0.97,-0.69
-0.34,0.17,0.09,0.92,0.0,-1.85,-0.38
-0.34,0.17,0.09,0.92,-0.34,-0.71,-1.11
-0.34,0.17,0.09,0.92,-0.32,-0.37,-1.83
-0.34,0.17,0.09,0.92,-0.52,-1.46,-1.44
-0.34,0.17,0.09,0.92,-0.47,-0.86,-0.95
-0.34,0.17,0.09,0.92,-0.22,0.79,-0.67
-0.34,0.17,0.1,0.92,0.04,-0.38,-0.31
-0.34,0.17,0.1,0.92,0.42,1.97,-0.32
-0.34,0.17,0.1,0.92,0.97,0.88,-0.07
-0.34,0.17,0.1,0.92,0.71,1.5,-0.26
-0.34,0.17,0.09,0.92,-0.26,-0.2,-0.57
-0.34,0.17,0.09,0.92,0.05,-1.24,-0.38
-0.34,0.17,0.09,0.92,0.24,-1.35,-0.05
-0.34,0.17,0.08,0.92,0.49,1.29,-0.25
-0.34,0.17,0.08,0.92,0.14,1.0,-0.1
-0.34,0.17,0.08,0.92,-0.47,-0.46,-0.13
-0.34,0.17,0.07,0.92,-0.38,-0.74,-0.39
-0.34,0.17,0.07,0.92,-0.11,-0.83,-0.3
-0.34,0.18,0.07,0.92,-0.06,0.44,-0.34
-0.34,0.18,0.07,0.92,0.65,0.16,-0.03
-0.34,0.18,0.07,0.92,0.64,1.22,2.23
-0.34,0.18,0.07,0.92,0.03,0.87,-1.05
-0.34,0.18,0.07,0.92,0.57,0.4,-0.63
-0.34,0.18,0.07,0.92,0.5,-0.48,-0.43
-0.34,0.18,0.06,0.92,0.54,-0.4,-0.86
-0.34,0.18,0.06,0.92,0.4,-0.2,-1.2
-0.34,0.18,0.06,0.92,0.24,0.35,-0.72
-0.34,0.18,0.06,0.92,0.96,0.81,1.64
-0.33,0.18,0.06,0.92,0.93,4.11,0.76
-0.33,0.18,0.06,0.92,1.26,0.78,-0.24
-0.33,0.18,0.05,0.93,0.56,0.87,-1.36
-0.32,0.18,0.05,0.93,0.47,-1.8,-0.92
-0.32,0.18,0.05,0.93,0.23,-0.95,-1.53
-0.32,0.18,0.05,0.93,2.56,1.88,2.51
-0.31,0.19,0.03,0.93,-1.34,-8.18,-0.16
-0.3,0.19,0.03,0.93,-0.46,-8.27,-0.36
-0.3,0.19,0.02,0.93,0.9,-5.3,4.7
-0.31,0.19,0.02,0.93,-0.74,-3.27,0.72
-0.31,0.19,0.03,0.93,0.18,2.03,-1.37
-0.32,0.19,0.03,0.93,0.48,4.96,1.29
-0.31,0.2,0.02,0.93,1.45,-3.79,4.46
-0.31,0.21,0.01,0.93,1.87,-3.06,6.63
-0.31,0.21,-0.0,0.93,2.38,-3.36,5.7
-0.31,0.2,-0.03,0.93,1.32,-4.11,3.23
-0.32,0.19,-0.04,0.93,1.14,-3.7,2.06
-0.33,0.18,-0.07,0.93,0.29,-2.35,0.29
-0.34,0.16,-0.1,0.92,0.75,-0.86,-0.63
-0.34,0.16,-0.12,0.92,1.44,-0.86,-1.04
-0.35,0.15,-0.15,0.91,0.7,-2.54,-4.43
-0.35,0.14,-0.17,0.91,-1.04,-3.82,-6.17
-0.35,0.14,-0.19,0.91,-1.0,-4.0,-5.78
-0.37,0.14,-0.2,0.9,-0.1,-2.28,-3.94
-0.38,0.15,-0.21,0.89,1.1,2.48,-4.84
-0.39,0.15,-0.22,0.88,1.35,3.26,-5.18
-0.4,0.17,-0.22,0.87,1.41,3.68,-5.66
-0.41,0.19,-0.23,0.86,1.07,3.38,-5.9
-0.41,0.2,-0.24,0.86,0.98,2.88,-6.24
-0.41,0.22,-0.25,0.85,0.61,1.54,-6.7
-0.41,0.25,-0.26,0.84,-0.67,1.56,-4.01
