q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.43,0.12,0.02,0.89,0.06,-0.37,0.17
-0.43,0.12,0.02,0.89,0.24,-0.09,0.32
-0.43,0.12,0.02,0.89,-0.11,0.0,0.1
-0.43,0.12,0.02,0.89,0.19,0.0,0.11
-0.43,0.12,0.02,0.89,0.27,-0.29,0.26
-0.43,0.12,0.02,0.89,0.14,-0.08,0.13
-0.43,0.12,0.02,0.89,0.17,0.29,0.2
-0.43,0.12,0.02,0.89,0.14,-0.23,0.01
-0.43,0.12,0.02,0.89,0.18,-0.3,-0.07
-0.43,0.12,0.02,0.89,0.26,-0.24,0.03
-0.43,0.12,0.02,0.89,0.23,0.04,-0.12
-0.43,0.12,0.02,0.89,0.25,0.06,-0.1
-0.43,0.12,0.02,0.89,0.19,-0.35,-0.03
-0.43,0.12,0.02,0.89,0.3,0.15,-0.16
-0.43,0.12,0.02,0.89,0.26,0.48,0.12
-0.43,0.12,0.02,0.89,0.41,0.27,0.15
-0.43,0.12,0.02,0.89,0.39,0.37,-0.42
-0.43,0.12,0.02,0.89,0.24,0.67,-0.57
-0.43,0.12,0.02,0.89,0.57,-0.24,-0.01
-0.43,0.12,0.02,0.89,0.23,0.01,0.11
-0.43,0.12,0.02,0.89,0.44,0.5,-0.17
-0.43,0.12,0.02,0.89,0.24,-1.26,0.08
-0.43,0.12,0.02,0.89,0.29,0.85,0.13
-0.43,0.12,0.02,0.89,0.27,0.36,-0.1
-0.43,0.12,0.02,0.89,0.14,0.23,0.21
-0.43,0.12,0.02,0.89,0.25,-0.63,0.06
-0.43,0.12,0.02,0.89,0.27,0.7,0.25
-0.43,0.12,0.02,0.89,0.28,-0.03,-0.09
-0.43,0.12,0.02,0.89,0.3,-0.19,0.44
-0.43,0.12,0.02,0.89,0.19,-0.16,-0.16
-0.43,0.12,0.02,0.89,0.25,-0.38,0.0
-0.43,0.12,0.02,0.89,0.27,0.8,-0.06
-0.43,0.12,0.02,0.89,0.5,-0.37,0.21
-0.43,0.12,0.01,0.89,0.27,0.44,0.09
-0.43,0.12,0.01,0.89,0.21,0.21,0.0
-0.43,0.12,0.01,0.89,0.17,-0.24,-0.22
-0.43,0.12,0.01,0.89,0.18,0.23,-0.24
-0.43,0.12,0.01,0.89,0.24,-0.34,0.15
-0.43,0.12,0.01,0.89,0.13,0.17,-0.02
-0.43,0.12,0.01,0.89,0.2,0.39,-0.09
-0.43,0.12,0.01,0.89,0.29,-0.29,-0.01
-0.43,0.12,0.01,0.89,0.13,-0.14,0.12
-0.43,0.12,0.01,0.89,0.29,-0.16,0.17
-0.43,0.12,0.01,0.89,0.25,0.06,0.44
-0.43,0.13,0.01,0.89,0.34,-0.08,-0.23
-0.43,0.13,0.02,0.89,0.21,-0.22,-0.35
-0.43,0.13,0.02,0.89,0.37,0.15,0.23
-0.43,0.13,0.02,0.89,0.13,0.11,-0.24
-0.43,0.13,0.02,0.89,0.25,-0.13,0.24
-0.43,0.13,0.02,0.89,0.05,0.14,-0.3
-0.43,0.13,0.02,0.89,0.33,-0.53,0.03
-0.43,0.13,0.02,0.89,0.26,0.37,0.25
-0.43,0.13,0.02,0.89,0.3,0.3,-0.26
-0.43,0.13,0.01,0.89,0.27,-0.66,0.08
-0.43,0.13,0.01,0.89,0.14,-0.53,0.17
-0.43,0.13,0.01,0.89,0.29,0.01,0.24
-0.43,0.13,0.02,0.89,0.1,0.72,0.12
-0.43,0.13,0.02,0.89,0.16,0.86,0.04
-0.43,0.13,0.01,0.89,0.18,-0.25,0.1
-0.43,0.13,0.01,0.89,0.27,-0.24,-0.23
-0.43,0.13,0.01,0.89,0.23,-0.69,0.43
-0.43,0.13,0.01,0.89,0.0,0.72,-0.38
-0.43,0.13,0.01,0.89,0.42,-0.42,0.3
-0.43,0.13,0.01,0.89,0.45,0.89,0.39
-0.43,0.13,0.01,0.89,0.16,-0.26,-0.3
-0.43,0.13,0.01,0.89,0.04,-0.59,-0.34
-0.43,0.13,0.01,0.89,0.18,0.34,-0.01
-0.43,0.13,0.01,0.89,0.43,-0.09,0.07
-0.43,0.13,0.01,0.89,0.27,0.46,0.18
-0.43,0.13,0.01,0.89,0.26,0.56,0.19
-0.43,0.13,0.01,0.89,0.27,-0.18,0.14
-0.43,0.13,0.01,0.89,0.2,-0.01,0.01
-0.43,0.13,0.01,0.89,0.11,-0.28,0.12
-0.43,0.13,0.01,0.89,0.15,0.38,-0.28
-0.43,0.13,0.01,0.89,0.37,-0.21,0.39
-0.43,0.13,0.01,0.89,0.23,0.21,0.27
-0.43,0.13,0.01,0.89,0.31,-0.22,0.2
-0.43,0.13,0.01,0.89,0.15,-0.17,-0.11
-0.43,0.13,0.01,0.89,0.07,-0.6,0.17
-0.43,0.13,0.01,0.89,0.35,0.25,0.34
-0.43,0.13,0.01,0.89,0.09,0.06,-0.04
-0.43,0.13,0.01,0.89,0.18,-0.13,0.09
-0.43,0.13,0.01,0.89,0.22,-0.16,0.09
-0.43,0.13,0.01,0.89,0.38,-0.05,-0.15
-0.43,0.13,0.01,0.89,0.06,-0.2,-0.25
-0.43,0.13,0.01,0.89,0.21,0.26,0.13
-0.43,0.13,0.01,0.89,0.17,0.03,-0.12
-0.43,0.13,0.01,0.89,0.13,-0.14,0.08
-0.43,0.13,0.01,0.89,0.35,-0.04,0.05
-0.43,0.13,0.01,0.89,0.32,-0.05,-0.1
-0.43,0.13,0.01,0.89,0.18,0.28,0.0
-0.43,0.13,0.01,0.89,0.16,-0.54,0.14
-0.43,0.13,0.01,0.89,0.17,0.66,-0.25
-0.43,0.13,0.01,0.89,0.29,-0.15,0.32
-0.43,0.13,0.01,0.89,0.12,-0.03,0.2
-0.43,0.13,0.01,0.89,-0.04,0.39,0.32
-0.43,0.13,0.01,0.89,0.0,-0.94,-0.12
-0.43,0.13,0.01,0.89,0.11,0.06,-0.17
-0.43,0.13,0.01,0.89,0.04,0.51,0.24
-0.43,0.13,0.01,0.89,0.0,0.29,0.02
-0.43,0.13,0.01,0.89,0.22,-0.32,0.05
-0.43,0.13,0.01,0.89,0.22,0.4,-0.08
-0.43,0.13,0.01,0.89,0.1,-0.39,0.04
-0.43,0.13,0.01,0.89,0.16,0.01,0.23
-0.43,0.13,0.01,0.89,0.06,0.41,-0.22
-0.43,0.13,0.01,0.89,0.26,-0.76,0.03
-0.43,0.13,0.01,0.89,0.14,0.09,0.0
-0.43,0.13,0.01,0.89,0.29,0.39,0.14
-0.43,0.13,0.01,0.89,0.26,-0.03,0.17
-0.43,0.13,0.01,0.89,0.09,-0.15,-0.17
-0.43,0.13,0.01,0.89,0.05,0.28,0.1
-0.43,0.13,0.01,0.89,0.11,0.39,-0.26
-0.43,0.13,0.01,0.89,0.23,-0.01,-0.02
-0.43,0.13,0.01,0.89,0.25,0.25,0.26
-0.43,0.13,0.01,0.89,0.26,0.38,0.17
-0.43,0.13,0.01,0.89,0.24,0.12,-0.21
-0.43,0.13,0.01,0.89,0.14,-0.35,-0.12
-0.43,0.13,0.01,0.89,0.31,-0.19,0.13
-0.44,0.13,0.01,0.89,0.09,-0.38,0.03
-0.43,0.13,0.01,0.89,0.0,-0.28,0.03
-0.43,0.13,0.01,0.89,0.25,0.33,0.12
-0.44,0.13,0.01,0.89,0.4,0.35,0.43
-0.44,0.13,0.01,0.89,0.15,0.58,0.38
-0.43,0.13,0.01,0.89,-0.04,-0.69,-0.4
-0.43,0.13,0.01,0.89,0.42,0.04,0.14
-0.43,0.13,0.01,0.89,0.14,-0.14,0.04
-0.43,0.13,0.01,0.89,0.03,-0.03,-0.09
-0.43,0.13,0.01,0.89,0.0,0.35,-0.39
-0.43,0.13,0.01,0.89,0.15,0.14,-0.04
-0.43,0.13,0.01,0.89,0.14,-0.86,-0.44
-0.43,0.13,0.01,0.89,0.07,0.88,0.02
-0.43,0.13,0.01,0.89,-0.04,1.0,-0.05
-0.43,0.13,0.01,0.89,0.06,-0.26,-0.01
-0.43,0.13,0.01,0.89,0.39,0.85,0.12
-0.43,0.13,0.01,0.89,0.44,-0.1,0.64
-0.43,0.13,0.01,0.89,0.05,-0.05,-0.08
-0.44,0.13,0.01,0.89,0.25,0.54,-0.05
-0.43,0.13,0.01,0.89,0.42,0.28,0.57
-0.43,0.13,0.01,0.89,0.27,-1.14,-0.4
-0.43,0.13,0.0,0.89,0.0,-1.56,-0.04
-0.43,0.13,0.0,0.89,-0.52,-3.07,0.37
-0.44,0.13,-0.0,0.89,-0.86,-3.15,0.05
-0.44,0.13,-0.0,0.89,-1.26,-2.32,0.35
-0.44,0.13,-0.01,0.89,-2.64,-3.33,0.18
-0.44,0.14,-0.01,0.89,-2.43,-4.66,0.27
-0.44,0.14,-0.01,0.89,-2.25,-5.85,0.39
-0.44,0.14,-0.0,0.89,-1.95,-5.05,-0.13
-0.45,0.14,0.0,0.88,-2.82,-3.37,1.22
-0.45,0.14,0.0,0.88,-2.94,-3.23,0.89
-0.45,0.15,0.01,0.88,-1.43,-5.72,1.89
-0.46,0.15,0.01,0.88,-1.14,-4.34,2.56
-0.46,0.15,0.01,0.87,-1.55,-3.08,2.56
-0.47,0.15,0.02,0.87,-3.04,-2.79,0.16
-0.47,0.16,0.01,0.87,-3.76,-4.62,-0.17
-0.47,0.16,0.01,0.87,-2.82,-9.77,-0.05
-0.47,0.17,0.01,0.87,-1.89,-11.36,-1.32
-0.48,0.17,0.01,0.86,-3.7,-6.63,-3.91
-0.48,0.18,0.02,0.86,-2.36,-10.07,-2.58
-0.49,0.19,0.02,0.85,1.97,-6.8,2.16
-0.5,0.19,0.03,0.85,2.28,-4.13,1.01
-0.51,0.19,0.03,0.84,1.35,3.7,-0.97
-0.52,0.2,0.03,0.83,-0.77,3.49,-2.35
-0.52,0.2,0.03,0.83,0.17,0.53,-2.24
-0.52,0.21,0.03,0.83,2.28,-1.03,-0.84
-0.53,0.22,0.02,0.82,3.87,2.13,1.64
-0.53,0.22,0.02,0.82,3.62,3.31,1.69
-0.53,0.23,0.02,0.82,1.44,0.93,0.09
-0.53,0.24,0.03,0.82,2.02,0.33,-1.61
-0.53,0.24,0.03,0.82,2.12,-4.78,0.64
-0.53,0.25,0.02,0.81,2.92,-0.52,-0.62
-0.54,0.25,0.03,0.8,2.31,2.43,1.38
-0.55,0.25,0.03,0.8,2.58,2.8,0.6
-0.56,0.25,0.04,0.79,2.56,2.83,-0.66
-0.56,0.25,0.04,0.79,2.9,4.17,-3.7
-0.56,0.25,0.05,0.79,3.66,0.87,-1.66
-0.57,0.25,0.06,0.78,2.91,7.13,-0.04
-0.57,0.25,0.06,0.78,3.87,7.24,-0.25
-0.58,0.24,0.06,0.77,3.85,6.26,-2.91
-0.59,0.24,0.06,0.77,3.47,4.71,-3.39
-0.6,0.24,0.06,0.76,2.77,5.56,-2.39
-0.61,0.24,0.06,0.76,2.63,7.53,-0.03
-0.61,0.24,0.05,0.75,3.59,5.08,-1.21
-0.61,0.24,0.05,0.75,3.58,1.87,-2.43
-0.62,0.23,0.05,0.75,3.08,0.38,-1.43
-0.62,0.23,0.05,0.75,3.47,7.69,0.37
-0.62,0.23,0.05,0.74,3.54,9.52,-1.04
-0.63,0.23,0.06,0.74,4.47,6.1,1.07
-0.63,0.24,0.06,0.74,6.12,2.67,1.79
-0.63,0.24,0.07,0.74,4.89,4.38,1.31
-0.63,0.24,0.07,0.74,4.93,3.23,3.97
-0.63,0.24,0.07,0.74,6.0,5.96,2.42
-0.63,0.24,0.08,0.74,5.52,3.1,1.14
-0.63,0.23,0.08,0.73,6.3,3.52,-0.4
-0.64,0.23,0.09,0.73,7.44,10.56,1.61
-0.65,0.22,0.09,0.73,7.55,4.1,-0.44
-0.65,0.21,0.08,0.73,6.41,1.65,-5.51
-0.65,0.21,0.08,0.72,6.54,-0.36,-5.06
-0.66,0.21,0.09,0.72,5.4,9.77,1.82
-0.66,0.2,0.09,0.72,3.06,10.49,-1.06
-0.66,0.19,0.09,0.72,2.99,10.09,-1.08
-0.65,0.19,0.08,0.73,3.62,5.27,-4.33
-0.64,0.19,0.07,0.74,2.54,-1.61,-4.5
-0.64,0.2,0.07,0.74,1.82,1.1,-1.83
-0.62,0.2,0.07,0.75,2.01,-4.07,0.37
-0.62,0.19,0.06,0.76,0.21,-0.03,-2.9
-0.61,0.19,0.06,0.76,0.49,-1.17,-2.66
-0.61,0.19,0.06,0.77,-0.21,-5.9,-0.5
-0.61,0.18,0.06,0.77,0.16,0.64,-2.03
-0.6,0.18,0.06,0.77,-0.46,-2.68,-1.7
-0.6,0.18,0.06,0.78,-0.82,3.11,-1.75
-0.59,0.18,0.06,0.79,-1.45,-2.31,-1.66
-0.58,0.18,0.06,0.79,-2.01,-3.37,-0.28
-0.56,0.18,0.05,0.81,-3.83,-7.82,-0.02
-0.55,0.18,0.05,0.81,-3.24,-9.11,0.58
-0.54,0.18,0.05,0.82,-5.02,-8.38,0.47
-0.53,0.18,0.05,0.83,-4.72,-6.39,0.41
-0.52,0.18,0.05,0.83,-4.65,-7.49,-0.62
-0.51,0.18,0.05,0.84,-5.28,-5.38,-1.27
-0.51,0.18,0.05,0.84,-3.19,-5.13,-0.97
-0.5,0.18,0.05,0.84,-2.46,-4.14,0.51
-0.5,0.17,0.05,0.85,-1.02,-3.63,0.72
-0.5,0.17,0.05,0.85,-1.83,-2.89,-1.17
-0.49,0.17,0.05,0.85,-1.95,-2.37,-0.46
-0.49,0.17,0.05,0.85,-1.16,-1.71,0.95
-0.48,0.18,0.05,0.86,-0.74,-3.05,2.49
-0.48,0.18,0.05,0.86,-0.64,-2.03,2.3
-0.48,0.18,0.04,0.86,-0.79,-3.6,1.32
-0.48,0.18,0.04,0.86,-1.1,-3.81,1.21
-0.47,0.18,0.04,0.86,-1.19,-3.55,1.18
-0.48,0.18,0.03,0.86,-0.78,-4.04,1.13
-0.48,0.18,0.03,0.86,-1.14,-1.55,0.64
-0.48,0.18,0.03,0.86,0.32,-2.03,1.82
-0.48,0.18,0.03,0.86,0.79,-1.31,1.88
-0.48,0.17,0.03,0.86,0.63,-0.7,1.26
-0.48,0.17,0.03,0.86,0.16,0.12,-0.6
-0.48,0.17,0.02,0.86,-0.02,-0.92,-1.21
-0.48,0.17,0.02,0.86,0.18,-0.4,-0.77
-0.49,0.17,0.02,0.86,0.63,-0.74,0.37
-0.49,0.17,0.02,0.86,0.44,-0.77,0.44
-0.49,0.17,0.02,0.85,-0.35,-0.61,-0.11
-0.49,0.17,0.01,0.85,-0.31,-0.93,0.07
-0.49,0.17,0.01,0.85,0.32,-0.84,0.25
-0.49,0.17,0.01,0.85,0.47,-0.88,1.02
-0.5,0.17,0.01,0.85,0.35,0.79,0.17
-0.5,0.17,0.01,0.85,0.24,0.72,-0.61
-0.5,0.17,0.01,0.85,0.44,0.73,-0.9
-0.5,0.17,0.01,0.85,0.44,-0.04,-0.45
-0.5,0.17,0.01,0.85,0.49,0.37,-0.31
-0.5,0.17,0.01,0.85,0.46,0.46,-0.08
-0.51,0.17,0.01,0.85,0.33,0.16,0.01
-0.51,0.17,0.01,0.84,0.34,0.48,0.29
-0.51,0.17,0.01,0.84,0.64,0.71,0.37
-0.51,0.17,0.01,0.84,0.52,-0.44,-0.08
-0.51,0.17,0.01,0.84,0.57,-0.47,0.19
-0.51,0.17,0.01,0.84,0.18,0.11,-0.08
-0.51,0.17,0.01,0.84,0.32,-0.05,-0.1
-0.51,0.17,0.01,0.84,0.21,0.34,-0.02
-0.51,0.17,0.01,0.84,0.27,-0.44,0.39
-0.51,0.17,0.01,0.84,0.5,-0.18,0.2
-0.51,0.17,0.01,0.84,0.65,0.18,0.09
-0.51,0.16,0.01,0.84,0.37,0.24,-0.02
-0.51,0.16,0.01,0.84,0.32,0.41,-0.22
-0.51,0.16,0.01,0.84,0.21,0.07,0.08
-0.51,0.16,0.01,0.84,0.55,0.49,0.06
-0.51,0.16,0.01,0.84,0.19,0.81,-0.15
-0.51,0.16,0.01,0.84,0.21,0.6,-0.26
-0.51,0.16,0.01,0.84,0.38,-0.67,-0.09
-0.51,0.16,0.01,0.85,0.36,-0.63,-0.01
-0.51,0.16,0.01,0.85,0.14,-0.16,0.26
-0.51,0.16,0.01,0.85,0.43,-0.12,0.28
-0.51,0.16,0.01,0.85,0.44,-0.07,-0.1
-0.51,0.16,0.01,0.85,0.51,-0.43,0.53
-0.51,0.16,0.01,0.85,0.05,0.95,0.15
-0.51,0.16,0.01,0.85,0.08,0.73,0.05
-0.51,0.16,0.01,0.85,0.35,-0.01,-0.45
-0.51,0.16,0.01,0.85,0.51,-0.36,0.41
-0.5,0.16,0.01,0.85,0.42,-0.26,0.36
-0.5,0.16,0.01,0.85,0.34,0.37,0.3
-0.5,0.16,0.01,0.85,0.02,-0.26,0.0
-0.5,0.16,0.01,0.85,0.04,-0.41,-0.31
-0.5,0.16,0.01,0.85,0.11,-0.16,0.17
-0.5,0.16,0.01,0.85,0.08,-0.56,-0.04
-0.5,0.16,0.01,0.85,-0.01,-0.21,-0.37
-0.5,0.16,0.01,0.85,0.1,-0.57,0.14
-0.5,0.16,0.01,0.85,0.36,-0.17,0.08
-0.5,0.16,0.01,0.85,0.33,0.2,0.49
-0.5,0.16,0.01,0.85,0.29,-0.59,0.15
-0.5,0.16,0.01,0.85,0.31,0.08,-0.46
-0.5,0.16,0.01,0.85,0.11,0.33,-0.49
-0.5,0.16,0.01,0.85,0.16,-0.01,-0.47
-0.5,0.16,0.01,0.85,0.11,0.1,0.0
-0.5,0.16,0.01,0.85,0.04,-0.23,0.39
-0.5,0.16,0.01,0.85,0.18,-0.19,0.01
-0.5,0.16,0.01,0.85,0.0,-0.29,-0.56
