q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,-0.12,-0.05,-0.91,0.34,-0.6,0.12
0.39,-0.12,-0.05,-0.91,0.29,-0.62,0.13
0.4,-0.12,-0.05,-0.91,0.21,-0.21,0.16
0.4,-0.12,-0.05,-0.91,-0.08,0.34,-0.02
0.4,-0.12,-0.05,-0.91,0.22,-0.5,0.27
0.4,-0.12,-0.05,-0.91,0.12,-0.57,0.31
0.4,-0.12,-0.05,-0.91,0.22,0.07,0.48
0.4,-0.12,-0.05,-0.91,0.03,0.19,0.15
0.41,-0.12,-0.06,-0.9,0.03,0.16,0.13
0.41,-0.12,-0.06,-0.9,0.17,0.09,0.01
0.41,-0.12,-0.06,-0.9,0.35,-0.05,0.28
0.41,-0.12,-0.06,-0.9,-0.06,0.26,-0.11
0.41,-0.12,-0.06,-0.9,0.29,-0.09,0.16
0.41,-0.12,-0.06,-0.9,-0.08,0.0,-0.08
0.42,-0.12,-0.06,-0.9,-0.08,0.15,-0.21
0.42,-0.12,-0.06,-0.9,0.08,-0.31,0.11
0.42,-0.12,-0.06,-0.9,0.04,-0.26,0.12
0.42,-0.12,-0.06,-0.9,0.2,-0.64,0.33
0.42,-0.12,-0.06,-0.9,0.0,-0.11,0.08
0.42,-0.12,-0.06,-0.9,0.13,0.02,0.2
0.43,-0.12,-0.06,-0.89,0.11,0.51,0.15
0.43,-0.12,-0.06,-0.89,0.16,0.28,0.08
0.43,-0.11,-0.06,-0.89,0.03,0.18,-0.01
0.43,-0.11,-0.06,-0.89,-0.03,0.39,-0.24
0.43,-0.11,-0.06,-0.89,0.13,0.01,-0.26
0.43,-0.11,-0.06,-0.89,0.23,0.13,-0.49
0.44,-0.11,-0.06,-0.89,0.07,0.42,-0.3
0.44,-0.11,-0.06,-0.89,0.01,0.55,-0.43
0.44,-0.11,-0.06,-0.89,0.0,0.22,-0.28
0.44,-0.11,-0.06,-0.89,0.02,-0.19,-0.06
0.44,-0.11,-0.06,-0.89,0.18,-0.49,-0.11
0.44,-0.11,-0.06,-0.89,0.41,-0.67,0.08
0.44,-0.11,-0.06,-0.89,-0.07,0.05,-0.1
0.44,-0.11,-0.06,-0.89,0.21,0.09,-0.07
0.44,-0.11,-0.06,-0.89,0.37,0.12,-0.29
0.44,-0.11,-0.06,-0.89,0.1,0.24,-0.28
0.44,-0.11,-0.06,-0.89,0.37,-0.12,-0.22
0.44,-0.11,-0.06,-0.89,0.24,-0.17,-0.29
0.44,-0.11,-0.06,-0.89,-0.19,0.62,-0.42
0.44,-0.11,-0.06,-0.89,0.35,-0.11,0.06
0.44,-0.11,-0.06,-0.89,0.19,0.0,-0.09
0.45,-0.11,-0.06,-0.89,0.18,0.57,-0.16
0.44,-0.11,-0.06,-0.89,-0.01,0.29,-0.3
0.44,-0.11,-0.06,-0.89,0.25,-0.17,-0.2
0.44,-0.11,-0.06,-0.89,0.14,-0.44,0.1
0.44,-0.11,-0.06,-0.89,0.19,-0.22,0.12
0.44,-0.11,-0.06,-0.89,0.16,-0.47,0.03
0.45,-0.11,-0.06,-0.89,0.2,0.29,-0.02
0.45,-0.11,-0.06,-0.89,0.2,-0.19,-0.09
0.45,-0.11,-0.06,-0.89,0.24,-0.53,0.0
0.45,-0.11,-0.06,-0.89,0.17,-0.48,0.29
0.45,-0.11,-0.06,-0.89,0.17,-0.26,0.47
0.45,-0.11,-0.06,-0.89,0.0,-0.47,0.12
0.45,-0.11,-0.06,-0.88,-0.21,-1.24,0.31
0.45,-0.11,-0.06,-0.89,-0.33,-2.51,0.16
0.45,-0.11,-0.06,-0.89,-0.46,-2.92,-0.12
0.45,-0.11,-0.07,-0.88,-0.47,-4.33,0.0
0.45,-0.1,-0.07,-0.88,-0.75,-6.57,-1.46
0.45,-0.1,-0.07,-0.88,-0.96,-8.12,-0.93
0.46,-0.1,-0.07,-0.88,-1.13,-11.43,0.32
0.47,-0.1,-0.08,-0.87,-0.85,-10.58,-0.46
0.48,-0.09,-0.09,-0.87,-0.59,-9.99,-0.68
0.5,-0.09,-0.11,-0.86,-0.6,-7.45,-0.15
0.51,-0.08,-0.12,-0.84,-0.06,-9.18,1.17
0.52,-0.08,-0.13,-0.84,-0.38,-6.79,1.76
0.55,-0.07,-0.14,-0.82,0.82,-5.91,1.37
0.57,-0.07,-0.15,-0.81,-1.26,-5.88,0.54
0.57,-0.07,-0.16,-0.8,-1.17,-6.1,1.77
0.59,-0.06,-0.18,-0.78,1.31,-5.52,1.94
0.61,-0.05,-0.19,-0.77,1.54,-2.91,3.23
0.62,-0.05,-0.2,-0.76,1.37,-1.43,1.11
0.64,-0.04,-0.21,-0.74,-1.5,1.88,0.66
0.65,-0.04,-0.22,-0.72,-2.02,0.5,0.27
0.66,-0.03,-0.22,-0.72,-2.4,-0.13,-1.63
0.66,-0.03,-0.24,-0.71,-2.03,1.22,-2.7
0.67,-0.03,-0.25,-0.7,0.19,-1.57,-2.39
0.67,-0.03,-0.25,-0.7,0.29,-2.5,-3.75
0.68,-0.03,-0.25,-0.69,0.54,2.29,-3.46
0.7,-0.03,-0.24,-0.67,0.0,6.6,-3.86
0.7,-0.04,-0.23,-0.67,0.11,5.63,-4.29
0.71,-0.05,-0.23,-0.67,2.48,2.4,-2.76
0.71,-0.06,-0.22,-0.67,3.99,2.11,-2.44
0.71,-0.06,-0.22,-0.66,5.33,2.83,-1.48
0.72,-0.06,-0.21,-0.66,5.7,3.89,-0.72
0.72,-0.06,-0.2,-0.66,6.99,6.2,0.19
0.72,-0.06,-0.2,-0.66,6.99,6.78,-0.14
0.72,-0.07,-0.19,-0.67,6.6,5.77,0.49
0.72,-0.07,-0.17,-0.67,7.24,4.92,1.73
0.72,-0.08,-0.16,-0.67,7.1,5.53,2.0
0.72,-0.08,-0.14,-0.68,6.03,5.61,1.35
0.72,-0.09,-0.12,-0.68,6.38,2.89,1.78
0.72,-0.09,-0.11,-0.68,4.0,4.29,0.96
0.72,-0.1,-0.09,-0.68,5.98,6.94,1.84
0.72,-0.1,-0.06,-0.68,4.92,5.11,-0.16
0.73,-0.1,-0.05,-0.68,3.84,6.23,-1.39
0.73,-0.1,-0.04,-0.67,6.88,6.89,-0.51
0.73,-0.1,-0.04,-0.67,7.57,6.99,0.44
0.74,-0.1,-0.03,-0.67,8.26,7.82,0.77
0.74,-0.1,-0.02,-0.66,6.87,8.75,-0.32
0.74,-0.1,-0.01,-0.66,6.04,8.14,-0.86
0.74,-0.1,0.0,-0.66,3.98,6.62,-1.4
0.74,-0.11,0.01,-0.66,3.81,5.64,0.18
0.74,-0.11,0.02,-0.67,1.63,1.75,0.29
0.73,-0.12,0.03,-0.67,-0.89,-1.06,0.54
0.73,-0.12,0.04,-0.67,-1.58,-2.77,0.26
0.73,-0.12,0.05,-0.67,-1.83,-3.6,1.34
0.73,-0.12,0.05,-0.67,-1.4,-2.01,-1.25
0.72,-0.12,0.06,-0.68,-3.37,-3.72,-1.43
0.72,-0.12,0.06,-0.68,-2.58,-2.83,-1.97
0.72,-0.11,0.06,-0.68,-1.39,-1.25,-3.02
0.72,-0.11,0.05,-0.69,-0.15,0.21,-3.24
0.72,-0.1,0.05,-0.69,0.1,0.14,-3.96
0.71,-0.1,0.04,-0.7,-0.04,0.19,-4.33
0.71,-0.09,0.04,-0.7,-0.28,3.37,-4.04
0.71,-0.08,0.03,-0.7,-0.47,3.38,-3.28
0.7,-0.08,0.03,-0.71,-1.15,5.06,-3.54
0.69,-0.07,0.02,-0.72,-1.78,2.52,-2.12
0.69,-0.07,0.02,-0.72,-1.83,1.37,-1.73
0.67,-0.06,0.01,-0.74,0.3,1.23,-1.61
0.66,-0.06,0.01,-0.75,0.64,1.41,-1.08
0.66,-0.06,0.0,-0.75,-0.43,3.23,-1.9
0.65,-0.06,0.0,-0.76,-0.48,0.21,-0.65
0.63,-0.06,0.01,-0.77,-0.71,-3.01,-0.04
0.62,-0.07,0.01,-0.78,0.12,-3.69,0.43
0.6,-0.07,0.01,-0.79,-0.16,-2.97,-0.46
0.59,-0.07,0.01,-0.8,-0.69,-2.14,-0.95
0.59,-0.07,0.01,-0.81,-0.14,-2.27,-0.31
0.58,-0.08,0.01,-0.81,0.33,-3.62,0.62
0.56,-0.08,0.01,-0.82,-0.23,-4.69,0.36
0.56,-0.08,0.01,-0.83,-0.36,-4.62,0.33
0.55,-0.08,0.0,-0.83,0.92,-4.33,0.19
0.54,-0.08,-0.0,-0.84,1.49,-3.44,0.83
0.54,-0.08,-0.01,-0.84,1.94,-3.22,0.77
0.53,-0.08,-0.01,-0.84,0.85,-2.73,0.67
0.52,-0.08,-0.01,-0.85,0.7,-1.93,0.91
0.52,-0.08,-0.02,-0.85,0.62,-1.85,0.82
0.52,-0.08,-0.02,-0.85,0.3,-1.38,0.79
0.51,-0.07,-0.03,-0.86,0.35,-1.34,0.75
0.51,-0.07,-0.03,-0.86,0.2,-1.29,0.97
0.51,-0.07,-0.03,-0.86,0.23,0.2,0.94
0.5,-0.07,-0.04,-0.86,-0.38,-0.19,0.28
0.5,-0.07,-0.04,-0.86,-0.28,-1.28,0.65
0.49,-0.07,-0.04,-0.87,0.27,-1.82,1.03
0.49,-0.07,-0.04,-0.87,-0.2,-1.06,0.17
0.49,-0.07,-0.04,-0.87,0.02,-0.98,0.55
0.48,-0.07,-0.05,-0.87,-0.03,-0.41,0.06
0.48,-0.07,-0.05,-0.87,0.25,0.09,-0.11
0.48,-0.07,-0.05,-0.87,-0.08,0.06,-0.41
0.47,-0.07,-0.05,-0.88,0.41,-1.49,0.03
0.47,-0.07,-0.05,-0.88,0.53,-1.12,0.03
0.47,-0.07,-0.05,-0.88,0.24,-0.79,-0.18
0.46,-0.07,-0.05,-0.88,-0.01,-1.05,-0.05
0.46,-0.08,-0.05,-0.88,0.15,-0.86,-0.14
0.46,-0.08,-0.05,-0.88,0.21,-0.77,0.08
0.46,-0.08,-0.05,-0.88,0.03,-0.42,-0.17
0.46,-0.08,-0.05,-0.88,0.03,-0.17,-0.22
0.46,-0.07,-0.05,-0.88,0.02,-0.21,-0.43
0.46,-0.08,-0.05,-0.89,-0.14,-1.19,-0.19
0.46,-0.08,-0.05,-0.89,0.15,-1.52,-0.05
0.46,-0.08,-0.05,-0.89,-0.14,-1.43,0.04
0.46,-0.08,-0.05,-0.89,-0.01,-0.98,-0.13
0.46,-0.07,-0.05,-0.89,-0.08,-0.07,-0.05
0.46,-0.07,-0.05,-0.88,-0.06,-0.27,0.0
0.46,-0.07,-0.06,-0.88,0.26,-0.47,0.46
0.47,-0.07,-0.06,-0.88,-0.01,0.44,0.1
0.47,-0.07,-0.06,-0.88,0.04,0.86,0.24
0.47,-0.07,-0.06,-0.88,-0.21,0.67,-0.04
0.47,-0.07,-0.05,-0.88,-0.13,-0.19,0.1
0.47,-0.07,-0.05,-0.88,0.57,-1.03,0.64
0.48,-0.07,-0.05,-0.87,0.67,-0.99,1.29
0.48,-0.07,-0.05,-0.87,0.03,0.87,0.07
0.48,-0.07,-0.05,-0.87,-0.36,1.07,-0.32
0.48,-0.07,-0.05,-0.87,-0.06,0.47,0.37
0.48,-0.07,-0.05,-0.87,0.27,-0.06,0.52
0.48,-0.07,-0.05,-0.87,0.5,-0.06,0.29
0.49,-0.07,-0.05,-0.87,-0.02,-0.07,0.41
0.49,-0.07,-0.05,-0.87,-0.06,-0.43,0.45
0.49,-0.07,-0.05,-0.87,-0.02,-0.42,0.38
0.49,-0.07,-0.05,-0.87,-0.16,-0.02,0.04
0.49,-0.07,-0.05,-0.87,0.15,0.15,-0.03
0.49,-0.07,-0.05,-0.87,-0.12,0.31,-0.14
0.49,-0.07,-0.05,-0.86,0.16,-0.02,-0.02
0.49,-0.07,-0.05,-0.86,0.06,-0.45,0.37
0.49,-0.07,-0.05,-0.86,0.2,-0.38,0.13
0.5,-0.07,-0.05,-0.86,0.25,0.67,-0.07
0.5,-0.07,-0.05,-0.86,0.27,0.66,-0.44
0.5,-0.07,-0.04,-0.86,0.14,0.46,-0.2
0.5,-0.07,-0.04,-0.86,0.0,-0.6,0.0
0.5,-0.07,-0.04,-0.86,0.03,-0.61,0.13
0.5,-0.07,-0.04,-0.86,-0.28,-0.17,-0.15
0.5,-0.07,-0.04,-0.86,0.12,0.17,-0.11
0.5,-0.07,-0.04,-0.86,0.05,0.32,-0.11
0.5,-0.07,-0.04,-0.86,0.22,0.12,0.15
0.5,-0.07,-0.04,-0.86,0.07,-0.14,0.16
0.5,-0.07,-0.04,-0.86,-0.31,-0.36,-0.13
0.5,-0.07,-0.04,-0.86,-0.36,-0.38,-0.09
0.51,-0.07,-0.04,-0.86,0.01,0.0,-0.1
0.51,-0.07,-0.04,-0.86,0.34,-0.15,-0.1
0.51,-0.07,-0.04,-0.86,0.16,-0.13,0.0
0.51,-0.07,-0.04,-0.86,0.12,-0.18,0.09
0.51,-0.07,-0.04,-0.85,0.19,-0.34,-0.03
0.51,-0.07,-0.04,-0.85,0.45,-0.49,0.3
0.52,-0.07,-0.04,-0.85,0.21,-0.65,0.19
0.52,-0.07,-0.04,-0.85,-0.03,-0.29,-0.29
0.52,-0.07,-0.04,-0.85,0.07,-0.09,-0.39
0.53,-0.06,-0.05,-0.85,0.38,0.89,-0.4
0.53,-0.06,-0.05,-0.84,0.6,0.76,-0.23
0.53,-0.06,-0.05,-0.84,0.35,1.09,-0.27
0.53,-0.06,-0.05,-0.84,0.35,0.24,0.37
0.53,-0.06,-0.05,-0.84,-0.1,-0.01,0.06
0.53,-0.06,-0.05,-0.84,-0.01,0.06,0.22
0.54,-0.06,-0.05,-0.84,0.06,-0.11,-0.02
0.54,-0.06,-0.05,-0.84,0.05,0.24,0.18
0.54,-0.06,-0.05,-0.84,0.05,0.29,0.13
0.54,-0.06,-0.05,-0.84,0.02,0.03,0.08
0.54,-0.06,-0.05,-0.84,0.1,-0.21,0.22
0.54,-0.06,-0.05,-0.84,0.07,-0.43,0.16
0.54,-0.06,-0.05,-0.84,0.04,-0.13,0.26
0.54,-0.06,-0.05,-0.84,0.03,0.18,0.13
0.54,-0.06,-0.05,-0.84,-0.2,0.41,-0.09
0.54,-0.06,-0.05,-0.84,0.36,-0.17,0.03
0.54,-0.06,-0.05,-0.84,0.27,-0.07,-0.25
0.54,-0.06,-0.05,-0.84,0.35,0.04,-0.27
0.54,-0.06,-0.05,-0.84,-0.35,0.4,-0.64
0.54,-0.06,-0.05,-0.84,0.45,0.27,-0.05
0.54,-0.06,-0.05,-0.84,0.25,0.92,-0.87
0.55,-0.06,-0.05,-0.83,0.3,0.2,-0.85
0.55,-0.06,-0.05,-0.83,-0.71,0.27,-0.4
0.55,-0.06,-0.05,-0.83,-0.94,-0.44,-1.39
0.55,-0.06,-0.05,-0.83,0.12,-1.07,-1.13
0.55,-0.06,-0.05,-0.83,0.31,-0.04,-0.83
0.55,-0.06,-0.05,-0.83,0.24,0.04,-0.74
0.55,-0.06,-0.05,-0.83,0.02,0.36,-0.75
0.55,-0.06,-0.05,-0.83,0.37,0.2,-0.65
0.55,-0.07,-0.06,-0.83,0.39,0.2,-0.5
0.55,-0.07,-0.05,-0.83,0.55,0.66,-0.17
0.55,-0.07,-0.05,-0.83,0.19,0.46,-0.33
0.55,-0.07,-0.05,-0.83,0.56,-0.92,-0.21
0.55,-0.08,-0.04,-0.83,0.26,-1.0,0.06
0.55,-0.08,-0.04,-0.83,0.62,-0.22,-0.2
0.55,-0.08,-0.03,-0.83,0.68,0.6,-0.69
0.55,-0.08,-0.03,-0.83,-0.35,1.17,-1.63
0.54,-0.09,-0.03,-0.83,2.63,1.46,6.25
0.54,-0.09,-0.02,-0.83,2.16,1.98,3.38
0.54,-0.09,-0.02,-0.84,0.26,0.57,2.49
0.54,-0.09,-0.01,-0.84,1.82,5.31,3.38
0.53,-0.09,-0.0,-0.84,-4.28,0.87,-0.6
0.52,-0.09,0.01,-0.85,-0.54,-6.95,-1.08
0.52,-0.1,0.01,-0.85,-0.84,0.43,0.6
0.52,-0.1,0.01,-0.85,-0.88,0.08,0.21
0.52,-0.1,0.0,-0.85,-0.2,-2.32,-0.11
0.52,-0.1,-0.01,-0.85,-0.2,-1.04,-0.79
0.52,-0.11,-0.01,-0.85,-0.72,-0.61,-1.11
0.52,-0.11,-0.02,-0.85,-0.84,-1.05,-0.73
0.52,-0.12,-0.04,-0.85,-0.57,-1.03,-0.18
0.52,-0.13,-0.05,-0.85,-0.38,-0.94,-0.1
0.51,-0.14,-0.07,-0.84,0.5,0.11,0.48
0.52,-0.15,-0.09,-0.84,0.27,1.13,0.69
0.51,-0.15,-0.09,-0.84,0.34,0.51,0.1
0.51,-0.17,-0.1,-0.84,2.49,-2.26,8.15
0.51,-0.17,-0.1,-0.84,0.71,-0.57,3.63
0.51,-0.17,-0.1,-0.83,0.49,0.03,4.13
0.52,-0.17,-0.1,-0.83,0.8,-0.34,2.89
0.52,-0.17,-0.09,-0.83,0.26,1.05,1.62
0.52,-0.17,-0.09,-0.83,0.15,1.03,1.06
0.52,-0.17,-0.07,-0.83,0.76,0.27,1.56
0.53,-0.17,-0.06,-0.83,0.63,0.29,1.15
0.53,-0.17,-0.05,-0.83,0.57,0.32,0.83
0.53,-0.17,-0.04,-0.83,0.87,0.43,0.4
0.53,-0.16,-0.02,-0.83,1.03,1.0,0.24
0.53,-0.16,-0.01,-0.83,1.07,1.12,0.08
0.53,-0.15,0.01,-0.83,1.24,1.13,0.18
0.53,-0.15,0.04,-0.83,1.27,0.86,-0.32
