q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.08,0.14,0.63,-0.63,-0.77,-0.49
-0.76,0.08,0.14,0.63,-0.42,-0.03,-0.69
-0.76,0.08,0.14,0.63,-0.36,0.25,-0.4
-0.76,0.08,0.14,0.63,-0.29,0.79,-0.1
-0.76,0.08,0.14,0.63,-0.01,-0.47,-0.34
-0.76,0.08,0.14,0.63,0.02,0.09,-0.06
-0.76,0.08,0.14,0.63,-0.17,0.78,-0.31
-0.76,0.07,0.14,0.63,-0.27,-0.09,0.04
-0.76,0.07,0.14,0.63,-0.33,0.07,0.04
-0.76,0.07,0.14,0.63,-0.21,0.69,-0.12
-0.76,0.07,0.14,0.63,-0.04,-0.58,-0.04
-0.76,0.07,0.14,0.64,0.0,-0.94,-0.01
-0.75,0.07,0.14,0.64,0.14,-0.17,-0.05
-0.75,0.07,0.14,0.64,-0.02,0.47,0.07
-0.76,0.07,0.14,0.64,-0.43,0.06,0.28
-0.76,0.07,0.14,0.64,-0.27,-0.38,0.07
-0.76,0.07,0.14,0.64,0.28,0.54,-0.17
-0.76,0.07,0.14,0.64,0.16,0.71,-0.36
-0.76,0.07,0.14,0.64,-0.15,-0.5,0.14
-0.76,0.07,0.14,0.64,-0.33,-0.24,-0.02
-0.76,0.07,0.14,0.64,-0.25,0.13,-0.13
-0.75,0.07,0.14,0.64,-0.01,0.23,-0.33
-0.75,0.07,0.14,0.64,-0.08,-0.26,0.02
-0.75,0.07,0.14,0.64,0.11,-0.77,0.19
-0.75,0.06,0.14,0.64,0.47,-2.09,0.95
-0.75,0.06,0.14,0.64,-0.61,-4.83,1.63
-0.75,0.06,0.14,0.64,-0.68,-7.1,2.03
-0.76,0.06,0.13,0.64,-1.84,-9.21,2.17
-0.76,0.06,0.13,0.63,-2.2,-9.53,0.03
-0.77,0.06,0.13,0.63,-2.49,-11.79,-0.3
-0.77,0.05,0.14,0.61,-3.5,-20.33,1.88
-0.79,0.05,0.15,0.59,-2.85,-17.24,1.73
-0.8,0.04,0.16,0.57,-1.78,-12.8,1.1
-0.82,0.03,0.18,0.54,-0.04,-7.21,0.23
-0.84,0.01,0.2,0.5,-0.21,-5.04,-0.13
-0.85,0.01,0.2,0.48,-0.05,-1.01,1.14
-0.87,0.01,0.22,0.44,0.56,0.66,4.96
-0.88,0.0,0.22,0.42,2.05,-2.66,3.39
-0.89,-0.0,0.22,0.41,2.41,-3.87,1.79
-0.9,-0.0,0.2,0.38,-0.76,-2.13,-0.44
-0.92,-0.0,0.19,0.35,-3.43,0.77,-1.17
-0.92,0.0,0.18,0.34,-4.06,1.9,-1.28
-0.93,0.01,0.17,0.32,-4.71,3.55,-4.45
-0.94,0.02,0.15,0.31,-5.54,-1.04,-6.77
-0.94,0.03,0.14,0.31,-5.4,-3.66,-5.47
-0.95,0.04,0.13,0.29,-0.3,-0.34,-4.32
-0.95,0.05,0.12,0.28,9.89,4.8,-7.0
-0.95,0.06,0.12,0.27,12.45,3.38,-9.13
-0.96,0.08,0.1,0.26,13.2,-0.72,-5.75
-0.96,0.09,0.09,0.25,4.4,6.51,-5.15
-0.96,0.1,0.09,0.24,5.59,7.93,-2.0
-0.97,0.11,0.08,0.22,6.7,14.71,-1.59
-0.97,0.14,0.06,0.21,10.89,14.98,1.41
-0.96,0.16,0.06,0.21,9.56,1.52,2.75
-0.96,0.19,0.04,0.21,10.04,-0.94,2.8
-0.96,0.21,0.03,0.2,9.65,-2.09,3.35
-0.95,0.22,0.02,0.2,10.04,-2.85,4.56
-0.95,0.23,0.01,0.2,12.61,-0.96,7.58
-0.95,0.25,-0.01,0.2,10.0,3.14,9.45
-0.95,0.26,-0.02,0.2,8.23,1.11,10.19
-0.94,0.27,-0.03,0.2,7.94,2.13,10.14
-0.94,0.27,-0.04,0.2,12.12,5.08,8.73
-0.94,0.27,-0.04,0.2,11.87,7.57,7.32
-0.94,0.26,-0.05,0.21,8.26,3.82,3.99
-0.94,0.25,-0.06,0.21,5.02,5.86,2.49
-0.94,0.25,-0.06,0.22,5.3,7.12,2.3
-0.95,0.23,-0.05,0.22,6.82,6.26,3.62
-0.95,0.22,-0.04,0.23,7.34,4.34,2.13
-0.95,0.21,-0.03,0.24,6.97,1.73,2.28
-0.94,0.2,-0.02,0.26,4.08,-6.16,2.92
-0.94,0.18,-0.01,0.27,1.23,-4.45,2.39
-0.94,0.17,0.0,0.28,0.73,-1.51,1.46
-0.95,0.15,0.01,0.29,-0.17,4.34,-1.37
-0.94,0.13,0.02,0.31,-0.66,-0.99,-3.43
-0.94,0.12,0.03,0.33,-1.86,-6.64,-4.76
-0.93,0.11,0.04,0.35,-5.15,-9.9,-5.56
-0.92,0.09,0.05,0.37,-8.99,-5.87,-5.56
-0.92,0.08,0.06,0.38,-9.11,-3.49,-5.58
-0.92,0.05,0.08,0.39,-9.34,-3.21,-5.09
-0.91,0.03,0.11,0.4,-7.45,-4.57,-4.8
-0.9,0.02,0.12,0.41,-6.69,-3.77,-5.49
-0.9,0.01,0.15,0.41,-3.45,2.9,-5.24
-0.89,0.0,0.18,0.42,-1.55,1.31,-2.07
-0.88,0.0,0.19,0.42,-0.1,-4.61,0.12
-0.87,-0.0,0.22,0.44,1.09,-1.05,2.99
-0.86,-0.01,0.24,0.44,2.01,4.66,0.17
-0.86,-0.01,0.25,0.45,1.98,5.22,1.72
-0.85,-0.0,0.26,0.47,1.62,-0.51,3.9
-0.83,-0.0,0.26,0.49,2.12,-5.29,4.79
-0.83,-0.0,0.27,0.49,1.06,-1.88,3.95
-0.82,-0.0,0.27,0.51,1.76,-0.58,2.78
-0.81,0.0,0.26,0.53,-0.02,-3.7,0.72
-0.8,0.01,0.26,0.54,-0.37,-5.68,0.73
-0.8,0.01,0.25,0.55,-0.98,-5.11,0.1
-0.79,0.01,0.24,0.56,-1.01,-1.83,0.46
-0.79,0.02,0.24,0.57,-0.99,-1.15,0.18
-0.78,0.03,0.22,0.59,-0.56,-4.03,-0.22
-0.78,0.04,0.22,0.59,-0.63,-3.79,-0.51
-0.77,0.04,0.21,0.6,-0.08,-2.25,0.74
-0.77,0.05,0.2,0.6,-0.16,-3.7,0.99
-0.77,0.05,0.2,0.61,-0.21,-3.36,0.84
-0.77,0.06,0.18,0.61,-1.84,-4.96,0.15
-0.77,0.06,0.18,0.62,-1.36,-5.32,1.08
-0.77,0.06,0.17,0.62,-0.62,-1.39,0.44
-0.77,0.06,0.17,0.61,-0.65,0.02,1.08
-0.77,0.07,0.16,0.61,-0.64,-2.39,0.76
-0.77,0.07,0.16,0.61,-0.55,-2.41,0.61
-0.77,0.07,0.16,0.61,-0.19,-1.72,0.22
-0.78,0.07,0.16,0.61,-0.27,-0.12,0.64
-0.78,0.07,0.16,0.61,0.19,0.1,1.15
-0.78,0.07,0.16,0.6,0.45,1.67,0.6
-0.78,0.07,0.16,0.6,0.05,0.36,0.29
-0.78,0.08,0.16,0.6,0.16,-0.52,0.23
-0.79,0.08,0.15,0.59,-0.11,0.16,0.25
-0.79,0.08,0.15,0.59,-0.01,-0.62,0.05
-0.79,0.08,0.15,0.59,0.28,-0.17,0.57
-0.79,0.08,0.15,0.59,0.21,-0.26,0.47
-0.79,0.08,0.15,0.59,0.3,-0.98,-0.06
-0.79,0.08,0.15,0.59,-0.05,-0.74,-0.3
-0.79,0.08,0.14,0.59,-0.67,-1.38,-0.06
-0.79,0.08,0.15,0.58,-0.3,-0.47,-0.46
-0.8,0.08,0.15,0.58,0.22,0.71,-0.18
-0.8,0.08,0.15,0.58,0.34,0.98,-0.12
-0.8,0.08,0.15,0.58,0.48,1.04,-0.13
-0.8,0.08,0.15,0.58,0.1,-0.71,-0.29
-0.8,0.08,0.15,0.58,-0.11,0.06,-0.25
-0.8,0.08,0.15,0.57,0.12,-0.26,-0.11
-0.8,0.08,0.15,0.57,0.28,0.86,-0.37
-0.8,0.08,0.15,0.57,0.35,1.1,-0.21
-0.8,0.08,0.15,0.57,0.61,1.09,-0.22
-0.8,0.08,0.15,0.57,-0.07,0.21,-0.1
-0.8,0.09,0.15,0.57,-0.26,-0.32,0.3
-0.8,0.09,0.15,0.57,0.59,-0.74,0.05
-0.8,0.09,0.15,0.57,0.35,0.45,-0.27
-0.8,0.09,0.15,0.57,-0.52,-0.35,0.24
-0.8,0.09,0.15,0.57,-0.24,-0.7,0.05
-0.8,0.09,0.15,0.57,-0.09,-0.79,0.03
-0.8,0.09,0.15,0.57,0.08,-0.34,-0.02
-0.8,0.09,0.15,0.57,0.14,0.11,-0.23
-0.8,0.09,0.15,0.57,-0.07,0.72,0.02
-0.81,0.09,0.15,0.57,0.17,0.48,0.11
-0.81,0.09,0.15,0.57,0.0,-0.59,-0.02
-0.81,0.09,0.15,0.57,-0.08,-0.19,-0.26
-0.81,0.09,0.15,0.57,0.28,-0.39,0.27
-0.81,0.09,0.15,0.56,0.16,0.43,0.44
-0.81,0.09,0.15,0.56,-0.02,0.49,0.79
-0.81,0.09,0.15,0.57,-0.13,-0.3,0.43
-0.81,0.09,0.15,0.56,0.14,0.19,0.33
-0.81,0.09,0.15,0.56,0.05,0.49,0.22
-0.81,0.1,0.15,0.56,-0.27,-0.32,0.21
-0.81,0.1,0.15,0.56,-0.28,-0.51,-0.15
-0.81,0.1,0.15,0.56,-0.27,-0.45,-0.13
-0.81,0.09,0.15,0.56,0.13,1.12,-0.36
-0.81,0.09,0.15,0.56,0.2,0.09,-0.19
-0.81,0.1,0.15,0.56,0.17,0.08,-0.59
-0.81,0.09,0.14,0.56,-0.19,-0.78,-0.75
-0.81,0.09,0.14,0.56,-0.38,-0.55,-0.9
-0.81,0.09,0.15,0.56,-0.91,0.78,-0.1
-0.81,0.09,0.15,0.56,0.0,0.09,-0.56
-0.81,0.09,0.15,0.56,0.09,0.74,-0.61
-0.81,0.09,0.15,0.56,0.2,0.47,-0.2
-0.81,0.09,0.15,0.56,0.25,-0.24,-0.32
-0.81,0.1,0.15,0.56,0.25,-0.59,-0.19
-0.81,0.1,0.15,0.56,-0.19,0.15,0.08
-0.81,0.1,0.15,0.56,-0.2,-0.73,-0.23
-0.81,0.1,0.15,0.56,-0.06,-1.02,-0.1
-0.81,0.1,0.15,0.56,0.24,0.22,-0.32
-0.81,0.1,0.15,0.56,0.27,1.42,-0.1
-0.81,0.1,0.15,0.56,0.84,2.98,6.02
-0.8,0.1,0.14,0.57,-0.86,-7.14,-0.25
-0.8,0.1,0.14,0.57,-0.83,-7.68,-0.3
-0.8,0.1,0.14,0.57,0.4,3.64,2.79
-0.81,0.09,0.15,0.57,0.03,4.09,-1.88
-0.8,0.1,0.15,0.57,-0.45,0.14,-1.73
-0.8,0.1,0.15,0.57,0.09,-1.89,0.24
-0.8,0.1,0.15,0.57,0.56,1.48,-0.47
-0.8,0.1,0.15,0.57,0.11,-0.03,-0.67
-0.8,0.1,0.15,0.57,0.14,-0.23,-0.73
-0.8,0.1,0.15,0.57,-0.35,-0.27,-1.36
-0.8,0.1,0.15,0.57,-0.35,-0.91,-1.25
-0.8,0.1,0.15,0.57,-0.3,-0.81,-0.58
-0.8,0.1,0.15,0.57,0.03,0.28,-0.38
-0.8,0.1,0.15,0.57,0.26,0.74,-0.57
-0.8,0.1,0.15,0.57,0.34,0.82,1.82
-0.8,0.1,0.15,0.57,2.3,4.33,6.33
-0.81,0.1,0.14,0.57,-1.5,2.07,-3.75
-0.8,0.1,0.14,0.57,-0.35,-4.86,0.59
-0.8,0.1,0.14,0.57,0.27,1.18,0.42
-0.8,0.1,0.14,0.57,0.21,2.06,-0.64
-0.8,0.1,0.14,0.57,0.01,0.41,-1.0
-0.8,0.11,0.14,0.57,-0.81,-2.08,-0.86
-0.8,0.11,0.14,0.57,-0.86,-1.84,-0.75
-0.8,0.11,0.15,0.57,-0.01,0.08,-0.88
-0.8,0.1,0.15,0.57,0.37,0.8,-0.87
-0.8,0.1,0.15,0.57,0.24,1.3,-0.48
-0.8,0.11,0.15,0.57,-0.02,-0.94,0.15
-0.8,0.11,0.15,0.57,0.25,-0.87,0.09
-0.8,0.11,0.15,0.57,0.24,-0.61,-0.09
-0.8,0.11,0.14,0.57,0.26,0.23,-0.27
-0.8,0.12,0.14,0.57,-0.51,0.36,-0.21
-0.8,0.12,0.13,0.58,-0.33,-1.28,0.86
-0.8,0.12,0.13,0.58,-0.59,-1.56,-0.04
-0.8,0.12,0.13,0.58,-0.27,-0.45,-0.46
-0.79,0.13,0.13,0.58,0.06,-0.21,0.65
-0.79,0.13,0.13,0.58,0.2,0.93,0.04
-0.79,0.13,0.13,0.58,-0.28,-1.51,-0.1
-0.79,0.14,0.13,0.58,-0.19,-0.17,-1.29
-0.79,0.14,0.13,0.58,0.0,-0.79,-0.17
-0.79,0.14,0.12,0.58,3.19,8.73,3.37
-0.79,0.14,0.12,0.59,-1.03,3.28,-5.02
-0.78,0.15,0.11,0.59,-0.91,-4.21,-1.79
-0.78,0.15,0.11,0.6,-0.61,-2.04,1.54
-0.78,0.15,0.11,0.6,-0.07,0.53,-0.75
-0.78,0.15,0.12,0.6,-0.18,0.53,-0.55
-0.77,0.15,0.12,0.6,0.43,1.72,-0.51
-0.77,0.15,0.13,0.61,0.08,-0.81,-0.19
-0.77,0.15,0.13,0.61,-0.14,-0.45,-0.15
-0.76,0.15,0.14,0.62,0.96,1.68,1.28
-0.76,0.15,0.14,0.62,0.65,-3.59,-2.16
-0.76,0.16,0.13,0.62,-0.64,-6.82,0.44
-0.75,0.16,0.13,0.63,-0.12,0.21,0.33
-0.75,0.16,0.13,0.63,0.19,-0.27,0.51
-0.75,0.16,0.13,0.63,-0.06,-1.13,0.08
-0.74,0.16,0.14,0.63,-0.68,4.03,-0.93
-0.74,0.17,0.14,0.64,0.03,4.5,-0.38
-0.72,0.19,0.15,0.65,0.7,0.05,-0.36
-0.7,0.21,0.15,0.66,2.07,-6.25,4.53
-0.7,0.22,0.15,0.66,0.93,-6.01,4.14
-0.69,0.22,0.15,0.67,1.14,-2.76,3.6
-0.7,0.22,0.14,0.67,1.49,0.32,2.58
-0.7,0.23,0.13,0.67,1.65,0.43,2.17
-0.69,0.23,0.12,0.67,1.2,-2.02,1.42
-0.69,0.24,0.1,0.68,1.04,-4.46,1.55
-0.69,0.24,0.09,0.68,0.75,-3.73,1.76
-0.69,0.24,0.07,0.68,1.43,-0.92,0.93
-0.7,0.24,0.04,0.67,2.06,-0.16,-0.06
-0.7,0.25,0.03,0.67,2.25,-0.4,-0.3
-0.7,0.25,-0.01,0.67,2.45,-1.73,-1.66
-0.7,0.26,-0.06,0.67,1.55,-1.89,-4.03
-0.69,0.26,-0.08,0.67,0.78,-1.88,-5.53
-0.69,0.25,-0.15,0.66,-1.03,-2.09,-9.73
-0.69,0.25,-0.16,0.66,-0.77,-1.13,-8.72
-0.7,0.26,-0.18,0.65,0.74,1.45,-5.64
-0.7,0.28,-0.18,0.63,2.29,2.58,-3.34
-0.7,0.29,-0.19,0.62,2.16,2.94,-3.35
-0.7,0.3,-0.2,0.61,0.32,2.77,-5.39
-0.7,0.31,-0.22,0.6,-0.63,2.17,-6.32
-0.7,0.32,-0.22,0.6,-0.84,2.0,-6.47
-0.7,0.34,-0.22,0.59,0.36,3.3,-3.04
-0.71,0.35,-0.2,0.57,1.74,4.41,0.25
-0.71,0.36,-0.19,0.57,2.91,5.17,2.53
-0.71,0.38,-0.18,0.56,1.92,4.75,0.67
-0.71,0.39,-0.17,0.56,-0.37,2.78,-2.58
-0.7,0.4,-0.17,0.56,-0.59,1.69,-2.52
-0.7,0.42,-0.15,0.56,0.7,1.35,2.0
-0.7,0.44,-0.12,0.55,2.37,2.55,4.93
-0.7,0.45,-0.11,0.55,2.74,2.74,5.63
-0.69,0.46,-0.08,0.55,1.92,2.76,3.7
-0.69,0.46,-0.06,0.55,0.62,2.93,1.23
-0.69,0.47,-0.05,0.56,0.05,2.28,0.62
-0.68,0.48,-0.03,0.56,1.2,0.87,3.17
-0.67,0.5,-0.0,0.55,3.32,0.85,7.63
-0.67,0.5,0.01,0.55,3.11,1.06,7.35
-0.66,0.51,0.03,0.55,2.37,1.24,4.8
-0.65,0.51,0.05,0.56,2.24,1.41,2.17
-0.65,0.51,0.06,0.56,2.32,0.8,1.62
