q0,q1,q2,q3,acc_x,acc_y,acc_z
0.71,-0.11,-0.13,-0.68,0.0,0.32,0.0
0.71,-0.11,-0.13,-0.68,0.03,0.19,0.03
0.71,-0.11,-0.13,-0.68,-0.02,-0.04,-0.05
0.71,-0.11,-0.13,-0.68,0.0,-0.06,-0.09
0.71,-0.11,-0.13,-0.68,0.04,0.24,-0.03
0.71,-0.11,-0.13,-0.68,0.07,0.44,0.0
0.71,-0.11,-0.13,-0.68,0.07,0.2,-0.02
0.71,-0.11,-0.13,-0.68,0.04,-0.2,-0.02
0.71,-0.11,-0.13,-0.68,0.05,0.04,0.0
0.71,-0.11,-0.13,-0.68,-0.02,0.09,0.0
0.71,-0.11,-0.13,-0.68,-0.02,0.17,0.01
0.71,-0.11,-0.13,-0.68,-0.07,-0.05,0.04
0.71,-0.11,-0.13,-0.68,-0.08,-0.06,0.09
0.71,-0.11,-0.13,-0.68,-0.11,0.05,-0.05
0.71,-0.11,-0.13,-0.68,-0.05,0.3,0.02
0.71,-0.11,-0.13,-0.68,-0.06,0.2,0.02
0.71,-0.11,-0.13,-0.68,-0.07,0.0,0.08
0.71,-0.11,-0.13,-0.68,-0.08,-0.32,-0.1
0.71,-0.11,-0.13,-0.68,-0.11,-0.23,-0.11
0.71,-0.11,-0.13,-0.68,-0.07,0.06,0.06
0.71,-0.11,-0.13,-0.68,-0.07,0.04,-0.01
0.71,-0.11,-0.13,-0.68,-0.06,-0.05,-0.05
0.71,-0.11,-0.13,-0.68,-0.02,0.15,-0.04
0.71,-0.11,-0.13,-0.68,-0.04,0.21,-0.13
0.71,-0.11,-0.13,-0.68,0.04,0.18,0.08
0.71,-0.11,-0.13,-0.68,0.0,-0.01,-0.07
0.71,-0.11,-0.13,-0.68,-0.07,-0.19,-0.03
0.71,-0.11,-0.13,-0.68,-0.03,-0.02,-0.02
0.71,-0.11,-0.13,-0.68,-0.01,0.13,-0.13
0.71,-0.11,-0.13,-0.68,-0.02,0.04,-0.04
0.71,-0.11,-0.13,-0.68,-0.03,0.01,-0.02
0.71,-0.11,-0.13,-0.68,-0.05,0.07,0.08
0.71,-0.11,-0.13,-0.68,-0.08,-0.05,-0.08
0.71,-0.11,-0.13,-0.68,0.01,0.18,0.08
0.71,-0.11,-0.13,-0.68,-0.01,0.3,0.08
0.71,-0.11,-0.13,-0.68,-0.04,0.04,0.04
0.71,-0.11,-0.13,-0.68,-0.02,-0.04,0.09
0.71,-0.11,-0.13,-0.68,-0.02,0.06,0.16
0.71,-0.11,-0.13,-0.68,0.0,0.03,0.01
0.71,-0.11,-0.13,-0.68,0.0,0.19,0.02
0.71,-0.11,-0.13,-0.68,0.01,0.06,0.04
0.71,-0.11,-0.13,-0.68,0.01,0.09,0.01
0.71,-0.11,-0.13,-0.68,-0.02,0.16,0.08
0.71,-0.11,-0.13,-0.68,-0.03,0.1,0.05
0.71,-0.11,-0.13,-0.68,-0.06,0.0,0.01
0.71,-0.11,-0.13,-0.68,-0.07,0.06,0.04
0.71,-0.11,-0.13,-0.68,-0.02,0.22,0.06
0.71,-0.11,-0.13,-0.68,-0.03,0.17,-0.07
0.71,-0.11,-0.13,-0.68,0.01,0.12,-0.09
0.71,-0.11,-0.13,-0.68,-0.01,0.05,0.12
0.71,-0.11,-0.13,-0.68,-0.02,0.25,0.03
0.71,-0.11,-0.13,-0.68,-0.03,0.2,0.02
0.71,-0.11,-0.13,-0.68,-0.08,0.07,0.0
0.71,-0.11,-0.13,-0.68,-0.07,0.05,0.06
0.71,-0.11,-0.13,-0.68,-0.06,-0.07,-0.09
0.71,-0.1,-0.13,-0.68,-0.05,0.05,-0.07
0.71,-0.1,-0.13,-0.68,-0.06,0.13,-0.09
0.71,-0.1,-0.13,-0.68,-0.06,-0.14,0.0
0.71,-0.1,-0.13,-0.68,-0.07,-0.09,0.05
0.71,-0.1,-0.13,-0.68,-0.09,0.08,-0.03
0.71,-0.1,-0.13,-0.68,-0.03,0.09,-0.07
0.71,-0.1,-0.13,-0.68,-0.03,0.14,-0.1
0.71,-0.1,-0.13,-0.68,-0.04,0.19,-0.11
0.71,-0.1,-0.13,-0.68,-0.06,0.08,-0.09
0.71,-0.1,-0.13,-0.68,-0.08,-0.1,-0.06
0.71,-0.1,-0.13,-0.68,-0.12,0.1,-0.15
0.71,-0.1,-0.13,-0.68,-0.1,0.16,-0.08
0.71,-0.1,-0.13,-0.68,-0.09,0.04,-0.06
0.71,-0.1,-0.13,-0.68,-0.07,0.08,-0.09
0.71,-0.1,-0.13,-0.68,-0.09,0.15,-0.02
0.71,-0.1,-0.13,-0.68,-0.07,0.07,0.03
0.71,-0.1,-0.13,-0.68,-0.07,0.1,0.01
0.71,-0.1,-0.13,-0.68,-0.05,0.07,0.02
0.71,-0.1,-0.13,-0.68,-0.1,-0.11,0.0
0.71,-0.1,-0.13,-0.68,-0.08,0.05,0.05
0.71,-0.1,-0.13,-0.68,-0.1,0.13,0.08
0.71,-0.1,-0.13,-0.68,-0.12,-0.06,0.16
0.71,-0.1,-0.13,-0.68,-0.09,-0.42,0.12
0.71,-0.1,-0.13,-0.68,-0.1,-0.27,0.07
0.71,-0.1,-0.13,-0.68,-0.1,0.2,0.15
0.71,-0.1,-0.13,-0.68,-0.09,-0.29,0.19
0.71,-0.1,-0.13,-0.68,-0.1,-0.48,0.22
0.71,-0.1,-0.13,-0.68,-0.05,-0.02,0.15
0.71,-0.1,-0.13,-0.68,-0.06,-0.17,0.23
0.71,-0.1,-0.13,-0.68,-0.07,-0.26,-0.01
0.71,-0.1,-0.14,-0.68,-0.02,0.01,0.08
0.71,-0.1,-0.14,-0.68,0.0,-0.2,0.05
0.71,-0.1,-0.14,-0.68,0.0,-0.23,0.06
0.71,-0.1,-0.14,-0.68,0.11,0.07,0.04
0.71,-0.1,-0.14,-0.68,0.15,0.51,0.23
0.71,-0.1,-0.14,-0.68,0.12,0.63,0.07
0.71,-0.1,-0.14,-0.68,0.11,0.3,-0.05
0.71,-0.1,-0.14,-0.68,0.09,0.06,-0.05
0.71,-0.1,-0.14,-0.68,-0.03,-0.19,0.04
0.71,-0.1,-0.14,-0.68,-0.07,-0.1,-0.09
0.71,-0.1,-0.14,-0.68,-0.08,0.33,-0.05
0.71,-0.1,-0.14,-0.68,-0.12,0.3,-0.03
0.71,-0.1,-0.14,-0.68,-0.18,0.06,0.04
0.71,-0.1,-0.14,-0.68,-0.19,-0.18,0.01
0.71,-0.1,-0.14,-0.68,-0.22,-0.25,-0.02
0.71,-0.1,-0.14,-0.68,-0.17,0.01,0.03
0.71,-0.1,-0.14,-0.68,-0.15,-0.12,0.1
0.71,-0.1,-0.14,-0.68,-0.13,-0.13,0.12
0.71,-0.1,-0.14,-0.68,-0.04,0.34,0.0
0.71,-0.1,-0.14,-0.68,0.0,-0.14,0.0
0.71,-0.1,-0.14,-0.68,0.03,-0.1,0.0
0.71,-0.1,-0.15,-0.68,0.06,-0.05,0.12
0.71,-0.09,-0.15,-0.68,0.03,0.21,0.11
0.71,-0.09,-0.15,-0.68,0.04,0.53,-0.05
0.71,-0.09,-0.15,-0.68,0.11,0.75,-0.05
0.71,-0.09,-0.15,-0.68,0.07,0.22,0.0
0.71,-0.09,-0.15,-0.68,0.02,0.28,0.0
0.71,-0.09,-0.15,-0.68,-0.11,0.38,0.01
0.71,-0.09,-0.15,-0.68,-0.05,0.42,-0.19
0.71,-0.09,-0.15,-0.68,0.0,-0.11,-0.05
0.71,-0.09,-0.15,-0.68,-0.01,-0.13,-0.15
0.71,-0.09,-0.15,-0.68,0.0,0.14,-0.18
0.71,-0.09,-0.15,-0.68,0.0,0.1,-0.13
0.71,-0.09,-0.15,-0.68,-0.02,0.11,-0.03
0.71,-0.09,-0.15,-0.68,-0.01,0.02,-0.14
0.71,-0.09,-0.15,-0.68,0.0,-0.05,-0.06
0.71,-0.09,-0.15,-0.69,-0.06,0.1,-0.05
0.71,-0.09,-0.15,-0.69,-0.06,-0.04,-0.2
0.71,-0.09,-0.15,-0.69,-0.01,0.0,-0.21
0.71,-0.09,-0.15,-0.69,0.02,0.3,-0.08
0.71,-0.09,-0.15,-0.69,0.01,0.13,-0.08
0.71,-0.09,-0.15,-0.69,-0.01,0.07,-0.04
0.7,-0.09,-0.15,-0.69,-0.05,-0.03,0.04
0.7,-0.09,-0.15,-0.69,-0.04,-0.16,0.0
0.7,-0.09,-0.15,-0.69,-0.07,0.0,-0.01
0.7,-0.09,-0.15,-0.69,-0.03,0.36,-0.18
0.7,-0.09,-0.15,-0.69,0.04,0.12,0.14
0.7,-0.09,-0.15,-0.69,0.01,-0.04,0.11
0.7,-0.09,-0.15,-0.69,-0.03,-0.14,0.08
0.7,-0.09,-0.15,-0.69,0.04,0.16,0.0
0.7,-0.09,-0.16,-0.69,0.03,0.11,0.09
0.7,-0.09,-0.16,-0.69,0.02,0.04,0.01
0.7,-0.09,-0.15,-0.69,-0.03,0.24,-0.02
0.7,-0.09,-0.15,-0.69,-0.01,0.07,0.05
0.7,-0.09,-0.15,-0.69,0.0,0.03,0.02
0.7,-0.09,-0.15,-0.69,-0.06,-0.04,0.04
0.7,-0.09,-0.15,-0.69,-0.04,-0.06,0.06
0.7,-0.09,-0.15,-0.69,-0.06,0.11,0.01
0.7,-0.09,-0.15,-0.69,-0.06,0.06,-0.02
0.7,-0.09,-0.15,-0.69,-0.11,-0.05,0.07
0.7,-0.09,-0.15,-0.69,-0.07,-0.1,0.13
0.7,-0.09,-0.15,-0.69,-0.12,0.08,-0.02
0.7,-0.09,-0.15,-0.69,-0.08,0.12,0.07
0.7,-0.09,-0.15,-0.69,-0.06,0.07,0.06
0.7,-0.1,-0.15,-0.69,-0.04,-0.17,0.13
0.7,-0.1,-0.15,-0.69,-0.03,-0.3,0.14
0.7,-0.1,-0.15,-0.69,-0.09,0.04,0.0
0.7,-0.1,-0.15,-0.69,-0.08,-0.01,-0.06
0.7,-0.1,-0.15,-0.69,-0.09,-0.14,0.09
0.7,-0.1,-0.15,-0.69,-0.11,-0.02,0.03
0.7,-0.1,-0.15,-0.69,-0.12,-0.03,0.05
0.7,-0.1,-0.15,-0.69,-0.1,-0.1,0.09
0.7,-0.1,-0.15,-0.69,-0.06,-0.08,0.07
0.7,-0.1,-0.15,-0.69,-0.1,-0.06,-0.02
0.7,-0.1,-0.15,-0.69,-0.13,-0.17,0.02
0.7,-0.1,-0.15,-0.69,-0.11,-0.18,0.11
0.7,-0.1,-0.15,-0.69,0.06,-0.83,0.33
0.7,-0.1,-0.15,-0.69,0.35,-1.27,0.19
0.71,-0.1,-0.14,-0.69,0.68,-1.86,0.64
0.71,-0.1,-0.14,-0.68,0.45,-2.08,0.61
0.71,-0.11,-0.13,-0.68,0.4,-2.32,0.7
0.71,-0.11,-0.12,-0.68,-0.04,-4.02,0.83
0.72,-0.12,-0.11,-0.68,-0.57,-6.13,2.12
0.72,-0.12,-0.1,-0.68,-0.83,-6.56,2.33
0.73,-0.13,-0.08,-0.67,-2.04,-11.32,2.46
0.73,-0.12,-0.08,-0.67,-1.9,-13.85,2.23
0.74,-0.12,-0.08,-0.66,-1.8,-13.79,1.69
0.75,-0.11,-0.08,-0.65,-0.97,-17.78,4.07
0.77,-0.08,-0.09,-0.63,-1.25,-3.25,-1.36
0.78,-0.07,-0.1,-0.61,-0.81,2.5,-2.87
0.8,-0.06,-0.1,-0.59,-0.52,-1.85,-0.05
0.81,-0.06,-0.1,-0.57,-1.48,-0.69,-0.13
0.82,-0.06,-0.1,-0.56,-1.93,-0.15,0.03
0.83,-0.07,-0.09,-0.54,-3.38,-0.76,0.5
0.84,-0.08,-0.07,-0.53,-4.09,-0.89,-1.16
0.84,-0.09,-0.06,-0.53,-4.17,-0.62,-1.18
0.85,-0.11,-0.03,-0.52,-3.81,-0.22,-2.33
0.85,-0.13,-0.0,-0.52,-2.83,1.09,-4.58
0.85,-0.14,0.02,-0.51,-2.62,2.93,-5.4
0.85,-0.17,0.05,-0.5,-1.75,5.25,-5.67
0.84,-0.2,0.08,-0.49,0.55,0.71,-2.53
0.84,-0.22,0.1,-0.49,0.85,-0.62,-2.33
0.84,-0.25,0.12,-0.47,2.84,-5.31,1.68
0.84,-0.27,0.14,-0.45,3.79,3.48,2.01
0.84,-0.27,0.14,-0.44,4.51,7.42,1.57
0.84,-0.29,0.16,-0.43,7.18,7.75,2.68
0.83,-0.32,0.18,-0.42,4.88,-1.68,5.83
0.83,-0.33,0.19,-0.41,6.0,0.48,8.25
0.83,-0.34,0.2,-0.4,7.73,3.95,7.62
0.82,-0.36,0.21,-0.39,7.62,1.69,9.39
0.82,-0.36,0.22,-0.38,7.69,0.46,10.27
0.81,-0.38,0.23,-0.38,8.39,0.64,10.96
0.81,-0.38,0.24,-0.37,8.53,2.5,10.76
0.81,-0.38,0.25,-0.37,9.31,3.88,10.02
0.81,-0.39,0.26,-0.36,9.35,3.49,7.73
0.8,-0.39,0.27,-0.37,6.78,0.97,7.04
0.8,-0.4,0.27,-0.37,6.78,-0.5,8.55
0.8,-0.39,0.27,-0.37,8.22,3.69,6.97
0.8,-0.38,0.26,-0.37,6.97,5.57,5.55
0.8,-0.38,0.26,-0.38,5.37,3.63,6.1
0.81,-0.37,0.26,-0.38,3.95,0.9,5.82
0.81,-0.35,0.26,-0.4,4.06,1.21,3.77
0.81,-0.35,0.25,-0.4,3.25,1.1,2.53
0.81,-0.33,0.25,-0.42,-0.82,-0.48,0.65
0.81,-0.31,0.24,-0.43,-0.62,-0.9,0.59
0.81,-0.3,0.24,-0.44,-0.15,-1.81,-0.43
0.81,-0.29,0.23,-0.45,-1.46,-5.14,-1.81
0.82,-0.26,0.21,-0.47,-1.9,-3.68,-2.0
0.82,-0.25,0.2,-0.48,-2.11,-4.51,-2.31
0.83,-0.21,0.18,-0.49,-2.82,-4.11,-1.45
0.84,-0.16,0.15,-0.5,-3.3,8.58,-7.36
0.84,-0.14,0.13,-0.51,-2.44,7.8,-5.36
0.84,-0.11,0.1,-0.52,0.04,0.68,-1.46
0.84,-0.09,0.07,-0.54,-0.56,-1.59,-1.06
0.83,-0.08,0.06,-0.54,-0.97,0.89,-0.91
0.83,-0.07,0.04,-0.55,-0.55,0.23,1.18
0.82,-0.06,0.02,-0.57,-0.43,-2.43,1.09
0.82,-0.05,0.01,-0.57,-0.7,-2.45,1.81
0.81,-0.05,0.0,-0.58,-1.3,-2.21,0.69
0.8,-0.04,-0.01,-0.59,-1.1,-4.41,0.59
0.8,-0.04,-0.01,-0.6,-1.2,-4.56,0.5
0.79,-0.03,-0.02,-0.61,-1.43,-4.14,-0.15
0.78,-0.03,-0.02,-0.62,-1.03,-3.1,-0.75
0.78,-0.03,-0.02,-0.62,-1.01,-2.66,-1.07
0.77,-0.02,-0.03,-0.63,-0.8,-2.64,-0.37
0.77,-0.02,-0.03,-0.64,-0.61,-2.4,-0.9
0.76,-0.02,-0.03,-0.64,-0.72,-2.51,-0.99
0.76,-0.02,-0.03,-0.65,-0.66,-2.08,-1.19
0.75,-0.02,-0.03,-0.66,-1.03,-1.1,-1.34
0.75,-0.02,-0.04,-0.66,-0.34,-1.13,-0.51
0.75,-0.02,-0.04,-0.66,-0.39,-1.27,-1.21
0.74,-0.02,-0.04,-0.67,-0.36,-2.0,-0.57
0.74,-0.02,-0.04,-0.67,-0.32,-2.27,-0.56
0.73,-0.02,-0.04,-0.68,-0.62,-1.41,-1.08
0.73,-0.02,-0.04,-0.68,-0.29,-0.22,-0.18
0.73,-0.02,-0.04,-0.68,-0.12,-0.45,-0.31
0.73,-0.02,-0.04,-0.69,-0.15,-1.5,-0.23
0.72,-0.02,-0.04,-0.69,-0.14,-0.6,-0.48
0.72,-0.02,-0.04,-0.69,-0.22,-0.32,-0.88
0.72,-0.02,-0.04,-0.69,-0.25,-1.44,-0.34
0.72,-0.03,-0.04,-0.7,-0.07,-1.45,0.21
0.72,-0.03,-0.04,-0.7,-0.25,-1.56,0.09
0.71,-0.03,-0.03,-0.7,-0.41,-1.04,-0.19
0.71,-0.03,-0.03,-0.7,-0.62,-0.9,0.53
0.71,-0.03,-0.03,-0.7,-0.68,-1.1,0.08
0.71,-0.03,-0.03,-0.7,-0.57,-0.13,0.21
0.71,-0.03,-0.03,-0.7,-0.26,-0.24,0.63
0.71,-0.03,-0.03,-0.7,-0.25,-0.89,-0.12
0.71,-0.03,-0.03,-0.7,-0.37,-0.07,0.09
0.71,-0.03,-0.03,-0.7,-0.28,-0.07,0.44
0.71,-0.04,-0.03,-0.7,-0.34,-0.14,0.39
0.71,-0.04,-0.03,-0.7,-0.47,-0.05,0.08
0.71,-0.04,-0.03,-0.7,-0.48,-0.1,-0.03
0.71,-0.04,-0.03,-0.7,-0.16,-0.21,0.37
0.71,-0.04,-0.03,-0.71,-0.07,-0.58,-0.08
0.71,-0.04,-0.03,-0.71,-0.22,-0.44,0.12
0.71,-0.04,-0.03,-0.71,-0.21,-0.19,0.2
0.71,-0.04,-0.03,-0.71,-0.18,-0.06,-0.01
0.71,-0.04,-0.03,-0.7,-0.06,-0.24,0.35
0.71,-0.04,-0.03,-0.7,-0.13,-0.65,0.14
0.71,-0.04,-0.03,-0.7,-0.12,-0.38,0.13
0.71,-0.04,-0.03,-0.7,-0.09,0.73,0.21
0.71,-0.04,-0.03,-0.7,-0.07,0.71,0.28
0.71,-0.04,-0.03,-0.7,-0.01,0.02,0.26
0.71,-0.04,-0.03,-0.7,0.0,-0.14,0.08
0.71,-0.04,-0.03,-0.7,0.0,-0.2,0.06
0.71,-0.04,-0.03,-0.7,-0.06,0.28,0.09
0.71,-0.04,-0.04,-0.7,-0.12,0.4,-0.11
0.71,-0.04,-0.04,-0.7,-0.11,0.26,0.09
0.71,-0.04,-0.04,-0.7,-0.07,0.05,0.04
0.71,-0.04,-0.04,-0.7,0.0,0.03,0.12
0.71,-0.04,-0.04,-0.7,-0.03,0.12,0.04
0.71,-0.04,-0.04,-0.7,-0.08,0.27,-0.12
0.71,-0.04,-0.04,-0.7,-0.08,0.14,0.15
0.71,-0.04,-0.04,-0.7,-0.05,0.01,0.21
0.71,-0.04,-0.04,-0.7,-0.03,0.0,-0.03
0.71,-0.04,-0.04,-0.7,-0.1,0.42,-0.16
0.71,-0.04,-0.04,-0.7,-0.09,0.33,-0.09
0.71,-0.04,-0.04,-0.7,-0.05,0.12,0.08
0.71,-0.04,-0.04,-0.7,0.01,0.18,-0.03
0.72,-0.04,-0.05,-0.7,-0.01,0.19,-0.06
0.72,-0.04,-0.05,-0.7,-0.02,0.29,-0.2
0.72,-0.04,-0.05,-0.7,-0.04,0.21,0.06
0.72,-0.04,-0.05,-0.7,0.0,0.04,0.07
0.72,-0.04,-0.05,-0.7,-0.09,0.08,-0.01
0.72,-0.04,-0.05,-0.7,-0.07,0.37,-0.1
0.72,-0.04,-0.05,-0.69,-0.08,0.51,-0.2
0.72,-0.04,-0.05,-0.69,0.02,0.32,-0.07
0.72,-0.04,-0.05,-0.69,-0.04,0.26,0.06
0.72,-0.04,-0.05,-0.69,-0.03,0.1,0.04
0.72,-0.04,-0.05,-0.69,-0.03,-0.1,-0.09
0.72,-0.04,-0.05,-0.69,-0.06,0.15,-0.06
0.72,-0.04,-0.05,-0.69,-0.05,0.22,-0.08
0.72,-0.04,-0.05,-0.69,-0.06,0.27,-0.25
0.72,-0.04,-0.05,-0.69,0.03,-0.1,-0.06
0.72,-0.04,-0.05,-0.69,-0.04,-0.24,-0.13
0.72,-0.04,-0.05,-0.69,-0.09,-0.11,-0.41
0.72,-0.04,-0.05,-0.69,-0.09,-0.17,-0.63
0.72,-0.04,-0.05,-0.69,-0.14,-0.35,-0.55
0.72,-0.04,-0.05,-0.69,-0.26,-0.44,-0.99
0.72,-0.04,-0.05,-0.69,-0.36,-0.27,-1.53
0.72,-0.04,-0.05,-0.69,-0.4,-0.19,-1.82
0.72,-0.04,-0.05,-0.69,-0.55,-0.36,-2.16
0.72,-0.04,-0.05,-0.69,-0.62,-0.92,-2.42
0.72,-0.04,-0.05,-0.69,-0.63,-0.89,-2.5
0.72,-0.04,-0.06,-0.69,-0.58,0.01,-2.87
0.72,-0.05,-0.06,-0.69,-0.71,0.21,-3.39
0.72,-0.05,-0.06,-0.69,-0.85,-0.01,-3.39
0.72,-0.05,-0.06,-0.69,-0.81,-0.24,-2.49
0.72,-0.06,-0.06,-0.68,-0.58,-0.87,-2.24
0.72,-0.06,-0.06,-0.68,-0.68,-0.81,-2.25
0.73,-0.07,-0.07,-0.68,-0.61,-0.3,-1.79
0.73,-0.07,-0.07,-0.68,-0.18,0.01,-0.19
0.73,-0.08,-0.08,-0.68,-0.04,0.0,0.36
0.73,-0.08,-0.09,-0.67,0.35,0.87,0.29
0.73,-0.08,-0.09,-0.67,0.39,1.5,0.16
0.73,-0.09,-0.1,-0.67,0.49,1.79,0.53
0.73,-0.09,-0.1,-0.67,0.84,0.93,1.46
0.73,-0.1,-0.1,-0.67,1.25,-0.05,2.29
0.73,-0.1,-0.11,-0.67,1.27,0.33,2.31
0.73,-0.11,-0.11,-0.67,1.11,1.08,1.8
0.73,-0.11,-0.11,-0.67,0.78,0.17,2.07
0.73,-0.12,-0.11,-0.67,0.77,-0.39,2.42
0.73,-0.12,-0.11,-0.67,0.7,0.65,2.04
0.73,-0.13,-0.11,-0.67,0.77,0.91,1.76
0.73,-0.13,-0.11,-0.67,0.78,0.62,2.06
0.73,-0.13,-0.11,-0.67,0.66,-0.66,1.86
0.72,-0.14,-0.1,-0.67,0.51,-0.32,1.8
0.73,-0.14,-0.1,-0.67,0.32,-0.07,1.41
0.73,-0.14,-0.1,-0.67,0.26,-0.01,1.31
0.73,-0.14,-0.1,-0.67,0.1,0.43,0.64
0.73,-0.14,-0.1,-0.67,0.06,0.21,0.62
0.73,-0.14,-0.1,-0.67,-0.15,-0.01,0.49
