q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.61,0.37,-0.59,-0.03,0.03,-0.03
0.38,0.61,0.37,-0.59,-0.04,0.03,-0.02
0.38,0.61,0.37,-0.59,-0.08,0.06,-0.13
0.38,0.61,0.37,-0.59,-0.04,0.04,-0.15
0.38,0.61,0.37,-0.59,0.01,0.04,-0.12
0.38,0.61,0.37,-0.59,0.06,0.05,-0.13
0.38,0.61,0.37,-0.59,0.08,0.03,-0.11
0.38,0.61,0.37,-0.59,0.06,0.0,-0.07
0.38,0.61,0.37,-0.59,0.04,0.0,-0.1
0.39,0.61,0.37,-0.59,0.08,0.0,-0.08
0.39,0.61,0.37,-0.59,0.06,-0.02,-0.04
0.39,0.61,0.37,-0.59,0.04,-0.06,0.0
0.39,0.61,0.37,-0.59,0.0,-0.04,-0.03
0.39,0.61,0.37,-0.59,-0.04,-0.08,0.01
0.39,0.61,0.37,-0.59,-0.05,-0.08,0.0
0.39,0.61,0.37,-0.59,-0.07,-0.07,0.0
0.39,0.61,0.37,-0.59,-0.05,-0.07,-0.04
0.39,0.61,0.37,-0.59,-0.04,-0.03,0.01
0.39,0.61,0.37,-0.59,-0.11,-0.02,-0.1
0.38,0.61,0.37,-0.59,-0.06,-0.01,-0.05
0.38,0.61,0.37,-0.59,-0.02,-0.02,-0.03
0.38,0.61,0.37,-0.59,-0.1,0.02,-0.12
0.38,0.61,0.37,-0.59,-0.09,0.08,-0.13
0.38,0.61,0.37,-0.59,-0.07,0.14,-0.17
0.38,0.61,0.37,-0.59,-0.01,0.15,-0.19
0.38,0.61,0.37,-0.59,0.0,0.16,-0.2
0.38,0.61,0.37,-0.59,0.0,0.14,-0.14
0.38,0.61,0.37,-0.59,0.01,0.1,-0.09
0.38,0.61,0.37,-0.59,-0.01,0.1,-0.08
0.38,0.61,0.37,-0.59,-0.06,0.1,-0.09
0.38,0.61,0.37,-0.59,-0.11,0.08,-0.04
0.38,0.61,0.37,-0.59,-0.11,0.05,-0.04
0.38,0.61,0.37,-0.59,-0.04,0.04,0.0
0.38,0.61,0.37,-0.59,0.02,0.02,0.13
0.38,0.61,0.37,-0.59,-0.04,0.05,0.02
0.38,0.61,0.37,-0.59,-0.07,0.07,-0.01
0.38,0.61,0.37,-0.59,0.0,0.07,0.03
0.38,0.61,0.37,-0.59,0.02,0.06,0.0
0.38,0.61,0.37,-0.59,0.06,0.09,0.01
0.38,0.61,0.37,-0.59,0.04,0.07,0.01
0.38,0.61,0.37,-0.59,0.01,0.05,0.0
0.38,0.61,0.37,-0.59,-0.02,0.0,-0.05
0.38,0.61,0.37,-0.59,0.06,-0.04,-0.01
0.38,0.61,0.37,-0.59,0.12,-0.04,-0.02
0.38,0.61,0.37,-0.59,0.12,-0.03,-0.05
0.38,0.61,0.37,-0.59,0.12,0.0,-0.1
0.38,0.61,0.37,-0.59,0.17,-0.03,-0.06
0.38,0.61,0.37,-0.59,0.14,-0.08,-0.02
0.38,0.61,0.37,-0.59,0.07,-0.07,-0.09
0.38,0.61,0.37,-0.59,0.03,-0.06,-0.05
0.38,0.61,0.37,-0.59,0.01,-0.06,-0.03
0.38,0.61,0.37,-0.59,-0.04,-0.04,-0.04
0.38,0.61,0.37,-0.59,-0.02,-0.02,-0.05
0.38,0.61,0.37,-0.59,-0.02,-0.04,-0.1
0.38,0.61,0.37,-0.59,-0.03,-0.06,-0.08
0.38,0.61,0.37,-0.59,-0.01,-0.05,-0.07
0.38,0.61,0.37,-0.59,-0.05,-0.03,-0.05
0.38,0.61,0.37,-0.59,-0.1,-0.09,-0.05
0.38,0.61,0.37,-0.59,-0.19,-0.09,-0.08
0.38,0.61,0.37,-0.59,-0.23,-0.17,-0.08
0.38,0.61,0.37,-0.59,-0.19,-0.14,-0.05
0.38,0.61,0.37,-0.59,-0.21,-0.11,-0.04
0.38,0.61,0.37,-0.59,-0.2,-0.12,-0.09
0.38,0.61,0.37,-0.59,-0.12,-0.12,-0.05
0.38,0.61,0.36,-0.59,-0.1,-0.13,-0.08
0.38,0.61,0.36,-0.59,-0.04,-0.09,-0.05
0.38,0.61,0.36,-0.59,0.01,-0.03,-0.02
0.38,0.62,0.36,-0.59,-0.02,0.0,-0.03
0.38,0.62,0.36,-0.58,-0.09,0.16,-0.05
0.38,0.62,0.36,-0.58,-0.05,0.13,0.0
0.38,0.62,0.36,-0.58,-0.05,0.1,0.0
0.39,0.62,0.37,-0.58,-0.09,0.0,0.02
0.39,0.61,0.37,-0.58,-0.02,0.0,0.08
0.39,0.61,0.37,-0.58,0.04,0.03,0.1
0.39,0.61,0.37,-0.58,0.08,0.02,0.12
0.39,0.61,0.37,-0.58,0.0,-0.08,0.03
0.39,0.61,0.37,-0.58,0.0,-0.08,0.06
0.39,0.61,0.37,-0.58,0.03,-0.02,0.05
0.39,0.61,0.37,-0.58,0.0,-0.07,0.05
0.39,0.61,0.37,-0.58,-0.09,-0.08,-0.04
0.39,0.61,0.37,-0.58,-0.11,-0.01,-0.07
0.39,0.61,0.37,-0.58,-0.05,0.06,-0.09
0.39,0.61,0.37,-0.58,-0.01,0.08,-0.13
0.39,0.61,0.37,-0.58,-0.03,0.15,-0.14
0.39,0.61,0.37,-0.58,-0.02,0.18,-0.18
0.39,0.61,0.37,-0.58,0.0,0.13,-0.16
0.39,0.61,0.36,-0.58,0.06,0.19,-0.07
0.39,0.61,0.36,-0.58,-0.07,0.23,-0.12
0.39,0.61,0.36,-0.58,-0.14,0.17,-0.12
0.39,0.61,0.37,-0.58,-0.16,0.1,-0.07
0.39,0.61,0.37,-0.58,-0.05,0.13,-0.03
0.39,0.61,0.37,-0.58,0.0,0.19,0.0
0.39,0.61,0.37,-0.58,0.09,0.2,0.0
0.39,0.61,0.37,-0.58,0.14,0.15,0.04
0.39,0.61,0.37,-0.58,0.12,0.02,0.05
0.39,0.61,0.37,-0.58,0.08,-0.02,0.1
0.39,0.61,0.37,-0.58,-0.04,-0.07,0.05
0.39,0.61,0.37,-0.58,-0.07,-0.07,0.07
0.39,0.61,0.37,-0.58,0.0,0.01,-0.02
0.39,0.61,0.37,-0.58,0.07,0.08,-0.06
0.39,0.61,0.37,-0.58,0.1,0.1,-0.05
0.39,0.61,0.37,-0.58,0.16,0.07,-0.01
0.39,0.61,0.37,-0.58,0.08,0.0,-0.01
0.39,0.61,0.37,-0.58,0.05,-0.02,-0.03
0.39,0.61,0.37,-0.58,0.03,-0.01,0.0
0.39,0.61,0.37,-0.58,-0.01,0.0,0.01
0.39,0.61,0.37,-0.58,-0.03,0.01,-0.01
0.39,0.61,0.37,-0.58,0.0,0.06,0.07
0.39,0.61,0.37,-0.58,0.06,0.0,0.02
0.39,0.61,0.37,-0.58,0.0,-0.05,0.03
0.39,0.61,0.37,-0.58,-0.01,-0.05,-0.02
0.39,0.61,0.37,-0.58,-0.02,0.01,0.01
0.39,0.61,0.37,-0.58,-0.02,0.03,0.0
0.39,0.61,0.37,-0.58,-0.05,0.01,-0.01
0.39,0.61,0.37,-0.58,-0.06,0.0,-0.03
0.39,0.61,0.37,-0.58,-0.05,-0.01,0.0
0.39,0.61,0.37,-0.58,-0.08,-0.04,-0.01
0.39,0.61,0.37,-0.58,-0.06,0.0,-0.07
0.39,0.61,0.37,-0.58,-0.05,0.03,-0.04
0.39,0.61,0.37,-0.58,-0.05,0.01,-0.05
0.39,0.61,0.37,-0.58,0.0,0.0,-0.03
0.39,0.61,0.37,-0.58,0.03,0.0,-0.02
0.39,0.61,0.37,-0.58,-0.02,-0.07,-0.03
0.39,0.61,0.37,-0.58,-0.02,-0.02,-0.06
0.39,0.61,0.37,-0.58,-0.02,0.04,0.02
0.39,0.61,0.37,-0.58,-0.04,0.01,-0.04
0.39,0.61,0.37,-0.58,-0.07,-0.03,-0.01
0.39,0.61,0.37,-0.58,-0.09,-0.03,-0.03
0.39,0.61,0.37,-0.58,-0.1,0.02,-0.08
0.39,0.61,0.37,-0.58,-0.09,0.01,-0.07
0.39,0.61,0.37,-0.58,-0.11,-0.04,-0.07
0.39,0.61,0.37,-0.58,-0.07,-0.1,-0.08
0.39,0.61,0.37,-0.58,0.0,-0.08,-0.08
0.39,0.61,0.37,-0.58,0.03,-0.1,-0.05
0.39,0.61,0.37,-0.58,-0.02,-0.09,-0.06
0.39,0.61,0.37,-0.58,-0.02,0.01,-0.16
0.39,0.61,0.37,-0.58,-0.02,0.0,-0.09
0.39,0.61,0.37,-0.58,0.02,-0.1,-0.03
0.39,0.61,0.37,-0.58,0.02,-0.14,0.02
0.39,0.61,0.37,-0.58,-0.05,-0.19,0.03
0.39,0.61,0.37,-0.58,-0.12,-0.25,0.04
0.39,0.61,0.37,-0.58,-0.6,-0.65,0.32
0.39,0.61,0.37,-0.58,-0.89,-0.92,0.25
0.39,0.62,0.36,-0.58,-1.85,-1.97,0.55
0.39,0.62,0.36,-0.58,-2.34,-2.68,0.5
0.39,0.62,0.36,-0.58,-2.69,-2.95,0.15
0.39,0.63,0.35,-0.57,-3.14,-3.11,-0.11
0.4,0.64,0.34,-0.57,-3.61,-3.91,0.09
0.41,0.64,0.33,-0.56,-3.65,-4.36,0.19
0.41,0.65,0.32,-0.55,-3.86,-5.82,1.29
0.42,0.66,0.3,-0.54,-4.47,-6.61,1.18
0.43,0.67,0.29,-0.53,-4.58,-6.69,0.45
0.44,0.68,0.27,-0.52,-0.81,-6.37,-1.96
0.46,0.69,0.26,-0.5,-3.09,-8.68,-0.11
0.46,0.69,0.25,-0.49,-1.22,-9.45,-0.68
0.48,0.69,0.26,-0.47,-0.09,-11.2,0.4
0.5,0.68,0.28,-0.46,-1.07,-11.63,0.95
0.5,0.67,0.29,-0.45,-1.39,-11.43,1.27
0.5,0.67,0.31,-0.45,-2.73,-10.15,0.39
0.5,0.66,0.33,-0.46,-2.2,-9.17,0.45
0.49,0.65,0.35,-0.46,-1.85,-9.1,0.82
0.47,0.64,0.36,-0.48,-1.05,-7.64,0.45
0.45,0.62,0.38,-0.51,0.88,-5.77,-0.1
0.44,0.61,0.39,-0.52,1.91,-4.34,-0.14
0.42,0.59,0.41,-0.56,2.81,-0.71,0.83
0.39,0.56,0.44,-0.59,2.09,1.72,1.79
0.37,0.54,0.45,-0.6,1.32,2.54,1.88
0.33,0.5,0.48,-0.64,-1.81,3.41,0.03
0.29,0.46,0.51,-0.66,-4.37,4.69,-0.36
0.27,0.44,0.53,-0.67,-7.2,4.45,-0.16
0.23,0.4,0.56,-0.69,-9.29,5.28,-1.0
0.19,0.35,0.59,-0.7,-10.74,6.35,0.39
0.18,0.33,0.61,-0.7,-11.56,6.33,0.91
0.14,0.29,0.64,-0.7,-14.49,4.74,1.7
0.12,0.26,0.66,-0.69,-16.03,4.51,2.95
0.11,0.24,0.67,-0.69,-16.34,4.47,4.2
0.1,0.21,0.69,-0.69,-15.95,4.73,4.59
0.09,0.2,0.69,-0.69,-14.61,5.2,4.57
0.08,0.19,0.69,-0.69,-14.47,5.13,3.91
0.08,0.19,0.68,-0.7,-12.51,6.15,2.8
0.08,0.19,0.67,-0.71,-10.23,7.65,2.93
0.08,0.2,0.66,-0.72,-9.81,8.2,2.11
0.08,0.21,0.65,-0.72,-10.7,8.33,-1.03
0.09,0.23,0.64,-0.72,-9.62,7.22,-2.05
0.09,0.24,0.64,-0.72,-9.21,7.16,-1.82
0.11,0.26,0.64,-0.71,-8.53,6.81,-1.29
0.13,0.29,0.65,-0.69,-7.71,4.58,-1.26
0.14,0.3,0.65,-0.68,-6.87,3.71,-0.54
0.18,0.33,0.65,-0.66,-4.68,0.84,1.47
0.21,0.37,0.65,-0.63,-3.59,-0.3,2.07
0.23,0.39,0.65,-0.61,-3.35,-0.65,2.26
0.27,0.43,0.63,-0.59,-1.9,-2.13,3.31
0.31,0.47,0.6,-0.57,0.62,-2.55,2.86
0.32,0.5,0.58,-0.56,2.65,-1.4,1.41
0.35,0.54,0.54,-0.54,-0.33,-2.27,-1.79
0.37,0.58,0.51,-0.52,0.07,-3.62,-1.38
0.38,0.59,0.5,-0.51,-0.11,-4.74,-0.34
0.41,0.61,0.48,-0.48,-0.5,-6.56,1.37
0.42,0.63,0.46,-0.46,-1.21,-6.19,0.63
0.43,0.64,0.45,-0.45,-1.41,-5.97,0.76
0.43,0.66,0.43,-0.44,-2.58,-6.05,0.73
0.44,0.67,0.41,-0.43,-3.12,-6.08,1.26
0.44,0.68,0.41,-0.43,-3.15,-6.37,1.54
0.44,0.69,0.39,-0.42,-2.64,-6.62,1.17
0.44,0.69,0.38,-0.42,-2.09,-6.95,1.23
0.44,0.7,0.37,-0.43,-1.39,-6.48,0.92
0.44,0.7,0.36,-0.43,-0.83,-5.55,0.2
0.44,0.71,0.34,-0.44,-0.34,-4.81,-0.52
0.43,0.71,0.34,-0.44,-0.04,-4.68,-0.26
0.43,0.71,0.33,-0.45,0.56,-4.52,0.21
0.43,0.71,0.32,-0.45,0.41,-3.77,-0.31
0.43,0.71,0.32,-0.45,0.49,-3.6,-0.18
0.43,0.71,0.32,-0.45,0.41,-3.14,-0.09
0.43,0.71,0.32,-0.46,0.48,-3.36,1.22
0.43,0.71,0.32,-0.46,0.22,-3.25,0.74
0.42,0.71,0.32,-0.46,0.0,-3.23,0.91
0.42,0.71,0.32,-0.47,0.23,-3.29,1.35
0.42,0.71,0.32,-0.47,0.21,-3.13,1.15
0.41,0.7,0.32,-0.48,0.12,-2.79,1.03
0.4,0.7,0.32,-0.49,0.05,-2.48,0.99
0.4,0.7,0.32,-0.5,-0.08,-2.23,0.32
0.39,0.7,0.32,-0.51,0.05,-2.04,0.33
0.38,0.7,0.31,-0.52,0.07,-1.8,-0.19
0.37,0.7,0.31,-0.52,0.04,-1.67,-0.12
0.37,0.7,0.31,-0.53,0.01,-1.39,-0.19
0.36,0.69,0.32,-0.54,-0.11,-1.2,-0.38
0.35,0.69,0.32,-0.54,-0.18,-1.08,-0.52
0.35,0.69,0.32,-0.55,-0.26,-0.95,-0.35
0.35,0.68,0.33,-0.55,-0.28,-0.87,-0.05
0.35,0.68,0.33,-0.55,-0.4,-0.89,-0.11
0.35,0.68,0.34,-0.55,-0.33,-0.91,0.09
0.35,0.68,0.34,-0.55,-0.52,-0.96,0.21
0.35,0.67,0.35,-0.55,-0.7,-0.89,0.04
0.35,0.67,0.35,-0.55,-0.51,-0.81,0.42
0.35,0.67,0.35,-0.55,-0.15,-0.83,0.58
0.35,0.67,0.35,-0.55,-0.26,-0.73,0.35
0.35,0.67,0.35,-0.56,-0.33,-0.52,0.19
0.34,0.67,0.35,-0.56,-0.06,-0.34,0.14
0.34,0.67,0.35,-0.56,-0.03,-0.35,0.14
0.34,0.67,0.35,-0.56,-0.25,-0.47,0.04
0.34,0.67,0.34,-0.56,-0.19,-0.44,0.05
0.34,0.67,0.34,-0.56,-0.16,-0.49,0.07
0.34,0.67,0.34,-0.56,-0.16,-0.46,0.09
0.34,0.67,0.34,-0.56,-0.15,-0.22,0.13
0.34,0.67,0.34,-0.56,-0.19,-0.25,0.1
0.34,0.67,0.34,-0.56,-0.31,-0.3,-0.01
0.34,0.67,0.34,-0.56,-0.29,-0.43,0.15
0.34,0.67,0.34,-0.56,-0.27,-0.46,0.24
0.34,0.67,0.34,-0.56,-0.14,-0.45,0.31
0.35,0.67,0.34,-0.56,-0.07,-0.49,0.26
0.35,0.67,0.34,-0.56,-0.06,-0.55,0.22
0.35,0.67,0.34,-0.57,0.04,-0.55,0.36
0.35,0.67,0.34,-0.57,0.09,-0.48,0.26
0.35,0.67,0.34,-0.57,0.07,-0.44,0.27
0.34,0.67,0.34,-0.57,0.0,-0.19,0.1
0.34,0.66,0.34,-0.57,-0.01,-0.13,0.05
0.34,0.66,0.34,-0.57,-0.11,-0.21,0.05
0.34,0.66,0.34,-0.57,-0.07,-0.22,0.12
0.34,0.66,0.34,-0.57,0.03,-0.1,0.29
0.34,0.66,0.34,-0.57,-0.04,-0.02,0.22
0.34,0.66,0.35,-0.57,-0.23,-0.06,0.01
0.34,0.66,0.35,-0.57,-0.13,-0.12,0.05
0.35,0.66,0.35,-0.57,-0.05,-0.13,0.11
0.35,0.66,0.35,-0.57,0.08,-0.19,0.29
0.35,0.65,0.35,-0.57,-0.04,-0.19,0.23
0.35,0.65,0.35,-0.57,-0.13,-0.18,0.09
0.35,0.65,0.36,-0.57,-0.13,-0.24,0.13
0.35,0.65,0.36,-0.57,0.11,-0.27,0.44
0.35,0.65,0.36,-0.57,0.1,-0.22,0.42
0.35,0.65,0.36,-0.57,0.01,-0.16,0.27
0.35,0.65,0.36,-0.57,0.0,-0.17,0.18
0.35,0.65,0.36,-0.57,-0.01,-0.18,0.17
0.35,0.65,0.35,-0.57,0.0,-0.23,0.18
0.35,0.65,0.35,-0.57,0.08,-0.17,0.25
0.35,0.65,0.35,-0.57,0.06,-0.12,0.27
0.35,0.65,0.35,-0.57,0.03,-0.03,0.06
0.35,0.65,0.35,-0.57,0.03,-0.04,0.06
0.35,0.65,0.35,-0.57,0.08,-0.07,0.13
0.35,0.65,0.35,-0.57,0.1,-0.22,0.19
0.35,0.65,0.35,-0.57,0.14,-0.21,0.23
0.35,0.65,0.35,-0.57,0.19,-0.27,0.24
0.35,0.65,0.35,-0.57,0.26,-0.32,0.24
0.35,0.65,0.35,-0.57,0.55,-0.35,0.31
0.35,0.65,0.35,-0.57,0.66,-0.38,0.38
0.35,0.65,0.35,-0.57,0.94,-0.45,0.35
0.35,0.65,0.35,-0.57,1.17,-0.53,0.26
0.35,0.65,0.35,-0.57,1.49,-0.56,0.31
0.36,0.65,0.35,-0.57,1.9,-0.63,0.29
0.36,0.65,0.35,-0.57,2.28,-0.59,0.24
0.36,0.65,0.35,-0.57,2.37,-0.62,0.31
0.36,0.65,0.35,-0.57,2.48,-0.88,0.18
0.37,0.65,0.35,-0.56,2.71,-1.05,0.24
0.37,0.65,0.35,-0.56,2.86,-1.09,0.31
0.37,0.65,0.35,-0.56,3.08,-0.75,0.74
0.38,0.65,0.35,-0.56,2.44,-0.57,0.27
0.38,0.65,0.35,-0.56,2.22,-0.53,0.28
0.38,0.65,0.35,-0.55,1.84,-0.45,0.53
0.38,0.65,0.35,-0.55,0.99,-0.18,0.67
0.38,0.65,0.35,-0.55,0.62,-0.15,0.69
0.39,0.65,0.36,-0.55,-0.73,-0.22,0.21
0.39,0.64,0.36,-0.55,-1.22,-0.27,0.03
0.39,0.64,0.36,-0.55,-1.37,-0.24,0.37
0.39,0.63,0.37,-0.56,-1.33,-0.08,0.39
0.4,0.62,0.38,-0.56,-1.73,-0.42,0.69
0.4,0.62,0.38,-0.56,-1.89,-0.5,0.59
0.4,0.61,0.38,-0.56,-2.26,-0.3,0.24
0.4,0.61,0.39,-0.57,-2.09,0.07,0.23
0.4,0.61,0.39,-0.57,-2.01,0.22,0.27
0.39,0.6,0.39,-0.57,-2.2,0.02,0.25
0.39,0.6,0.39,-0.58,-2.52,-0.28,0.34
0.38,0.6,0.39,-0.58,-2.56,-0.18,0.2
0.38,0.6,0.39,-0.59,-2.46,0.24,-0.05
0.38,0.6,0.39,-0.59,-1.88,0.41,-0.28
0.38,0.6,0.39,-0.59,-1.72,0.38,-0.35
0.37,0.6,0.39,-0.59,-1.29,0.3,-0.48
0.37,0.59,0.39,-0.6,-0.94,0.21,-0.55
0.37,0.59,0.39,-0.6,-0.55,0.23,-0.41
0.37,0.6,0.39,-0.6,-0.24,0.14,-0.19
