q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,-0.05,0.1,0.83,0.15,-0.07,-0.21
-0.55,-0.05,0.1,0.83,0.26,0.0,-0.53
-0.55,-0.05,0.1,0.83,0.17,0.19,-0.45
-0.55,-0.05,0.1,0.83,0.06,-0.08,-0.53
-0.55,-0.05,0.1,0.83,0.17,-0.16,-0.39
-0.55,-0.05,0.1,0.83,0.37,0.06,0.03
-0.55,-0.05,0.1,0.83,0.28,-0.14,-0.25
-0.55,-0.05,0.1,0.83,0.0,0.24,-0.25
-0.55,-0.05,0.1,0.83,0.09,-0.1,-0.22
-0.55,-0.05,0.1,0.83,0.31,-0.08,-0.31
-0.55,-0.05,0.1,0.83,0.39,0.24,-0.29
-0.55,-0.05,0.1,0.83,0.38,0.37,-0.09
-0.55,-0.05,0.1,0.83,0.01,0.42,-0.51
-0.55,-0.05,0.1,0.83,0.15,-0.12,-0.41
-0.55,-0.05,0.1,0.83,0.24,-0.25,-0.59
-0.55,-0.05,0.1,0.83,0.51,-0.05,-0.24
-0.55,-0.05,0.1,0.83,-0.24,0.36,-0.4
-0.55,-0.05,0.1,0.83,0.05,-0.08,-0.32
-0.55,-0.05,0.1,0.83,0.23,0.06,-0.38
-0.55,-0.05,0.1,0.83,0.47,-0.24,0.18
-0.55,-0.05,0.1,0.83,0.38,-0.66,0.01
-0.55,-0.05,0.1,0.83,-0.01,0.05,0.08
-0.55,-0.05,0.1,0.83,0.27,-0.16,-0.17
-0.55,-0.05,0.1,0.83,0.24,0.09,-0.09
-0.55,-0.05,0.1,0.83,-0.03,0.0,-0.25
-0.55,-0.05,0.1,0.83,0.11,-0.24,0.01
-0.55,-0.05,0.1,0.83,0.21,-0.32,-0.42
-0.55,-0.05,0.1,0.83,0.23,0.57,0.01
-0.55,-0.05,0.1,0.83,0.0,-0.35,-0.34
-0.55,-0.05,0.1,0.83,0.12,-0.17,-0.23
-0.55,-0.05,0.1,0.83,0.41,0.52,0.29
-0.55,-0.05,0.1,0.83,0.17,-0.19,-0.02
-0.54,-0.05,0.1,0.83,0.25,-0.38,0.09
-0.54,-0.05,0.1,0.83,0.05,-0.11,-0.11
-0.54,-0.05,0.1,0.83,0.27,-0.06,-0.02
-0.54,-0.05,0.1,0.83,0.25,0.02,-0.03
-0.54,-0.04,0.1,0.83,0.11,0.02,-0.02
-0.54,-0.04,0.1,0.83,0.2,-0.06,0.17
-0.54,-0.04,0.1,0.83,0.19,-0.11,0.19
-0.54,-0.04,0.1,0.83,0.12,-0.13,-0.03
-0.54,-0.04,0.1,0.83,-0.02,0.07,-0.15
-0.54,-0.04,0.1,0.83,0.17,0.02,-0.1
-0.54,-0.04,0.1,0.83,0.17,-0.22,-0.25
-0.54,-0.04,0.1,0.83,0.17,0.03,0.12
-0.54,-0.04,0.1,0.83,0.12,-0.2,0.01
-0.54,-0.04,0.1,0.83,0.07,0.0,-0.21
-0.54,-0.04,0.1,0.83,0.13,0.25,-0.22
-0.54,-0.04,0.1,0.83,0.07,-0.04,-0.23
-0.54,-0.04,0.1,0.83,0.2,-0.22,0.03
-0.54,-0.04,0.1,0.83,0.33,0.26,0.07
-0.54,-0.04,0.1,0.83,0.3,0.24,-0.06
-0.54,-0.04,0.1,0.83,0.27,-0.27,-0.18
-0.54,-0.04,0.1,0.83,0.2,-0.32,-0.26
-0.54,-0.04,0.1,0.83,0.12,-0.16,-0.22
-0.54,-0.04,0.1,0.83,0.47,-0.02,0.13
-0.55,-0.04,0.1,0.83,0.25,-0.06,-0.17
-0.55,-0.04,0.1,0.83,-0.03,0.27,0.0
-0.55,-0.04,0.1,0.83,0.18,0.01,-0.08
-0.55,-0.04,0.1,0.83,0.19,0.25,-0.03
-0.55,-0.04,0.1,0.83,0.18,0.09,-0.05
-0.55,-0.04,0.1,0.83,0.08,-0.01,-0.11
-0.55,-0.04,0.1,0.83,0.37,-0.04,-0.09
-0.55,-0.04,0.1,0.83,0.34,0.08,-0.11
-0.55,-0.03,0.11,0.83,0.37,-0.38,0.08
-0.55,-0.03,0.11,0.83,0.27,-0.25,-0.13
-0.55,-0.03,0.11,0.83,0.17,-0.37,-0.18
-0.55,-0.03,0.11,0.83,0.41,-0.03,-0.08
-0.55,-0.03,0.11,0.83,0.3,0.3,-0.35
-0.55,-0.03,0.11,0.83,0.24,0.59,-0.26
-0.55,-0.03,0.11,0.83,0.07,-0.1,-0.16
-0.55,-0.03,0.11,0.83,0.15,-0.64,-0.11
-0.55,-0.03,0.11,0.83,0.18,-0.4,0.26
-0.55,-0.03,0.11,0.83,0.2,-0.06,0.19
-0.55,-0.03,0.11,0.83,0.11,0.02,-0.12
-0.55,-0.03,0.11,0.83,0.28,0.21,0.18
-0.55,-0.03,0.11,0.83,0.18,0.19,-0.12
-0.55,-0.03,0.11,0.83,0.18,0.12,-0.16
-0.55,-0.03,0.11,0.83,0.15,0.05,-0.22
-0.55,-0.03,0.11,0.83,0.37,0.21,0.1
-0.55,-0.03,0.11,0.83,0.36,0.26,0.0
-0.55,-0.03,0.11,0.83,0.24,0.19,-0.15
-0.55,-0.03,0.11,0.83,0.24,0.09,0.0
-0.55,-0.03,0.11,0.83,0.17,-0.03,-0.06
-0.55,-0.03,0.11,0.83,0.38,0.05,0.01
-0.55,-0.03,0.11,0.83,0.22,0.15,-0.05
-0.55,-0.03,0.11,0.83,0.19,-0.07,-0.15
-0.55,-0.03,0.11,0.83,0.13,-0.32,-0.07
-0.55,-0.03,0.11,0.83,0.16,-0.1,-0.1
-0.55,-0.03,0.11,0.83,0.14,0.02,-0.09
-0.55,-0.03,0.11,0.83,0.2,-0.09,-0.01
-0.54,-0.03,0.11,0.83,0.14,-0.09,-0.13
-0.54,-0.03,0.11,0.83,0.25,-0.1,0.01
-0.54,-0.03,0.11,0.83,0.09,-0.24,-0.17
-0.54,-0.03,0.11,0.83,0.15,-0.11,-0.16
-0.54,-0.03,0.11,0.83,0.29,-0.12,-0.2
-0.54,-0.03,0.11,0.83,0.08,0.02,-0.08
-0.54,-0.03,0.11,0.83,0.16,-0.23,-0.21
-0.54,-0.03,0.11,0.83,0.13,-0.21,0.11
-0.55,-0.03,0.11,0.83,0.21,0.06,-0.16
-0.55,-0.03,0.11,0.83,0.17,-0.04,-0.13
-0.55,-0.03,0.11,0.83,0.13,0.31,0.09
-0.54,-0.03,0.11,0.83,0.0,-0.06,-0.22
-0.54,-0.02,0.11,0.83,0.19,-0.35,0.15
-0.54,-0.02,0.11,0.83,0.14,0.08,-0.09
-0.55,-0.02,0.11,0.83,0.15,0.23,-0.07
-0.55,-0.02,0.11,0.83,0.18,0.12,0.0
-0.55,-0.02,0.11,0.83,0.29,-0.05,-0.07
-0.55,-0.02,0.11,0.83,0.16,0.14,-0.09
-0.54,-0.02,0.11,0.83,0.2,0.16,-0.07
-0.54,-0.02,0.11,0.83,0.24,0.08,-0.04
-0.54,-0.02,0.11,0.83,0.2,-0.12,0.04
-0.54,-0.02,0.11,0.83,0.14,-0.07,0.01
-0.54,-0.02,0.11,0.83,0.06,0.08,0.0
-0.54,-0.02,0.11,0.83,0.1,0.07,-0.04
-0.54,-0.02,0.11,0.83,0.23,-0.08,-0.01
-0.54,-0.02,0.11,0.83,-0.01,-0.07,-0.11
-0.54,-0.02,0.11,0.83,0.19,0.21,-0.08
-0.54,-0.02,0.11,0.83,0.04,-0.02,-0.12
-0.54,-0.02,0.11,0.83,0.29,-0.17,-0.02
-0.54,-0.02,0.11,0.83,0.29,-0.01,-0.09
-0.54,-0.02,0.11,0.83,0.17,-0.14,0.0
-0.54,-0.02,0.11,0.83,-0.02,-0.24,-0.21
-0.54,-0.02,0.11,0.83,0.04,0.02,-0.19
-0.54,-0.02,0.1,0.83,0.16,-0.1,-0.01
-0.54,-0.02,0.1,0.83,-0.04,-0.2,-0.23
-0.54,-0.02,0.1,0.83,-0.01,-0.15,-0.19
-0.54,-0.02,0.1,0.83,0.25,0.16,0.02
-0.54,-0.02,0.1,0.83,0.12,0.05,0.32
-0.54,-0.02,0.1,0.83,0.1,-0.28,-0.44
-0.54,-0.01,0.1,0.83,0.33,0.37,-0.05
-0.54,-0.01,0.1,0.83,0.2,0.37,-0.28
-0.54,-0.01,0.1,0.83,0.12,-0.05,-0.15
-0.54,-0.01,0.1,0.83,0.08,-0.3,-0.14
-0.54,-0.01,0.1,0.83,0.17,-0.57,-0.02
-0.54,-0.01,0.1,0.83,0.13,-0.65,0.05
-0.54,-0.01,0.1,0.83,0.12,-0.64,-0.05
-0.54,-0.01,0.1,0.83,0.29,-1.54,0.55
-0.54,-0.01,0.1,0.83,0.37,-1.59,0.58
-0.55,-0.01,0.1,0.83,0.53,-2.96,0.8
-0.55,-0.01,0.1,0.83,0.6,-3.44,0.76
-0.55,-0.01,0.1,0.83,0.27,-3.51,0.7
-0.56,-0.01,0.1,0.83,-0.35,-3.5,0.51
-0.57,-0.0,0.09,0.82,0.24,-5.71,1.55
-0.58,-0.01,0.09,0.81,0.13,-3.15,0.25
-0.58,-0.01,0.09,0.81,-0.64,-4.31,0.54
-0.59,-0.01,0.09,0.8,-0.43,-5.67,0.88
-0.6,-0.01,0.09,0.8,-0.59,-6.48,1.02
-0.61,-0.01,0.09,0.78,0.05,-4.02,0.36
-0.62,-0.01,0.09,0.78,0.03,-2.85,0.24
-0.64,-0.01,0.1,0.77,-0.02,-2.05,0.08
-0.65,-0.01,0.1,0.75,0.03,-1.76,0.48
-0.65,-0.01,0.1,0.75,0.04,-2.78,0.06
-0.67,-0.01,0.09,0.74,0.33,-3.65,-0.06
-0.68,-0.01,0.09,0.73,-0.07,0.6,-1.03
-0.69,-0.01,0.09,0.72,-0.38,1.63,-1.01
-0.7,-0.01,0.08,0.71,0.08,-3.24,-0.48
-0.71,-0.0,0.07,0.7,0.3,-4.84,-0.08
-0.72,0.0,0.07,0.69,0.61,-1.29,-1.13
-0.73,0.01,0.06,0.68,-0.19,0.49,-0.89
-0.73,0.01,0.06,0.68,-0.88,1.15,-1.28
-0.74,0.02,0.05,0.67,0.11,-0.5,-0.63
-0.74,0.03,0.04,0.67,-0.11,-1.45,-0.82
-0.75,0.03,0.03,0.66,0.05,-0.45,-0.94
-0.75,0.04,0.02,0.66,0.03,-0.49,-1.17
-0.75,0.05,0.01,0.65,0.31,-2.05,-0.4
-0.76,0.06,0.0,0.65,0.16,-1.94,-0.31
-0.76,0.07,-0.01,0.65,0.07,-0.46,-0.22
-0.76,0.08,-0.02,0.64,0.23,0.03,0.06
-0.76,0.09,-0.02,0.64,0.16,-0.24,0.21
-0.77,0.1,-0.03,0.63,1.21,-1.42,1.13
-0.77,0.11,-0.04,0.63,2.12,0.61,1.43
-0.77,0.12,-0.04,0.62,1.52,2.12,1.22
-0.77,0.13,-0.05,0.62,2.09,3.37,1.55
-0.78,0.14,-0.06,0.61,1.88,4.32,1.11
-0.77,0.15,-0.07,0.61,1.45,3.88,1.02
-0.77,0.16,-0.08,0.61,2.07,1.57,1.49
-0.77,0.17,-0.08,0.6,3.65,3.1,1.49
-0.77,0.18,-0.09,0.6,4.1,4.4,1.65
-0.78,0.18,-0.09,0.6,3.44,7.2,1.41
-0.78,0.19,-0.09,0.59,3.81,7.3,1.68
-0.78,0.19,-0.09,0.59,4.3,6.73,1.55
-0.78,0.2,-0.09,0.59,5.14,6.59,2.83
-0.78,0.2,-0.1,0.59,4.64,7.87,2.72
-0.77,0.21,-0.1,0.59,4.96,6.94,3.44
-0.77,0.21,-0.1,0.59,4.38,4.86,2.8
-0.77,0.21,-0.11,0.59,4.49,4.69,3.14
-0.77,0.21,-0.11,0.59,3.72,6.08,2.62
-0.77,0.21,-0.11,0.59,2.72,7.11,2.97
-0.77,0.21,-0.11,0.59,2.52,5.33,3.47
-0.77,0.21,-0.11,0.59,2.51,3.79,4.07
-0.77,0.21,-0.11,0.59,2.19,4.43,4.13
-0.77,0.2,-0.11,0.59,1.47,4.43,3.63
-0.77,0.19,-0.1,0.6,2.04,0.77,3.85
-0.78,0.19,-0.1,0.6,2.6,3.73,2.9
-0.78,0.18,-0.09,0.6,3.71,4.78,2.45
-0.77,0.17,-0.09,0.6,1.08,0.99,0.62
-0.77,0.16,-0.08,0.61,0.49,-1.52,0.92
-0.77,0.16,-0.08,0.61,0.07,-1.12,0.59
-0.77,0.15,-0.07,0.61,1.15,-0.61,-0.6
-0.77,0.13,-0.06,0.62,0.34,-1.49,-1.5
-0.77,0.12,-0.05,0.62,-1.42,-1.25,-2.2
-0.77,0.11,-0.03,0.62,-1.48,-1.83,-1.95
-0.77,0.09,-0.01,0.63,0.24,-1.02,-1.94
-0.77,0.08,-0.0,0.63,0.2,-0.41,-1.63
-0.77,0.06,0.02,0.63,-0.68,0.73,-1.36
-0.77,0.04,0.04,0.63,-0.13,1.61,-1.29
-0.77,0.04,0.05,0.64,-0.15,1.04,-1.12
-0.76,0.02,0.07,0.64,-0.67,0.03,0.41
-0.76,0.01,0.09,0.65,-0.07,0.93,0.47
-0.75,0.0,0.09,0.65,-0.19,1.37,0.36
-0.74,-0.01,0.11,0.66,-0.52,1.72,0.36
-0.73,-0.02,0.12,0.67,-0.23,-0.33,1.18
-0.73,-0.02,0.13,0.67,0.12,-0.63,1.4
-0.72,-0.02,0.14,0.68,0.22,-0.78,1.33
-0.7,-0.03,0.14,0.69,0.32,-0.69,0.26
-0.7,-0.03,0.15,0.7,0.23,-0.5,0.16
-0.69,-0.03,0.15,0.71,0.21,-2.82,0.26
-0.67,-0.03,0.15,0.72,-0.1,-3.59,0.39
-0.67,-0.03,0.15,0.73,0.0,-3.21,0.34
-0.66,-0.03,0.16,0.74,0.69,-2.34,-0.11
-0.65,-0.03,0.16,0.75,0.35,-1.49,-0.72
-0.64,-0.03,0.16,0.75,0.48,-1.56,-0.64
-0.63,-0.03,0.16,0.76,0.78,-2.84,-0.69
-0.62,-0.03,0.15,0.77,0.82,-5.17,-0.1
-0.62,-0.02,0.15,0.77,0.87,-4.74,-0.12
-0.61,-0.02,0.15,0.78,0.62,-2.44,-0.36
-0.6,-0.02,0.15,0.78,0.23,-1.51,-1.09
-0.6,-0.02,0.14,0.79,0.33,-2.33,-0.57
-0.59,-0.02,0.14,0.79,1.05,-2.94,-0.33
-0.58,-0.01,0.13,0.8,0.55,-4.01,0.03
-0.58,-0.01,0.13,0.8,0.63,-4.17,-0.03
-0.58,-0.01,0.12,0.81,0.79,-2.84,0.04
-0.57,-0.0,0.12,0.81,0.32,-1.3,-0.25
-0.57,-0.0,0.12,0.81,0.39,-1.52,-0.22
-0.57,0.0,0.11,0.82,0.38,-2.24,0.03
-0.56,0.01,0.11,0.82,0.03,-2.03,-0.01
-0.56,0.01,0.1,0.82,0.04,-2.38,0.09
-0.56,0.01,0.1,0.82,-0.03,-1.09,0.17
-0.56,0.01,0.09,0.82,0.02,-1.02,0.21
-0.56,0.01,0.09,0.82,-0.05,-1.47,0.39
-0.56,0.02,0.09,0.82,0.2,-1.16,0.18
-0.56,0.02,0.08,0.82,0.07,-0.76,0.02
-0.56,0.02,0.08,0.82,-0.01,-0.55,-0.07
-0.56,0.02,0.08,0.82,-0.29,-1.07,0.02
-0.56,0.03,0.07,0.82,-0.2,-1.44,0.33
-0.56,0.03,0.07,0.82,-0.2,-0.99,0.31
-0.56,0.03,0.07,0.82,-0.42,0.27,0.08
-0.56,0.03,0.07,0.82,-0.38,0.2,0.01
-0.56,0.03,0.07,0.82,-0.21,0.25,0.02
-0.56,0.03,0.07,0.82,-0.38,-0.35,0.18
-0.56,0.03,0.06,0.82,-0.09,0.01,0.13
-0.56,0.03,0.06,0.82,0.03,0.19,0.12
-0.56,0.04,0.06,0.82,0.03,0.13,0.27
-0.57,0.04,0.06,0.82,0.05,-0.15,0.3
-0.57,0.04,0.06,0.82,0.0,-0.22,0.28
-0.57,0.04,0.06,0.82,0.16,-0.2,0.39
-0.57,0.04,0.06,0.82,0.15,0.03,0.22
-0.57,0.04,0.06,0.82,0.12,-0.03,0.23
-0.57,0.04,0.06,0.82,0.19,-0.27,0.21
-0.57,0.04,0.06,0.82,0.35,0.22,0.06
-0.57,0.04,0.06,0.82,0.3,0.06,0.02
-0.57,0.04,0.06,0.82,0.1,-0.08,-0.12
-0.57,0.04,0.06,0.82,0.23,0.33,-0.28
-0.57,0.04,0.06,0.82,0.12,0.01,-0.18
-0.57,0.04,0.05,0.82,-0.13,-0.41,-0.11
-0.57,0.04,0.05,0.82,0.15,0.0,-0.23
-0.57,0.04,0.05,0.82,0.13,0.09,-0.12
-0.57,0.04,0.05,0.82,0.01,0.27,-0.03
-0.57,0.05,0.05,0.82,0.17,-0.5,0.15
-0.57,0.05,0.05,0.82,0.24,-0.09,0.21
-0.57,0.05,0.05,0.82,0.17,0.49,0.01
-0.57,0.05,0.05,0.82,0.33,0.19,0.0
-0.57,0.05,0.05,0.82,0.22,0.16,-0.06
-0.57,0.05,0.05,0.82,0.18,-0.04,-0.16
-0.57,0.05,0.05,0.82,0.29,0.45,-0.26
-0.57,0.05,0.05,0.82,0.2,0.47,-0.19
-0.57,0.05,0.05,0.82,0.23,-0.03,-0.12
-0.57,0.05,0.05,0.82,0.21,-0.34,-0.11
-0.57,0.05,0.05,0.82,0.1,-0.24,-0.07
-0.57,0.05,0.05,0.82,0.2,-0.06,-0.1
-0.57,0.05,0.05,0.82,0.12,0.04,-0.18
-0.57,0.05,0.05,0.82,0.16,0.04,-0.11
-0.57,0.05,0.05,0.82,0.2,-0.02,-0.11
-0.57,0.05,0.05,0.82,0.27,-0.34,0.03
-0.57,0.05,0.05,0.82,0.26,-0.1,0.03
-0.57,0.05,0.05,0.82,0.28,0.05,-0.1
-0.57,0.05,0.05,0.82,0.03,-0.01,-0.21
-0.57,0.05,0.05,0.82,0.02,-0.06,-0.22
-0.57,0.05,0.05,0.82,0.29,0.36,0.38
-0.57,0.05,0.05,0.82,0.06,0.92,-0.28
-0.57,0.05,0.05,0.82,-0.04,0.65,-0.59
-0.57,0.05,0.05,0.82,0.17,-0.83,0.06
-0.57,0.05,0.05,0.82,0.22,-0.49,0.01
-0.57,0.05,0.05,0.82,0.25,0.06,-0.18
-0.57,0.05,0.05,0.82,0.15,0.21,-0.33
-0.57,0.05,0.05,0.82,0.09,-0.4,-0.34
-0.57,0.05,0.05,0.82,-0.01,-0.65,-0.29
-0.57,0.05,0.05,0.82,0.39,-0.68,0.17
-0.57,0.05,0.05,0.82,0.23,0.32,-0.04
-0.57,0.05,0.06,0.82,0.35,0.77,-0.02
-0.57,0.05,0.06,0.82,0.45,0.7,-0.49
-0.57,0.05,0.05,0.82,-0.2,-0.27,-0.29
-0.57,0.05,0.05,0.82,-0.03,-0.48,-0.3
-0.57,0.05,0.05,0.82,-0.16,-0.21,-0.65
-0.57,0.05,0.05,0.82,-0.08,0.03,-0.73
-0.57,0.05,0.05,0.82,-0.01,0.37,-0.78
-0.57,0.05,0.05,0.82,0.01,-0.22,-0.26
-0.57,0.05,0.06,0.82,-0.02,-0.01,-0.23
-0.57,0.05,0.06,0.82,-0.03,-0.11,-0.13
-0.57,0.06,0.06,0.82,0.38,0.06,-0.08
-0.57,0.06,0.06,0.82,0.06,0.24,-0.21
-0.57,0.06,0.05,0.82,-0.15,-0.01,-0.21
-0.57,0.06,0.05,0.82,-0.15,-0.74,-0.15
-0.57,0.06,0.05,0.82,0.12,-0.14,-0.2
-0.57,0.06,0.05,0.82,0.13,0.1,-0.18
-0.56,0.06,0.05,0.82,-0.19,-0.11,-0.07
-0.56,0.06,0.05,0.82,0.05,-0.41,0.05
-0.56,0.07,0.05,0.82,0.09,-0.16,0.01
-0.56,0.07,0.05,0.82,0.03,0.05,-0.03
-0.56,0.07,0.05,0.82,-0.01,0.02,-0.03
-0.56,0.07,0.05,0.82,-0.13,0.0,0.03
-0.56,0.07,0.05,0.82,0.11,0.13,0.12
