q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.63,0.32,-0.63,-0.38,-0.62,0.07
0.32,0.63,0.32,-0.63,-0.87,-1.23,0.24
0.32,0.63,0.32,-0.63,-1.01,-1.54,0.11
0.32,0.63,0.32,-0.63,-1.04,-1.61,0.17
0.33,0.63,0.31,-0.63,-0.99,-1.67,0.04
0.33,0.63,0.31,-0.63,-0.79,-1.83,0.28
0.33,0.63,0.31,-0.63,-0.79,-1.92,0.19
0.33,0.63,0.3,-0.63,-0.76,-2.08,0.06
0.34,0.64,0.3,-0.63,-0.71,-2.46,-0.17
0.34,0.64,0.29,-0.63,-0.59,-2.51,-0.15
0.34,0.64,0.28,-0.63,-0.26,-2.25,-0.24
0.35,0.64,0.28,-0.62,-0.2,-2.06,-0.4
0.35,0.64,0.27,-0.62,-0.25,-2.12,-0.22
0.36,0.65,0.27,-0.62,-0.32,-2.5,-0.12
0.36,0.65,0.26,-0.62,-0.15,-2.78,-0.32
0.36,0.65,0.26,-0.62,-0.09,-2.66,-0.32
0.36,0.64,0.27,-0.62,-0.12,-2.56,-0.28
0.37,0.64,0.27,-0.62,-0.2,-2.75,0.44
0.37,0.64,0.27,-0.61,-0.3,-2.97,0.59
0.37,0.65,0.27,-0.61,-0.69,-3.46,0.49
0.37,0.65,0.27,-0.61,-0.36,-3.62,0.32
0.37,0.65,0.27,-0.61,-0.25,-3.49,0.09
0.37,0.66,0.26,-0.6,-0.14,-3.18,-0.08
0.36,0.66,0.26,-0.6,0.27,-3.18,0.47
0.36,0.66,0.26,-0.6,0.18,-3.2,0.49
0.36,0.67,0.26,-0.6,0.16,-2.76,0.23
0.35,0.68,0.26,-0.59,0.63,-2.1,0.3
0.35,0.68,0.26,-0.59,1.55,-1.38,0.31
0.34,0.68,0.27,-0.59,2.17,-0.54,0.18
0.33,0.68,0.28,-0.59,2.23,-0.06,-0.33
0.32,0.68,0.28,-0.6,2.15,-0.15,-0.24
0.32,0.67,0.3,-0.6,2.61,-0.35,0.61
0.3,0.66,0.32,-0.61,2.58,0.19,0.58
0.3,0.66,0.33,-0.61,2.57,0.65,0.2
0.28,0.64,0.35,-0.62,2.35,1.2,0.57
0.26,0.63,0.37,-0.63,1.27,1.17,1.02
0.25,0.62,0.38,-0.64,0.71,1.25,1.12
0.23,0.6,0.4,-0.65,-0.53,1.58,0.89
0.21,0.59,0.42,-0.66,-1.6,2.36,0.84
0.2,0.58,0.43,-0.66,-1.93,2.69,0.8
0.18,0.56,0.44,-0.67,-2.82,3.3,0.06
0.17,0.54,0.46,-0.68,-3.2,3.6,0.06
0.16,0.54,0.47,-0.68,-3.16,3.63,0.13
0.16,0.52,0.48,-0.69,-3.43,3.72,0.1
0.16,0.51,0.49,-0.69,-2.92,3.93,0.06
0.16,0.5,0.49,-0.69,-2.76,4.19,0.26
0.16,0.49,0.5,-0.7,-2.72,4.38,-0.35
0.16,0.49,0.5,-0.7,-2.68,4.11,-0.42
0.16,0.48,0.5,-0.7,-2.51,4.15,-0.31
0.17,0.48,0.5,-0.7,-2.12,4.25,-0.19
0.18,0.48,0.5,-0.69,-1.93,4.38,-0.35
0.18,0.48,0.5,-0.69,-1.9,4.32,-0.34
0.19,0.49,0.5,-0.69,-2.2,4.27,-0.32
0.2,0.49,0.5,-0.69,-2.48,3.9,-0.26
0.21,0.49,0.5,-0.69,-2.52,3.71,-0.1
0.22,0.49,0.5,-0.68,-2.38,3.51,0.37
0.23,0.49,0.5,-0.68,-2.16,3.5,0.6
0.23,0.49,0.5,-0.68,-2.32,3.45,0.59
0.24,0.5,0.49,-0.67,-2.58,3.26,0.28
0.24,0.5,0.49,-0.67,-2.5,3.4,0.5
0.24,0.5,0.49,-0.67,-2.56,3.43,0.49
0.25,0.5,0.49,-0.67,-2.64,3.56,0.76
0.25,0.51,0.49,-0.66,-3.01,3.59,1.0
0.25,0.51,0.49,-0.66,-3.72,3.57,1.19
0.25,0.51,0.49,-0.66,-4.51,3.65,1.4
0.25,0.51,0.5,-0.65,-5.14,3.55,1.67
0.25,0.51,0.5,-0.65,-5.26,3.64,1.88
0.25,0.52,0.5,-0.65,-5.56,3.67,2.29
0.24,0.52,0.51,-0.64,-5.55,3.36,2.09
0.24,0.52,0.51,-0.64,-5.41,3.33,2.11
0.24,0.52,0.52,-0.64,-4.54,3.76,2.04
0.23,0.52,0.52,-0.64,-4.1,3.62,1.44
0.23,0.52,0.52,-0.64,-3.86,3.42,1.41
0.23,0.52,0.52,-0.64,-3.23,3.11,1.29
0.23,0.52,0.52,-0.64,-1.67,3.2,1.15
0.23,0.52,0.52,-0.64,-1.09,3.28,1.13
0.22,0.52,0.52,-0.65,0.17,3.06,0.56
0.22,0.52,0.51,-0.65,0.53,2.95,0.14
0.22,0.52,0.51,-0.65,0.81,3.0,-0.32
0.22,0.52,0.5,-0.65,1.35,2.89,-0.5
0.22,0.52,0.5,-0.66,2.19,2.99,-0.43
0.22,0.52,0.5,-0.66,2.37,2.97,-0.41
0.22,0.52,0.5,-0.66,2.34,3.1,-0.86
0.23,0.53,0.49,-0.65,2.02,2.64,-1.06
0.23,0.53,0.49,-0.65,2.09,2.38,-0.72
0.24,0.53,0.49,-0.65,2.49,1.77,0.21
0.25,0.54,0.49,-0.64,2.35,1.38,-0.17
0.25,0.54,0.49,-0.64,2.47,1.25,-0.05
0.26,0.55,0.48,-0.63,2.61,1.03,0.04
0.26,0.56,0.47,-0.63,2.6,0.71,0.34
0.27,0.57,0.47,-0.62,2.49,0.54,0.36
0.27,0.58,0.46,-0.62,2.33,0.35,0.17
0.27,0.6,0.44,-0.61,2.31,0.37,0.1
0.27,0.6,0.44,-0.61,2.14,0.46,0.03
0.28,0.62,0.42,-0.6,1.83,0.29,0.12
0.28,0.63,0.41,-0.6,1.08,-0.13,0.11
0.28,0.64,0.4,-0.6,0.95,-0.3,0.28
0.28,0.65,0.39,-0.59,0.46,-0.57,0.38
0.28,0.66,0.37,-0.59,0.66,-0.67,0.46
0.28,0.66,0.37,-0.59,0.59,-0.69,0.56
0.28,0.67,0.35,-0.59,-0.3,-1.1,0.61
0.28,0.67,0.34,-0.59,-0.52,-1.41,0.39
0.28,0.68,0.33,-0.59,-0.45,-1.51,0.33
0.28,0.68,0.32,-0.6,-0.44,-1.64,0.24
0.29,0.68,0.31,-0.6,-0.37,-1.47,0.25
0.29,0.68,0.3,-0.6,-0.16,-1.54,0.41
0.29,0.69,0.29,-0.6,-0.01,-1.8,0.76
0.29,0.69,0.28,-0.6,-0.6,-1.97,0.33
0.29,0.69,0.28,-0.6,-0.85,-2.08,0.05
0.29,0.69,0.27,-0.6,-0.88,-2.19,0.27
0.29,0.7,0.26,-0.6,-0.91,-2.3,0.33
0.29,0.7,0.26,-0.6,-0.9,-2.25,0.45
0.29,0.7,0.25,-0.6,-0.93,-2.14,0.42
0.29,0.7,0.24,-0.6,-1.04,-1.91,-0.01
0.29,0.7,0.24,-0.6,-1.09,-1.82,0.0
0.29,0.7,0.24,-0.61,-1.12,-2.27,0.47
0.29,0.7,0.24,-0.61,-1.02,-2.23,0.54
0.29,0.7,0.24,-0.61,-1.0,-2.14,0.38
0.29,0.7,0.24,-0.61,-0.64,-1.94,0.41
0.29,0.69,0.24,-0.61,-0.52,-1.79,0.38
0.28,0.69,0.24,-0.62,-0.52,-1.64,0.3
0.28,0.69,0.25,-0.62,-0.49,-1.33,0.33
0.28,0.69,0.25,-0.62,-0.5,-1.12,0.12
0.28,0.69,0.25,-0.62,-0.5,-0.98,0.05
0.27,0.68,0.25,-0.63,-0.43,-0.97,0.16
0.27,0.68,0.26,-0.63,-0.33,-0.85,0.25
0.27,0.68,0.26,-0.63,-0.31,-0.75,0.17
0.26,0.67,0.27,-0.64,-0.32,-0.51,-0.05
0.26,0.67,0.27,-0.64,-0.32,-0.29,-0.16
0.25,0.67,0.27,-0.64,-0.29,-0.23,-0.17
0.24,0.67,0.27,-0.65,-0.13,0.04,-0.24
0.24,0.67,0.28,-0.65,0.0,0.4,-0.37
0.23,0.67,0.28,-0.65,0.01,0.49,-0.32
0.22,0.66,0.28,-0.66,-0.02,0.78,-0.55
0.22,0.66,0.28,-0.66,-0.14,0.87,-0.74
0.21,0.66,0.29,-0.66,-0.18,0.9,-0.66
0.21,0.66,0.29,-0.66,0.05,1.01,-0.44
0.21,0.66,0.3,-0.66,0.14,1.12,-0.23
0.21,0.65,0.3,-0.66,0.05,1.12,-0.29
0.21,0.65,0.31,-0.66,-0.05,1.07,-0.01
0.22,0.65,0.31,-0.66,-0.33,1.03,-0.05
0.22,0.65,0.32,-0.66,-0.29,1.06,0.11
0.22,0.65,0.32,-0.66,-0.4,1.01,0.31
0.23,0.64,0.32,-0.65,-0.61,0.89,0.28
0.23,0.64,0.33,-0.65,-0.66,0.87,0.25
0.24,0.64,0.33,-0.65,-0.37,0.99,0.25
0.24,0.64,0.33,-0.65,0.85,-0.67,-0.15
0.24,0.64,0.33,-0.65,-1.81,1.15,-0.09
0.24,0.64,0.33,-0.65,0.33,1.11,0.25
0.24,0.64,0.32,-0.65,0.27,0.73,-0.05
0.24,0.64,0.32,-0.65,0.39,0.68,0.07
0.24,0.64,0.32,-0.65,0.44,0.88,-0.11
0.24,0.64,0.32,-0.65,0.39,0.88,-0.21
0.25,0.64,0.32,-0.65,0.32,0.81,0.05
0.25,0.64,0.32,-0.65,0.12,0.66,0.11
0.25,0.64,0.32,-0.65,-0.25,0.59,0.1
0.25,0.64,0.32,-0.65,-0.3,0.47,0.18
0.26,0.64,0.32,-0.65,-0.63,0.25,-0.13
0.26,0.64,0.32,-0.65,-0.13,0.59,0.39
0.26,0.64,0.32,-0.65,0.01,0.31,0.24
0.26,0.64,0.32,-0.65,0.09,0.3,0.27
0.26,0.64,0.32,-0.65,0.31,0.37,0.13
0.26,0.64,0.32,-0.65,0.35,0.46,0.14
0.26,0.64,0.32,-0.65,0.25,0.49,0.0
0.26,0.64,0.32,-0.65,0.21,0.42,0.01
0.26,0.64,0.32,-0.65,0.22,0.49,-0.06
0.26,0.64,0.32,-0.65,0.32,0.53,0.04
0.26,0.64,0.32,-0.65,0.28,0.67,-0.02
0.26,0.64,0.32,-0.65,0.18,0.76,-0.1
0.26,0.64,0.32,-0.65,-0.05,0.68,-0.1
0.26,0.64,0.33,-0.65,-0.03,0.59,-0.1
0.26,0.64,0.33,-0.65,0.06,0.6,-0.03
0.27,0.63,0.33,-0.65,0.3,0.67,0.0
0.27,0.63,0.33,-0.65,0.28,0.63,0.03
0.27,0.63,0.33,-0.65,0.24,0.64,0.11
0.27,0.63,0.33,-0.65,0.06,0.66,0.14
0.27,0.63,0.33,-0.64,-0.25,0.6,0.0
0.27,0.63,0.33,-0.64,-0.25,0.57,0.01
0.27,0.63,0.33,-0.64,-0.1,0.62,0.07
0.28,0.63,0.33,-0.64,0.04,0.67,0.09
0.28,0.63,0.33,-0.64,0.05,0.65,0.1
0.28,0.63,0.33,-0.64,-0.48,0.26,-0.29
0.28,0.63,0.33,-0.64,0.08,0.82,0.26
0.28,0.63,0.33,-0.64,0.57,0.82,0.05
0.28,0.63,0.33,-0.64,0.45,0.81,0.03
0.28,0.63,0.33,-0.64,0.18,0.69,0.06
0.28,0.63,0.33,-0.64,0.2,0.64,0.13
0.28,0.63,0.33,-0.64,-0.06,0.63,0.19
0.28,0.63,0.33,-0.64,-0.23,0.46,0.03
0.28,0.63,0.33,-0.64,-0.02,0.4,0.19
