q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.43,-0.08,0.01,0.9,0.6,0.24,-2.47
-0.43,-0.09,0.01,0.9,0.18,0.73,-3.32
-0.43,-0.09,0.01,0.9,0.05,-0.18,-2.56
-0.43,-0.09,0.01,0.9,0.26,-0.57,-1.97
-0.43,-0.1,0.01,0.9,0.31,-0.07,-1.67
-0.43,-0.1,0.01,0.9,0.1,0.46,-1.87
-0.43,-0.1,0.01,0.9,0.0,0.28,-1.8
-0.43,-0.1,0.01,0.9,0.05,-0.26,-1.61
-0.43,-0.1,0.0,0.9,0.34,0.42,-1.03
-0.43,-0.1,0.0,0.9,0.34,0.31,-0.63
-0.43,-0.1,0.0,0.9,0.24,-0.41,-0.63
-0.43,-0.1,0.0,0.9,0.01,0.22,-0.89
-0.43,-0.1,0.0,0.9,0.05,0.37,-0.69
-0.43,-0.1,0.0,0.9,0.19,-0.17,-0.01
-0.42,-0.1,-0.0,0.9,0.09,-0.04,-0.01
-0.42,-0.1,-0.0,0.9,0.08,-0.26,-0.19
-0.42,-0.1,-0.0,0.9,0.07,-0.02,-0.12
-0.42,-0.09,-0.0,0.9,0.45,0.94,0.45
-0.42,-0.09,-0.0,0.9,0.51,0.64,0.67
-0.42,-0.09,-0.0,0.91,0.42,-0.15,0.48
-0.41,-0.09,-0.0,0.91,0.15,-0.56,-0.1
-0.41,-0.09,-0.01,0.91,0.27,-0.82,-0.03
-0.41,-0.09,-0.01,0.91,0.28,-1.3,0.16
-0.41,-0.09,-0.01,0.91,0.16,-0.46,0.1
-0.4,-0.09,-0.01,0.91,0.11,-0.2,-0.01
-0.4,-0.09,-0.01,0.91,0.0,0.03,0.17
-0.4,-0.09,-0.0,0.91,0.08,-0.68,0.27
-0.4,-0.09,-0.0,0.91,0.01,-0.92,0.3
-0.4,-0.09,-0.0,0.91,0.24,0.32,0.54
-0.4,-0.09,-0.0,0.91,0.22,0.51,0.42
-0.4,-0.09,0.0,0.91,0.21,0.25,0.25
-0.4,-0.09,0.0,0.91,0.12,-1.07,0.24
-0.4,-0.09,0.0,0.91,0.2,-0.46,0.28
-0.39,-0.09,0.0,0.91,0.3,0.35,0.1
-0.39,-0.08,0.01,0.92,0.32,-0.06,0.22
-0.39,-0.08,0.01,0.92,0.24,-0.44,0.16
-0.39,-0.08,0.01,0.92,0.18,-0.43,0.09
-0.39,-0.09,0.01,0.92,0.16,-0.37,0.08
-0.39,-0.09,0.01,0.92,0.32,0.19,0.11
-0.39,-0.09,0.01,0.92,0.25,0.36,0.16
-0.39,-0.09,0.01,0.92,0.39,-0.59,-0.07
-0.39,-0.08,0.01,0.92,0.41,-1.09,0.05
-0.39,-0.08,0.01,0.92,0.64,-1.54,0.12
-0.39,-0.08,0.01,0.92,0.76,-2.48,0.66
-0.39,-0.08,0.01,0.92,0.98,-3.64,0.84
-0.39,-0.09,0.01,0.92,0.84,-3.63,0.49
-0.39,-0.09,0.01,0.91,0.58,-4.67,-0.67
-0.4,-0.09,0.01,0.91,-0.03,-9.14,-0.64
-0.4,-0.09,0.01,0.91,0.15,-11.1,-0.61
-0.42,-0.1,0.02,0.9,0.27,-8.05,0.19
-0.44,-0.1,0.03,0.89,-0.24,-4.58,-0.49
-0.45,-0.1,0.03,0.89,-1.38,-4.19,-0.35
-0.47,-0.1,0.05,0.88,-0.57,-5.93,0.15
-0.49,-0.1,0.06,0.86,0.16,-3.65,1.93
-0.5,-0.1,0.06,0.86,0.31,-1.95,1.16
-0.53,-0.1,0.07,0.84,0.09,0.52,0.29
-0.55,-0.09,0.07,0.82,0.37,-2.26,1.3
-0.56,-0.09,0.07,0.82,0.14,-4.23,1.56
-0.58,-0.09,0.06,0.8,-1.24,-2.52,0.54
-0.6,-0.09,0.06,0.79,-1.22,1.11,0.78
-0.61,-0.09,0.06,0.78,-0.97,2.11,0.07
-0.63,-0.09,0.05,0.77,0.82,0.59,0.52
-0.65,-0.08,0.03,0.76,0.43,-0.88,1.01
-0.65,-0.08,0.02,0.75,0.13,-0.46,1.41
-0.67,-0.07,-0.01,0.74,-0.46,-0.2,1.0
-0.68,-0.07,-0.03,0.73,0.29,0.28,0.12
-0.68,-0.07,-0.05,0.72,0.48,1.01,0.37
-0.69,-0.06,-0.09,0.71,-1.27,-0.74,0.47
-0.7,-0.06,-0.12,0.7,-2.23,-3.39,0.11
-0.7,-0.06,-0.14,0.7,-1.22,-2.79,0.02
-0.7,-0.05,-0.17,0.69,0.6,2.12,-0.63
-0.7,-0.04,-0.2,0.68,0.61,2.15,0.22
-0.7,-0.04,-0.22,0.68,-2.15,-3.45,0.26
-0.7,-0.03,-0.25,0.67,0.75,-2.94,1.88
-0.7,-0.02,-0.28,0.65,1.93,3.42,0.48
-0.71,-0.02,-0.29,0.65,2.12,3.06,1.38
-0.71,-0.0,-0.31,0.64,1.68,1.29,1.53
-0.71,0.01,-0.33,0.63,2.87,-0.84,2.99
-0.71,0.01,-0.34,0.62,3.53,1.12,4.23
-0.71,0.01,-0.35,0.61,3.28,6.15,3.52
-0.71,0.02,-0.36,0.6,2.91,4.99,3.69
-0.71,0.03,-0.37,0.6,4.09,2.66,5.59
-0.71,0.04,-0.38,0.59,5.65,2.5,7.01
-0.71,0.04,-0.39,0.59,4.72,2.49,6.52
-0.71,0.05,-0.39,0.58,3.52,1.47,6.5
-0.71,0.05,-0.4,0.58,2.97,1.21,6.42
-0.71,0.05,-0.4,0.58,2.89,4.05,6.1
-0.71,0.06,-0.4,0.58,4.05,4.3,6.39
-0.71,0.06,-0.39,0.58,4.41,5.81,4.97
-0.71,0.07,-0.39,0.58,4.2,2.24,5.28
-0.71,0.07,-0.39,0.58,3.28,1.58,4.78
-0.71,0.08,-0.38,0.58,0.73,1.94,3.68
-0.72,0.08,-0.36,0.59,7.77,2.43,4.44
-0.72,0.08,-0.35,0.59,8.09,5.92,2.81
-0.72,0.07,-0.34,0.59,3.36,6.31,2.46
-0.72,0.07,-0.33,0.6,-0.15,-2.77,2.25
-0.72,0.07,-0.32,0.61,-1.1,-1.6,1.63
-0.72,0.06,-0.29,0.63,4.31,1.39,-0.61
-0.73,0.05,-0.26,0.63,3.65,4.78,0.32
-0.73,0.05,-0.26,0.64,1.65,4.42,0.92
-0.72,0.04,-0.23,0.65,-0.06,-3.98,-0.67
-0.72,0.03,-0.2,0.67,0.0,-5.51,0.11
-0.72,0.02,-0.18,0.67,1.6,-1.89,-0.28
-0.72,-0.0,-0.14,0.68,1.2,2.64,-1.89
-0.71,-0.03,-0.11,0.69,-1.18,1.04,-2.08
-0.71,-0.04,-0.09,0.7,-1.3,-1.38,-2.09
-0.7,-0.06,-0.05,0.71,0.31,-2.52,0.14
-0.7,-0.08,-0.01,0.71,0.94,2.5,-0.6
-0.69,-0.09,0.01,0.72,0.27,4.54,-1.67
-0.68,-0.11,0.04,0.72,-1.52,5.83,-1.57
-0.67,-0.12,0.07,0.73,-0.32,0.14,0.35
-0.66,-0.12,0.08,0.74,0.25,-2.87,2.11
-0.64,-0.13,0.11,0.75,0.69,-0.49,2.59
-0.62,-0.14,0.13,0.76,-0.08,3.1,0.67
-0.61,-0.14,0.14,0.76,-0.25,2.44,0.47
-0.59,-0.15,0.15,0.78,-0.27,-0.2,1.65
-0.58,-0.14,0.17,0.79,0.84,-2.68,3.49
-0.57,-0.14,0.17,0.79,0.95,-2.47,3.77
-0.55,-0.15,0.18,0.8,1.28,-0.62,2.15
-0.53,-0.15,0.18,0.81,0.72,-2.06,1.69
-0.52,-0.15,0.18,0.82,1.12,-4.47,2.31
-0.51,-0.15,0.18,0.83,0.83,-4.49,2.51
-0.49,-0.15,0.18,0.84,0.67,-2.39,1.27
-0.48,-0.15,0.18,0.84,0.52,-2.09,0.83
-0.47,-0.16,0.17,0.85,0.35,-3.68,0.15
-0.46,-0.16,0.17,0.86,0.3,-5.04,0.61
-0.45,-0.16,0.16,0.86,0.31,-4.24,0.63
-0.44,-0.16,0.16,0.87,0.07,-2.3,-0.67
-0.44,-0.16,0.15,0.87,-0.19,-4.11,-1.13
-0.43,-0.16,0.14,0.88,-0.2,-4.63,-0.77
-0.43,-0.16,0.14,0.88,0.08,-2.7,0.48
-0.42,-0.16,0.13,0.88,0.14,-0.4,-0.09
-0.42,-0.16,0.13,0.88,-0.16,-1.6,-0.78
-0.42,-0.15,0.12,0.89,-0.58,-3.11,-0.34
-0.42,-0.15,0.11,0.89,0.04,-2.55,0.51
-0.41,-0.14,0.11,0.89,0.25,-1.47,0.28
-0.41,-0.14,0.1,0.89,0.2,-0.37,0.33
-0.41,-0.14,0.1,0.9,-0.1,-1.91,0.32
-0.41,-0.13,0.09,0.9,-0.13,-2.51,0.11
-0.41,-0.13,0.08,0.9,-0.14,-1.05,-0.08
-0.41,-0.13,0.08,0.9,-0.01,-0.27,0.24
-0.41,-0.13,0.08,0.9,-0.02,-1.73,0.78
-0.41,-0.12,0.07,0.9,-0.13,-2.11,0.92
-0.41,-0.12,0.07,0.9,-0.39,0.35,-0.22
-0.41,-0.12,0.07,0.9,-0.12,0.81,-0.48
-0.41,-0.12,0.06,0.9,-0.21,-0.24,0.15
-0.41,-0.12,0.06,0.9,0.05,-1.62,0.92
-0.41,-0.12,0.06,0.9,-0.1,-1.74,0.87
-0.41,-0.12,0.06,0.9,0.05,-0.55,-0.02
-0.41,-0.11,0.05,0.9,0.21,-0.23,-0.19
-0.41,-0.11,0.05,0.9,0.13,-1.03,0.35
-0.41,-0.11,0.05,0.9,0.06,-1.03,0.34
-0.42,-0.11,0.05,0.9,0.07,0.13,0.09
-0.42,-0.11,0.05,0.9,0.05,0.19,0.24
-0.42,-0.11,0.05,0.9,0.35,-0.28,0.36
-0.42,-0.11,0.05,0.9,0.2,-0.39,0.2
-0.42,-0.11,0.05,0.9,0.18,0.31,0.27
-0.42,-0.1,0.05,0.9,0.25,0.21,0.83
-0.42,-0.1,0.05,0.9,0.25,-0.2,1.08
-0.42,-0.1,0.05,0.9,0.31,-0.22,0.71
-0.42,-0.1,0.05,0.9,0.16,-0.39,-0.06
-0.43,-0.1,0.05,0.9,0.26,0.3,0.54
-0.43,-0.1,0.05,0.9,0.18,-0.31,0.47
-0.43,-0.1,0.05,0.9,0.09,-1.09,0.26
-0.43,-0.1,0.05,0.89,0.1,0.39,-0.06
-0.43,-0.1,0.05,0.89,0.07,0.43,0.02
-0.44,-0.1,0.05,0.89,0.14,0.33,0.5
-0.44,-0.1,0.05,0.89,0.17,0.04,0.37
-0.44,-0.1,0.05,0.89,0.38,-0.6,0.17
-0.44,-0.1,0.05,0.89,0.4,-0.49,0.17
-0.44,-0.1,0.05,0.89,0.27,0.26,0.06
-0.45,-0.1,0.05,0.89,0.2,0.32,-0.3
-0.45,-0.1,0.05,0.89,0.12,-1.24,-0.21
-0.45,-0.1,0.05,0.89,0.33,-0.5,0.2
-0.45,-0.1,0.05,0.89,0.38,0.11,0.07
-0.46,-0.1,0.05,0.88,0.2,0.64,-0.15
-0.46,-0.1,0.05,0.88,0.33,-0.24,0.15
-0.46,-0.1,0.05,0.88,0.19,-0.58,0.45
-0.46,-0.1,0.05,0.88,0.3,-0.51,0.24
-0.46,-0.1,0.05,0.88,0.28,-0.2,-0.13
-0.46,-0.1,0.05,0.88,0.4,0.64,-0.07
-0.47,-0.1,0.05,0.88,0.35,0.18,-0.16
-0.47,-0.1,0.05,0.88,0.22,-0.92,-0.02
-0.47,-0.1,0.05,0.88,0.29,-0.58,0.06
-0.47,-0.1,0.05,0.87,0.42,-0.16,0.07
-0.47,-0.1,0.05,0.87,0.34,0.67,-0.02
-0.47,-0.1,0.05,0.87,0.25,0.76,0.0
-0.48,-0.1,0.05,0.87,0.26,-0.53,0.16
-0.48,-0.1,0.05,0.87,0.32,-0.07,0.38
-0.48,-0.1,0.05,0.87,0.43,0.24,0.03
-0.48,-0.1,0.05,0.87,0.41,0.05,-0.27
-0.48,-0.1,0.05,0.87,0.42,-0.61,0.04
-0.48,-0.1,0.05,0.87,0.34,-0.82,0.11
-0.48,-0.1,0.05,0.87,0.26,-0.39,-0.31
-0.48,-0.1,0.05,0.87,0.2,-0.08,-0.99
-0.48,-0.1,0.05,0.87,0.24,0.0,-0.96
-0.48,-0.1,0.05,0.87,0.3,-0.74,-0.75
-0.48,-0.09,0.05,0.87,0.31,-0.83,-0.98
-0.48,-0.09,0.05,0.87,0.24,-0.55,-1.12
-0.49,-0.09,0.05,0.87,0.34,-0.71,-1.26
-0.49,-0.09,0.05,0.87,0.45,-0.71,-1.04
-0.49,-0.09,0.05,0.87,0.24,-0.53,-1.19
-0.49,-0.09,0.05,0.87,0.14,-0.74,-1.44
-0.49,-0.08,0.05,0.86,0.15,0.05,-1.08
-0.49,-0.08,0.05,0.86,0.16,0.07,-0.67
-0.5,-0.08,0.05,0.86,0.68,-0.62,0.1
-0.5,-0.08,0.06,0.86,0.49,0.22,-0.16
-0.5,-0.07,0.06,0.86,0.21,0.6,-0.2
-0.5,-0.07,0.05,0.86,-0.14,-0.3,0.43
-0.5,-0.07,0.06,0.86,0.34,-0.52,1.32
-0.5,-0.06,0.06,0.86,0.52,0.6,0.77
-0.5,-0.06,0.06,0.86,0.2,1.35,0.28
-0.5,-0.06,0.05,0.86,0.09,0.51,0.43
-0.5,-0.06,0.05,0.86,0.24,-0.23,0.62
-0.5,-0.05,0.05,0.86,0.64,-0.76,0.97
-0.5,-0.05,0.05,0.86,0.47,0.19,0.44
-0.5,-0.05,0.05,0.86,0.08,0.19,0.31
-0.5,-0.05,0.04,0.86,0.0,-0.42,0.81
-0.5,-0.04,0.04,0.87,0.19,0.04,2.25
-0.5,-0.04,0.04,0.87,0.69,3.89,2.91
-0.49,-0.04,0.04,0.87,0.37,-2.08,-1.79
-0.49,-0.04,0.04,0.87,-0.15,-0.05,2.02
-0.49,-0.04,0.04,0.87,0.52,1.58,0.57
-0.49,-0.04,0.04,0.87,-0.17,0.27,-0.47
-0.49,-0.03,0.03,0.87,0.86,1.58,4.02
-0.49,-0.03,0.03,0.87,1.09,2.64,3.41
-0.48,-0.03,0.03,0.87,0.06,-2.01,-1.14
-0.48,-0.03,0.03,0.88,0.03,-1.38,-0.3
-0.48,-0.03,0.03,0.88,0.28,0.19,-0.2
-0.48,-0.03,0.02,0.88,0.21,0.15,-0.84
-0.48,-0.02,0.02,0.88,-0.3,-0.41,0.79
-0.48,-0.02,0.02,0.88,0.09,0.19,0.54
-0.47,-0.02,0.02,0.88,0.22,0.49,0.11
-0.47,-0.02,0.02,0.88,0.68,0.36,-0.28
-0.47,-0.01,0.02,0.88,0.63,-0.18,0.06
-0.46,-0.01,0.02,0.89,0.54,-1.3,0.15
-0.46,-0.01,0.02,0.89,0.67,-1.55,0.15
-0.46,-0.01,0.02,0.89,0.58,-1.04,0.14
-0.46,-0.01,0.01,0.89,0.2,-0.02,-0.11
-0.46,-0.01,0.01,0.89,0.09,-1.8,0.8
-0.45,-0.01,0.01,0.89,0.44,-2.19,1.0
-0.45,-0.01,0.01,0.89,0.35,-0.98,0.65
-0.45,-0.01,0.01,0.89,0.39,-0.31,-0.22
-0.45,-0.01,0.01,0.89,0.31,-0.37,-0.68
-0.45,-0.01,0.01,0.89,-0.27,0.26,-0.58
-0.45,-0.01,0.01,0.89,-0.04,-0.97,-0.09
-0.45,-0.01,0.01,0.89,0.11,-0.38,-0.03
-0.45,-0.01,0.01,0.89,0.09,0.03,-0.32
-0.45,-0.01,0.01,0.89,0.22,-1.08,0.12
-0.45,-0.01,0.02,0.89,0.36,0.55,1.1
-0.45,-0.01,0.02,0.89,0.89,1.24,0.24
-0.45,-0.01,0.02,0.89,0.88,-1.13,0.55
-0.45,-0.0,0.01,0.89,0.88,0.12,1.19
-0.45,-0.01,0.01,0.89,0.92,0.74,0.77
-0.45,-0.01,0.01,0.89,0.38,-0.13,-0.53
-0.45,-0.01,0.01,0.89,0.44,-0.59,-0.43
-0.44,-0.01,0.01,0.9,0.08,-0.27,-0.48
-0.44,-0.01,0.01,0.9,-0.19,0.32,-0.84
-0.44,-0.01,0.01,0.9,-0.17,0.21,-1.01
