q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,-0.13,0.0,-0.95,0.1,0.32,-0.52
0.28,-0.13,0.0,-0.95,0.22,-0.63,-0.29
0.28,-0.13,0.0,-0.95,-0.11,0.05,-1.22
0.28,-0.13,0.0,-0.95,0.05,0.05,-1.26
0.28,-0.13,0.0,-0.95,0.24,0.3,-1.43
0.28,-0.13,0.0,-0.95,-0.17,0.12,-1.15
0.28,-0.13,-0.0,-0.95,0.04,0.21,-0.84
0.28,-0.13,-0.0,-0.95,-0.09,0.48,-0.83
0.28,-0.13,-0.0,-0.95,0.08,0.61,-0.94
0.28,-0.13,-0.01,-0.95,-0.15,1.12,-1.08
0.28,-0.13,-0.01,-0.95,0.04,0.14,-0.73
0.28,-0.13,-0.01,-0.95,0.0,-0.79,-0.27
0.28,-0.13,-0.0,-0.95,-0.11,-0.5,-0.31
0.27,-0.13,-0.0,-0.95,-0.24,-0.25,-0.5
0.27,-0.13,-0.0,-0.95,-0.1,-0.1,-0.42
0.27,-0.13,0.0,-0.95,-0.02,-0.7,-0.07
0.27,-0.13,0.0,-0.95,-0.28,-0.18,-0.2
0.27,-0.12,0.0,-0.95,-0.4,-0.74,0.04
0.27,-0.12,0.0,-0.96,-0.3,-0.96,0.24
0.27,-0.12,0.0,-0.96,-0.14,-0.63,0.39
0.27,-0.12,0.0,-0.96,-0.14,-0.07,0.22
0.27,-0.12,-0.0,-0.96,-0.07,0.21,-0.04
0.27,-0.12,-0.0,-0.96,-0.16,-0.01,-0.07
0.27,-0.12,-0.0,-0.96,-0.04,-0.95,0.12
0.27,-0.12,-0.0,-0.96,-0.04,-0.73,-0.03
0.27,-0.12,-0.0,-0.96,-0.02,-0.45,-0.09
0.27,-0.12,-0.01,-0.96,-0.18,-0.46,-0.17
0.27,-0.12,-0.01,-0.96,-0.34,-0.99,0.08
0.27,-0.12,-0.01,-0.96,-0.4,-1.07,0.09
0.27,-0.12,-0.01,-0.95,-0.31,-0.69,0.16
0.27,-0.12,-0.01,-0.95,-0.24,-0.14,0.0
0.27,-0.12,-0.01,-0.95,-0.3,-0.49,0.0
0.27,-0.12,-0.01,-0.95,-0.71,-1.61,0.03
0.28,-0.12,-0.02,-0.95,-0.74,-2.77,0.23
0.28,-0.12,-0.02,-0.95,-1.1,-3.06,0.22
0.28,-0.12,-0.02,-0.95,-1.34,-3.02,0.17
0.28,-0.12,-0.02,-0.95,-1.89,-3.71,0.43
0.29,-0.12,-0.02,-0.95,-2.02,-4.08,0.39
0.29,-0.12,-0.02,-0.95,-2.32,-3.88,0.48
0.3,-0.12,-0.02,-0.95,-2.63,-3.67,0.27
0.3,-0.12,-0.03,-0.94,-2.69,-3.54,0.41
0.31,-0.12,-0.03,-0.94,-2.5,-3.61,0.47
0.32,-0.12,-0.03,-0.94,-2.21,-4.08,0.74
0.32,-0.12,-0.03,-0.94,-2.18,-4.11,0.3
0.33,-0.12,-0.03,-0.93,-1.99,-3.74,0.31
0.34,-0.12,-0.04,-0.93,-1.7,-4.69,0.43
0.35,-0.12,-0.04,-0.93,-1.31,-4.38,0.42
0.36,-0.12,-0.04,-0.92,-0.93,-2.39,0.08
0.38,-0.12,-0.05,-0.92,-1.22,-1.89,0.17
0.38,-0.12,-0.05,-0.91,-1.1,-2.27,0.34
0.4,-0.11,-0.05,-0.91,-0.74,-3.36,0.59
0.41,-0.11,-0.05,-0.9,0.3,-1.6,0.8
0.42,-0.11,-0.05,-0.9,-0.19,-0.8,0.2
0.44,-0.11,-0.05,-0.89,-0.18,-0.75,0.42
0.45,-0.11,-0.04,-0.88,0.33,-3.15,0.75
0.46,-0.11,-0.04,-0.88,0.55,-3.55,0.92
0.48,-0.11,-0.03,-0.87,0.46,-0.97,0.56
0.49,-0.1,-0.03,-0.86,0.06,-1.21,0.89
0.5,-0.1,-0.02,-0.86,0.28,-1.45,0.94
0.51,-0.09,-0.01,-0.85,1.12,-1.22,0.94
0.53,-0.09,-0.0,-0.85,1.53,-0.66,1.52
0.53,-0.08,0.0,-0.84,2.09,-0.24,1.69
0.55,-0.08,0.02,-0.83,3.04,2.63,1.72
0.56,-0.07,0.03,-0.83,4.12,3.47,1.45
0.56,-0.06,0.04,-0.83,3.24,3.49,0.86
0.56,-0.06,0.07,-0.82,2.72,1.72,1.04
0.57,-0.05,0.09,-0.82,2.85,3.01,0.84
0.57,-0.05,0.1,-0.81,3.01,3.43,0.51
0.57,-0.05,0.12,-0.81,4.14,4.47,0.26
0.58,-0.05,0.14,-0.8,3.61,4.19,-0.64
0.58,-0.05,0.15,-0.8,3.19,3.41,-0.8
0.58,-0.05,0.17,-0.8,3.83,1.76,-0.62
0.57,-0.05,0.18,-0.8,4.08,2.0,-0.68
0.57,-0.05,0.19,-0.79,3.55,2.24,-0.6
0.57,-0.05,0.21,-0.79,3.62,1.74,-0.2
0.57,-0.05,0.22,-0.79,3.48,2.38,-0.22
0.57,-0.05,0.22,-0.79,3.73,2.22,-0.16
0.57,-0.05,0.23,-0.78,3.62,2.33,0.0
0.57,-0.06,0.24,-0.78,3.46,2.33,0.39
0.57,-0.06,0.24,-0.78,3.48,1.91,0.5
0.57,-0.06,0.26,-0.78,3.41,0.98,0.49
0.57,-0.06,0.27,-0.78,2.64,0.97,0.31
0.57,-0.06,0.27,-0.77,3.06,1.9,0.39
0.57,-0.06,0.28,-0.77,2.89,2.28,0.78
0.57,-0.05,0.28,-0.77,2.23,2.72,0.95
0.57,-0.05,0.28,-0.77,2.53,3.2,0.91
0.58,-0.05,0.28,-0.77,2.7,4.34,0.78
0.58,-0.05,0.28,-0.77,2.58,3.85,1.5
0.58,-0.05,0.28,-0.77,2.65,3.21,1.63
0.58,-0.06,0.27,-0.77,2.53,2.29,1.8
0.58,-0.06,0.26,-0.77,2.77,2.72,1.86
0.58,-0.06,0.25,-0.77,2.76,2.94,2.02
0.58,-0.06,0.24,-0.77,3.01,1.92,2.51
0.58,-0.07,0.22,-0.78,3.08,2.27,2.37
0.59,-0.07,0.22,-0.78,3.2,2.38,2.28
0.59,-0.07,0.2,-0.78,2.69,2.84,1.69
0.58,-0.07,0.18,-0.79,2.08,2.51,2.23
0.58,-0.07,0.18,-0.79,2.26,2.41,2.41
0.58,-0.07,0.16,-0.8,2.7,0.65,2.35
0.57,-0.07,0.14,-0.8,2.51,1.5,2.04
0.57,-0.06,0.13,-0.81,1.85,2.16,1.96
0.56,-0.06,0.12,-0.82,1.41,-0.08,2.49
0.56,-0.06,0.1,-0.82,1.63,-0.04,2.52
0.55,-0.06,0.09,-0.83,1.8,1.77,1.99
0.54,-0.05,0.07,-0.84,0.2,3.5,1.37
0.53,-0.05,0.06,-0.85,-0.84,-2.28,2.23
0.52,-0.05,0.05,-0.85,-0.97,-2.15,2.27
0.51,-0.05,0.03,-0.86,-0.3,-0.78,1.6
0.49,-0.04,0.01,-0.87,-0.03,0.12,0.91
0.49,-0.04,0.01,-0.87,-0.19,-0.56,0.65
0.47,-0.04,-0.01,-0.88,-0.85,-2.91,-0.17
0.46,-0.04,-0.02,-0.89,-1.77,-1.98,-0.97
0.45,-0.04,-0.03,-0.89,-2.16,-1.88,-1.12
0.44,-0.03,-0.04,-0.9,-1.95,-2.76,-1.2
0.42,-0.03,-0.06,-0.9,-1.47,-2.71,-1.62
0.42,-0.03,-0.06,-0.91,-1.76,-2.27,-1.79
0.4,-0.03,-0.07,-0.91,-1.54,-2.87,-1.84
0.39,-0.03,-0.09,-0.92,-1.55,-2.24,-1.77
0.38,-0.03,-0.09,-0.92,-1.08,-2.48,-1.38
0.37,-0.03,-0.1,-0.92,-0.5,-2.67,-1.12
0.36,-0.03,-0.1,-0.93,-0.99,-2.91,-0.94
0.36,-0.03,-0.11,-0.93,-0.84,-3.48,-0.58
0.35,-0.03,-0.11,-0.93,-0.39,-2.59,-0.12
0.34,-0.03,-0.12,-0.93,-0.47,-2.39,-0.16
0.33,-0.03,-0.12,-0.93,-0.38,-2.71,0.0
0.33,-0.04,-0.12,-0.94,-0.86,-2.83,0.14
0.32,-0.04,-0.12,-0.94,-0.23,-3.14,1.13
0.32,-0.04,-0.12,-0.94,-0.27,-2.32,0.99
0.31,-0.04,-0.13,-0.94,-0.7,-0.5,0.27
0.3,-0.04,-0.12,-0.94,-1.02,-1.7,0.51
0.3,-0.05,-0.12,-0.94,-0.94,-2.19,0.75
0.3,-0.05,-0.12,-0.95,-0.53,-2.13,1.16
0.29,-0.05,-0.11,-0.95,-0.46,-1.46,0.87
0.29,-0.05,-0.11,-0.95,-0.44,-1.84,0.66
0.29,-0.05,-0.11,-0.95,-0.89,-2.36,0.71
0.28,-0.05,-0.1,-0.95,-0.54,-1.65,0.47
0.28,-0.05,-0.1,-0.95,-0.62,-1.36,0.2
0.28,-0.06,-0.09,-0.95,-0.7,-1.65,0.55
0.28,-0.06,-0.09,-0.95,-0.58,-2.23,0.64
0.28,-0.06,-0.09,-0.95,-0.61,-2.06,0.42
0.28,-0.06,-0.09,-0.95,-0.66,-1.01,0.08
0.28,-0.06,-0.08,-0.95,-0.61,-1.38,0.08
0.28,-0.06,-0.08,-0.95,-0.52,-0.84,0.17
0.28,-0.06,-0.08,-0.95,-0.54,-1.05,0.41
0.28,-0.06,-0.08,-0.95,-0.35,-0.44,0.34
0.29,-0.07,-0.08,-0.95,-0.26,0.43,0.3
0.29,-0.07,-0.08,-0.95,-0.21,-0.06,0.29
0.29,-0.07,-0.08,-0.95,-0.22,-0.32,0.28
0.29,-0.07,-0.07,-0.95,0.12,-0.61,0.39
0.29,-0.07,-0.07,-0.95,-0.34,-0.47,0.19
0.29,-0.07,-0.07,-0.95,-0.01,-0.35,0.37
0.29,-0.07,-0.07,-0.95,-0.32,-0.24,0.23
0.29,-0.07,-0.07,-0.95,0.16,-0.17,0.38
0.29,-0.07,-0.07,-0.95,0.05,-0.02,0.28
0.29,-0.07,-0.06,-0.95,-0.14,0.05,0.12
0.29,-0.07,-0.06,-0.95,-0.09,-0.69,0.3
0.29,-0.07,-0.06,-0.95,-0.15,-0.46,0.31
0.29,-0.07,-0.06,-0.95,-0.04,-0.15,0.09
0.29,-0.07,-0.06,-0.95,-0.21,-0.14,0.11
0.29,-0.07,-0.06,-0.95,-0.14,-0.25,0.28
0.29,-0.07,-0.06,-0.95,-0.16,-0.5,0.31
0.29,-0.08,-0.06,-0.95,0.02,-0.41,0.13
0.29,-0.08,-0.06,-0.95,0.03,-0.36,0.16
0.3,-0.08,-0.06,-0.95,-0.02,-0.14,0.06
0.3,-0.08,-0.06,-0.95,0.05,0.14,0.02
0.3,-0.08,-0.06,-0.95,-0.04,-0.67,0.37
0.3,-0.08,-0.06,-0.95,-0.18,0.3,0.17
0.3,-0.08,-0.06,-0.95,-0.11,0.26,0.26
0.3,-0.08,-0.06,-0.95,0.0,-0.05,0.26
0.3,-0.08,-0.06,-0.95,-0.02,-0.24,0.28
0.3,-0.08,-0.06,-0.95,0.0,-0.29,0.34
0.3,-0.08,-0.06,-0.95,0.03,0.1,0.18
0.3,-0.08,-0.06,-0.95,-0.02,-0.23,0.22
0.3,-0.08,-0.06,-0.95,-0.05,-0.26,0.36
0.3,-0.08,-0.06,-0.95,-0.02,-0.01,0.23
0.3,-0.08,-0.06,-0.95,-0.17,0.15,0.02
0.3,-0.08,-0.06,-0.95,-0.17,0.01,0.06
0.3,-0.08,-0.06,-0.95,-0.02,-0.37,0.06
0.3,-0.08,-0.06,-0.95,-0.01,0.09,-0.09
0.3,-0.08,-0.06,-0.95,0.07,-0.25,0.01
0.3,-0.08,-0.06,-0.95,-0.01,-0.31,0.0
0.3,-0.08,-0.06,-0.95,0.01,0.02,-0.1
0.3,-0.08,-0.06,-0.95,-0.01,0.09,0.0
0.3,-0.08,-0.06,-0.95,0.1,-0.13,0.01
0.3,-0.08,-0.06,-0.95,0.07,0.04,-0.05
0.3,-0.08,-0.06,-0.95,0.17,0.03,0.0
0.3,-0.08,-0.06,-0.95,0.0,-0.04,-0.07
0.3,-0.08,-0.06,-0.95,-0.03,-0.24,-0.03
0.3,-0.08,-0.06,-0.95,0.03,0.04,0.0
0.3,-0.08,-0.06,-0.95,0.15,0.09,-0.04
0.3,-0.08,-0.06,-0.95,-0.12,-0.23,-0.02
0.3,-0.08,-0.06,-0.95,-0.09,-0.29,0.06
0.3,-0.08,-0.06,-0.95,-0.2,-0.17,0.04
0.3,-0.08,-0.06,-0.95,-0.11,-0.23,0.18
0.3,-0.08,-0.06,-0.95,-0.07,-0.25,0.11
0.3,-0.08,-0.06,-0.95,-0.07,-0.1,0.0
0.3,-0.08,-0.06,-0.95,-0.08,-0.17,0.01
0.3,-0.08,-0.06,-0.95,-0.03,-0.36,0.04
0.3,-0.08,-0.06,-0.95,0.0,-0.16,0.0
0.3,-0.08,-0.06,-0.95,-0.08,-0.2,-0.09
0.3,-0.08,-0.06,-0.95,-0.1,-0.28,-0.02
0.3,-0.08,-0.06,-0.95,-0.03,-0.05,-0.02
0.3,-0.08,-0.06,-0.95,-0.04,-0.18,-0.02
0.3,-0.08,-0.06,-0.95,-0.3,-0.01,-0.2
0.3,-0.08,-0.06,-0.95,-0.12,-0.41,0.0
0.3,-0.08,-0.06,-0.95,0.0,-0.26,-0.02
0.3,-0.08,-0.06,-0.95,-0.19,0.37,-0.15
0.3,-0.08,-0.06,-0.95,-0.1,-0.53,-0.02
0.3,-0.08,-0.06,-0.95,-0.09,-0.54,0.01
0.3,-0.08,-0.06,-0.95,-0.01,0.0,-0.08
0.3,-0.08,-0.06,-0.95,-0.18,-0.12,-0.16
0.3,-0.08,-0.06,-0.95,-0.1,-0.13,-0.02
0.3,-0.08,-0.06,-0.95,-0.06,-0.46,0.13
0.3,-0.08,-0.06,-0.95,-0.06,-0.23,-0.01
0.3,-0.08,-0.06,-0.95,-0.03,-0.07,0.02
0.31,-0.08,-0.06,-0.95,0.0,0.02,0.01
0.31,-0.08,-0.06,-0.95,0.13,0.02,0.04
0.31,-0.08,-0.06,-0.95,0.0,0.03,0.0
0.31,-0.09,-0.06,-0.95,0.04,-0.03,0.32
0.31,-0.09,-0.06,-0.95,0.63,2.26,0.86
0.31,-0.08,-0.06,-0.95,0.08,-1.0,-0.2
0.31,-0.08,-0.06,-0.95,-0.38,-0.74,-0.49
0.31,-0.08,-0.06,-0.95,-0.24,-0.64,-0.49
0.31,-0.08,-0.06,-0.95,-0.27,-0.01,-0.38
0.31,-0.09,-0.06,-0.95,-0.12,-0.28,-0.28
0.31,-0.09,-0.06,-0.95,-0.32,-0.47,-0.13
0.31,-0.09,-0.06,-0.95,-0.24,-0.55,-0.31
0.31,-0.09,-0.06,-0.95,-0.05,-0.21,-0.46
0.31,-0.09,-0.06,-0.95,-0.1,-1.2,-1.02
0.31,-0.09,-0.06,-0.95,0.65,-0.49,0.27
0.31,-0.09,-0.06,-0.95,-0.63,0.91,-0.68
0.31,-0.09,-0.06,-0.95,-0.35,0.75,-0.67
0.31,-0.09,-0.06,-0.95,0.1,-0.01,-0.15
0.31,-0.09,-0.06,-0.95,-0.23,0.0,-0.14
0.31,-0.09,-0.06,-0.94,0.08,-0.26,0.19
0.31,-0.09,-0.06,-0.94,0.14,1.0,0.05
0.31,-0.09,-0.06,-0.94,-0.15,0.67,-0.12
0.31,-0.09,-0.06,-0.95,-0.03,0.22,0.04
0.31,-0.09,-0.05,-0.95,-0.25,-0.45,0.15
0.3,-0.1,-0.05,-0.95,-0.03,0.31,0.2
0.3,-0.1,-0.05,-0.95,-0.26,-0.24,-0.03
0.3,-0.1,-0.05,-0.95,0.26,-0.13,-0.24
0.3,-0.1,-0.05,-0.95,-0.07,-0.44,0.1
0.3,-0.1,-0.05,-0.95,0.27,-0.39,0.32
0.3,-0.1,-0.05,-0.95,-0.25,0.15,-0.34
0.3,-0.1,-0.05,-0.95,-0.04,-0.07,-0.09
0.29,-0.1,-0.05,-0.95,-0.17,0.48,-0.04
0.29,-0.1,-0.05,-0.95,-0.14,-0.25,-0.3
0.29,-0.1,-0.05,-0.95,0.01,-0.23,0.01
0.29,-0.11,-0.05,-0.95,-0.01,-0.09,-0.06
0.28,-0.11,-0.05,-0.95,-0.05,0.27,-0.19
0.28,-0.11,-0.05,-0.95,-0.15,0.16,-0.12
0.28,-0.11,-0.05,-0.95,0.04,-0.55,0.43
0.28,-0.11,-0.05,-0.95,0.03,-0.41,0.04
0.28,-0.12,-0.05,-0.95,-0.1,-0.4,0.03
0.27,-0.12,-0.04,-0.95,0.31,-0.68,0.35
0.27,-0.12,-0.04,-0.95,0.32,0.19,1.21
0.27,-0.12,-0.04,-0.95,0.44,0.01,0.81
0.27,-0.12,-0.04,-0.96,-0.2,-1.05,-0.72
0.26,-0.12,-0.04,-0.96,-0.03,-1.13,-0.51
0.26,-0.12,-0.04,-0.96,-0.02,-0.59,-0.46
0.26,-0.12,-0.04,-0.96,0.09,-1.05,-0.14
0.26,-0.13,-0.04,-0.96,-0.02,0.74,1.74
0.26,-0.13,-0.04,-0.96,1.86,5.73,1.92
0.26,-0.13,-0.04,-0.96,-1.16,-0.23,-0.84
0.25,-0.13,-0.03,-0.96,0.27,-3.25,-0.27
0.25,-0.13,-0.03,-0.96,0.18,-1.51,0.62
0.25,-0.13,-0.03,-0.96,-0.15,0.66,0.16
0.25,-0.13,-0.03,-0.96,-0.09,-0.08,-0.45
0.25,-0.13,-0.03,-0.96,-0.07,-0.2,-0.02
0.24,-0.13,-0.03,-0.96,-0.17,-0.32,0.08
0.24,-0.14,-0.03,-0.96,-0.31,-0.84,-0.27
0.24,-0.14,-0.03,-0.96,-0.19,-2.3,-0.3
0.24,-0.14,-0.03,-0.96,0.01,-1.78,0.04
0.23,-0.15,-0.03,-0.96,-0.2,-0.4,0.07
0.23,-0.15,-0.03,-0.96,-0.13,-0.37,0.1
0.23,-0.15,-0.03,-0.96,0.01,-0.37,0.11
0.23,-0.16,-0.03,-0.96,-0.11,0.29,0.19
0.23,-0.16,-0.03,-0.96,-0.08,0.23,0.3
0.23,-0.16,-0.04,-0.96,0.0,-0.05,0.28
0.23,-0.17,-0.04,-0.96,0.2,-0.23,0.47
0.23,-0.17,-0.04,-0.96,0.07,-0.25,0.49
0.23,-0.17,-0.04,-0.96,-0.08,-0.16,0.3
0.23,-0.17,-0.04,-0.96,0.0,-0.27,-0.12
0.23,-0.17,-0.04,-0.96,0.02,-0.34,-0.23
0.23,-0.18,-0.04,-0.95,0.06,-0.06,-0.51
0.23,-0.18,-0.05,-0.95,0.28,-0.41,0.43
0.23,-0.18,-0.05,-0.95,0.34,-0.4,0.23
0.23,-0.19,-0.05,-0.95,0.1,0.04,0.33
0.23,-0.19,-0.05,-0.95,0.09,0.06,0.05
0.23,-0.19,-0.05,-0.95,-0.01,0.1,0.0
0.23,-0.19,-0.05,-0.95,0.2,-0.16,0.3
0.23,-0.2,-0.06,-0.95,0.08,-0.13,-0.01
0.23,-0.2,-0.06,-0.95,0.01,0.12,-0.19
0.23,-0.2,-0.06,-0.95,-0.03,0.51,-0.29
0.23,-0.2,-0.06,-0.95,0.0,-1.21,0.58
0.22,-0.21,-0.05,-0.95,0.01,-0.72,0.35
0.22,-0.21,-0.05,-0.95,-0.16,-0.14,0.34
0.22,-0.21,-0.06,-0.95,-0.13,-0.04,0.51
0.22,-0.21,-0.06,-0.95,0.37,-0.73,1.1
0.22,-0.21,-0.05,-0.95,0.46,-1.01,1.34
0.22,-0.21,-0.05,-0.95,0.22,-0.95,1.27
0.22,-0.21,-0.05,-0.95,0.24,-1.1,1.34
0.22,-0.2,-0.05,-0.95,0.01,-0.96,0.99
0.22,-0.2,-0.05,-0.95,-0.06,-0.87,0.66
0.22,-0.2,-0.04,-0.95,-0.4,-0.87,0.1
0.22,-0.19,-0.04,-0.96,-0.38,-1.08,-0.13
0.22,-0.19,-0.04,-0.96,-0.44,-1.01,-0.18
0.22,-0.19,-0.04,-0.96,-0.58,-0.38,-0.76
0.22,-0.19,-0.04,-0.96,-1.03,0.41,-2.08
0.22,-0.19,-0.04,-0.96,-1.4,0.97,-2.66
0.22,-0.19,-0.03,-0.96,-0.83,-0.32,-1.27
0.22,-0.2,-0.03,-0.95,0.87,-1.49,0.61
0.22,-0.2,-0.04,-0.95,-0.47,1.08,-0.34
0.22,-0.2,-0.04,-0.95,-0.19,1.03,-0.58
0.22,-0.2,-0.04,-0.95,-0.07,0.73,-0.32
0.22,-0.2,-0.04,-0.95,0.46,-0.27,0.55
0.22,-0.2,-0.04,-0.95,0.4,0.04,0.69
0.22,-0.2,-0.04,-0.95,0.35,-0.06,0.71
0.23,-0.2,-0.04,-0.95,0.3,-0.12,0.76
0.23,-0.2,-0.04,-0.95,0.39,-1.0,0.95
0.23,-0.19,-0.04,-0.95,0.51,-1.28,1.11
0.23,-0.19,-0.03,-0.95,0.46,-1.48,0.94
0.23,-0.18,-0.03,-0.95,0.55,-2.15,1.13
0.23,-0.18,-0.03,-0.96,0.47,-2.3,0.98
0.24,-0.17,-0.03,-0.96,0.21,-2.3,0.99
0.24,-0.17,-0.02,-0.96,0.37,-2.92,0.88
0.24,-0.16,-0.02,-0.96,0.16,-2.94,0.45
