q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,-0.13,0.03,-0.71,0.75,-1.25,-1.01
0.7,-0.12,0.03,-0.7,0.36,-1.5,-0.57
0.7,-0.12,0.02,-0.7,-0.88,1.16,-0.61
0.7,-0.12,0.02,-0.7,-0.34,0.13,-0.24
0.7,-0.12,0.02,-0.7,0.31,0.02,0.24
0.7,-0.12,0.02,-0.7,-0.28,0.92,-0.27
0.7,-0.12,0.02,-0.7,0.23,-0.79,-0.88
0.7,-0.12,0.02,-0.7,0.88,-0.98,-0.48
0.7,-0.12,0.02,-0.7,-0.33,0.13,-1.33
0.7,-0.12,0.02,-0.7,-0.26,-1.2,-0.97
0.7,-0.12,0.02,-0.7,-0.03,-1.25,-1.42
0.71,-0.12,0.02,-0.7,0.13,-1.6,-0.93
0.71,-0.12,0.02,-0.7,0.15,-0.59,-0.69
0.71,-0.12,0.02,-0.7,-0.15,0.51,-0.56
0.71,-0.11,0.01,-0.7,0.05,-0.31,-0.81
0.71,-0.11,0.01,-0.7,-0.32,-0.42,-1.15
0.71,-0.11,0.01,-0.69,-0.72,0.95,-1.09
0.71,-0.11,0.01,-0.69,0.84,-0.24,-0.02
0.71,-0.12,0.01,-0.69,0.69,0.04,0.11
0.71,-0.12,0.01,-0.69,0.29,-0.74,-0.2
0.71,-0.12,0.01,-0.69,-0.24,0.32,-0.99
0.71,-0.12,0.01,-0.69,-0.14,0.01,-0.86
0.71,-0.12,0.01,-0.69,0.3,0.29,-0.37
0.71,-0.12,0.01,-0.69,0.26,-0.81,-0.23
0.71,-0.12,0.01,-0.69,0.23,-0.78,0.13
0.72,-0.12,0.01,-0.69,0.24,-0.16,-0.4
0.72,-0.11,0.01,-0.69,-0.45,0.05,-0.89
0.72,-0.11,0.01,-0.69,-0.56,0.05,-0.51
0.72,-0.11,0.01,-0.69,0.33,-0.51,0.09
0.72,-0.11,0.01,-0.69,0.06,-0.19,-0.29
0.71,-0.11,0.01,-0.69,-0.04,-0.39,-0.47
0.72,-0.11,0.01,-0.69,-0.22,-0.08,-0.71
0.71,-0.11,0.01,-0.69,-0.18,-0.89,-0.19
0.71,-0.11,0.01,-0.69,0.61,-1.5,-0.13
0.71,-0.11,0.01,-0.69,0.48,-0.64,-0.16
0.71,-0.11,0.01,-0.69,0.11,-0.31,-0.14
0.71,-0.11,0.01,-0.69,-0.23,-0.03,-0.69
0.71,-0.11,0.01,-0.69,-0.52,-0.41,-0.6
0.71,-0.11,0.01,-0.69,0.55,-1.17,-0.15
0.71,-0.11,0.01,-0.69,0.36,-0.38,-0.18
0.71,-0.11,0.01,-0.69,-0.31,-0.09,-0.47
0.71,-0.11,0.01,-0.69,-0.44,-1.12,-0.85
0.71,-0.11,0.01,-0.69,-0.26,-0.75,-0.81
0.71,-0.11,0.01,-0.69,0.78,-0.94,-0.27
0.71,-0.11,0.01,-0.69,0.75,-0.29,0.0
0.71,-0.11,0.01,-0.69,-0.08,-0.66,-0.67
0.72,-0.11,0.01,-0.69,-0.65,-0.48,-1.23
0.72,-0.11,0.01,-0.69,-0.32,0.14,-0.23
0.72,-0.11,0.01,-0.69,0.0,-0.22,0.25
0.72,-0.11,0.01,-0.69,0.79,-0.68,0.17
0.72,-0.11,0.01,-0.69,-0.17,-0.1,-0.66
0.72,-0.11,0.01,-0.69,0.26,-0.62,-0.6
0.72,-0.11,0.01,-0.69,-0.49,0.59,-0.74
0.72,-0.11,0.01,-0.69,0.45,-0.98,0.22
0.72,-0.11,0.01,-0.69,1.04,-0.54,0.01
0.72,-0.11,0.01,-0.69,0.44,-0.52,-0.46
0.72,-0.11,0.02,-0.69,-0.16,-0.85,-0.99
0.72,-0.11,0.02,-0.69,0.0,0.03,-0.96
0.72,-0.11,0.02,-0.69,-0.27,0.0,-0.43
0.72,-0.12,0.01,-0.69,0.67,-0.38,0.01
0.72,-0.12,0.02,-0.69,0.31,0.13,0.03
0.72,-0.12,0.02,-0.68,-0.22,-0.37,-1.01
0.72,-0.12,0.02,-0.68,0.25,-1.09,-0.52
0.72,-0.12,0.02,-0.68,0.12,-0.73,-0.39
0.72,-0.12,0.01,-0.68,0.18,-0.13,-0.15
0.72,-0.12,0.01,-0.68,0.23,-0.14,-0.33
0.72,-0.12,0.01,-0.68,0.22,-0.13,-0.36
0.72,-0.12,0.01,-0.68,0.05,-0.11,-0.14
0.72,-0.12,0.01,-0.68,0.14,-0.13,-0.25
0.72,-0.12,0.01,-0.68,0.29,0.01,-0.17
0.72,-0.12,0.01,-0.68,0.32,-0.07,-0.26
0.72,-0.12,0.01,-0.68,-0.06,0.08,-0.53
0.72,-0.12,0.01,-0.68,-0.21,0.3,-0.55
0.72,-0.12,0.01,-0.68,0.15,-0.05,-0.09
0.72,-0.12,0.01,-0.68,0.55,-0.9,0.25
0.72,-0.12,0.02,-0.68,0.16,-0.75,-0.35
0.72,-0.12,0.02,-0.68,0.0,-1.09,-0.57
0.72,-0.12,0.02,-0.68,-0.23,-0.2,-0.52
0.72,-0.12,0.02,-0.68,-0.24,-0.58,-0.57
0.72,-0.12,0.02,-0.68,0.43,-0.79,-0.11
0.72,-0.12,0.02,-0.68,-0.01,-1.03,-0.25
0.72,-0.12,0.02,-0.68,-0.12,-0.89,-0.4
0.72,-0.12,0.02,-0.68,-0.11,-0.8,-0.35
0.72,-0.12,0.02,-0.68,-0.1,-0.07,-0.32
0.72,-0.12,0.02,-0.68,0.57,-0.45,-0.15
0.72,-0.12,0.02,-0.68,0.32,-0.85,0.08
0.72,-0.12,0.02,-0.68,-0.16,0.24,-0.72
0.72,-0.11,0.02,-0.68,-0.44,0.18,-0.75
0.72,-0.11,0.02,-0.68,-0.41,-0.07,-0.58
0.72,-0.11,0.02,-0.68,0.71,-0.49,0.04
0.72,-0.11,0.02,-0.68,0.58,-0.13,-0.03
0.72,-0.11,0.02,-0.68,-0.09,-1.04,-0.67
0.72,-0.11,0.02,-0.68,0.04,-0.03,-0.65
0.72,-0.11,0.02,-0.68,0.0,0.05,-0.71
0.72,-0.11,0.02,-0.68,-0.02,-0.44,0.11
0.72,-0.11,0.02,-0.68,0.46,-0.62,0.0
0.72,-0.11,0.02,-0.68,0.0,-0.65,-0.19
0.72,-0.11,0.02,-0.68,-0.01,-0.18,-0.41
0.72,-0.11,0.02,-0.68,-0.38,-0.07,-0.7
0.72,-0.11,0.02,-0.68,-0.28,-0.48,-0.14
0.72,-0.11,0.02,-0.68,0.35,0.03,0.18
0.72,-0.11,0.02,-0.68,0.16,-0.31,-0.36
0.72,-0.11,0.02,-0.68,0.03,-0.37,-0.51
0.72,-0.11,0.02,-0.68,0.14,-0.95,-0.31
0.72,-0.11,0.02,-0.68,0.02,-0.07,-0.09
0.72,-0.11,0.02,-0.68,0.29,-0.48,-0.15
0.72,-0.11,0.02,-0.68,-0.1,-0.21,-0.23
0.72,-0.11,0.02,-0.68,-0.18,-0.19,-0.55
0.72,-0.11,0.02,-0.68,-0.23,-0.21,-0.5
0.72,-0.11,0.02,-0.68,0.2,-0.97,-0.2
0.72,-0.11,0.02,-0.68,0.42,0.22,-0.29
0.72,-0.11,0.02,-0.68,0.05,-0.33,-0.56
0.72,-0.11,0.02,-0.68,0.27,0.01,-0.39
0.72,-0.11,0.02,-0.68,-0.13,0.0,-0.44
0.72,-0.11,0.02,-0.68,-0.13,-0.24,-0.27
0.72,-0.11,0.02,-0.68,0.47,-0.55,-0.13
0.72,-0.11,0.02,-0.68,0.01,-0.47,-0.58
0.72,-0.11,0.02,-0.68,0.01,-0.51,-0.54
0.72,-0.11,0.02,-0.68,-0.06,-0.84,-0.57
0.72,-0.11,0.02,-0.68,0.3,-0.34,-0.2
0.72,-0.11,0.02,-0.68,0.53,-0.41,0.0
0.72,-0.11,0.02,-0.68,0.06,-0.65,-0.4
0.72,-0.11,0.02,-0.68,0.26,-0.27,-0.37
0.72,-0.11,0.02,-0.68,0.01,-0.1,-0.36
0.72,-0.11,0.02,-0.68,-0.06,-0.14,-0.25
0.72,-0.11,0.01,-0.68,0.39,-0.3,-0.06
0.72,-0.11,0.01,-0.68,0.33,-0.33,-0.17
0.72,-0.11,0.01,-0.68,-0.04,-0.1,-0.5
0.72,-0.11,0.01,-0.68,0.01,-0.46,-0.49
0.72,-0.11,0.01,-0.68,0.23,0.08,0.0
0.72,-0.11,0.01,-0.68,0.18,0.01,-0.08
0.72,-0.11,0.01,-0.68,-0.05,-0.36,-0.22
0.72,-0.11,0.01,-0.68,0.06,-0.46,-0.28
0.72,-0.11,0.01,-0.68,-0.11,-0.38,-0.2
0.72,-0.11,0.01,-0.68,0.0,-0.28,-0.27
0.72,-0.11,0.01,-0.68,0.25,-0.42,-0.25
0.72,-0.11,0.01,-0.68,0.23,-0.41,-0.46
0.72,-0.11,0.02,-0.68,0.19,-0.68,-0.25
0.72,-0.11,0.02,-0.68,0.06,-0.39,-0.47
0.72,-0.11,0.02,-0.68,0.13,-0.02,-0.35
0.72,-0.11,0.01,-0.68,0.02,-0.64,-0.25
0.72,-0.11,0.01,-0.68,-0.04,-0.41,-0.28
0.72,-0.11,0.02,-0.68,0.14,-0.15,-0.15
0.72,-0.11,0.02,-0.68,0.33,-0.48,-0.08
0.72,-0.11,0.02,-0.68,-0.13,-0.09,-0.41
0.72,-0.11,0.02,-0.68,-0.23,-0.3,-0.51
0.72,-0.11,0.02,-0.68,0.26,-0.35,-0.16
0.72,-0.11,0.01,-0.68,0.24,-0.22,-0.17
0.72,-0.11,0.02,-0.69,0.15,-0.68,-0.27
0.72,-0.11,0.02,-0.69,-0.03,-0.17,-0.51
0.72,-0.11,0.02,-0.69,-0.15,-0.25,-0.52
0.72,-0.11,0.02,-0.69,-0.07,-0.56,-0.25
0.72,-0.12,0.01,-0.69,0.34,-0.19,0.03
0.72,-0.12,0.01,-0.69,0.35,-0.04,-0.24
0.72,-0.12,0.02,-0.69,0.01,-0.38,-0.58
0.72,-0.12,0.02,-0.69,-0.12,-0.18,-0.69
0.72,-0.12,0.01,-0.69,-0.09,-0.7,-0.22
0.72,-0.12,0.01,-0.69,0.47,-0.28,0.05
0.72,-0.12,0.01,-0.68,-0.24,-0.29,-0.26
0.72,-0.12,0.01,-0.68,-0.07,-0.18,-0.27
0.72,-0.12,0.01,-0.68,0.16,-0.63,-0.1
0.72,-0.12,0.01,-0.68,0.07,-0.37,-0.26
0.72,-0.12,0.01,-0.68,0.12,-0.31,-0.26
0.72,-0.12,0.01,-0.68,0.04,-0.2,-0.07
0.72,-0.12,0.01,-0.69,-0.28,-0.02,0.17
0.72,-0.12,0.02,-0.69,-0.1,-1.99,0.48
0.72,-0.12,0.02,-0.69,-0.06,-2.24,0.61
0.71,-0.12,0.03,-0.69,-1.53,-2.96,-0.25
0.71,-0.13,0.03,-0.69,-2.0,-3.39,-0.33
0.7,-0.13,0.04,-0.7,-2.08,-6.16,-0.64
0.7,-0.14,0.06,-0.7,-1.22,-10.9,-2.12
0.69,-0.14,0.06,-0.71,-2.02,-14.77,-3.51
0.69,-0.14,0.07,-0.71,-2.05,-13.37,-5.39
0.7,-0.14,0.07,-0.7,-2.91,-11.9,-4.89
0.7,-0.14,0.07,-0.69,-1.69,-8.98,-3.99
0.72,-0.15,0.08,-0.67,0.64,-8.63,-2.16
0.74,-0.16,0.08,-0.65,0.0,-7.22,-0.43
0.74,-0.16,0.08,-0.64,-0.52,-5.83,-0.77
0.75,-0.17,0.1,-0.63,-2.54,-6.53,-2.83
0.75,-0.19,0.13,-0.62,-1.55,-17.09,-5.44
0.75,-0.2,0.14,-0.62,-1.01,-16.97,-5.24
0.75,-0.21,0.16,-0.6,2.98,-9.71,-2.79
0.76,-0.23,0.19,-0.57,3.15,-4.48,-2.05
0.77,-0.24,0.21,-0.56,2.96,-0.57,-1.7
0.78,-0.25,0.24,-0.53,0.11,6.12,-0.95
0.78,-0.27,0.26,-0.5,1.79,11.18,0.29
0.78,-0.28,0.27,-0.49,2.89,10.3,2.7
0.78,-0.29,0.29,-0.46,4.78,16.94,3.72
0.78,-0.3,0.3,-0.45,4.99,9.44,5.98
0.78,-0.31,0.31,-0.45,5.78,6.29,8.37
0.77,-0.34,0.32,-0.44,8.91,3.51,13.44
0.76,-0.37,0.34,-0.42,8.21,-10.04,15.47
0.75,-0.38,0.34,-0.42,7.56,-5.93,15.5
0.74,-0.4,0.35,-0.41,6.41,1.76,14.14
0.74,-0.41,0.36,-0.4,5.63,7.35,14.39
0.74,-0.41,0.36,-0.4,5.77,12.29,14.75
0.73,-0.42,0.37,-0.4,6.82,8.92,14.8
0.72,-0.42,0.36,-0.4,6.95,4.77,13.01
0.72,-0.42,0.36,-0.41,6.81,3.4,12.47
0.72,-0.42,0.36,-0.41,8.18,6.99,11.73
0.72,-0.41,0.36,-0.43,5.3,4.74,10.8
0.72,-0.41,0.35,-0.43,4.73,2.83,11.19
0.72,-0.39,0.35,-0.45,6.36,2.55,10.18
0.72,-0.38,0.34,-0.47,4.88,-2.06,8.72
0.72,-0.37,0.34,-0.47,3.97,-2.76,5.91
0.72,-0.35,0.33,-0.49,3.49,-3.99,3.7
0.72,-0.33,0.32,-0.51,1.38,-2.35,0.44
0.73,-0.32,0.32,-0.52,-0.17,-3.55,-1.02
0.73,-0.3,0.31,-0.53,-1.64,-6.28,-2.3
0.73,-0.28,0.29,-0.55,-4.19,-12.56,-5.68
0.73,-0.27,0.28,-0.56,-4.56,-9.37,-7.06
0.74,-0.23,0.25,-0.58,-2.84,-3.86,-6.25
0.75,-0.21,0.22,-0.59,-2.22,-1.96,-6.0
0.75,-0.19,0.2,-0.59,-3.1,-1.85,-7.21
0.76,-0.17,0.17,-0.6,-1.83,-0.44,-5.09
0.76,-0.16,0.15,-0.61,-2.84,-1.41,-4.5
0.76,-0.15,0.14,-0.62,-3.19,-3.37,-3.02
0.76,-0.14,0.11,-0.63,-1.83,-3.98,-2.33
0.75,-0.14,0.1,-0.63,-2.58,-8.61,-4.0
0.75,-0.13,0.09,-0.64,-2.46,-7.99,-3.84
0.75,-0.13,0.08,-0.64,-0.7,-5.7,-3.48
0.75,-0.12,0.07,-0.65,-1.13,-5.12,-2.65
0.75,-0.12,0.07,-0.65,-0.87,-5.33,-2.51
0.74,-0.11,0.06,-0.66,-1.05,-4.59,-1.28
0.74,-0.11,0.05,-0.66,-1.2,-5.52,-0.43
0.74,-0.11,0.05,-0.66,-1.05,-1.44,-0.21
0.74,-0.11,0.04,-0.66,0.36,-3.21,-0.18
0.74,-0.11,0.04,-0.66,0.28,-2.65,-1.19
0.74,-0.11,0.04,-0.66,-0.26,-2.89,-1.63
0.74,-0.11,0.04,-0.67,-0.27,-2.79,-1.03
0.74,-0.1,0.04,-0.67,-0.78,-2.49,-1.09
0.74,-0.1,0.04,-0.67,-0.82,-2.32,-0.61
0.74,-0.1,0.04,-0.67,-0.21,0.24,-0.23
0.74,-0.1,0.04,-0.67,-0.76,-1.09,-0.53
0.74,-0.1,0.04,-0.67,-1.23,-0.3,-0.96
0.74,-0.1,0.04,-0.67,-0.36,-1.25,-0.37
0.74,-0.11,0.04,-0.67,-0.34,-1.68,-0.42
0.74,-0.11,0.04,-0.67,-0.07,-1.5,-0.55
0.74,-0.11,0.03,-0.67,-0.23,-0.72,-0.62
0.74,-0.11,0.03,-0.67,0.67,0.42,-0.5
0.74,-0.11,0.03,-0.67,0.43,0.71,-0.37
0.74,-0.11,0.03,-0.67,-0.02,0.98,-1.52
0.74,-0.1,0.03,-0.67,0.22,-0.13,-0.25
0.74,-0.1,0.03,-0.67,0.56,-1.33,-0.83
0.74,-0.1,0.03,-0.67,-0.33,-0.29,-0.71
0.74,-0.11,0.03,-0.67,0.46,1.37,0.06
0.74,-0.11,0.03,-0.67,0.58,-0.21,0.99
0.73,-0.11,0.03,-0.67,1.12,-0.04,1.16
0.73,-0.11,0.03,-0.67,0.84,0.08,1.11
0.73,-0.11,0.03,-0.67,1.21,-0.06,0.95
0.73,-0.11,0.04,-0.67,-1.09,-1.87,-0.62
0.73,-0.11,0.04,-0.68,-0.81,-1.94,-1.03
0.73,-0.11,0.04,-0.68,-0.57,-0.86,-0.21
0.73,-0.11,0.04,-0.68,0.8,-0.53,0.33
0.73,-0.11,0.04,-0.67,0.09,-0.52,0.13
0.73,-0.11,0.04,-0.67,-1.08,0.17,-0.43
0.73,-0.11,0.04,-0.68,0.0,0.34,-0.02
0.73,-0.11,0.04,-0.68,-0.14,-1.54,0.2
0.73,-0.11,0.04,-0.68,-0.12,-2.13,-0.16
0.73,-0.11,0.04,-0.68,0.22,-0.47,0.25
0.73,-0.11,0.04,-0.68,-0.1,-1.02,-0.16
0.73,-0.11,0.04,-0.68,-0.2,-1.16,-0.13
0.73,-0.11,0.04,-0.68,-0.94,0.08,-0.64
0.73,-0.11,0.04,-0.68,-0.45,0.02,-0.3
0.73,-0.1,0.04,-0.68,0.46,-0.01,-0.12
0.73,-0.1,0.04,-0.68,-0.36,-0.74,-0.61
0.73,-0.11,0.04,-0.68,0.04,-1.02,-0.35
0.73,-0.11,0.04,-0.67,0.09,-0.57,-0.56
0.73,-0.11,0.04,-0.67,0.27,-0.68,-0.22
0.73,-0.11,0.04,-0.67,0.5,-0.63,-0.24
0.73,-0.11,0.04,-0.67,0.18,0.18,-0.08
0.73,-0.1,0.04,-0.67,-0.25,-0.12,-0.26
0.73,-0.1,0.04,-0.67,-0.44,0.56,-0.45
0.73,-0.1,0.04,-0.67,0.03,-0.29,0.02
0.73,-0.11,0.04,-0.67,1.3,-0.96,0.4
0.73,-0.11,0.04,-0.67,-0.48,-1.48,-0.6
0.73,-0.11,0.04,-0.67,-0.15,-1.33,-0.56
0.73,-0.11,0.04,-0.67,0.0,0.02,-0.67
0.73,-0.1,0.04,-0.67,-0.05,0.17,-0.49
0.74,-0.1,0.04,-0.67,0.32,-0.36,-0.32
0.73,-0.1,0.04,-0.67,0.2,-0.28,-0.19
0.74,-0.1,0.04,-0.67,-0.16,-0.88,-0.49
0.74,-0.1,0.04,-0.67,-0.55,-1.02,-0.88
0.74,-0.1,0.04,-0.67,0.01,0.26,-0.59
0.74,-0.1,0.04,-0.67,0.75,-1.77,-0.43
0.73,-0.1,0.04,-0.67,-0.14,-0.39,-0.79
0.74,-0.1,0.04,-0.67,0.05,-1.61,-0.74
0.74,-0.1,0.04,-0.67,0.0,-0.08,-0.96
0.74,-0.1,0.03,-0.67,-0.11,0.02,-0.69
0.74,-0.1,0.03,-0.67,0.49,0.3,-0.08
0.74,-0.1,0.03,-0.67,0.01,-0.21,-0.08
0.74,-0.1,0.03,-0.66,-0.03,0.07,-0.16
0.74,-0.1,0.03,-0.66,-0.2,0.93,0.07
0.74,-0.1,0.03,-0.66,0.46,-0.31,-0.21
0.74,-0.1,0.03,-0.67,0.8,-0.54,-0.24
0.74,-0.1,0.03,-0.67,-0.06,-0.04,-0.75
0.74,-0.1,0.03,-0.67,-0.1,-0.4,-0.59
0.74,-0.1,0.03,-0.67,0.31,-0.67,-0.64
0.74,-0.1,0.04,-0.67,-0.82,-0.92,-0.91
0.74,-0.1,0.04,-0.67,-0.28,-1.36,-0.68
0.74,-0.1,0.04,-0.67,0.36,-1.6,-0.8
0.74,-0.1,0.04,-0.67,-0.97,-1.33,-1.63
0.74,-0.1,0.04,-0.67,0.26,-1.15,1.1
0.74,-0.1,0.04,-0.67,-1.28,-0.21,-2.72
0.74,-0.1,0.03,-0.67,-0.05,-1.21,-1.68
0.74,-0.1,0.03,-0.67,0.55,-0.48,-1.26
