q0,q1,q2,q3,acc_x,acc_y,acc_z
0.0,-0.69,0.02,0.73,-0.01,0.0,0.3
0.0,-0.69,0.02,0.73,-0.15,0.0,-0.21
0.0,-0.69,0.02,0.73,0.79,0.39,-0.67
0.0,-0.69,0.02,0.73,0.92,0.34,-0.35
0.0,-0.69,0.02,0.73,0.26,0.08,0.77
0.01,-0.69,0.02,0.72,-0.74,-0.22,0.57
0.01,-0.69,0.02,0.72,-0.27,-0.04,0.23
0.01,-0.69,0.03,0.72,0.06,-0.03,-0.17
0.01,-0.69,0.03,0.73,0.7,-0.18,-0.22
0.01,-0.69,0.03,0.73,0.8,-0.26,0.03
0.01,-0.69,0.03,0.73,-0.35,-0.41,-0.07
0.01,-0.69,0.03,0.73,-0.11,-0.28,-0.44
0.01,-0.69,0.03,0.73,0.13,-0.1,-0.55
0.02,-0.69,0.03,0.73,0.48,-0.08,-0.02
0.02,-0.69,0.03,0.72,0.05,-0.24,0.58
0.02,-0.69,0.03,0.72,-0.43,-0.34,0.63
0.02,-0.69,0.03,0.72,-0.67,-0.1,0.03
0.02,-0.69,0.03,0.72,0.53,0.03,-0.11
0.02,-0.69,0.03,0.72,0.51,0.06,-0.02
0.03,-0.69,0.03,0.72,0.13,-0.19,0.18
0.03,-0.69,0.04,0.72,-0.59,-0.01,-0.34
0.03,-0.69,0.04,0.72,-0.11,0.5,-0.83
0.03,-0.69,0.04,0.72,0.59,0.43,-0.78
0.03,-0.69,0.04,0.72,0.19,-0.27,0.44
0.03,-0.69,0.04,0.72,0.08,-0.33,0.65
0.03,-0.69,0.04,0.72,-1.02,-0.16,0.53
0.03,-0.69,0.04,0.72,-0.24,0.3,-0.65
0.03,-0.69,0.04,0.72,0.86,0.32,-0.6
0.02,-0.69,0.04,0.72,0.77,-0.08,-0.02
0.02,-0.69,0.04,0.72,0.4,-0.35,1.08
0.02,-0.69,0.04,0.72,-0.12,-0.27,0.95
0.03,-0.69,0.04,0.72,-0.79,-0.14,-0.07
0.03,-0.69,0.05,0.72,0.72,0.31,-0.54
0.03,-0.69,0.05,0.72,1.15,0.28,-0.54
0.03,-0.69,0.04,0.72,0.26,-0.19,0.47
0.03,-0.69,0.04,0.72,-0.21,-0.06,0.9
0.03,-0.69,0.04,0.72,-1.04,-0.12,0.48
0.03,-0.69,0.04,0.72,0.07,0.52,-0.19
0.03,-0.69,0.04,0.72,0.5,0.12,0.12
0.03,-0.69,0.04,0.72,0.23,-0.06,0.2
0.03,-0.69,0.04,0.72,-0.33,0.12,-0.09
0.03,-0.69,0.04,0.72,-0.16,0.36,-0.38
0.03,-0.69,0.04,0.72,0.11,0.33,-0.39
0.03,-0.69,0.04,0.72,0.24,0.14,0.03
0.03,-0.69,0.04,0.72,0.19,0.1,0.16
0.03,-0.69,0.04,0.72,0.06,0.03,0.08
0.03,-0.69,0.04,0.72,-0.15,-0.02,-0.23
0.03,-0.69,0.04,0.72,0.07,0.0,-0.18
0.03,-0.69,0.04,0.72,0.41,-0.14,-0.11
0.03,-0.69,0.04,0.72,0.18,-0.06,-0.03
0.03,-0.69,0.05,0.72,-0.14,-0.01,0.11
0.03,-0.69,0.05,0.72,-0.31,-0.16,0.08
0.03,-0.69,0.05,0.72,0.12,-0.22,0.0
0.03,-0.69,0.05,0.72,0.36,-0.19,-0.14
0.03,-0.69,0.05,0.72,0.42,-0.09,-0.11
0.03,-0.69,0.05,0.72,-0.14,-0.14,0.58
0.03,-0.69,0.05,0.72,-0.78,-0.31,0.28
0.04,-0.69,0.05,0.72,-0.06,0.25,-0.3
0.04,-0.69,0.05,0.72,0.31,0.15,-0.57
0.04,-0.69,0.05,0.72,0.28,-0.02,0.03
0.04,-0.69,0.05,0.72,0.1,-0.13,0.52
0.04,-0.69,0.05,0.72,-0.46,-0.31,0.19
0.04,-0.69,0.05,0.72,0.04,-0.02,-0.4
0.04,-0.69,0.05,0.72,0.21,0.08,-0.6
0.04,-0.69,0.05,0.72,0.61,0.0,-0.13
0.04,-0.69,0.05,0.72,-0.23,-0.06,0.38
0.04,-0.69,0.05,0.72,-0.81,-0.22,0.31
0.04,-0.69,0.05,0.72,-0.4,-0.03,-0.2
0.04,-0.69,0.05,0.72,0.63,0.17,-0.4
0.04,-0.69,0.05,0.72,0.54,0.05,-0.38
0.04,-0.69,0.05,0.72,0.08,0.04,0.06
0.04,-0.69,0.05,0.72,-0.38,0.0,0.31
0.04,-0.69,0.05,0.72,-0.62,-0.04,0.0
0.04,-0.69,0.05,0.72,0.17,0.18,-0.4
0.04,-0.69,0.05,0.72,0.49,0.01,-0.14
0.04,-0.69,0.05,0.72,0.46,-0.14,0.17
0.04,-0.69,0.05,0.72,-0.53,-0.26,0.52
0.04,-0.69,0.05,0.72,-0.45,-0.11,-0.15
0.04,-0.69,0.05,0.72,0.0,0.12,-0.43
0.04,-0.69,0.05,0.72,0.76,0.06,-0.25
0.04,-0.69,0.05,0.72,-0.16,-0.04,0.13
0.04,-0.69,0.05,0.72,-0.19,-0.02,0.15
0.04,-0.69,0.05,0.72,-0.43,0.01,0.05
0.04,-0.69,0.05,0.72,0.16,0.15,0.0
0.04,-0.69,0.05,0.72,0.12,-0.01,0.11
0.04,-0.69,0.05,0.72,0.09,-0.08,0.35
0.04,-0.69,0.06,0.72,-0.33,-0.09,-0.04
0.04,-0.69,0.06,0.72,0.27,0.17,-0.52
0.04,-0.69,0.06,0.72,0.59,0.08,-0.46
0.04,-0.69,0.06,0.72,0.15,-0.16,-0.03
0.04,-0.69,0.06,0.72,0.18,-0.11,0.16
0.04,-0.69,0.06,0.72,-0.34,-0.07,0.28
0.04,-0.69,0.06,0.72,-0.22,0.06,-0.08
0.04,-0.69,0.06,0.72,0.2,0.18,0.02
0.04,-0.69,0.06,0.72,0.26,-0.19,0.27
0.04,-0.69,0.06,0.72,0.09,0.06,0.16
0.04,-0.69,0.06,0.72,-0.09,0.08,0.11
0.04,-0.69,0.06,0.72,-0.28,0.03,0.09
0.03,-0.69,0.06,0.72,0.05,-0.05,0.07
0.03,-0.69,0.06,0.72,0.0,-0.16,0.0
0.03,-0.69,0.06,0.72,0.29,0.0,0.06
0.03,-0.69,0.06,0.72,0.0,0.11,0.03
0.03,-0.69,0.06,0.72,-0.39,0.02,-0.21
0.03,-0.69,0.06,0.72,0.07,0.08,-0.34
0.03,-0.69,0.06,0.72,0.45,-0.11,0.09
0.03,-0.69,0.06,0.72,0.39,-0.14,0.17
0.03,-0.69,0.06,0.72,-0.23,0.19,-0.18
0.03,-0.69,0.06,0.72,-0.19,0.2,-0.32
0.03,-0.69,0.06,0.72,0.04,0.2,-0.21
0.03,-0.69,0.06,0.72,0.0,-0.17,0.19
0.03,-0.69,0.06,0.72,0.04,-0.15,0.37
0.03,-0.69,0.06,0.72,-0.05,-0.16,0.35
0.04,-0.69,0.06,0.72,-0.07,0.0,0.07
0.04,-0.69,0.06,0.72,0.16,-0.01,-0.29
0.04,-0.69,0.06,0.72,0.25,0.11,-0.35
0.04,-0.69,0.06,0.72,0.05,0.12,-0.32
0.04,-0.69,0.06,0.72,0.03,-0.05,-0.15
0.04,-0.69,0.06,0.72,-0.13,-0.25,0.33
0.04,-0.69,0.06,0.72,-0.11,-0.23,0.36
0.04,-0.69,0.06,0.72,-0.09,0.05,-0.23
0.04,-0.69,0.06,0.72,-0.04,0.09,-0.42
0.04,-0.69,0.06,0.72,0.38,-0.03,-0.06
0.03,-0.69,0.06,0.72,0.17,-0.15,0.27
0.03,-0.69,0.06,0.72,-0.29,-0.18,0.32
0.03,-0.69,0.06,0.72,-0.26,-0.15,0.13
0.03,-0.69,0.06,0.72,0.29,0.0,-0.28
0.03,-0.69,0.06,0.72,0.41,-0.09,-0.13
0.03,-0.69,0.06,0.72,0.32,-0.16,0.2
0.03,-0.69,0.06,0.72,-0.16,-0.19,0.28
0.03,-0.69,0.06,0.72,-0.37,-0.17,0.19
0.04,-0.69,0.06,0.72,0.2,0.31,-0.54
0.04,-0.69,0.06,0.72,0.47,0.02,-0.45
0.04,-0.69,0.06,0.72,0.46,-0.04,-0.05
0.03,-0.69,0.06,0.72,-0.04,-0.08,0.32
0.03,-0.69,0.06,0.72,-0.29,-0.04,0.09
0.03,-0.69,0.06,0.72,0.04,0.11,-0.03
0.03,-0.69,0.06,0.72,0.22,-0.08,0.12
0.03,-0.69,0.06,0.72,0.02,-0.11,0.3
0.03,-0.69,0.06,0.72,-0.03,-0.24,0.27
0.03,-0.69,0.06,0.72,0.03,-0.3,0.35
0.03,-0.69,0.06,0.72,-0.3,-0.81,0.69
0.03,-0.69,0.06,0.72,-0.64,-1.19,0.66
0.04,-0.69,0.07,0.72,-2.11,-3.0,0.91
0.04,-0.69,0.08,0.72,-2.4,-3.7,0.6
0.04,-0.69,0.08,0.72,-1.87,-3.85,0.08
0.04,-0.69,0.09,0.72,-1.02,-5.34,-0.61
0.05,-0.69,0.11,0.72,-1.58,-7.14,-0.55
0.05,-0.69,0.11,0.72,-1.23,-9.78,0.29
0.05,-0.68,0.12,0.72,0.08,-11.51,0.64
0.04,-0.69,0.12,0.72,0.78,-11.22,-0.59
0.04,-0.69,0.11,0.71,1.04,-11.04,-0.38
0.02,-0.69,0.09,0.71,-0.75,-12.95,3.87
0.01,-0.69,0.06,0.72,-2.02,-13.46,5.34
0.01,-0.69,0.05,0.72,-3.03,-13.95,4.87
0.01,-0.69,0.03,0.72,-2.14,-13.84,1.92
0.02,-0.69,0.02,0.73,-1.52,-17.14,1.07
0.03,-0.69,0.01,0.73,-1.93,-17.59,0.74
0.04,-0.69,-0.02,0.73,-2.25,-15.43,1.1
0.06,-0.69,-0.06,0.72,-1.89,-12.27,2.94
0.06,-0.69,-0.08,0.71,-1.61,-10.4,4.09
0.08,-0.7,-0.14,0.7,-0.09,-2.36,4.92
0.11,-0.7,-0.19,0.68,-0.6,5.76,4.48
0.13,-0.69,-0.22,0.67,-0.75,8.64,3.9
0.17,-0.68,-0.28,0.66,-1.33,12.37,3.03
0.21,-0.65,-0.34,0.65,-10.68,9.37,5.62
0.24,-0.63,-0.36,0.64,-13.76,9.15,7.45
0.29,-0.6,-0.4,0.63,-21.49,5.08,8.09
0.33,-0.56,-0.42,0.63,-24.73,7.33,3.52
0.34,-0.54,-0.43,0.63,-22.7,12.29,-1.72
0.35,-0.52,-0.44,0.64,-20.07,11.95,-2.03
0.35,-0.5,-0.46,0.64,-17.82,10.25,-0.17
0.35,-0.5,-0.47,0.64,-17.34,10.12,0.53
0.34,-0.5,-0.48,0.64,-16.27,10.27,2.41
0.34,-0.49,-0.49,0.64,-15.37,10.77,2.23
0.34,-0.49,-0.49,0.64,-14.93,10.83,2.07
0.34,-0.49,-0.49,0.64,-13.67,10.96,-0.57
0.35,-0.49,-0.48,0.64,-14.12,11.07,-1.14
0.35,-0.49,-0.47,0.64,-13.76,10.68,-0.03
0.36,-0.5,-0.46,0.64,-15.25,8.71,2.82
0.36,-0.52,-0.44,0.64,-15.31,5.97,2.92
0.36,-0.53,-0.42,0.64,-14.04,5.89,2.89
0.35,-0.56,-0.39,0.64,-11.68,4.68,2.86
0.33,-0.59,-0.35,0.65,-10.24,2.41,2.67
0.32,-0.61,-0.33,0.65,-8.13,1.21,3.22
0.28,-0.64,-0.29,0.65,-6.72,-1.62,4.24
0.24,-0.67,-0.24,0.66,-4.06,-6.08,4.84
0.22,-0.68,-0.21,0.66,-2.72,-7.84,4.9
0.18,-0.7,-0.16,0.67,0.21,-10.2,2.59
0.14,-0.72,-0.11,0.67,0.83,-11.42,1.39
0.12,-0.72,-0.09,0.68,1.87,-12.03,1.48
0.09,-0.73,-0.06,0.68,3.19,-12.22,2.93
0.07,-0.73,-0.03,0.68,1.64,-9.78,0.98
0.06,-0.73,-0.02,0.68,2.54,-8.11,1.43
0.05,-0.72,-0.0,0.69,1.32,-8.76,0.29
0.04,-0.72,0.02,0.69,0.38,-10.18,0.2
0.04,-0.72,0.03,0.69,0.75,-9.6,-0.26
0.03,-0.71,0.05,0.7,1.04,-9.29,-0.75
0.03,-0.71,0.06,0.7,1.42,-8.25,-0.22
0.03,-0.71,0.07,0.7,0.88,-7.76,0.4
0.02,-0.71,0.07,0.7,0.06,-7.27,0.22
0.02,-0.71,0.08,0.7,-0.96,-5.98,0.58
0.02,-0.71,0.08,0.7,-1.21,-5.38,0.73
0.01,-0.71,0.08,0.7,-0.23,-4.84,1.3
0.01,-0.71,0.08,0.7,-0.48,-4.24,0.5
0.01,-0.71,0.08,0.7,0.03,-4.34,0.56
0.02,-0.71,0.08,0.7,0.95,-2.7,-0.27
0.02,-0.71,0.08,0.7,0.68,-1.63,-0.17
0.03,-0.71,0.07,0.7,0.46,-1.65,-0.09
0.03,-0.71,0.07,0.7,-0.36,-1.28,-0.03
0.03,-0.71,0.06,0.7,-0.49,-1.21,0.08
0.03,-0.71,0.06,0.7,-0.02,-0.75,0.12
0.03,-0.71,0.05,0.7,0.51,-0.7,0.65
0.04,-0.71,0.04,0.7,-0.11,-0.42,0.58
0.04,-0.71,0.04,0.7,-0.06,0.24,0.38
0.04,-0.71,0.04,0.7,-0.2,0.52,-0.2
0.04,-0.71,0.03,0.7,-0.31,0.65,-0.42
0.04,-0.71,0.03,0.7,-0.54,0.43,-0.23
0.04,-0.71,0.03,0.7,0.44,0.6,-1.98
0.04,-0.71,0.03,0.71,0.53,-0.21,0.15
0.04,-0.71,0.03,0.71,0.18,1.15,0.1
0.03,-0.71,0.03,0.71,0.48,-0.2,1.41
0.03,-0.71,0.03,0.71,-0.25,-0.5,1.39
0.03,-0.71,0.03,0.71,-0.66,-0.39,1.49
0.04,-0.71,0.04,0.71,-0.92,-0.66,1.13
0.04,-0.71,0.04,0.71,-0.55,-0.17,-1.38
0.04,-0.7,0.04,0.71,-0.17,0.09,-1.93
0.05,-0.7,0.04,0.71,-0.62,0.51,-1.33
0.05,-0.71,0.04,0.71,0.15,0.36,0.1
0.05,-0.71,0.04,0.71,-0.26,-0.37,1.04
0.05,-0.71,0.04,0.7,-0.69,-0.98,1.09
0.05,-0.71,0.04,0.7,-0.41,-0.15,-0.51
0.05,-0.71,0.04,0.7,0.21,0.49,-0.57
0.05,-0.71,0.03,0.7,0.1,-0.18,0.43
0.05,-0.71,0.03,0.7,-0.75,-0.62,0.57
0.05,-0.71,0.03,0.7,-0.54,-0.28,0.29
0.06,-0.71,0.04,0.7,-0.5,-0.16,-0.82
0.06,-0.71,0.04,0.7,-0.37,0.08,-1.57
0.06,-0.71,0.04,0.7,-0.12,0.27,-1.38
0.05,-0.71,0.03,0.7,0.0,-0.09,-0.11
0.05,-0.71,0.03,0.7,0.45,-0.21,0.73
0.05,-0.71,0.03,0.7,0.26,-0.33,1.01
0.05,-0.71,0.03,0.7,0.0,-0.27,0.43
0.05,-0.71,0.03,0.7,0.48,0.06,0.39
0.05,-0.71,0.03,0.7,-0.19,-0.53,0.5
0.05,-0.71,0.03,0.7,-0.04,-0.35,0.43
0.05,-0.71,0.03,0.7,-0.08,0.21,-0.56
0.05,-0.71,0.03,0.7,-0.25,0.23,-0.96
0.05,-0.71,0.03,0.71,0.06,0.55,-0.93
0.04,-0.71,0.03,0.71,0.05,0.16,-0.1
0.04,-0.71,0.03,0.7,-0.04,-0.42,1.0
0.04,-0.71,0.03,0.7,-0.36,-0.43,1.17
0.04,-0.71,0.03,0.71,-0.26,-0.16,-0.45
0.04,-0.71,0.03,0.71,0.37,0.35,-0.56
0.04,-0.71,0.03,0.71,0.33,0.14,-0.67
0.04,-0.71,0.03,0.71,0.68,0.28,-0.11
0.04,-0.71,0.02,0.71,0.64,0.31,0.3
0.04,-0.71,0.02,0.71,-0.16,-0.29,0.6
0.04,-0.71,0.02,0.71,-0.01,0.09,-0.14
0.04,-0.71,0.02,0.71,0.25,0.26,-0.25
0.04,-0.71,0.02,0.71,0.45,0.28,-0.18
0.04,-0.71,0.02,0.71,-0.01,-0.2,0.59
0.04,-0.71,0.02,0.71,-0.34,-0.41,0.54
0.04,-0.71,0.02,0.71,0.64,0.08,-0.13
0.04,-0.71,0.02,0.71,0.61,0.67,-0.53
0.04,-0.71,0.02,0.71,0.55,0.57,-0.34
0.04,-0.71,0.02,0.71,-0.01,0.18,0.21
0.04,-0.71,0.02,0.71,-0.16,-0.09,0.43
0.03,-0.71,0.02,0.71,-0.06,-0.15,0.51
0.03,-0.7,0.02,0.71,0.31,-0.84,-0.04
0.03,-0.7,0.02,0.71,0.32,0.23,-0.11
0.03,-0.7,0.02,0.71,0.27,0.15,-0.24
0.03,-0.7,0.02,0.71,0.31,-0.04,-0.6
0.04,-0.7,0.02,0.71,0.62,-0.05,-0.33
0.04,-0.7,0.02,0.71,0.45,-0.13,0.0
0.04,-0.7,0.02,0.71,-0.03,-0.37,-0.02
0.04,-0.71,0.02,0.71,0.59,-0.14,-0.05
0.04,-0.71,0.02,0.71,0.45,-0.12,-0.04
0.04,-0.71,0.02,0.71,0.9,-0.05,-0.51
0.04,-0.71,0.02,0.71,1.28,-0.04,-0.3
0.04,-0.71,0.02,0.71,0.96,-0.08,-1.37
0.04,-0.71,0.01,0.71,2.12,-0.97,1.91
0.04,-0.7,0.01,0.71,0.31,-0.06,0.25
0.04,-0.7,0.01,0.71,0.13,-0.13,-0.09
