q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.1,0.14,0.58,0.18,0.67,0.01
-0.8,0.1,0.14,0.58,0.08,0.66,-0.14
-0.8,0.1,0.14,0.58,0.1,-0.42,0.07
-0.8,0.1,0.14,0.58,0.35,-0.44,-0.03
-0.8,0.1,0.14,0.58,0.39,0.03,-0.05
-0.8,0.09,0.14,0.58,0.24,0.97,0.01
-0.8,0.09,0.14,0.58,0.31,0.15,0.04
-0.8,0.09,0.14,0.58,0.25,0.08,0.12
-0.8,0.09,0.14,0.58,0.27,0.01,0.27
-0.8,0.09,0.14,0.58,0.53,0.21,0.14
-0.8,0.09,0.14,0.58,0.09,0.33,-0.06
-0.8,0.09,0.14,0.58,0.16,0.08,-0.17
-0.8,0.09,0.14,0.57,0.18,-0.04,-0.11
-0.8,0.09,0.14,0.57,0.2,0.11,-0.25
-0.8,0.09,0.14,0.57,0.34,-0.4,-0.18
-0.8,0.09,0.14,0.57,0.34,-0.08,-0.04
-0.8,0.09,0.14,0.57,0.2,0.25,-0.14
-0.8,0.09,0.14,0.57,0.14,0.56,-0.34
-0.8,0.09,0.14,0.57,0.12,0.05,-0.11
-0.8,0.09,0.14,0.57,0.23,-0.36,0.09
-0.8,0.09,0.14,0.57,0.18,0.18,0.0
-0.8,0.09,0.14,0.57,0.08,0.42,-0.14
-0.8,0.09,0.14,0.57,0.22,0.14,-0.11
-0.8,0.09,0.14,0.57,0.14,0.26,-0.24
-0.8,0.09,0.14,0.57,-0.02,0.12,-0.32
-0.8,0.09,0.14,0.57,0.13,-0.31,-0.06
-0.8,0.09,0.14,0.57,0.15,-0.39,-0.1
-0.8,0.09,0.14,0.57,0.29,-0.41,0.21
-0.8,0.09,0.14,0.57,0.17,0.2,-0.01
-0.8,0.09,0.14,0.57,0.05,0.33,-0.07
-0.8,0.09,0.14,0.57,0.18,-0.38,-0.01
-0.8,0.09,0.14,0.57,0.23,-0.03,-0.03
-0.8,0.09,0.14,0.57,0.38,-0.37,0.03
-0.8,0.09,0.14,0.57,0.21,0.54,0.0
-0.8,0.09,0.14,0.57,0.19,0.52,-0.04
-0.8,0.09,0.14,0.57,0.06,0.05,-0.09
-0.8,0.09,0.14,0.57,0.38,-0.9,0.12
-0.8,0.09,0.14,0.57,0.52,-0.64,0.41
-0.81,0.09,0.14,0.57,0.03,0.12,0.08
-0.81,0.08,0.14,0.57,-0.3,0.76,-0.03
-0.81,0.08,0.14,0.57,-0.24,0.4,-0.26
-0.81,0.08,0.14,0.57,0.13,-0.23,-0.15
-0.81,0.08,0.14,0.57,0.28,-0.03,0.12
-0.81,0.08,0.14,0.57,0.08,0.55,0.0
-0.81,0.08,0.14,0.57,0.11,0.24,0.04
-0.81,0.08,0.14,0.57,0.04,-0.25,0.28
-0.81,0.08,0.14,0.57,-0.17,-0.22,0.08
-0.81,0.08,0.14,0.57,0.29,-0.25,0.49
-0.81,0.08,0.14,0.57,0.44,0.04,0.16
-0.81,0.08,0.14,0.57,0.2,0.71,-0.31
-0.81,0.07,0.14,0.57,-0.18,0.65,-0.4
-0.81,0.07,0.14,0.57,0.17,-0.33,0.29
-0.81,0.08,0.14,0.57,0.06,-0.09,0.12
-0.81,0.07,0.14,0.57,0.07,-0.16,0.06
-0.81,0.07,0.14,0.57,0.32,-0.01,0.0
-0.81,0.07,0.14,0.57,0.06,0.14,-0.38
-0.81,0.07,0.14,0.57,0.13,0.17,-0.39
-0.81,0.07,0.15,0.57,0.3,-0.31,-0.56
-0.81,0.07,0.15,0.57,0.41,-0.38,-0.39
-0.81,0.07,0.15,0.57,0.51,-0.26,0.62
-0.81,0.07,0.15,0.57,0.02,0.43,-0.34
-0.81,0.07,0.15,0.57,0.1,0.28,-0.17
-0.81,0.07,0.15,0.57,0.0,-0.01,-0.13
-0.81,0.07,0.15,0.57,0.45,-0.28,-0.21
-0.81,0.07,0.15,0.57,0.27,0.46,-0.28
-0.81,0.07,0.15,0.57,0.3,0.71,0.18
-0.81,0.07,0.15,0.57,-0.53,1.07,-0.41
-0.81,0.07,0.14,0.57,-0.42,0.19,0.04
-0.81,0.07,0.14,0.57,0.12,-0.7,0.2
-0.81,0.07,0.15,0.57,0.42,-0.27,0.02
-0.81,0.07,0.15,0.57,0.13,1.02,-0.35
-0.8,0.07,0.15,0.57,0.24,0.57,-0.41
-0.8,0.07,0.15,0.57,0.09,-0.22,0.29
-0.8,0.07,0.15,0.57,0.05,-0.71,-0.06
-0.8,0.08,0.15,0.57,0.22,-0.87,0.01
-0.8,0.08,0.15,0.57,0.28,-0.34,0.15
-0.8,0.08,0.15,0.57,0.41,-0.18,0.04
-0.8,0.07,0.15,0.57,0.09,0.7,-0.27
-0.8,0.08,0.15,0.57,0.25,-0.04,-0.23
-0.8,0.08,0.15,0.57,0.04,-0.18,0.01
-0.8,0.08,0.15,0.57,0.05,-0.11,0.0
-0.8,0.08,0.15,0.57,0.27,-0.09,0.26
-0.8,0.08,0.15,0.57,0.33,-0.11,0.22
-0.8,0.08,0.15,0.57,0.03,0.47,-0.13
-0.8,0.08,0.15,0.57,-0.03,-0.07,-0.01
-0.8,0.08,0.15,0.57,0.06,0.17,0.0
-0.8,0.08,0.15,0.57,0.49,-0.65,0.43
-0.8,0.08,0.15,0.57,0.08,-0.1,0.07
-0.8,0.08,0.15,0.57,-0.27,0.51,-0.31
-0.8,0.08,0.15,0.57,-0.08,-0.02,0.13
-0.8,0.08,0.15,0.57,0.41,0.65,0.31
-0.8,0.08,0.15,0.57,0.43,0.45,0.11
-0.8,0.08,0.15,0.57,0.09,-0.11,-0.16
-0.8,0.08,0.15,0.57,0.13,-0.28,0.03
-0.8,0.08,0.15,0.57,0.17,-0.41,0.08
-0.81,0.08,0.15,0.57,0.36,-0.41,0.13
-0.81,0.08,0.15,0.57,0.35,-0.1,-0.04
-0.81,0.08,0.15,0.57,0.14,0.21,-0.21
-0.81,0.08,0.15,0.57,0.19,0.23,-0.3
-0.81,0.08,0.15,0.57,0.04,-0.06,-0.08
-0.81,0.08,0.15,0.57,0.2,-0.45,0.11
-0.81,0.08,0.15,0.56,0.31,-0.33,0.22
-0.81,0.08,0.15,0.56,0.23,0.33,-0.06
-0.81,0.08,0.15,0.56,0.15,0.4,-0.17
-0.81,0.08,0.15,0.56,0.07,0.32,0.0
-0.81,0.08,0.15,0.56,0.02,0.21,-0.06
-0.81,0.08,0.15,0.56,0.1,0.15,-0.04
-0.81,0.08,0.15,0.56,0.43,-0.18,-0.03
-0.81,0.08,0.15,0.56,0.27,0.13,0.09
-0.81,0.08,0.15,0.56,0.22,-0.07,-0.1
-0.81,0.08,0.15,0.56,0.09,-0.7,-0.14
-0.81,0.08,0.15,0.56,0.26,-0.86,0.06
-0.81,0.08,0.15,0.56,0.26,0.07,-0.01
-0.81,0.08,0.15,0.56,0.29,0.15,0.11
-0.81,0.08,0.15,0.56,0.03,0.31,-0.05
-0.81,0.08,0.15,0.56,0.26,-0.22,0.15
-0.81,0.08,0.15,0.56,0.23,-0.09,0.17
-0.81,0.08,0.15,0.56,0.28,0.46,0.13
-0.81,0.08,0.15,0.56,0.14,0.28,-0.01
-0.81,0.08,0.15,0.56,0.14,0.23,-0.14
-0.81,0.08,0.15,0.56,0.04,0.08,-0.16
-0.81,0.08,0.15,0.56,0.17,-0.02,-0.08
-0.81,0.08,0.15,0.56,0.15,0.02,-0.05
-0.81,0.08,0.15,0.56,0.27,0.0,0.03
-0.81,0.08,0.15,0.56,0.25,-0.03,0.01
-0.81,0.08,0.15,0.56,0.16,0.07,-0.07
-0.81,0.08,0.15,0.56,0.1,0.26,0.01
-0.81,0.08,0.15,0.56,0.16,-0.16,-0.07
-0.81,0.08,0.15,0.56,0.29,-0.01,0.22
-0.81,0.08,0.15,0.56,0.06,0.3,-0.11
-0.81,0.08,0.15,0.56,0.1,0.27,-0.27
-0.81,0.08,0.15,0.56,0.05,0.06,-0.16
-0.81,0.08,0.15,0.56,0.26,-0.33,0.15
-0.81,0.08,0.15,0.56,0.05,0.24,-0.07
-0.81,0.08,0.15,0.56,0.17,-0.01,0.07
-0.81,0.08,0.15,0.56,0.11,0.31,-0.05
-0.81,0.08,0.15,0.56,0.22,-0.23,0.0
-0.81,0.08,0.15,0.56,0.08,0.1,-0.15
-0.81,0.09,0.15,0.56,0.15,-0.11,0.01
-0.81,0.09,0.15,0.56,0.11,0.08,0.1
-0.81,0.09,0.15,0.56,0.19,0.04,0.14
-0.81,0.09,0.15,0.56,0.06,0.07,-0.14
-0.81,0.09,0.15,0.56,0.08,-0.22,-0.22
-0.81,0.09,0.15,0.56,0.07,-0.31,-0.09
-0.81,0.09,0.15,0.56,0.17,-0.26,0.1
-0.81,0.09,0.15,0.56,0.15,0.14,0.05
-0.81,0.09,0.15,0.56,-0.01,-0.24,0.04
-0.81,0.09,0.15,0.56,0.08,-0.45,0.24
-0.81,0.09,0.15,0.56,0.17,-0.42,0.51
-0.81,0.09,0.15,0.56,0.02,-0.4,0.34
-0.81,0.09,0.14,0.56,-0.08,-1.46,0.4
-0.81,0.09,0.14,0.56,-0.38,-1.05,0.31
-0.81,0.1,0.14,0.56,-0.27,-0.82,0.07
-0.81,0.1,0.14,0.56,-0.18,-0.35,0.0
-0.81,0.1,0.14,0.56,-0.21,-0.63,-0.12
-0.81,0.1,0.13,0.56,-0.2,-1.37,0.22
-0.81,0.1,0.13,0.56,-0.56,-2.12,0.38
-0.81,0.1,0.13,0.56,-0.86,-1.77,-0.17
-0.81,0.1,0.13,0.56,-0.18,-2.16,0.38
-0.81,0.1,0.14,0.56,0.07,-0.46,0.23
-0.81,0.1,0.14,0.56,0.01,0.87,-0.01
-0.82,0.1,0.14,0.55,-0.1,0.33,0.05
-0.82,0.1,0.14,0.55,-0.35,-0.62,-0.23
-0.82,0.1,0.14,0.55,-0.28,-0.87,-0.23
-0.82,0.1,0.14,0.55,-0.41,-1.48,0.18
-0.82,0.1,0.14,0.55,-0.3,-0.82,0.24
-0.82,0.1,0.14,0.55,-0.49,-0.08,-0.14
-0.82,0.11,0.14,0.54,-0.15,-1.43,0.17
-0.82,0.11,0.14,0.54,-0.24,-1.79,0.18
-0.82,0.11,0.14,0.54,-0.07,-1.36,0.09
-0.83,0.1,0.14,0.54,-0.35,-0.79,0.26
-0.83,0.1,0.14,0.53,-0.44,-0.58,0.27
-0.83,0.1,0.14,0.53,-0.66,-1.02,0.08
-0.83,0.1,0.13,0.53,-0.67,-1.15,0.32
-0.83,0.1,0.13,0.53,-0.23,-1.24,0.59
-0.83,0.1,0.13,0.52,-0.41,-1.48,0.41
-0.84,0.1,0.13,0.52,-0.32,-1.48,-0.14
-0.84,0.1,0.13,0.52,-0.59,-1.17,-0.32
-0.84,0.1,0.13,0.51,-0.28,-1.04,-0.12
-0.84,0.1,0.12,0.51,-0.51,-0.8,-0.29
-0.85,0.1,0.12,0.51,-0.68,-0.42,-0.09
-0.85,0.1,0.12,0.5,-0.21,-1.44,-0.02
-0.85,0.1,0.12,0.5,0.28,-0.2,0.45
-0.85,0.1,0.12,0.5,0.1,0.4,-0.11
-0.86,0.1,0.11,0.49,-0.63,-0.65,-0.56
-0.86,0.1,0.11,0.49,-0.5,-0.64,-0.31
-0.86,0.11,0.11,0.48,-0.05,-1.08,0.29
-0.87,0.11,0.11,0.48,0.01,-0.09,-0.19
-0.87,0.11,0.11,0.47,0.16,-0.84,0.25
-0.87,0.11,0.11,0.47,-0.29,0.52,-0.23
-0.87,0.11,0.1,0.47,-0.67,0.66,-0.6
-0.87,0.12,0.1,0.47,-0.51,-0.35,-0.1
-0.87,0.12,0.11,0.46,0.1,-0.83,0.12
-0.87,0.12,0.11,0.46,0.28,-2.06,0.48
-0.87,0.12,0.11,0.46,0.26,0.48,0.23
-0.87,0.12,0.11,0.46,0.22,0.13,-0.04
-0.88,0.13,0.1,0.45,0.6,0.94,-0.12
-0.88,0.13,0.1,0.45,0.34,-0.44,-0.1
-0.88,0.14,0.1,0.45,0.36,-0.92,0.51
-0.88,0.14,0.1,0.45,0.57,-0.4,0.37
-0.88,0.14,0.1,0.45,0.5,-1.32,0.56
-0.88,0.14,0.1,0.44,1.1,0.01,0.79
-0.88,0.14,0.1,0.44,0.56,1.66,0.13
-0.88,0.14,0.1,0.44,0.46,0.61,-0.43
-0.88,0.15,0.09,0.44,1.36,-1.27,0.41
-0.88,0.15,0.09,0.43,1.29,0.3,0.09
-0.89,0.15,0.09,0.43,0.64,0.4,-0.03
-0.89,0.14,0.09,0.43,0.29,0.68,-0.47
-0.89,0.14,0.09,0.43,0.11,0.37,-0.58
-0.89,0.15,0.09,0.43,0.88,0.3,0.45
-0.89,0.15,0.09,0.43,0.88,1.98,-0.05
-0.89,0.15,0.08,0.42,0.43,1.47,-0.01
-0.89,0.15,0.08,0.42,0.49,1.75,0.24
-0.89,0.15,0.08,0.42,0.48,0.75,-0.16
-0.89,0.15,0.08,0.42,0.44,0.21,-0.28
-0.89,0.15,0.08,0.42,0.54,-0.47,0.04
-0.89,0.15,0.08,0.42,0.23,0.28,-0.6
-0.89,0.15,0.08,0.42,0.39,1.22,-0.81
-0.89,0.15,0.08,0.42,0.92,1.07,-0.45
-0.89,0.16,0.08,0.42,1.52,0.21,0.61
-0.89,0.16,0.08,0.42,1.66,-0.42,0.45
-0.89,0.16,0.08,0.41,1.63,1.59,0.63
-0.89,0.16,0.08,0.41,1.02,1.12,0.16
-0.89,0.16,0.07,0.41,1.21,1.1,0.03
-0.89,0.16,0.07,0.41,1.4,-0.8,0.41
-0.89,0.16,0.07,0.41,1.62,-0.53,0.36
-0.89,0.16,0.06,0.41,1.03,0.27,0.84
-0.9,0.16,0.06,0.41,1.08,1.22,0.58
-0.9,0.16,0.06,0.41,1.01,2.12,0.29
-0.9,0.16,0.05,0.41,0.9,-1.03,0.16
-0.9,0.16,0.05,0.41,0.94,-0.21,0.21
-0.9,0.16,0.04,0.41,0.68,0.75,-0.03
-0.9,0.16,0.04,0.4,0.5,0.57,-0.12
-0.9,0.16,0.04,0.4,0.97,1.14,0.25
-0.9,0.16,0.04,0.4,0.82,0.97,0.27
-0.91,0.15,0.04,0.39,0.75,2.28,-0.21
-0.91,0.15,0.04,0.39,0.93,1.27,0.75
-0.91,0.15,0.04,0.39,0.78,1.41,0.14
-0.91,0.15,0.04,0.39,0.61,0.42,0.5
-0.91,0.15,0.04,0.39,0.71,1.97,-0.27
-0.91,0.15,0.04,0.39,0.74,2.12,-0.43
-0.91,0.15,0.04,0.39,1.02,-0.79,0.45
-0.91,0.15,0.04,0.39,1.1,-0.78,0.09
-0.91,0.15,0.04,0.38,0.98,0.85,0.45
-0.91,0.15,0.04,0.38,0.57,2.25,-0.3
-0.91,0.15,0.04,0.38,0.52,1.06,-0.19
-0.91,0.15,0.04,0.38,0.97,1.03,-0.48
-0.91,0.15,0.04,0.38,1.31,0.59,-0.05
-0.91,0.15,0.04,0.38,1.41,0.39,0.11
-0.91,0.15,0.04,0.38,0.71,1.32,0.21
-0.91,0.15,0.04,0.38,0.4,1.24,-0.12
-0.91,0.15,0.04,0.38,0.92,0.73,-0.06
-0.91,0.15,0.04,0.38,1.26,1.03,0.11
-0.91,0.15,0.04,0.38,0.78,0.99,0.04
-0.91,0.15,0.04,0.38,0.76,1.37,0.05
-0.91,0.15,0.04,0.38,0.99,2.79,-0.84
-0.91,0.15,0.04,0.38,0.51,1.51,-0.51
-0.91,0.15,0.04,0.38,0.47,1.58,-0.61
-0.91,0.15,0.04,0.38,0.17,1.5,-0.56
-0.91,0.15,0.04,0.39,0.54,1.19,-0.2
-0.91,0.15,0.04,0.39,0.54,-0.34,0.09
-0.91,0.15,0.04,0.39,0.75,1.43,0.05
-0.91,0.15,0.04,0.39,0.52,1.68,0.24
-0.9,0.15,0.05,0.4,1.27,1.07,0.46
-0.9,0.16,0.05,0.4,1.66,-0.48,0.85
-0.9,0.16,0.05,0.4,1.59,-1.0,1.18
-0.9,0.16,0.05,0.4,0.81,-0.05,0.08
-0.9,0.16,0.05,0.4,0.23,0.85,-0.23
-0.9,0.16,0.05,0.4,0.78,0.53,0.16
-0.9,0.16,0.05,0.4,1.25,0.27,0.29
-0.9,0.16,0.05,0.41,0.88,0.63,-0.07
-0.9,0.16,0.05,0.41,0.22,1.18,-0.3
-0.9,0.16,0.05,0.41,0.04,1.86,-0.2
-0.9,0.16,0.05,0.41,-0.2,-0.13,0.22
-0.9,0.16,0.05,0.41,0.24,0.13,0.1
-0.89,0.16,0.06,0.41,1.21,-0.62,0.53
-0.89,0.16,0.06,0.42,1.26,0.78,-0.01
-0.89,0.16,0.06,0.42,1.3,1.17,0.09
-0.89,0.16,0.06,0.42,0.49,0.3,-0.05
-0.89,0.16,0.06,0.42,1.79,-0.52,0.8
-0.89,0.16,0.06,0.42,0.98,0.01,0.51
-0.89,0.16,0.06,0.42,0.2,1.55,-0.1
-0.89,0.16,0.06,0.42,0.12,0.75,-0.14
-0.89,0.16,0.06,0.42,1.02,0.09,0.4
-0.89,0.16,0.06,0.42,1.16,0.61,0.1
-0.89,0.15,0.06,0.42,0.75,0.07,0.08
-0.89,0.15,0.06,0.42,0.93,1.52,0.15
-0.89,0.15,0.06,0.43,0.61,0.94,-0.09
-0.89,0.15,0.06,0.43,0.66,0.74,-0.08
-0.89,0.15,0.06,0.43,0.06,0.38,-0.12
-0.89,0.15,0.06,0.43,0.16,-0.6,0.3
-0.89,0.15,0.06,0.43,0.61,-0.26,0.45
-0.89,0.15,0.06,0.43,0.77,0.57,0.41
-0.89,0.15,0.06,0.43,1.08,1.02,0.05
-0.89,0.14,0.06,0.43,0.94,0.94,0.14
-0.89,0.14,0.06,0.44,0.75,0.55,0.22
-0.89,0.14,0.06,0.44,0.31,0.52,0.13
-0.88,0.14,0.05,0.44,0.37,-0.2,0.29
-0.88,0.14,0.05,0.44,-0.07,-0.01,-0.36
-0.88,0.14,0.05,0.45,-0.13,0.75,-0.11
-0.88,0.14,0.05,0.45,-0.24,0.5,-0.11
-0.88,0.14,0.05,0.45,-0.77,1.36,-0.13
-0.88,0.14,0.05,0.46,-0.1,1.21,0.09
-0.88,0.15,0.05,0.46,0.03,-0.19,0.14
-0.87,0.15,0.05,0.46,0.87,-1.5,0.31
-0.87,0.15,0.05,0.47,0.37,-1.69,0.4
-0.87,0.15,0.05,0.47,-0.17,-1.31,-0.03
-0.87,0.15,0.05,0.47,-1.09,-0.02,-0.49
-0.87,0.15,0.05,0.47,-0.26,0.46,-0.06
-0.87,0.15,0.06,0.48,0.6,-0.5,0.12
-0.86,0.15,0.06,0.48,0.2,-1.51,0.18
-0.86,0.14,0.06,0.48,-0.23,-0.87,-0.22
-0.86,0.14,0.06,0.49,-0.33,-0.94,-0.18
-0.86,0.14,0.06,0.49,-0.55,0.27,-0.26
-0.86,0.14,0.06,0.49,0.62,0.12,-0.03
-0.86,0.14,0.06,0.49,0.29,-1.38,0.11
-0.86,0.14,0.07,0.49,-0.56,-1.56,-0.38
-0.86,0.13,0.07,0.49,-0.65,0.03,0.05
-0.86,0.13,0.07,0.49,-0.3,2.79,-0.13
-0.85,0.13,0.07,0.5,-0.68,-0.64,0.11
-0.85,0.13,0.08,0.5,-0.47,-0.38,0.1
-0.85,0.13,0.08,0.51,-0.35,-0.93,0.12
-0.85,0.13,0.09,0.51,-0.31,-0.53,0.48
-0.85,0.13,0.09,0.51,-0.54,0.8,0.14
-0.84,0.13,0.09,0.52,-0.2,-0.37,0.18
-0.84,0.13,0.09,0.52,0.32,-1.26,0.13
-0.84,0.13,0.09,0.52,-0.14,-0.71,0.21
-0.83,0.13,0.09,0.53,-0.33,-0.87,0.14
-0.83,0.13,0.09,0.53,-0.13,-0.8,0.11
-0.83,0.13,0.09,0.53,-0.2,-1.56,0.12
-0.83,0.13,0.1,0.54,-0.02,-0.91,0.05
-0.83,0.13,0.1,0.54,-0.06,-1.55,-0.13
-0.83,0.13,0.1,0.54,-0.2,-1.0,-0.12
-0.82,0.13,0.1,0.54,-0.17,0.34,0.17
-0.82,0.13,0.1,0.54,0.04,-0.29,0.37
-0.82,0.13,0.1,0.54,-0.04,-1.01,0.56
-0.82,0.13,0.1,0.55,0.0,0.2,0.4
-0.82,0.13,0.1,0.55,-0.07,-1.07,0.25
-0.82,0.13,0.1,0.55,-0.08,-0.77,0.33
-0.82,0.13,0.1,0.55,-0.04,-0.73,0.35
-0.82,0.13,0.1,0.55,-0.12,-1.61,0.0
-0.82,0.13,0.1,0.55,-0.24,-1.39,-0.02
-0.82,0.13,0.1,0.55,-0.15,-1.32,0.02
-0.82,0.13,0.1,0.55,0.41,-0.67,0.28
-0.82,0.13,0.1,0.55,0.08,-0.65,0.14
-0.82,0.13,0.11,0.55,-0.24,-0.03,-0.12
-0.81,0.13,0.11,0.56,-0.18,-0.33,0.0
-0.81,0.13,0.11,0.56,0.0,-1.15,0.3
-0.81,0.13,0.11,0.56,-0.09,-0.94,0.23
-0.81,0.13,0.11,0.56,0.2,-0.53,-0.21
-0.81,0.12,0.11,0.55,0.37,-0.18,-0.29
-0.81,0.12,0.12,0.55,0.27,-0.14,-0.05
-0.82,0.12,0.12,0.55,0.0,-0.03,0.01
-0.82,0.12,0.12,0.55,-0.08,-0.35,-0.01
-0.82,0.12,0.12,0.55,0.04,-0.97,0.12
-0.82,0.12,0.12,0.55,0.27,-0.07,0.08
-0.82,0.11,0.13,0.55,0.05,0.64,-0.13
-0.82,0.11,0.13,0.55,0.07,0.8,-0.2
-0.82,0.11,0.13,0.55,0.0,0.47,-0.03
-0.82,0.11,0.13,0.55,0.11,-0.23,0.16
-0.81,0.11,0.13,0.55,0.13,-0.93,-0.05
-0.81,0.11,0.13,0.55,-0.08,-0.27,-0.3
-0.82,0.11,0.13,0.55,-0.06,0.03,-0.24
-0.82,0.11,0.13,0.55,0.07,0.16,-0.22
-0.82,0.11,0.13,0.55,0.06,0.4,-0.31
-0.82,0.11,0.13,0.55,0.14,0.28,-0.1
-0.82,0.11,0.13,0.55,0.09,0.17,-0.18
-0.82,0.11,0.13,0.55,0.11,0.02,-0.06
-0.82,0.11,0.13,0.55,-0.05,0.11,-0.05
-0.82,0.11,0.13,0.55,0.05,0.42,0.08
-0.82,0.11,0.14,0.55,0.12,0.32,0.05
-0.81,0.11,0.14,0.55,0.18,0.38,-0.06
-0.81,0.11,0.14,0.55,0.21,0.19,-0.12
-0.81,0.11,0.14,0.55,0.18,-0.12,0.03
-0.81,0.11,0.14,0.55,-0.06,-0.24,-0.05
-0.81,0.11,0.14,0.55,-0.01,-0.34,-0.02
-0.81,0.11,0.14,0.55,0.06,-0.24,-0.06
-0.81,0.11,0.14,0.55,0.43,-0.24,0.1
-0.81,0.11,0.14,0.55,0.22,0.16,0.17
-0.81,0.11,0.14,0.55,0.2,0.26,0.1
-0.81,0.11,0.14,0.55,0.0,0.03,-0.1
-0.81,0.11,0.14,0.55,0.21,-0.37,0.11
-0.81,0.11,0.14,0.55,0.23,-0.66,0.16
-0.81,0.11,0.14,0.55,0.27,0.16,0.03
-0.81,0.11,0.15,0.55,0.15,0.59,-0.08
-0.81,0.11,0.15,0.55,0.02,0.57,-0.23
-0.81,0.11,0.15,0.55,0.05,0.1,-0.09
-0.81,0.11,0.15,0.55,0.24,0.0,-0.04
-0.81,0.11,0.15,0.55,0.4,-0.01,0.14
-0.81,0.11,0.15,0.55,0.31,0.41,0.03
-0.81,0.11,0.15,0.55,0.3,0.29,-0.11
-0.81,0.11,0.15,0.55,0.22,0.02,-0.11
-0.81,0.11,0.15,0.55,0.28,-0.34,0.17
-0.81,0.1,0.16,0.55,0.23,-0.61,0.07
-0.81,0.1,0.16,0.55,0.25,-0.37,0.15
-0.81,0.1,0.16,0.55,0.03,0.07,0.12
-0.81,0.1,0.16,0.55,-0.1,0.88,0.06
-0.81,0.1,0.16,0.56,0.01,1.01,0.06
-0.81,0.1,0.16,0.56,0.13,0.26,0.25
-0.81,0.1,0.16,0.56,0.09,0.25,0.21
-0.81,0.09,0.16,0.56,0.03,0.2,0.15
-0.81,0.09,0.16,0.56,0.06,0.08,0.1
-0.81,0.09,0.16,0.56,0.13,0.33,-0.12
-0.81,0.09,0.16,0.56,0.0,0.52,-0.15
-0.81,0.09,0.16,0.56,0.0,-0.12,-0.3
-0.81,0.09,0.16,0.56,0.16,-0.35,-0.12
-0.81,0.09,0.16,0.56,0.26,0.02,-0.03
-0.81,0.09,0.17,0.56,0.28,0.1,-0.11
-0.81,0.09,0.17,0.56,0.34,0.1,-0.18
-0.81,0.09,0.17,0.56,0.26,0.03,-0.19
-0.81,0.09,0.17,0.56,0.07,0.04,-0.09
-0.81,0.09,0.17,0.56,0.2,0.05,-0.07
-0.81,0.09,0.17,0.56,0.21,-0.08,-0.14
-0.81,0.09,0.17,0.56,0.39,-0.07,0.19
-0.81,0.09,0.17,0.56,0.21,0.23,0.16
-0.81,0.09,0.17,0.56,-0.03,0.19,0.06
-0.81,0.09,0.17,0.56,-0.02,-0.18,-0.08
-0.81,0.09,0.17,0.56,0.12,0.05,0.05
-0.81,0.09,0.17,0.56,0.18,0.05,0.05
-0.81,0.09,0.17,0.56,0.19,-0.07,0.05
-0.81,0.09,0.17,0.56,0.01,0.54,-0.08
-0.81,0.09,0.17,0.56,-0.11,0.31,-0.29
-0.8,0.09,0.17,0.56,0.19,-0.39,0.84
-0.8,0.09,0.17,0.56,0.13,-0.71,-0.06
-0.8,0.09,0.17,0.56,0.24,-0.62,0.03
-0.8,0.09,0.17,0.56,0.33,0.55,0.1
-0.8,0.09,0.17,0.56,-0.04,0.14,-0.22
-0.8,0.09,0.17,0.56,-0.04,0.13,-0.2
-0.8,0.09,0.17,0.56,0.0,-0.18,-0.22
-0.8,0.09,0.18,0.56,0.12,-0.23,-0.06
-0.8,0.09,0.18,0.56,0.19,0.02,0.0
-0.8,0.09,0.18,0.56,0.3,0.2,-0.08
-0.8,0.09,0.18,0.56,-0.04,0.64,-0.25
-0.8,0.09,0.18,0.56,-0.05,0.28,-0.01
-0.8,0.09,0.18,0.56,0.11,-0.08,0.08
-0.8,0.09,0.18,0.56,0.1,0.07,-0.16
-0.8,0.09,0.18,0.56,0.35,0.0,0.04
-0.8,0.09,0.18,0.56,0.21,0.24,-0.01
-0.8,0.08,0.18,0.56,0.19,0.39,-0.14
-0.8,0.08,0.18,0.56,0.17,0.25,-0.16
-0.8,0.09,0.18,0.56,0.06,0.01,-0.09
-0.8,0.09,0.18,0.56,0.07,-0.11,-0.07
-0.8,0.09,0.18,0.56,0.21,0.11,0.03
-0.8,0.08,0.18,0.56,0.28,0.76,-0.2
-0.8,0.08,0.18,0.56,0.39,0.52,-0.15
-0.8,0.08,0.18,0.56,0.29,-0.03,-0.14
-0.8,0.09,0.18,0.56,0.2,-0.01,-0.12
-0.8,0.09,0.18,0.56,0.18,0.43,-0.08
-0.8,0.09,0.18,0.56,0.15,0.36,-0.13
-0.8,0.09,0.18,0.56,0.28,-0.14,-0.12
-0.8,0.09,0.18,0.56,0.18,0.04,-0.06
-0.8,0.09,0.18,0.56,0.13,0.07,-0.04
-0.8,0.09,0.18,0.56,0.04,0.13,-0.2
-0.8,0.09,0.18,0.57,0.13,0.31,-0.05
-0.8,0.09,0.18,0.57,0.08,0.0,-0.18
-0.8,0.09,0.18,0.57,-0.12,-0.11,-0.45
-0.8,0.09,0.18,0.57,-0.08,-0.01,-0.54
-0.8,0.09,0.18,0.57,-0.14,0.1,-0.59
-0.8,0.09,0.18,0.57,-0.24,-0.03,-0.54
-0.8,0.09,0.18,0.57,-0.17,0.13,-0.61
-0.8,0.09,0.18,0.57,-0.1,-0.24,-0.64
-0.8,0.09,0.18,0.57,-0.15,-0.19,-0.56
