q0,q1,q2,q3,acc_x,acc_y,acc_z
0.62,-0.17,0.12,-0.76,0.99,-1.88,0.65
0.62,-0.17,0.12,-0.76,-0.21,3.02,-0.08
0.62,-0.17,0.12,-0.76,-0.3,-0.82,-0.27
0.62,-0.17,0.12,-0.75,-0.7,1.15,-0.82
0.62,-0.17,0.12,-0.75,-0.37,-0.19,-0.99
0.63,-0.17,0.12,-0.75,0.61,0.12,-0.23
0.63,-0.17,0.12,-0.75,0.46,0.95,0.33
0.63,-0.17,0.12,-0.75,-0.08,0.61,-0.3
0.63,-0.17,0.12,-0.75,-0.3,-0.65,-0.49
0.63,-0.17,0.12,-0.75,-0.02,0.0,-0.5
0.63,-0.17,0.12,-0.75,0.22,-0.91,0.05
0.63,-0.17,0.13,-0.75,-0.2,0.97,-0.35
0.63,-0.17,0.13,-0.75,-0.53,0.51,-0.42
0.63,-0.17,0.13,-0.75,-0.71,0.79,-0.71
0.63,-0.16,0.13,-0.75,-0.1,0.13,-0.48
0.63,-0.16,0.13,-0.75,0.28,-0.9,-0.22
0.63,-0.16,0.13,-0.75,0.19,0.3,-0.44
0.63,-0.16,0.13,-0.75,-0.31,0.0,-0.82
0.63,-0.16,0.13,-0.75,0.06,-0.81,-0.58
0.63,-0.16,0.13,-0.75,-0.39,0.74,-0.43
0.63,-0.16,0.13,-0.75,0.2,-0.96,-0.04
0.63,-0.16,0.13,-0.75,0.47,-0.38,0.05
0.63,-0.16,0.13,-0.75,0.2,0.0,-0.27
0.63,-0.16,0.13,-0.75,0.12,0.18,-0.64
0.63,-0.16,0.13,-0.75,0.07,0.39,-0.58
0.63,-0.16,0.13,-0.75,0.24,0.03,-0.35
0.63,-0.16,0.12,-0.75,0.3,0.07,-0.5
0.63,-0.16,0.12,-0.75,0.37,0.04,-0.28
0.64,-0.17,0.12,-0.74,0.0,0.06,-0.05
0.64,-0.17,0.12,-0.74,0.31,-0.47,0.03
0.64,-0.17,0.12,-0.74,0.41,-0.4,-0.04
0.64,-0.17,0.12,-0.74,-0.06,0.41,-0.15
0.64,-0.17,0.12,-0.74,-0.59,-0.72,-0.44
0.64,-0.17,0.12,-0.74,0.0,-0.81,-0.2
0.64,-0.17,0.12,-0.74,0.44,0.22,-0.1
0.64,-0.17,0.12,-0.74,0.09,0.07,-0.35
0.64,-0.17,0.12,-0.74,-0.18,-0.09,-0.34
0.64,-0.17,0.12,-0.74,0.05,-0.38,-0.29
0.64,-0.17,0.12,-0.74,0.14,0.04,0.16
0.64,-0.17,0.12,-0.74,0.0,-0.06,0.15
0.64,-0.17,0.12,-0.74,-0.09,-0.19,0.11
0.64,-0.17,0.12,-0.74,0.18,0.32,-0.06
0.64,-0.17,0.12,-0.74,-0.02,0.32,-0.09
0.64,-0.17,0.12,-0.74,-0.03,-0.58,0.0
0.64,-0.17,0.12,-0.74,0.09,-0.44,-0.09
0.64,-0.17,0.12,-0.74,0.24,0.15,-0.26
0.65,-0.17,0.11,-0.74,0.07,-0.2,-0.2
0.65,-0.17,0.11,-0.74,0.05,0.25,-0.2
0.65,-0.17,0.11,-0.74,0.03,0.2,-0.16
0.65,-0.17,0.11,-0.74,0.08,0.02,-0.11
0.65,-0.17,0.11,-0.74,0.16,0.0,0.05
0.65,-0.17,0.11,-0.74,0.05,0.19,-0.17
0.65,-0.17,0.11,-0.73,0.21,0.06,-0.14
0.65,-0.17,0.11,-0.73,0.42,-0.19,-0.03
0.65,-0.17,0.11,-0.73,0.58,-0.45,0.2
0.65,-0.17,0.11,-0.73,0.01,0.05,0.18
0.65,-0.17,0.11,-0.73,-0.43,-0.48,-0.34
0.65,-0.17,0.11,-0.73,-0.26,0.21,-0.26
0.65,-0.17,0.11,-0.73,0.27,-0.61,0.05
0.65,-0.17,0.11,-0.73,0.18,-0.5,-0.02
0.65,-0.17,0.11,-0.73,-0.17,-0.16,-0.17
0.65,-0.17,0.11,-0.73,0.03,0.0,-0.16
0.65,-0.17,0.11,-0.73,0.22,-0.11,0.04
0.65,-0.17,0.11,-0.73,-0.07,0.2,0.03
0.65,-0.17,0.11,-0.73,-0.05,0.39,0.04
0.65,-0.17,0.11,-0.73,0.0,-0.05,-0.12
0.65,-0.17,0.11,-0.73,-0.01,-0.15,0.0
0.66,-0.17,0.11,-0.73,0.17,-0.23,0.06
0.66,-0.17,0.11,-0.73,0.11,-0.15,-0.07
0.66,-0.17,0.11,-0.73,-0.07,-0.05,-0.19
0.66,-0.17,0.11,-0.73,0.02,0.46,0.02
0.66,-0.17,0.11,-0.73,-0.03,0.39,-0.06
0.66,-0.17,0.11,-0.73,0.09,-0.48,0.11
0.66,-0.17,0.11,-0.73,-0.02,-0.21,-0.11
0.66,-0.17,0.11,-0.73,-0.02,0.4,-0.3
0.66,-0.17,0.11,-0.73,-0.03,0.02,-0.32
0.66,-0.17,0.11,-0.73,0.16,0.19,0.1
0.66,-0.17,0.11,-0.73,-0.14,0.0,-0.16
0.66,-0.17,0.11,-0.73,-0.01,-0.54,-0.14
0.66,-0.17,0.11,-0.73,0.16,0.31,-0.13
0.66,-0.17,0.11,-0.73,-0.01,-0.07,-0.07
0.66,-0.17,0.11,-0.73,-0.09,-0.44,-0.21
0.66,-0.17,0.11,-0.73,0.16,0.0,0.01
0.66,-0.17,0.11,-0.73,0.3,0.2,-0.06
0.66,-0.17,0.11,-0.73,0.07,0.15,-0.01
0.66,-0.17,0.11,-0.73,-0.27,-0.17,-0.29
0.66,-0.17,0.11,-0.73,0.25,-0.41,-0.15
0.66,-0.17,0.11,-0.73,0.1,0.27,-0.01
0.66,-0.17,0.11,-0.73,-0.03,0.02,-0.02
0.66,-0.17,0.11,-0.73,-0.18,0.13,-0.13
0.66,-0.17,0.11,-0.73,0.22,-0.15,-0.11
0.66,-0.17,0.11,-0.73,0.3,-0.88,-0.09
0.66,-0.17,0.11,-0.73,0.25,0.0,-0.07
0.66,-0.17,0.11,-0.73,0.23,0.57,-0.02
0.66,-0.17,0.11,-0.72,0.03,-0.33,-0.02
0.66,-0.17,0.11,-0.72,0.01,-0.5,-0.22
0.66,-0.17,0.11,-0.72,-0.07,-0.31,-0.15
0.66,-0.17,0.11,-0.72,-0.12,0.15,-0.03
0.66,-0.17,0.11,-0.72,0.08,0.1,-0.12
0.66,-0.17,0.11,-0.72,0.14,0.13,-0.17
0.66,-0.17,0.11,-0.72,0.25,-0.28,-0.27
0.66,-0.17,0.11,-0.72,0.16,-0.16,-0.16
0.66,-0.17,0.1,-0.72,-0.04,0.08,-0.28
0.66,-0.17,0.1,-0.72,0.2,0.04,0.11
0.66,-0.17,0.1,-0.72,0.15,0.05,0.03
0.66,-0.17,0.1,-0.72,-0.1,0.35,-0.03
0.66,-0.17,0.1,-0.72,0.0,-0.04,0.19
0.66,-0.17,0.1,-0.72,0.17,-0.2,-0.09
0.66,-0.17,0.1,-0.72,0.11,-0.07,-0.01
0.66,-0.17,0.1,-0.72,0.29,-0.57,-0.07
0.66,-0.17,0.1,-0.72,-0.27,0.18,-0.25
0.66,-0.17,0.1,-0.72,-0.22,-0.4,-0.26
0.66,-0.17,0.1,-0.72,0.2,-0.15,-0.03
0.66,-0.17,0.1,-0.72,0.38,-0.09,0.07
0.66,-0.17,0.1,-0.72,0.05,0.4,0.03
0.66,-0.17,0.1,-0.72,-0.16,-0.7,-0.27
0.66,-0.17,0.1,-0.72,-0.23,0.52,-0.16
0.66,-0.17,0.1,-0.72,0.28,-0.21,0.18
0.66,-0.17,0.1,-0.72,0.18,0.48,0.24
0.66,-0.17,0.1,-0.72,-0.16,-0.21,-0.18
0.66,-0.17,0.1,-0.72,-0.16,-0.17,-0.29
0.66,-0.17,0.1,-0.72,0.11,0.1,-0.18
0.66,-0.17,0.1,-0.72,0.0,0.04,-0.08
0.66,-0.17,0.1,-0.72,0.1,-0.5,-0.09
0.66,-0.17,0.1,-0.72,0.14,0.0,0.01
0.66,-0.17,0.1,-0.72,-0.08,0.26,-0.22
0.66,-0.17,0.1,-0.72,-0.22,0.01,-0.06
0.66,-0.17,0.1,-0.72,-0.22,-0.26,-0.14
0.66,-0.17,0.1,-0.72,0.19,0.21,-0.01
0.66,-0.17,0.1,-0.72,0.05,0.52,-0.12
0.66,-0.17,0.1,-0.72,0.04,-0.76,-0.32
0.66,-0.17,0.1,-0.72,0.33,0.0,-0.08
0.66,-0.17,0.1,-0.72,0.33,-0.02,-0.08
0.66,-0.17,0.1,-0.72,0.01,-0.09,0.0
0.66,-0.17,0.1,-0.72,0.02,0.28,0.0
0.66,-0.17,0.1,-0.72,-0.12,-0.04,-0.03
0.66,-0.17,0.1,-0.72,0.08,-0.54,0.05
0.66,-0.17,0.1,-0.72,0.12,0.0,-0.22
0.66,-0.17,0.1,-0.72,-0.03,0.02,-0.06
0.66,-0.17,0.1,-0.72,0.22,-0.84,-0.1
0.66,-0.17,0.1,-0.72,0.07,0.13,-0.16
0.66,-0.17,0.1,-0.72,-0.11,0.42,-0.08
0.66,-0.17,0.1,-0.72,-0.15,-0.03,0.04
0.66,-0.17,0.1,-0.72,-0.02,-0.43,-0.19
0.66,-0.17,0.1,-0.72,0.54,-0.7,-0.31
0.66,-0.17,0.1,-0.72,0.33,0.28,-0.02
0.66,-0.17,0.1,-0.72,0.2,-0.74,-0.15
0.66,-0.17,0.1,-0.72,-0.14,0.34,-0.06
0.66,-0.17,0.1,-0.72,-0.11,0.07,-0.01
0.66,-0.17,0.1,-0.72,0.13,-0.07,0.14
0.66,-0.17,0.1,-0.72,0.18,0.18,0.15
0.66,-0.17,0.1,-0.72,0.02,0.19,-0.03
0.66,-0.17,0.1,-0.72,-0.36,-0.4,-0.37
0.66,-0.17,0.1,-0.72,-0.07,-0.77,-0.25
0.66,-0.17,0.1,-0.72,0.1,0.31,0.12
0.66,-0.17,0.1,-0.72,0.19,-0.34,0.21
0.66,-0.17,0.1,-0.72,0.02,0.51,0.03
0.66,-0.17,0.1,-0.72,-0.17,-0.14,-0.06
0.66,-0.17,0.1,-0.73,-0.15,-0.15,-0.12
0.66,-0.17,0.1,-0.73,-0.05,-0.4,-0.07
0.66,-0.17,0.1,-0.73,0.11,-0.93,0.02
0.66,-0.17,0.1,-0.73,-0.17,-0.35,-0.25
0.66,-0.17,0.1,-0.73,-0.43,-0.49,-0.34
0.66,-0.17,0.1,-0.73,-0.77,-2.49,-0.5
0.66,-0.17,0.1,-0.73,-0.31,-2.85,-0.2
0.66,-0.17,0.1,-0.73,-0.61,-2.26,-0.04
0.66,-0.17,0.1,-0.73,-1.17,-3.54,-0.26
0.66,-0.17,0.1,-0.73,-1.29,-6.01,-0.81
0.66,-0.17,0.11,-0.73,-1.5,-6.75,-0.9
0.66,-0.17,0.1,-0.72,-1.29,-8.59,-1.29
0.67,-0.16,0.1,-0.72,-0.25,-7.02,-2.01
0.67,-0.16,0.1,-0.72,0.02,-6.27,-1.55
0.68,-0.15,0.1,-0.71,-1.58,-6.08,-1.14
0.69,-0.14,0.09,-0.7,-0.7,-0.64,-0.82
0.7,-0.13,0.09,-0.7,-0.35,0.73,-0.84
0.71,-0.12,0.08,-0.69,-0.12,0.39,-0.45
0.71,-0.12,0.08,-0.69,-0.61,-2.78,-0.75
0.71,-0.12,0.08,-0.69,-1.06,-2.72,-0.58
0.72,-0.11,0.08,-0.68,-0.73,-1.52,-1.53
0.73,-0.11,0.08,-0.67,-1.44,-1.1,-1.84
0.73,-0.11,0.08,-0.66,-0.45,-1.4,-1.42
0.74,-0.1,0.08,-0.66,0.22,-0.18,-1.31
0.75,-0.1,0.08,-0.65,0.91,0.26,-0.96
0.75,-0.1,0.08,-0.64,0.27,-0.28,-1.9
0.76,-0.11,0.09,-0.63,-0.79,-1.89,-1.45
0.77,-0.11,0.09,-0.63,-0.52,-2.27,-1.83
0.77,-0.11,0.09,-0.62,-0.35,-0.66,-2.08
0.78,-0.11,0.1,-0.61,0.32,-0.33,-1.51
0.78,-0.11,0.11,-0.6,-0.32,-1.98,-1.37
0.78,-0.12,0.11,-0.6,-0.08,-1.57,-0.8
0.79,-0.12,0.12,-0.59,0.42,-1.12,-0.29
0.8,-0.12,0.12,-0.58,0.32,-0.41,-0.53
0.8,-0.12,0.12,-0.58,0.13,-0.61,-0.21
0.8,-0.12,0.13,-0.57,0.97,-0.16,0.23
0.81,-0.12,0.13,-0.56,1.28,1.03,0.21
0.81,-0.13,0.14,-0.55,1.31,1.48,0.76
0.81,-0.13,0.14,-0.55,1.43,-0.23,1.19
0.82,-0.13,0.15,-0.54,0.88,1.24,0.14
0.82,-0.14,0.15,-0.54,2.1,1.25,0.9
0.82,-0.14,0.16,-0.53,2.93,1.5,1.45
0.82,-0.14,0.16,-0.53,2.66,1.42,0.92
0.82,-0.15,0.17,-0.52,2.34,1.26,1.13
0.83,-0.15,0.18,-0.51,1.77,1.31,0.11
0.83,-0.16,0.18,-0.51,2.92,2.69,1.13
0.83,-0.16,0.18,-0.5,3.37,2.77,1.6
0.83,-0.17,0.19,-0.5,2.64,2.81,1.06
0.83,-0.18,0.19,-0.49,2.64,2.45,1.19
0.83,-0.18,0.19,-0.49,2.66,2.17,1.01
0.83,-0.19,0.2,-0.49,3.31,2.03,1.37
0.83,-0.2,0.2,-0.48,3.79,1.79,1.54
0.83,-0.21,0.2,-0.48,3.66,1.98,1.18
0.83,-0.21,0.2,-0.48,3.71,2.06,1.87
0.83,-0.22,0.2,-0.47,3.64,3.18,1.89
0.83,-0.22,0.2,-0.47,3.46,3.75,2.33
0.83,-0.23,0.19,-0.47,5.32,1.25,3.26
0.83,-0.24,0.19,-0.46,4.71,3.12,2.7
0.83,-0.24,0.19,-0.46,3.51,4.83,2.42
0.83,-0.24,0.19,-0.46,3.62,3.03,2.76
0.83,-0.25,0.19,-0.46,2.76,3.08,2.76
0.83,-0.25,0.19,-0.46,2.94,3.69,3.27
0.83,-0.25,0.19,-0.46,3.58,4.46,3.94
0.83,-0.25,0.19,-0.46,2.04,4.78,3.17
0.83,-0.25,0.19,-0.46,2.04,4.87,3.41
0.83,-0.25,0.19,-0.46,2.32,4.09,4.29
0.83,-0.25,0.19,-0.46,0.97,3.48,3.72
0.83,-0.25,0.19,-0.47,0.63,2.85,3.26
0.83,-0.25,0.19,-0.46,1.01,2.22,3.79
0.83,-0.25,0.19,-0.46,0.61,2.13,3.07
0.83,-0.25,0.18,-0.47,0.15,1.73,3.18
0.83,-0.25,0.18,-0.46,-0.12,0.51,2.66
0.83,-0.25,0.18,-0.46,0.29,0.79,2.79
0.83,-0.24,0.17,-0.47,0.0,1.52,2.07
0.83,-0.23,0.17,-0.47,-0.46,2.41,1.55
0.83,-0.23,0.16,-0.48,-0.48,1.96,1.46
0.83,-0.23,0.16,-0.49,-1.13,1.56,0.47
0.83,-0.22,0.16,-0.49,-0.97,0.75,0.09
0.82,-0.21,0.15,-0.5,-0.6,-0.51,0.4
0.82,-0.21,0.15,-0.51,-0.79,-0.12,-0.13
0.82,-0.2,0.14,-0.51,-0.46,0.34,-0.7
0.82,-0.2,0.13,-0.52,-0.8,-1.34,-1.23
0.82,-0.2,0.13,-0.53,-0.44,-2.58,-1.01
0.81,-0.19,0.12,-0.53,-1.61,-2.35,-1.14
0.81,-0.18,0.11,-0.54,-2.1,-2.68,-1.03
0.81,-0.18,0.1,-0.55,-0.98,-3.24,-0.31
0.81,-0.17,0.09,-0.56,-0.1,-1.16,-0.15
0.81,-0.16,0.08,-0.56,-0.53,-3.38,-0.4
0.81,-0.15,0.07,-0.57,-1.4,-1.63,-0.88
0.8,-0.15,0.06,-0.57,-0.62,-1.07,-0.68
0.8,-0.14,0.05,-0.58,0.86,-1.35,0.1
0.8,-0.14,0.05,-0.58,1.2,-1.25,0.1
0.8,-0.13,0.04,-0.59,0.23,-3.12,-0.1
0.79,-0.13,0.04,-0.6,-0.65,-2.91,-0.92
0.79,-0.13,0.04,-0.6,-0.3,-1.98,-0.44
0.78,-0.12,0.03,-0.61,0.1,-2.1,-0.09
0.78,-0.12,0.03,-0.61,-0.26,-2.8,-0.6
0.78,-0.12,0.03,-0.62,-0.61,-1.33,-1.34
0.77,-0.12,0.04,-0.62,0.0,-2.32,-1.48
0.77,-0.12,0.04,-0.63,-1.1,-3.02,-1.89
0.76,-0.12,0.04,-0.63,-0.73,-3.26,-2.21
0.76,-0.12,0.04,-0.64,-0.46,-2.53,-2.88
0.76,-0.13,0.05,-0.64,-0.43,-1.14,-2.49
0.75,-0.13,0.05,-0.64,-0.09,-1.86,-0.83
0.75,-0.13,0.05,-0.65,-0.92,-2.01,-1.09
0.75,-0.13,0.05,-0.65,0.2,-1.41,-0.38
0.75,-0.13,0.06,-0.65,-1.87,-1.0,-1.11
0.74,-0.13,0.06,-0.65,-1.46,-3.12,-1.65
0.74,-0.14,0.06,-0.66,0.37,-2.32,-0.6
0.74,-0.14,0.06,-0.66,0.49,-1.4,-0.86
0.73,-0.14,0.07,-0.66,0.17,-1.05,-0.4
0.73,-0.14,0.07,-0.66,-1.06,-1.36,-0.53
0.73,-0.14,0.07,-0.67,-1.4,0.0,-1.25
0.73,-0.14,0.08,-0.67,-1.34,-1.4,-1.04
0.72,-0.14,0.08,-0.67,0.1,-1.42,0.0
0.72,-0.15,0.08,-0.67,0.62,-1.21,0.1
0.72,-0.15,0.08,-0.67,-0.03,0.42,-0.38
0.72,-0.15,0.09,-0.67,-0.28,-0.74,-0.71
0.72,-0.15,0.09,-0.67,0.02,-1.25,-0.26
0.72,-0.15,0.09,-0.67,-0.01,-0.51,-0.12
0.72,-0.15,0.09,-0.67,-0.1,-0.26,0.2
0.72,-0.15,0.09,-0.67,0.21,-0.96,0.26
0.72,-0.16,0.09,-0.67,0.47,-0.49,0.12
0.72,-0.16,0.09,-0.67,0.28,-0.19,0.3
0.72,-0.16,0.09,-0.67,-0.01,-0.41,0.03
0.71,-0.16,0.09,-0.68,-0.23,-0.91,-0.03
0.71,-0.16,0.09,-0.68,-0.34,-1.28,0.19
0.71,-0.16,0.09,-0.68,0.44,-0.67,0.33
0.71,-0.16,0.09,-0.67,-0.07,-0.56,0.22
0.71,-0.16,0.09,-0.67,0.07,-0.76,0.06
0.71,-0.16,0.09,-0.67,0.44,-0.33,0.51
0.72,-0.17,0.09,-0.67,0.47,-0.01,0.55
0.72,-0.17,0.09,-0.67,-0.06,-0.31,0.4
0.72,-0.17,0.09,-0.67,0.13,-0.16,0.43
0.72,-0.17,0.09,-0.67,-0.13,0.47,0.44
0.71,-0.17,0.1,-0.67,-0.03,-0.73,0.27
0.71,-0.17,0.1,-0.67,-0.73,-0.9,-0.28
0.72,-0.17,0.1,-0.67,0.07,0.15,-0.06
0.72,-0.17,0.1,-0.67,0.11,0.48,0.03
0.72,-0.17,0.1,-0.67,0.02,-0.1,-0.16
0.72,-0.17,0.1,-0.67,-0.07,-0.6,-0.24
0.72,-0.17,0.1,-0.67,0.03,-0.04,-0.32
0.72,-0.17,0.1,-0.67,0.16,0.04,-0.23
0.72,-0.17,0.1,-0.67,0.0,-0.36,-0.05
0.72,-0.17,0.1,-0.67,-0.06,0.0,0.09
0.72,-0.17,0.1,-0.67,0.01,0.12,-0.03
0.72,-0.17,0.1,-0.67,0.39,0.14,0.04
0.72,-0.17,0.1,-0.67,-0.22,-0.2,-0.37
0.72,-0.17,0.1,-0.67,-0.29,0.12,-0.3
0.72,-0.17,0.09,-0.67,0.08,0.09,0.04
0.72,-0.17,0.09,-0.67,0.33,0.21,0.17
0.72,-0.17,0.09,-0.67,-0.01,0.45,-0.08
0.72,-0.17,0.09,-0.67,0.18,0.47,-0.15
0.72,-0.17,0.09,-0.67,0.19,0.57,0.1
0.72,-0.17,0.09,-0.67,0.21,0.1,0.09
0.72,-0.17,0.09,-0.67,0.01,-0.03,0.05
0.72,-0.17,0.09,-0.67,0.23,0.02,0.02
0.72,-0.17,0.09,-0.67,0.25,-0.12,-0.16
0.72,-0.17,0.09,-0.67,0.21,-0.45,-0.18
0.72,-0.17,0.09,-0.67,-0.09,-0.43,-0.59
0.72,-0.17,0.09,-0.67,0.24,-0.63,-0.34
0.72,-0.17,0.09,-0.67,0.25,0.13,0.01
0.72,-0.17,0.09,-0.67,0.04,0.28,-0.14
0.72,-0.17,0.09,-0.67,-0.07,0.2,-0.13
0.72,-0.17,0.09,-0.67,0.46,0.43,0.4
0.72,-0.17,0.09,-0.67,-0.12,-0.21,-0.1
0.72,-0.17,0.09,-0.67,0.07,-0.59,0.06
0.71,-0.17,0.09,-0.67,0.01,0.38,-0.05
0.71,-0.17,0.09,-0.67,0.15,-0.23,0.28
0.71,-0.17,0.09,-0.67,-0.03,-0.11,-0.06
0.71,-0.17,0.09,-0.67,0.0,-0.38,-0.07
0.71,-0.17,0.09,-0.67,-0.15,-0.31,-0.41
0.71,-0.17,0.09,-0.67,-0.05,-0.03,-0.27
0.71,-0.17,0.09,-0.67,0.0,0.7,0.04
0.71,-0.17,0.09,-0.67,-0.53,0.17,-0.53
0.71,-0.17,0.09,-0.67,-0.31,-0.25,-0.59
0.71,-0.17,0.09,-0.67,0.15,0.08,-0.17
0.71,-0.17,0.09,-0.67,-0.09,1.22,-0.22
0.71,-0.17,0.09,-0.67,0.0,0.89,-0.3
0.71,-0.17,0.09,-0.67,-0.34,0.29,-0.54
0.71,-0.17,0.09,-0.68,-0.41,0.85,-0.4
0.71,-0.17,0.09,-0.68,-0.34,-0.32,-0.24
0.71,-0.17,0.09,-0.68,0.15,0.78,0.09
0.71,-0.17,0.09,-0.68,-0.25,0.59,-0.46
0.71,-0.17,0.09,-0.68,0.06,-0.9,-0.39
0.71,-0.17,0.09,-0.68,0.25,0.34,-0.25
