q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.04,0.02,0.77,0.03,-0.06,0.17
-0.64,0.04,0.02,0.77,-0.01,0.03,0.13
-0.64,0.04,0.03,0.77,-0.05,0.08,0.01
-0.64,0.04,0.03,0.77,-0.1,0.08,-0.05
-0.64,0.04,0.03,0.77,-0.07,-0.01,0.05
-0.64,0.04,0.03,0.77,0.05,-0.22,-0.09
-0.64,0.04,0.03,0.77,0.08,-0.26,-0.14
-0.64,0.04,0.03,0.77,0.12,-0.29,-0.3
-0.64,0.04,0.03,0.77,0.04,0.09,-0.25
-0.64,0.04,0.03,0.77,-0.04,0.11,-0.22
-0.64,0.04,0.03,0.77,-0.11,-0.48,-0.1
-0.64,0.04,0.03,0.77,-0.17,-0.4,-0.11
-0.64,0.04,0.03,0.77,-0.06,-0.13,-0.28
-0.64,0.04,0.03,0.77,-0.06,0.01,-0.21
-0.64,0.04,0.03,0.77,-0.18,-0.36,0.08
-0.64,0.04,0.03,0.77,-0.18,-0.62,-0.03
-0.64,0.04,0.03,0.77,-0.22,-0.55,-0.21
-0.64,0.04,0.03,0.77,-0.29,0.27,-0.25
-0.64,0.04,0.04,0.77,-0.23,0.05,-0.05
-0.64,0.04,0.04,0.77,-0.04,-0.03,-0.28
-0.64,0.04,0.04,0.77,0.02,0.37,-0.22
-0.64,0.04,0.04,0.77,0.1,0.41,-0.13
-0.64,0.04,0.04,0.77,0.24,0.14,0.18
-0.64,0.04,0.04,0.77,0.36,-0.18,0.09
-0.64,0.04,0.05,0.77,0.39,-0.49,0.12
-0.64,0.04,0.05,0.77,0.41,-0.41,0.18
-0.64,0.04,0.05,0.77,0.32,-0.48,0.08
-0.64,0.04,0.05,0.77,0.31,-0.55,0.1
-0.64,0.05,0.05,0.77,-0.27,-0.99,-0.05
-0.63,0.05,0.05,0.77,-0.69,-0.83,0.09
-0.63,0.05,0.05,0.77,-0.78,-1.0,0.4
-0.63,0.05,0.05,0.77,-0.12,-2.58,1.56
-0.63,0.05,0.05,0.77,0.49,-4.04,2.22
-0.63,0.04,0.05,0.77,0.93,-4.55,2.49
-0.63,0.04,0.06,0.77,0.77,-4.12,2.44
-0.64,0.04,0.06,0.77,0.21,-5.02,1.78
-0.64,0.03,0.06,0.77,-0.11,-5.92,2.25
-0.64,0.03,0.06,0.76,-0.53,-7.1,3.07
-0.65,0.02,0.06,0.76,-1.07,-6.8,2.25
-0.65,0.01,0.06,0.76,-0.82,-5.67,1.72
-0.66,0.0,0.07,0.75,-0.61,-2.59,0.22
-0.67,-0.01,0.07,0.74,-0.85,-2.47,0.69
-0.68,-0.01,0.07,0.73,-1.01,-2.95,-0.12
-0.69,-0.02,0.07,0.72,-1.16,-3.3,-0.92
-0.7,-0.02,0.07,0.71,-0.37,-1.69,-0.13
-0.71,-0.02,0.07,0.71,-0.14,-1.42,-0.54
-0.72,-0.03,0.07,0.69,-0.48,-1.15,-0.32
-0.73,-0.03,0.07,0.68,-0.39,-1.01,-0.15
-0.73,-0.03,0.06,0.68,-0.58,-0.93,-0.06
-0.74,-0.03,0.06,0.66,0.33,0.19,-1.73
-0.76,-0.04,0.06,0.65,0.69,1.3,-1.4
-0.76,-0.04,0.05,0.65,0.88,1.92,-1.48
-0.77,-0.04,0.04,0.63,0.54,2.35,-2.18
-0.78,-0.03,0.03,0.63,0.19,1.33,-2.72
-0.78,-0.03,0.02,0.62,-0.17,-0.36,-2.59
-0.79,-0.03,0.01,0.61,-0.2,-0.16,-3.16
-0.8,-0.02,-0.0,0.6,-0.04,2.38,-3.84
-0.8,-0.02,-0.01,0.6,-0.21,3.01,-3.8
-0.81,-0.01,-0.02,0.59,-0.31,3.05,-3.39
-0.81,0.01,-0.04,0.59,-0.04,1.82,-3.23
-0.81,0.01,-0.04,0.59,-0.02,0.7,-2.85
-0.81,0.03,-0.06,0.58,0.05,-1.34,-1.5
-0.81,0.05,-0.08,0.58,-0.11,-0.25,-1.19
-0.81,0.06,-0.08,0.58,-0.18,0.81,-1.23
-0.81,0.07,-0.1,0.57,0.39,-0.1,-0.2
-0.81,0.09,-0.12,0.57,0.69,-1.28,-0.27
-0.81,0.1,-0.12,0.57,0.6,-0.72,0.42
-0.81,0.12,-0.14,0.56,1.08,0.06,0.7
-0.81,0.13,-0.15,0.56,0.87,0.14,1.45
-0.81,0.14,-0.16,0.55,1.06,0.18,2.05
-0.81,0.15,-0.17,0.55,2.27,-0.78,2.38
-0.81,0.16,-0.18,0.54,2.74,-0.2,2.13
-0.81,0.17,-0.18,0.54,2.96,1.79,2.3
-0.81,0.17,-0.18,0.53,2.99,3.25,2.93
-0.81,0.18,-0.19,0.52,3.99,0.33,4.72
-0.81,0.19,-0.19,0.52,4.34,0.45,5.38
-0.81,0.19,-0.19,0.51,5.33,2.23,5.17
-0.82,0.19,-0.19,0.51,6.23,4.64,5.51
-0.82,0.19,-0.19,0.51,6.49,4.76,5.86
-0.82,0.19,-0.19,0.5,6.93,4.52,6.38
-0.82,0.19,-0.19,0.5,6.72,6.06,6.14
-0.82,0.19,-0.19,0.5,6.3,6.67,5.76
-0.82,0.19,-0.19,0.5,5.6,6.88,4.72
-0.82,0.19,-0.2,0.5,5.59,5.2,4.79
-0.82,0.19,-0.2,0.5,6.04,5.25,4.89
-0.82,0.19,-0.2,0.5,5.61,4.15,3.66
-0.82,0.19,-0.2,0.51,3.08,3.62,2.72
-0.82,0.19,-0.2,0.51,2.68,3.72,2.08
-0.82,0.19,-0.2,0.5,2.89,0.16,2.04
-0.82,0.19,-0.2,0.51,1.71,-1.32,1.79
-0.81,0.19,-0.2,0.51,1.03,-1.84,1.53
-0.82,0.19,-0.2,0.51,-0.3,-2.71,0.43
-0.82,0.18,-0.19,0.51,-0.87,-2.02,0.43
-0.82,0.18,-0.19,0.52,-0.88,-1.96,-0.17
-0.82,0.17,-0.18,0.51,-0.48,-1.53,-0.64
-0.82,0.16,-0.17,0.52,-0.68,0.27,-1.6
-0.82,0.15,-0.16,0.52,-0.72,0.52,-1.66
-0.82,0.14,-0.15,0.53,-0.38,0.04,-1.77
-0.82,0.13,-0.14,0.54,-0.5,-0.03,-1.69
-0.82,0.12,-0.13,0.54,-0.58,0.39,-1.63
-0.82,0.11,-0.11,0.55,-0.1,0.27,-1.34
-0.82,0.1,-0.1,0.56,-0.33,0.51,-1.74
-0.82,0.1,-0.09,0.56,-0.49,-0.34,-1.16
-0.81,0.09,-0.08,0.57,-0.48,-1.33,-0.3
-0.81,0.09,-0.06,0.58,-1.27,-0.47,-0.77
-0.81,0.08,-0.06,0.58,-1.43,-0.42,-0.72
-0.8,0.08,-0.04,0.59,-1.39,-0.55,-0.37
-0.8,0.07,-0.03,0.6,-0.7,-0.93,-0.01
-0.79,0.07,-0.02,0.61,-0.67,-0.5,-0.48
-0.79,0.06,-0.01,0.61,-0.66,-1.67,-0.5
-0.78,0.06,0.0,0.62,-0.68,-2.02,-0.57
-0.78,0.06,0.01,0.63,-1.17,-0.32,-1.01
-0.77,0.06,0.01,0.63,-1.01,-0.08,-0.98
-0.76,0.06,0.02,0.64,-0.56,-2.51,-0.15
-0.76,0.06,0.02,0.65,-0.23,-2.3,-0.46
-0.75,0.06,0.02,0.65,-0.48,-2.44,-0.96
-0.75,0.07,0.02,0.66,-0.44,-3.03,-0.55
-0.74,0.07,0.03,0.66,-0.73,-3.11,-0.64
-0.74,0.07,0.03,0.67,-0.14,-2.48,-0.5
-0.73,0.08,0.02,0.67,-0.45,-1.79,-0.34
-0.73,0.08,0.02,0.68,-0.5,-1.39,-0.56
-0.73,0.08,0.02,0.68,-0.93,-3.25,-0.09
-0.72,0.09,0.01,0.69,-0.61,-3.86,0.54
-0.72,0.09,0.01,0.69,0.17,-2.84,0.42
-0.72,0.09,0.01,0.69,0.01,-0.71,0.02
-0.72,0.09,0.01,0.69,-0.77,1.01,0.12
-0.71,0.09,0.0,0.69,-0.54,-0.27,0.07
-0.71,0.1,-0.0,0.7,-0.02,-4.15,1.34
-0.71,0.1,-0.01,0.7,-0.2,-1.18,0.22
-0.71,0.1,-0.01,0.7,-0.07,-0.37,-0.33
-0.7,0.1,-0.01,0.7,-0.3,-1.57,-0.2
-0.7,0.1,-0.02,0.7,-0.16,-2.41,0.39
-0.7,0.1,-0.02,0.7,-0.44,-2.45,0.38
-0.7,0.1,-0.03,0.7,-0.25,-1.22,0.43
-0.7,0.1,-0.03,0.7,-0.18,-0.48,-0.13
-0.7,0.1,-0.03,0.7,-0.33,0.12,-0.21
-0.7,0.11,-0.04,0.7,-0.56,-1.95,-0.06
-0.7,0.11,-0.04,0.7,-0.57,-1.83,0.1
-0.7,0.11,-0.04,0.7,-0.63,-1.1,-0.1
-0.71,0.1,-0.04,0.7,-0.49,-0.01,-0.68
-0.71,0.1,-0.04,0.7,-0.48,0.39,-0.63
-0.71,0.1,-0.04,0.7,-0.44,0.32,-0.36
-0.71,0.1,-0.04,0.7,-0.06,-0.37,-0.3
-0.71,0.1,-0.04,0.7,-0.11,0.55,-0.29
-0.71,0.1,-0.04,0.7,-0.19,0.56,-0.13
-0.71,0.1,-0.05,0.7,0.04,-0.19,0.22
-0.71,0.1,-0.05,0.7,-0.04,0.32,0.39
-0.71,0.1,-0.04,0.7,-0.06,0.24,0.13
-0.71,0.1,-0.04,0.7,0.47,-0.57,0.01
-0.71,0.1,-0.04,0.69,0.29,-0.08,-0.44
-0.71,0.1,-0.04,0.69,0.13,0.31,-0.37
-0.71,0.1,-0.04,0.69,0.06,0.58,-0.12
-0.71,0.1,-0.04,0.69,-0.11,-0.43,0.41
-0.71,0.1,-0.04,0.69,-0.07,-0.29,0.37
-0.71,0.1,-0.04,0.69,0.03,0.21,0.08
-0.71,0.11,-0.04,0.69,0.24,0.24,-0.03
-0.71,0.11,-0.04,0.69,0.19,0.65,0.13
-0.71,0.11,-0.04,0.69,0.16,-0.45,0.55
-0.71,0.11,-0.04,0.69,0.09,0.41,0.42
-0.71,0.11,-0.04,0.69,0.18,0.31,0.32
-0.71,0.11,-0.04,0.69,0.12,-0.3,-0.03
-0.71,0.11,-0.04,0.69,0.04,-0.32,0.04
-0.71,0.11,-0.04,0.69,0.03,-0.3,0.04
-0.71,0.11,-0.04,0.69,-0.09,-0.34,0.12
-0.71,0.11,-0.04,0.69,-0.06,0.04,-0.22
-0.71,0.11,-0.04,0.69,0.01,0.1,-0.18
-0.71,0.11,-0.04,0.69,0.03,0.39,0.01
-0.71,0.11,-0.04,0.69,-0.03,-0.05,-0.1
-0.71,0.11,-0.04,0.69,0.25,-0.09,-0.07
-0.71,0.11,-0.04,0.69,0.0,-0.23,-0.05
-0.71,0.11,-0.04,0.69,0.0,0.02,0.24
-0.71,0.11,-0.04,0.69,0.05,0.34,-0.09
-0.71,0.11,-0.04,0.69,0.19,0.72,0.01
-0.71,0.1,-0.04,0.69,0.21,0.0,0.01
-0.71,0.1,-0.04,0.69,0.21,-0.13,-0.1
-0.71,0.11,-0.04,0.69,0.06,-0.42,0.07
-0.71,0.1,-0.04,0.69,0.08,-0.5,0.0
-0.71,0.1,-0.04,0.69,0.02,0.06,-0.04
-0.71,0.1,-0.04,0.69,-0.24,0.99,-0.28
-0.71,0.1,-0.04,0.69,0.02,-0.35,0.04
-0.71,0.1,-0.04,0.69,-0.03,-0.62,-0.14
-0.71,0.1,-0.04,0.69,-0.03,0.11,-0.08
-0.71,0.1,-0.05,0.69,-0.08,0.0,-0.01
-0.71,0.1,-0.05,0.69,-0.15,0.17,0.13
-0.71,0.1,-0.05,0.69,-0.19,-0.17,0.18
-0.71,0.1,-0.05,0.69,0.07,-0.3,0.0
-0.71,0.1,-0.05,0.69,0.02,0.39,-0.17
-0.71,0.1,-0.05,0.69,0.0,0.8,-0.46
-0.71,0.1,-0.05,0.69,-0.14,-0.59,-0.14
-0.71,0.1,-0.05,0.69,-0.29,-0.96,-0.13
-0.71,0.1,-0.05,0.69,-0.68,-1.25,-0.59
-0.71,0.1,-0.05,0.69,-0.42,-0.94,-0.37
-0.71,0.1,-0.05,0.69,-0.29,-0.01,-0.89
-0.71,0.1,-0.04,0.69,-0.35,1.68,-0.56
-0.71,0.1,-0.04,0.69,-0.17,0.78,-0.35
-0.71,0.1,-0.04,0.69,-0.19,0.48,0.7
-0.71,0.11,-0.04,0.69,1.72,1.29,5.53
-0.71,0.11,-0.04,0.69,-1.65,-0.05,-4.65
-0.71,0.1,-0.05,0.69,-1.25,-0.03,-3.81
-0.71,0.11,-0.05,0.69,0.3,-1.4,-0.82
-0.71,0.11,-0.05,0.69,1.4,0.53,1.8
-0.71,0.11,-0.05,0.69,0.45,0.58,-0.77
