q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,0.13,-0.05,0.9,0.42,0.51,-0.46
-0.41,0.13,-0.05,0.9,0.24,0.96,-0.43
-0.41,0.13,-0.05,0.9,0.25,0.31,-0.11
-0.41,0.13,-0.05,0.9,0.09,0.52,-0.09
-0.41,0.13,-0.05,0.9,0.11,0.25,0.21
-0.41,0.13,-0.05,0.9,0.16,0.33,0.19
-0.41,0.14,-0.05,0.9,0.39,0.5,0.37
-0.41,0.14,-0.05,0.9,0.43,0.46,0.45
-0.41,0.14,-0.05,0.9,0.37,0.2,0.24
-0.41,0.14,-0.05,0.9,0.18,-0.08,0.12
-0.41,0.14,-0.05,0.9,0.46,-0.11,0.23
-0.41,0.14,-0.05,0.9,0.25,0.01,0.16
-0.41,0.14,-0.05,0.9,0.15,0.47,-0.25
-0.41,0.14,-0.05,0.9,0.14,0.45,0.08
-0.41,0.14,-0.05,0.9,0.1,0.03,0.52
-0.41,0.14,-0.05,0.9,0.43,0.1,0.62
-0.41,0.14,-0.05,0.9,0.14,0.68,0.29
-0.41,0.15,-0.05,0.9,0.21,-0.11,0.33
-0.41,0.15,-0.05,0.9,0.19,0.38,-0.05
-0.41,0.15,-0.05,0.9,0.11,0.19,0.06
-0.41,0.15,-0.05,0.9,0.37,-0.35,0.08
-0.41,0.15,-0.05,0.9,0.36,0.24,0.26
-0.41,0.15,-0.05,0.9,0.39,0.16,0.35
-0.41,0.15,-0.05,0.9,0.23,-0.04,0.01
-0.41,0.15,-0.04,0.9,0.29,-0.33,-0.03
-0.41,0.15,-0.04,0.9,0.24,-0.11,-0.09
-0.41,0.15,-0.04,0.9,0.27,0.27,0.14
-0.41,0.15,-0.04,0.9,0.28,0.33,0.13
-0.4,0.15,-0.04,0.9,0.17,0.02,0.01
-0.4,0.15,-0.04,0.9,0.41,0.43,0.21
-0.4,0.15,-0.04,0.9,0.27,0.19,0.0
-0.4,0.15,-0.04,0.9,0.23,-0.28,0.08
-0.4,0.15,-0.04,0.9,0.13,0.53,-0.01
-0.4,0.15,-0.04,0.9,0.15,0.45,0.11
-0.4,0.15,-0.04,0.9,0.13,0.22,0.06
-0.4,0.15,-0.04,0.9,0.06,-0.48,0.05
-0.4,0.15,-0.04,0.9,0.25,0.22,-0.08
-0.4,0.15,-0.04,0.9,0.13,-0.15,0.0
-0.4,0.15,-0.04,0.9,0.14,-0.46,0.09
-0.4,0.15,-0.04,0.9,-0.19,-0.64,-0.21
-0.4,0.15,-0.04,0.9,-0.53,-1.09,-0.47
-0.4,0.15,-0.05,0.9,-1.11,-3.16,-0.4
-0.39,0.15,-0.05,0.9,-1.27,-5.26,-0.23
-0.39,0.15,-0.05,0.9,-1.51,-5.22,-0.42
-0.4,0.15,-0.06,0.9,-2.05,-5.34,-1.09
-0.4,0.15,-0.06,0.9,-2.43,-5.81,-0.41
-0.4,0.15,-0.07,0.9,-3.65,-7.17,-1.4
-0.4,0.15,-0.07,0.9,-2.61,-6.2,-1.31
-0.41,0.15,-0.06,0.9,-3.56,-6.48,-1.73
-0.41,0.15,-0.06,0.9,-3.81,-6.65,-1.52
-0.42,0.15,-0.06,0.89,-4.37,-5.78,-3.04
-0.42,0.16,-0.06,0.89,-3.64,-10.15,-1.82
-0.42,0.16,-0.06,0.89,-3.36,-11.58,-1.51
-0.43,0.16,-0.06,0.89,-2.53,-12.23,-1.0
-0.45,0.16,-0.06,0.88,-2.22,-11.06,-0.49
-0.45,0.16,-0.05,0.87,-1.73,-8.34,-0.07
-0.47,0.16,-0.05,0.87,-1.5,-7.33,0.37
-0.48,0.16,-0.05,0.86,1.24,-6.63,0.62
-0.49,0.16,-0.05,0.86,1.54,-4.48,0.76
-0.5,0.16,-0.06,0.85,2.81,-3.31,1.28
-0.52,0.16,-0.07,0.84,3.51,-1.95,0.75
-0.53,0.16,-0.07,0.83,4.13,-1.28,0.56
-0.54,0.16,-0.08,0.82,4.21,-0.9,1.25
-0.56,0.16,-0.08,0.81,4.54,2.46,0.76
-0.57,0.15,-0.08,0.8,4.6,3.46,1.17
-0.59,0.15,-0.09,0.79,5.87,8.08,1.59
-0.6,0.15,-0.09,0.78,4.02,5.76,0.19
-0.6,0.15,-0.09,0.78,4.86,7.92,-0.19
-0.61,0.14,-0.09,0.77,5.51,8.52,0.43
-0.62,0.15,-0.09,0.77,5.42,7.21,1.89
-0.62,0.15,-0.1,0.76,5.66,6.02,2.18
-0.62,0.15,-0.1,0.76,6.71,7.17,2.04
-0.63,0.15,-0.11,0.76,4.86,5.8,1.43
-0.63,0.15,-0.12,0.75,4.04,3.79,1.59
-0.63,0.16,-0.13,0.75,5.12,8.19,1.45
-0.63,0.16,-0.13,0.75,6.0,4.72,1.49
-0.63,0.16,-0.13,0.75,4.83,5.69,0.37
-0.63,0.16,-0.13,0.74,4.17,5.74,-0.39
-0.64,0.16,-0.13,0.74,5.87,8.45,0.19
-0.64,0.16,-0.13,0.74,5.53,8.94,-0.29
-0.64,0.16,-0.13,0.74,5.42,7.46,-0.91
-0.64,0.16,-0.12,0.74,5.08,8.33,-1.19
-0.64,0.16,-0.12,0.74,4.82,8.89,-1.29
-0.64,0.16,-0.12,0.74,5.07,8.69,-1.36
-0.64,0.17,-0.11,0.74,6.05,7.55,-0.54
-0.64,0.17,-0.11,0.74,6.29,6.62,-0.31
-0.63,0.17,-0.11,0.75,5.8,6.43,0.02
-0.63,0.18,-0.1,0.75,4.83,5.19,-0.54
-0.63,0.18,-0.1,0.75,4.84,4.5,-0.31
-0.62,0.18,-0.1,0.75,6.52,5.24,1.02
-0.62,0.18,-0.09,0.76,6.97,4.66,2.2
-0.62,0.19,-0.09,0.76,6.27,4.88,2.09
-0.61,0.19,-0.09,0.76,3.81,4.93,1.46
-0.6,0.19,-0.08,0.77,3.16,3.83,1.55
-0.6,0.19,-0.08,0.77,2.45,4.45,1.43
-0.59,0.19,-0.08,0.78,4.53,5.02,1.88
-0.59,0.19,-0.08,0.78,2.79,1.5,0.8
-0.58,0.19,-0.07,0.79,3.16,2.43,0.55
-0.57,0.19,-0.07,0.8,2.68,0.59,0.55
-0.55,0.2,-0.06,0.81,0.91,-1.21,0.52
-0.54,0.2,-0.06,0.81,0.66,-1.21,0.51
-0.53,0.2,-0.06,0.82,-0.45,-2.16,0.32
-0.52,0.2,-0.06,0.83,0.19,-0.41,0.17
-0.51,0.2,-0.06,0.83,-0.76,-1.38,-0.29
-0.5,0.2,-0.06,0.84,-3.07,-6.2,-0.38
-0.49,0.2,-0.06,0.85,-1.65,-7.62,-0.44
-0.49,0.2,-0.05,0.85,-2.41,-8.79,-0.87
-0.48,0.2,-0.05,0.85,-3.11,-5.66,-0.59
-0.48,0.19,-0.04,0.86,-4.84,-4.31,-1.96
-0.48,0.19,-0.03,0.86,-3.25,-2.28,-0.91
-0.47,0.19,-0.01,0.86,-2.67,-6.98,-0.39
-0.47,0.19,0.0,0.86,-1.14,-1.67,-0.14
-0.47,0.19,0.01,0.86,-0.57,-4.99,1.1
-0.46,0.19,0.01,0.86,0.7,-5.27,1.77
-0.46,0.19,0.02,0.87,-1.13,-7.12,1.75
-0.46,0.19,0.02,0.87,-1.68,-5.37,1.44
-0.46,0.19,0.02,0.87,-1.41,-4.59,1.78
-0.45,0.19,0.02,0.87,-0.06,-5.29,1.59
-0.45,0.19,0.02,0.87,-0.26,-4.32,1.03
-0.45,0.18,0.02,0.87,-1.02,-3.13,0.01
-0.45,0.18,0.02,0.87,-1.72,-2.23,-0.32
-0.45,0.18,0.01,0.88,-1.4,-2.1,-0.2
-0.45,0.18,0.01,0.88,-0.81,-2.23,-0.58
-0.45,0.18,0.01,0.88,-0.53,-1.27,-0.97
-0.45,0.18,0.01,0.88,0.14,-2.14,-0.75
-0.45,0.18,0.01,0.88,-0.43,-1.14,-0.65
-0.45,0.18,0.01,0.88,0.11,-0.6,-0.25
-0.45,0.18,0.01,0.88,0.01,0.3,-0.41
-0.45,0.18,0.01,0.88,0.26,-0.14,-0.29
-0.45,0.18,0.01,0.88,0.66,0.07,0.0
-0.45,0.18,0.01,0.88,0.79,-0.45,0.14
-0.45,0.18,0.01,0.87,0.7,0.34,0.14
-0.45,0.18,0.01,0.88,0.64,-0.69,0.34
-0.45,0.18,0.01,0.88,0.64,0.0,0.27
-0.45,0.18,0.01,0.88,0.41,0.3,0.21
-0.45,0.18,0.01,0.88,0.18,0.47,-0.1
-0.45,0.18,0.0,0.88,0.06,-0.4,0.09
-0.45,0.18,0.0,0.88,0.1,0.2,0.14
-0.44,0.18,-0.0,0.88,-0.16,0.37,0.04
-0.44,0.18,-0.0,0.88,-0.09,-0.25,0.07
-0.44,0.18,-0.01,0.88,-0.32,-0.44,-0.16
-0.44,0.18,-0.01,0.88,-0.32,-0.33,-0.09
-0.44,0.18,-0.01,0.88,-0.17,-0.32,0.0
-0.44,0.18,-0.01,0.88,0.01,-0.23,-0.19
-0.44,0.18,-0.01,0.88,-0.01,-0.14,0.0
-0.44,0.18,-0.01,0.88,0.08,-0.11,-0.13
-0.44,0.18,-0.01,0.88,0.05,0.42,-0.24
-0.44,0.18,-0.01,0.88,-0.03,0.29,-0.18
-0.44,0.18,-0.01,0.88,0.14,0.59,0.06
-0.45,0.18,-0.02,0.88,0.23,0.2,0.26
-0.45,0.18,-0.02,0.88,0.24,0.02,0.18
-0.45,0.18,-0.02,0.88,0.16,0.24,-0.04
-0.45,0.18,-0.02,0.88,0.01,0.32,-0.21
-0.45,0.18,-0.02,0.88,0.14,0.0,-0.23
-0.44,0.19,-0.02,0.88,0.11,-0.24,-0.07
-0.44,0.19,-0.02,0.88,0.3,0.3,0.23
-0.45,0.19,-0.02,0.88,0.07,0.37,0.08
-0.45,0.19,-0.02,0.88,0.33,-0.25,0.15
-0.45,0.19,-0.02,0.88,0.03,0.71,0.02
-0.44,0.19,-0.02,0.88,0.31,-0.03,0.37
-0.44,0.19,-0.02,0.88,0.29,-0.01,0.51
-0.44,0.19,-0.02,0.88,0.27,-0.23,0.36
-0.44,0.19,-0.03,0.87,0.51,-0.05,0.21
-0.44,0.19,-0.03,0.87,0.23,-0.06,0.1
-0.44,0.19,-0.03,0.87,0.26,-0.26,0.21
-0.45,0.19,-0.03,0.87,0.04,0.18,0.34
-0.45,0.19,-0.03,0.87,0.08,-0.04,0.41
-0.45,0.19,-0.03,0.87,0.28,0.65,0.3
-0.45,0.19,-0.03,0.87,0.25,0.22,0.31
-0.45,0.19,-0.02,0.87,0.48,0.53,0.37
-0.45,0.2,-0.02,0.87,0.46,0.14,0.5
-0.45,0.2,-0.02,0.87,0.39,-0.03,0.43
-0.45,0.2,-0.02,0.87,0.53,-0.03,0.35
-0.45,0.2,-0.02,0.87,0.39,-0.04,0.32
-0.45,0.2,-0.02,0.87,0.37,0.13,0.28
-0.45,0.19,-0.02,0.87,0.17,0.51,0.09
-0.45,0.19,-0.02,0.87,0.09,0.37,0.03
-0.45,0.19,-0.02,0.87,0.2,-0.22,0.2
-0.45,0.2,-0.02,0.87,0.07,0.24,0.15
-0.45,0.2,-0.02,0.87,0.06,0.23,0.0
-0.45,0.19,-0.02,0.87,-0.13,-0.27,-0.29
-0.45,0.19,-0.02,0.87,0.14,-0.43,-0.54
-0.45,0.19,-0.03,0.87,0.02,-0.38,-0.38
-0.45,0.2,-0.03,0.87,-0.03,0.27,-0.45
-0.45,0.2,-0.03,0.87,-0.23,0.27,-0.76
-0.45,0.2,-0.03,0.87,-0.3,0.45,-0.87
-0.45,0.2,-0.03,0.87,-0.31,0.28,-0.92
-0.45,0.2,-0.03,0.87,-0.59,0.4,-0.98
-0.45,0.2,-0.03,0.87,-0.46,0.15,-1.03
-0.45,0.2,-0.03,0.87,-0.55,0.35,-1.06
-0.45,0.2,-0.03,0.87,-0.35,-0.27,-1.0
-0.45,0.2,-0.03,0.87,-0.47,0.45,-0.89
-0.45,0.2,-0.03,0.87,-0.3,-0.32,-0.63
-0.45,0.2,-0.03,0.87,-0.11,0.14,-0.48
-0.45,0.2,-0.03,0.87,0.0,-0.08,-0.39
-0.45,0.2,-0.04,0.87,-0.12,0.26,-0.45
-0.45,0.2,-0.04,0.87,0.11,-0.04,-0.29
-0.45,0.21,-0.04,0.87,0.16,0.41,-0.23
-0.45,0.21,-0.04,0.87,0.12,0.43,-0.04
-0.45,0.21,-0.04,0.87,0.39,0.27,-0.17
-0.45,0.21,-0.04,0.87,-0.23,0.55,-0.21
-0.45,0.21,-0.04,0.87,-0.2,0.13,-0.09
-0.45,0.21,-0.04,0.87,0.04,-0.36,0.33
-0.45,0.21,-0.04,0.86,-0.29,0.23,0.22
-0.45,0.21,-0.04,0.86,0.25,-0.31,0.0
-0.45,0.21,-0.04,0.86,0.45,-0.67,0.43
-0.46,0.21,-0.05,0.86,1.1,0.53,0.12
-0.46,0.21,-0.05,0.86,-0.26,0.53,-1.21
-0.46,0.21,-0.05,0.86,-0.36,-0.07,-1.16
-0.46,0.22,-0.05,0.86,0.14,0.7,-1.41
-0.46,0.22,-0.05,0.86,1.05,0.38,-0.64
-0.47,0.22,-0.05,0.86,1.16,1.34,-0.78
-0.47,0.22,-0.05,0.86,0.94,0.06,-0.67
-0.47,0.22,-0.05,0.85,1.05,0.82,-0.85
-0.47,0.22,-0.05,0.85,0.99,1.07,-0.86
-0.47,0.22,-0.06,0.85,13.74,10.53,19.51
-0.46,0.21,-0.07,0.86,-9.04,-4.93,-3.48
-0.46,0.21,-0.07,0.86,-3.03,-11.2,-1.25
-0.46,0.2,-0.07,0.86,-0.42,2.89,-1.09
-0.46,0.21,-0.06,0.86,1.42,-0.96,3.93
-0.45,0.21,-0.06,0.86,-5.07,-6.78,-5.62
-0.45,0.22,-0.05,0.86,0.79,-4.15,3.29
-0.45,0.23,-0.04,0.86,1.54,-4.85,4.0
-0.45,0.24,-0.03,0.86,1.31,-1.91,5.98
-0.45,0.24,-0.03,0.86,-0.74,-0.58,4.02
-0.45,0.23,-0.03,0.86,-0.48,-0.4,3.2
-0.45,0.23,-0.04,0.86,-0.33,0.2,2.9
-0.46,0.23,-0.04,0.86,0.93,-5.77,2.53
-0.46,0.22,-0.05,0.86,1.21,-7.25,1.58
-0.47,0.22,-0.05,0.86,1.73,-4.93,2.01
-0.48,0.21,-0.06,0.85,1.76,-3.42,1.82
-0.49,0.2,-0.07,0.85,1.09,-3.26,-1.11
-0.49,0.19,-0.08,0.84,0.56,-3.08,-1.86
-0.52,0.18,-0.11,0.83,0.69,-1.0,-3.46
-0.52,0.17,-0.12,0.83,0.61,0.21,-4.6
-0.53,0.17,-0.13,0.82,0.78,1.1,-5.88
-0.54,0.17,-0.15,0.81,1.08,1.58,-6.3
-0.54,0.17,-0.15,0.81,0.84,3.58,-7.23
-0.54,0.18,-0.16,0.8,0.45,4.35,-7.61
-0.54,0.19,-0.17,0.8,0.08,4.46,-9.06
-0.54,0.2,-0.17,0.8,0.07,4.82,-9.08
