q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,-0.14,-0.11,-0.84,-0.11,-0.19,-0.08
0.51,-0.14,-0.11,-0.84,0.01,-0.11,0.19
0.51,-0.14,-0.11,-0.84,-0.07,-0.02,0.13
0.51,-0.14,-0.11,-0.84,-0.42,-0.26,-0.52
0.51,-0.14,-0.11,-0.84,-0.42,-0.22,-0.32
0.51,-0.14,-0.11,-0.84,-0.06,-0.38,0.13
0.51,-0.14,-0.11,-0.84,-0.02,-0.38,0.39
0.51,-0.13,-0.1,-0.84,0.14,-0.19,0.37
0.51,-0.13,-0.1,-0.84,-0.04,-0.07,0.05
0.52,-0.13,-0.1,-0.84,-0.24,0.31,-0.15
0.52,-0.12,-0.1,-0.84,-0.23,0.64,-0.54
0.52,-0.12,-0.1,-0.84,-0.14,0.29,-0.49
0.52,-0.12,-0.1,-0.84,0.39,-0.45,-0.09
0.52,-0.12,-0.1,-0.84,0.15,-0.36,-0.26
0.52,-0.12,-0.1,-0.84,-0.05,0.29,0.72
0.52,-0.11,-0.1,-0.84,-0.59,0.89,-0.28
0.53,-0.11,-0.1,-0.84,-0.23,-1.26,-0.82
0.53,-0.11,-0.1,-0.84,0.32,-1.17,0.19
0.53,-0.11,-0.1,-0.83,0.51,0.4,0.21
0.54,-0.11,-0.1,-0.83,0.16,0.15,-0.11
0.54,-0.11,-0.1,-0.83,0.19,0.22,-0.03
0.54,-0.11,-0.1,-0.83,-0.44,1.28,-0.75
0.55,-0.11,-0.1,-0.83,-0.02,0.43,0.61
0.55,-0.11,-0.1,-0.82,-0.16,0.27,0.5
0.55,-0.11,-0.1,-0.82,-0.17,-0.25,0.21
0.55,-0.11,-0.11,-0.82,0.19,-0.19,0.39
0.55,-0.11,-0.11,-0.82,-0.22,0.78,-0.16
0.55,-0.11,-0.11,-0.82,0.3,1.13,-0.1
0.55,-0.11,-0.11,-0.82,0.12,0.35,0.3
0.55,-0.11,-0.11,-0.82,0.4,-0.2,0.74
0.55,-0.11,-0.11,-0.82,-0.2,0.55,-0.03
0.55,-0.11,-0.11,-0.82,0.24,0.33,-0.01
0.55,-0.11,-0.11,-0.82,0.3,0.15,0.45
0.55,-0.11,-0.11,-0.82,0.08,-0.6,0.22
0.55,-0.11,-0.11,-0.82,0.85,-0.4,0.32
0.55,-0.11,-0.11,-0.82,-0.3,1.61,-0.6
0.55,-0.11,-0.11,-0.82,-0.41,0.92,-0.39
0.55,-0.11,-0.11,-0.82,-0.3,-0.01,-0.01
0.55,-0.11,-0.11,-0.82,0.02,-0.29,0.3
0.55,-0.11,-0.11,-0.82,0.64,0.33,0.47
0.55,-0.11,-0.12,-0.82,-0.76,1.76,-0.17
0.55,-0.11,-0.12,-0.82,-0.48,0.56,0.03
0.55,-0.11,-0.12,-0.82,0.25,-0.29,0.55
0.55,-0.11,-0.12,-0.82,0.64,0.2,1.13
0.55,-0.11,-0.12,-0.82,-0.22,1.46,0.12
0.54,-0.11,-0.12,-0.82,-0.27,1.03,-0.08
0.54,-0.11,-0.12,-0.82,0.5,0.19,0.34
0.54,-0.11,-0.12,-0.83,0.45,0.46,0.39
0.54,-0.11,-0.13,-0.83,0.49,0.39,0.28
0.54,-0.1,-0.13,-0.83,-0.07,0.31,-0.12
0.54,-0.1,-0.13,-0.83,-0.09,-0.08,0.05
0.53,-0.1,-0.13,-0.83,-0.52,-1.18,0.34
0.53,-0.1,-0.13,-0.83,-0.06,-1.71,0.31
0.53,-0.1,-0.13,-0.83,-0.13,-1.39,0.16
0.53,-0.1,-0.13,-0.83,-0.88,-0.57,-0.24
0.53,-0.1,-0.13,-0.83,-0.87,-1.23,-0.51
0.53,-0.1,-0.14,-0.83,-0.68,-1.34,0.03
0.54,-0.09,-0.14,-0.83,-0.38,-1.16,0.12
0.54,-0.09,-0.14,-0.83,-0.65,-1.2,-0.29
0.54,-0.09,-0.14,-0.83,-0.55,-1.26,-0.31
0.54,-0.09,-0.15,-0.82,-0.87,-0.7,-0.46
0.54,-0.09,-0.15,-0.82,-0.86,-1.5,-0.3
0.54,-0.09,-0.15,-0.82,-0.98,-1.45,-0.32
0.54,-0.09,-0.15,-0.82,-0.62,-1.47,-0.11
0.55,-0.08,-0.16,-0.82,-0.78,-1.42,-0.34
0.55,-0.08,-0.16,-0.82,-0.67,-2.19,-0.05
0.55,-0.08,-0.16,-0.82,-1.62,-1.92,-0.1
0.55,-0.08,-0.16,-0.81,-2.03,-4.37,0.61
0.55,-0.08,-0.16,-0.81,-2.4,-4.95,0.73
0.56,-0.08,-0.17,-0.81,-2.72,-4.87,1.6
0.56,-0.08,-0.17,-0.81,-1.2,-6.81,2.17
0.56,-0.08,-0.18,-0.81,-0.69,-6.6,2.41
0.56,-0.08,-0.18,-0.8,-0.32,-7.51,2.41
0.57,-0.08,-0.18,-0.8,-0.79,-8.04,2.62
0.57,-0.09,-0.18,-0.79,-0.51,-9.46,3.15
0.58,-0.08,-0.18,-0.79,-0.4,-9.74,2.52
0.59,-0.08,-0.19,-0.78,1.2,-9.4,3.5
0.6,-0.08,-0.19,-0.77,1.13,-6.85,2.96
0.62,-0.07,-0.2,-0.75,1.01,-5.05,3.34
0.64,-0.07,-0.2,-0.74,1.41,-4.51,3.1
0.65,-0.07,-0.2,-0.73,1.43,-4.43,3.08
0.66,-0.06,-0.2,-0.72,1.68,-4.81,2.87
0.68,-0.05,-0.19,-0.7,2.03,-2.5,1.74
0.69,-0.05,-0.19,-0.7,2.23,-1.02,1.36
0.71,-0.05,-0.18,-0.68,1.77,0.88,0.38
0.73,-0.04,-0.17,-0.66,1.65,1.98,-0.45
0.74,-0.04,-0.16,-0.66,1.9,1.96,-1.47
0.75,-0.03,-0.14,-0.64,1.22,3.17,-2.62
0.77,-0.03,-0.13,-0.63,1.87,3.24,-3.07
0.77,-0.03,-0.12,-0.62,1.27,3.03,-3.44
0.78,-0.03,-0.11,-0.61,2.44,3.78,-4.26
0.8,-0.03,-0.09,-0.6,1.56,6.39,-5.34
0.8,-0.03,-0.09,-0.59,2.1,7.0,-4.89
0.81,-0.03,-0.07,-0.58,2.37,5.42,-4.39
0.82,-0.03,-0.06,-0.57,3.75,5.36,-2.65
0.82,-0.04,-0.05,-0.57,4.48,6.37,-3.36
0.82,-0.04,-0.04,-0.57,5.99,7.0,-2.79
0.82,-0.05,-0.02,-0.57,6.65,4.39,0.0
0.82,-0.06,-0.01,-0.57,6.92,3.55,1.16
0.82,-0.07,0.0,-0.56,7.56,4.88,2.62
0.82,-0.08,0.02,-0.56,6.46,7.43,1.71
0.82,-0.08,0.02,-0.56,6.78,7.2,2.37
0.82,-0.1,0.04,-0.56,6.7,7.7,2.42
0.81,-0.11,0.05,-0.57,6.94,5.31,3.15
0.81,-0.12,0.05,-0.57,6.07,5.26,2.27
0.81,-0.13,0.06,-0.57,7.65,4.65,2.54
0.81,-0.14,0.06,-0.57,8.08,5.16,3.53
0.81,-0.14,0.06,-0.57,7.73,7.19,2.5
0.8,-0.14,0.06,-0.58,8.03,7.17,2.85
0.8,-0.14,0.06,-0.58,6.95,7.64,0.9
0.8,-0.14,0.06,-0.58,8.16,6.72,1.61
0.79,-0.13,0.06,-0.59,7.7,3.95,0.92
0.79,-0.13,0.05,-0.6,5.99,4.72,-0.42
0.78,-0.12,0.05,-0.61,5.65,4.4,-1.3
0.78,-0.11,0.04,-0.62,4.3,2.83,-1.84
0.77,-0.1,0.04,-0.63,0.81,2.59,-2.36
0.77,-0.1,0.03,-0.63,-0.57,2.19,-2.67
0.76,-0.08,0.02,-0.64,-2.34,0.21,-2.58
0.75,-0.07,0.01,-0.66,-6.15,-2.91,-2.23
0.75,-0.07,-0.0,-0.66,-6.3,-3.95,-1.67
0.74,-0.06,-0.03,-0.67,-3.87,-4.1,-1.1
0.73,-0.04,-0.05,-0.68,-5.64,-3.17,-2.86
0.73,-0.04,-0.06,-0.68,-5.22,-6.27,-1.47
0.72,-0.03,-0.08,-0.69,-3.59,-10.28,-1.33
0.72,-0.02,-0.11,-0.69,-2.44,-7.09,-1.98
0.72,-0.01,-0.12,-0.69,-1.83,-4.43,-2.22
0.71,0.0,-0.15,-0.68,-1.21,-2.79,-1.23
0.71,0.01,-0.19,-0.68,1.06,1.07,0.46
0.71,0.02,-0.2,-0.68,2.36,0.4,1.96
0.7,0.02,-0.23,-0.68,1.61,1.66,4.21
0.69,0.03,-0.25,-0.68,1.39,0.38,5.32
0.69,0.03,-0.26,-0.68,1.54,0.48,5.45
0.68,0.03,-0.28,-0.68,2.74,1.67,6.27
0.67,0.03,-0.29,-0.68,1.67,1.49,5.46
0.66,0.03,-0.29,-0.69,0.97,-0.3,4.93
0.65,0.03,-0.29,-0.7,-0.01,-2.31,3.76
0.64,0.03,-0.29,-0.71,-0.4,-1.77,1.94
0.64,0.03,-0.29,-0.71,-0.8,-1.7,1.55
0.62,0.03,-0.29,-0.72,1.68,-3.35,1.94
0.62,0.03,-0.29,-0.73,-1.7,-0.94,-1.33
0.61,0.03,-0.29,-0.74,-0.71,-3.65,-0.19
0.6,0.02,-0.28,-0.75,-1.35,-3.78,-0.87
0.59,0.02,-0.28,-0.76,-0.83,-2.87,-1.28
0.59,0.02,-0.28,-0.76,0.01,-2.66,-1.07
0.58,0.02,-0.28,-0.76,-0.25,-2.18,-1.16
0.57,0.01,-0.28,-0.77,0.21,-3.0,-0.14
0.57,0.01,-0.28,-0.77,-0.31,-2.9,-0.24
0.56,0.01,-0.28,-0.78,-1.01,-2.42,-0.39
0.56,0.0,-0.27,-0.79,-1.27,-2.7,0.02
0.55,-0.0,-0.27,-0.79,-1.28,-2.64,-0.03
0.55,-0.01,-0.27,-0.79,-0.23,-2.08,0.58
0.55,-0.01,-0.26,-0.8,-0.22,-2.1,0.77
0.54,-0.01,-0.26,-0.8,-0.48,-2.5,0.68
0.54,-0.01,-0.25,-0.8,-0.62,-2.23,1.13
0.54,-0.02,-0.25,-0.8,-0.73,-1.96,0.72
0.54,-0.02,-0.24,-0.8,-0.86,-1.76,0.9
0.54,-0.02,-0.24,-0.81,-0.55,-2.13,0.6
0.54,-0.02,-0.23,-0.81,-0.48,-1.27,0.32
0.54,-0.02,-0.23,-0.81,-0.4,-1.19,0.53
0.55,-0.03,-0.23,-0.81,-0.91,-0.55,0.24
0.55,-0.03,-0.22,-0.81,-0.47,-0.53,0.18
0.55,-0.03,-0.22,-0.8,-0.42,-0.22,0.26
0.55,-0.03,-0.22,-0.8,-0.26,-0.09,-0.15
0.56,-0.03,-0.22,-0.8,0.0,-0.37,-0.05
0.56,-0.03,-0.22,-0.8,-0.45,0.52,-0.2
0.56,-0.03,-0.22,-0.8,-0.88,1.16,-0.65
0.56,-0.03,-0.22,-0.8,-0.02,0.44,-0.69
0.57,-0.03,-0.22,-0.79,-0.01,0.38,-0.42
0.57,-0.03,-0.22,-0.79,0.25,0.36,-0.25
0.58,-0.03,-0.22,-0.79,0.03,0.75,-0.41
0.58,-0.03,-0.22,-0.79,-0.1,0.84,-0.34
0.59,-0.03,-0.22,-0.78,-0.11,0.65,-0.55
0.59,-0.03,-0.22,-0.78,0.01,0.04,-0.42
0.59,-0.03,-0.22,-0.78,0.01,0.25,-0.27
0.59,-0.03,-0.22,-0.77,-0.11,0.38,-0.16
0.59,-0.03,-0.22,-0.77,-0.11,0.14,-0.34
0.59,-0.03,-0.22,-0.77,-0.2,0.02,-0.38
0.6,-0.03,-0.22,-0.77,0.0,-0.14,-0.03
0.6,-0.03,-0.22,-0.77,0.17,-0.67,-0.21
0.6,-0.03,-0.22,-0.77,-0.04,-0.22,-0.21
0.6,-0.03,-0.22,-0.77,-0.38,0.03,-0.49
0.6,-0.03,-0.22,-0.76,-0.25,-0.06,-0.53
0.6,-0.03,-0.22,-0.76,-0.38,-0.01,-0.48
0.61,-0.03,-0.23,-0.76,0.38,-0.33,-0.23
0.61,-0.03,-0.23,-0.76,0.3,-0.16,-0.22
0.61,-0.03,-0.23,-0.76,0.09,0.16,-0.27
0.61,-0.03,-0.23,-0.76,-0.27,0.7,-0.43
0.61,-0.03,-0.23,-0.76,-0.01,-0.22,-0.18
0.61,-0.03,-0.23,-0.76,0.06,-0.31,-0.4
0.62,-0.03,-0.23,-0.75,0.56,-0.43,0.01
0.62,-0.03,-0.23,-0.75,0.33,0.15,-0.01
0.62,-0.03,-0.23,-0.75,0.27,0.37,-0.13
0.62,-0.03,-0.23,-0.75,0.0,0.08,0.12
0.62,-0.03,-0.23,-0.75,-0.08,-0.36,0.35
0.62,-0.03,-0.23,-0.75,0.44,-1.16,0.73
0.63,-0.03,-0.23,-0.74,0.78,-0.61,0.6
