q0,q1,q2,q3,acc_x,acc_y,acc_z
0.85,-0.13,-0.07,-0.5,-0.39,-0.76,-0.79
0.85,-0.13,-0.07,-0.5,-0.34,-0.6,-0.66
0.85,-0.13,-0.07,-0.5,-0.1,0.26,-0.47
0.85,-0.13,-0.07,-0.5,-0.02,0.05,-0.67
0.85,-0.13,-0.07,-0.5,0.0,-0.14,-0.43
0.85,-0.13,-0.07,-0.5,0.0,-0.2,-0.13
0.85,-0.13,-0.07,-0.5,0.08,-0.45,-0.06
0.85,-0.13,-0.07,-0.5,0.02,0.51,0.0
0.85,-0.13,-0.07,-0.5,0.04,0.09,0.13
0.85,-0.13,-0.07,-0.5,0.01,0.15,0.24
0.85,-0.13,-0.07,-0.5,0.14,-0.16,0.3
0.85,-0.13,-0.06,-0.5,0.05,0.02,0.17
0.85,-0.13,-0.06,-0.5,-0.15,0.26,-0.06
0.85,-0.14,-0.06,-0.5,-0.04,-0.22,0.05
0.85,-0.14,-0.06,-0.5,0.06,0.31,0.02
0.85,-0.14,-0.06,-0.5,0.11,0.31,0.07
0.85,-0.14,-0.06,-0.5,-0.01,-0.27,0.12
0.85,-0.14,-0.06,-0.5,-0.12,-0.64,0.0
0.85,-0.14,-0.06,-0.51,-0.06,-0.79,0.37
0.85,-0.14,-0.06,-0.5,0.19,-0.2,0.19
0.85,-0.14,-0.06,-0.5,0.07,0.47,-0.12
0.85,-0.14,-0.06,-0.5,-0.19,-0.47,0.04
0.85,-0.14,-0.06,-0.5,0.0,-0.53,0.11
0.85,-0.14,-0.06,-0.5,0.06,0.28,-0.01
0.85,-0.14,-0.06,-0.5,0.09,0.81,-0.05
0.85,-0.14,-0.06,-0.5,-0.05,0.07,0.01
0.85,-0.14,-0.06,-0.5,-0.04,-0.3,0.07
0.85,-0.14,-0.06,-0.5,-0.02,0.24,-0.11
0.85,-0.14,-0.06,-0.5,0.09,0.12,0.0
0.85,-0.14,-0.06,-0.5,0.06,0.09,-0.01
0.85,-0.14,-0.06,-0.5,-0.04,0.11,0.08
0.85,-0.14,-0.06,-0.5,-0.01,-0.23,0.12
0.85,-0.14,-0.06,-0.5,-0.08,-0.04,0.0
0.85,-0.14,-0.06,-0.5,0.05,0.08,-0.05
0.85,-0.14,-0.06,-0.5,0.02,0.11,-0.08
0.85,-0.14,-0.06,-0.5,-0.1,-0.2,-0.1
0.85,-0.14,-0.06,-0.5,0.02,-0.27,0.01
0.85,-0.14,-0.06,-0.5,0.14,0.09,-0.03
0.85,-0.14,-0.06,-0.5,0.12,0.12,0.01
0.85,-0.14,-0.06,-0.5,0.09,0.07,0.15
0.85,-0.14,-0.06,-0.5,0.02,0.03,0.07
0.85,-0.14,-0.06,-0.5,0.02,-0.17,0.16
0.85,-0.14,-0.06,-0.5,0.03,0.46,-0.08
0.85,-0.14,-0.06,-0.5,-0.02,0.43,-0.05
0.85,-0.14,-0.06,-0.5,-0.08,0.27,0.0
0.85,-0.14,-0.06,-0.5,-0.02,-0.55,0.02
0.85,-0.14,-0.06,-0.5,0.02,0.0,-0.01
0.85,-0.13,-0.06,-0.5,0.21,0.05,0.11
0.85,-0.13,-0.06,-0.5,0.17,0.05,0.06
0.85,-0.13,-0.06,-0.5,0.07,-0.21,0.16
0.85,-0.13,-0.06,-0.5,0.04,-0.18,0.29
0.85,-0.13,-0.06,-0.5,0.14,0.09,0.11
0.85,-0.13,-0.06,-0.5,0.19,0.33,0.3
0.85,-0.13,-0.06,-0.5,0.04,-0.06,0.14
0.85,-0.14,-0.06,-0.5,0.09,-0.46,0.22
0.85,-0.14,-0.06,-0.5,0.11,-0.9,0.35
0.85,-0.14,-0.05,-0.51,-0.2,-0.79,0.33
0.85,-0.14,-0.05,-0.51,-0.48,-1.54,0.42
0.85,-0.14,-0.05,-0.51,-0.27,-1.92,0.57
0.85,-0.14,-0.04,-0.51,-0.43,-2.43,0.54
0.85,-0.14,-0.04,-0.51,-0.41,-2.52,0.73
0.85,-0.13,-0.04,-0.51,-0.73,-2.74,0.77
0.85,-0.13,-0.04,-0.5,-1.29,-3.96,0.78
0.85,-0.13,-0.03,-0.5,-1.19,-4.54,0.87
0.86,-0.12,-0.03,-0.5,-1.46,-1.92,0.3
0.86,-0.12,-0.03,-0.49,-1.36,-2.72,0.68
0.86,-0.11,-0.03,-0.49,-1.4,-3.0,0.63
0.87,-0.11,-0.03,-0.48,-1.23,-1.28,0.43
0.87,-0.11,-0.03,-0.48,-1.34,-2.7,0.31
0.87,-0.11,-0.03,-0.48,-1.79,-3.26,0.4
0.88,-0.1,-0.03,-0.47,-1.5,-3.32,0.47
0.88,-0.1,-0.03,-0.46,-1.04,-3.13,0.41
0.88,-0.1,-0.03,-0.46,-0.9,-3.31,0.31
0.89,-0.09,-0.03,-0.45,-1.43,-2.91,-0.18
0.89,-0.09,-0.03,-0.44,-1.45,-2.36,-0.65
0.9,-0.08,-0.03,-0.43,-1.7,-2.95,-0.74
0.91,-0.08,-0.04,-0.42,-2.53,-3.59,-0.81
0.91,-0.07,-0.04,-0.41,-2.13,-3.41,-0.88
0.91,-0.07,-0.04,-0.4,-1.39,-3.5,-0.83
0.92,-0.06,-0.04,-0.38,-0.99,-2.14,-0.73
0.92,-0.06,-0.04,-0.37,-0.96,-2.42,-0.85
0.93,-0.05,-0.04,-0.36,-0.74,-3.41,-0.82
0.94,-0.04,-0.05,-0.34,-0.36,-1.57,-0.68
0.94,-0.04,-0.05,-0.33,0.06,-1.26,-0.81
0.95,-0.03,-0.05,-0.32,1.21,-0.29,-0.78
0.95,-0.03,-0.05,-0.3,1.34,2.78,-0.29
0.96,-0.02,-0.05,-0.29,1.1,1.56,-0.79
0.96,-0.02,-0.05,-0.27,1.72,2.26,-0.97
0.96,-0.02,-0.05,-0.26,1.7,3.41,-1.17
0.97,-0.02,-0.05,-0.25,1.0,3.02,-0.9
0.97,-0.02,-0.05,-0.24,1.22,0.79,-0.44
0.97,-0.02,-0.04,-0.23,2.0,2.05,-0.69
0.97,-0.03,-0.04,-0.22,2.34,2.04,-0.53
0.98,-0.03,-0.04,-0.21,1.15,1.1,-0.48
0.98,-0.04,-0.03,-0.2,0.31,-0.42,-0.13
0.98,-0.04,-0.03,-0.2,0.39,-0.71,-0.09
0.98,-0.04,-0.03,-0.19,1.59,1.37,-0.11
0.98,-0.05,-0.03,-0.19,1.31,1.82,-0.15
0.98,-0.05,-0.02,-0.18,1.52,-0.41,-0.03
0.98,-0.06,-0.02,-0.18,1.71,-0.79,0.12
0.98,-0.06,-0.02,-0.17,2.2,0.11,0.2
0.98,-0.06,-0.02,-0.17,2.44,-0.13,0.31
0.98,-0.07,-0.02,-0.16,2.85,2.57,0.02
0.98,-0.07,-0.02,-0.16,2.98,1.69,-0.05
0.98,-0.07,-0.02,-0.16,3.01,1.11,-0.07
0.98,-0.08,-0.02,-0.16,2.82,1.37,0.13
0.98,-0.08,-0.02,-0.15,3.11,0.24,0.03
0.98,-0.08,-0.02,-0.15,3.74,1.32,0.01
0.99,-0.08,-0.03,-0.15,3.19,1.61,-0.09
0.99,-0.08,-0.03,-0.15,3.38,1.37,0.14
0.99,-0.08,-0.03,-0.14,3.41,2.09,0.17
0.99,-0.08,-0.03,-0.14,3.42,1.42,0.14
0.99,-0.08,-0.03,-0.14,3.16,1.32,0.25
0.99,-0.08,-0.03,-0.14,4.05,1.99,0.35
0.99,-0.08,-0.03,-0.13,3.91,2.54,0.43
0.99,-0.08,-0.03,-0.13,3.62,1.74,0.59
0.99,-0.08,-0.03,-0.13,3.85,1.97,0.5
0.99,-0.08,-0.03,-0.13,4.79,3.03,0.5
0.99,-0.08,-0.03,-0.13,4.68,3.26,0.63
0.99,-0.08,-0.03,-0.13,4.39,2.04,0.69
0.99,-0.09,-0.03,-0.13,4.16,0.93,0.72
0.99,-0.09,-0.02,-0.13,4.5,1.2,0.77
0.99,-0.09,-0.02,-0.13,4.24,2.66,0.68
0.99,-0.09,-0.02,-0.13,3.83,1.56,0.94
0.99,-0.09,-0.02,-0.14,3.77,1.08,0.63
0.99,-0.09,-0.02,-0.14,3.91,1.75,0.26
0.98,-0.09,-0.01,-0.14,3.54,1.55,0.15
0.98,-0.1,-0.01,-0.15,3.23,1.59,-0.2
0.98,-0.1,-0.01,-0.15,2.89,1.24,-0.02
0.98,-0.1,-0.0,-0.16,2.23,0.31,-0.52
0.98,-0.1,-0.0,-0.17,2.04,0.14,-0.62
0.98,-0.1,0.0,-0.18,1.2,0.16,-0.68
0.98,-0.1,0.0,-0.19,0.41,0.93,-0.86
0.98,-0.1,0.01,-0.19,-0.06,0.63,-1.09
0.97,-0.1,0.01,-0.2,-0.33,-0.37,-1.53
0.97,-0.1,0.01,-0.21,0.04,0.64,-1.56
0.97,-0.1,0.01,-0.22,-0.37,0.39,-1.42
0.97,-0.1,0.01,-0.23,-0.7,-0.29,-1.24
0.97,-0.1,0.01,-0.24,-1.39,-1.91,-1.31
0.96,-0.1,0.01,-0.24,-1.12,-1.6,-0.88
0.96,-0.09,0.01,-0.25,-0.85,0.63,-1.39
0.96,-0.09,0.0,-0.26,-1.11,0.41,-1.13
0.96,-0.09,0.0,-0.27,-1.08,0.03,-0.83
0.96,-0.08,-0.0,-0.28,-1.07,0.39,-0.47
0.95,-0.08,-0.01,-0.29,-1.22,0.53,-0.33
0.95,-0.08,-0.01,-0.3,-1.53,-0.02,0.12
0.95,-0.08,-0.02,-0.31,-1.29,-2.74,0.81
0.94,-0.07,-0.02,-0.32,-0.35,-1.34,0.67
0.94,-0.07,-0.03,-0.33,-0.07,0.18,0.36
0.94,-0.07,-0.03,-0.34,-0.92,-0.89,0.42
0.93,-0.07,-0.04,-0.35,-1.18,-2.82,0.8
0.93,-0.07,-0.04,-0.35,-1.41,-2.98,0.84
0.93,-0.07,-0.05,-0.36,-1.13,-3.09,0.74
0.92,-0.06,-0.05,-0.37,-0.51,-1.34,0.35
0.92,-0.06,-0.06,-0.38,-0.52,-0.65,0.11
0.92,-0.06,-0.06,-0.38,-0.62,-1.31,0.0
0.92,-0.06,-0.06,-0.39,-0.8,-2.79,0.0
0.91,-0.06,-0.07,-0.4,-0.76,-2.67,0.03
0.91,-0.06,-0.07,-0.4,-0.86,-1.61,-0.4
0.91,-0.06,-0.07,-0.41,-0.57,-1.39,-0.11
0.91,-0.06,-0.08,-0.41,-0.68,-1.53,-0.19
0.9,-0.06,-0.08,-0.42,-0.49,-2.38,0.11
0.9,-0.06,-0.08,-0.43,-0.63,-2.4,0.04
0.9,-0.06,-0.08,-0.43,-0.52,-1.61,-0.12
0.9,-0.06,-0.08,-0.43,-0.7,-1.89,0.02
0.89,-0.06,-0.08,-0.44,-0.88,-3.44,0.13
0.89,-0.06,-0.08,-0.44,-0.94,-3.24,-0.16
0.89,-0.06,-0.08,-0.44,-0.5,-1.82,-0.04
0.89,-0.06,-0.09,-0.45,-0.36,-1.46,0.2
0.89,-0.06,-0.09,-0.45,-0.25,-1.12,0.53
0.89,-0.06,-0.09,-0.45,-0.53,-1.8,0.56
0.88,-0.06,-0.09,-0.45,-0.7,-1.73,0.48
0.88,-0.06,-0.09,-0.45,-0.8,-1.4,0.36
0.88,-0.06,-0.09,-0.46,-0.28,-1.06,0.52
0.88,-0.06,-0.09,-0.46,-0.25,0.3,0.37
0.88,-0.06,-0.09,-0.46,-0.12,-0.06,0.36
0.88,-0.06,-0.09,-0.46,-0.36,-0.78,0.6
0.88,-0.06,-0.09,-0.46,-0.14,-0.9,0.54
0.88,-0.06,-0.09,-0.46,-0.08,-0.42,0.51
0.88,-0.06,-0.09,-0.46,-0.01,0.2,0.36
0.88,-0.06,-0.08,-0.46,0.01,-0.04,0.27
0.88,-0.06,-0.08,-0.46,-0.02,-0.89,0.28
0.88,-0.06,-0.08,-0.47,-0.19,-1.2,0.11
0.88,-0.06,-0.08,-0.47,-0.07,-1.16,0.02
0.88,-0.06,-0.08,-0.47,-0.3,-0.28,0.01
0.88,-0.06,-0.08,-0.47,-0.27,-0.91,0.13
0.88,-0.06,-0.08,-0.47,-0.39,-0.73,0.18
0.88,-0.06,-0.08,-0.47,-0.31,-0.47,0.08
0.88,-0.06,-0.08,-0.47,-0.22,0.31,-0.05
0.88,-0.06,-0.08,-0.46,-0.09,0.51,-0.03
0.88,-0.06,-0.08,-0.47,-0.13,0.22,0.02
0.88,-0.06,-0.07,-0.47,-0.18,-0.58,0.03
0.88,-0.06,-0.07,-0.47,-0.06,-0.56,-0.03
0.88,-0.06,-0.07,-0.46,-0.07,-0.31,-0.02
0.88,-0.06,-0.07,-0.46,0.11,0.02,-0.1
0.88,-0.06,-0.08,-0.46,0.0,0.42,-0.1
0.88,-0.06,-0.08,-0.46,0.04,-0.04,-0.01
0.88,-0.06,-0.08,-0.46,0.01,-0.38,0.12
0.88,-0.06,-0.08,-0.46,0.14,0.25,-0.03
0.88,-0.06,-0.08,-0.46,0.17,0.43,-0.03
0.88,-0.06,-0.08,-0.46,0.09,0.27,-0.05
0.88,-0.06,-0.08,-0.46,-0.2,-0.55,0.13
0.88,-0.06,-0.08,-0.46,-0.06,-0.43,0.12
0.88,-0.06,-0.08,-0.46,0.0,0.03,0.04
0.88,-0.06,-0.08,-0.46,0.19,0.1,-0.11
0.88,-0.06,-0.08,-0.46,0.14,-0.12,0.31
0.88,-0.06,-0.08,-0.46,0.03,-0.18,0.39
0.88,-0.06,-0.08,-0.46,0.01,-0.89,0.3
0.88,-0.06,-0.08,-0.46,0.01,-0.67,0.2
0.88,-0.06,-0.08,-0.46,0.24,-0.11,0.07
0.88,-0.06,-0.08,-0.46,0.17,0.06,0.06
0.88,-0.06,-0.08,-0.46,0.07,0.34,-0.03
0.88,-0.06,-0.08,-0.46,-0.06,-0.75,0.22
0.88,-0.06,-0.08,-0.46,0.01,-0.25,0.03
0.88,-0.06,-0.08,-0.46,0.17,0.52,0.0
0.88,-0.05,-0.08,-0.46,0.2,0.89,0.01
0.88,-0.05,-0.08,-0.46,-0.06,-0.36,0.06
0.88,-0.05,-0.08,-0.46,-0.13,-0.5,0.08
0.88,-0.05,-0.08,-0.46,0.05,-0.19,0.01
0.88,-0.05,-0.08,-0.46,0.11,-0.04,0.02
0.88,-0.05,-0.08,-0.46,0.12,0.04,0.07
0.88,-0.05,-0.08,-0.46,0.05,-0.49,0.17
0.88,-0.05,-0.08,-0.46,0.0,0.02,0.09
0.88,-0.06,-0.08,-0.46,0.0,-0.1,0.02
0.88,-0.06,-0.08,-0.46,-0.06,0.05,-0.07
0.88,-0.06,-0.08,-0.46,-0.06,-0.23,-0.14
0.88,-0.06,-0.08,-0.46,-0.08,0.01,-0.18
0.88,-0.06,-0.08,-0.46,-0.02,-0.32,0.17
0.88,-0.06,-0.08,-0.46,-0.12,-0.02,-0.06
0.88,-0.06,-0.08,-0.46,-0.05,-0.21,0.1
0.88,-0.06,-0.09,-0.46,-0.06,0.0,0.12
0.88,-0.06,-0.09,-0.46,-0.11,-0.29,0.13
0.88,-0.06,-0.09,-0.46,0.08,0.0,0.11
0.88,-0.06,-0.09,-0.46,0.1,-0.24,0.19
0.88,-0.06,-0.09,-0.46,0.14,-0.04,0.05
0.88,-0.06,-0.09,-0.46,0.14,-0.15,-0.13
0.88,-0.06,-0.09,-0.46,0.09,-0.38,0.0
0.88,-0.06,-0.09,-0.46,0.1,-0.18,-0.06
0.88,-0.06,-0.09,-0.46,0.18,0.0,-0.03
0.88,-0.06,-0.09,-0.46,0.12,0.15,-0.08
0.88,-0.06,-0.09,-0.46,0.06,0.3,-0.12
0.88,-0.06,-0.09,-0.46,0.05,-0.04,-0.05
0.88,-0.06,-0.09,-0.46,0.03,-0.07,-0.1
0.88,-0.06,-0.09,-0.46,0.08,0.09,-0.17
0.88,-0.06,-0.09,-0.46,0.1,0.08,-0.19
0.88,-0.06,-0.09,-0.46,0.04,0.05,-0.2
0.88,-0.06,-0.09,-0.46,-0.06,-0.42,-0.06
0.88,-0.06,-0.09,-0.46,-0.1,-0.32,-0.04
0.88,-0.06,-0.09,-0.46,-0.04,0.07,-0.11
0.88,-0.06,-0.09,-0.46,-0.08,0.13,-0.06
0.88,-0.06,-0.09,-0.46,-0.11,-0.05,0.01
0.88,-0.06,-0.09,-0.46,-0.25,0.02,0.01
0.88,-0.06,-0.09,-0.46,-0.07,-0.22,-0.09
0.88,-0.06,-0.09,-0.46,-0.05,-0.16,-0.14
0.88,-0.06,-0.09,-0.46,0.04,-0.03,-0.19
0.88,-0.06,-0.09,-0.46,0.09,-0.3,-0.16
0.88,-0.06,-0.09,-0.46,0.1,-0.16,-0.14
0.88,-0.06,-0.09,-0.46,0.14,-0.62,-0.09
0.88,-0.06,-0.09,-0.46,0.11,-0.34,-0.12
0.88,-0.06,-0.09,-0.46,0.08,-0.19,-0.09
0.88,-0.06,-0.09,-0.46,0.13,0.25,-0.04
0.88,-0.06,-0.09,-0.46,0.01,0.28,-0.11
0.88,-0.06,-0.09,-0.46,0.03,0.0,-0.06
0.88,-0.06,-0.09,-0.46,0.0,-0.08,0.05
0.88,-0.06,-0.09,-0.46,-0.02,0.28,-0.04
0.88,-0.06,-0.09,-0.46,0.37,1.01,2.88
0.88,-0.06,-0.09,-0.46,0.66,1.6,2.73
0.88,-0.06,-0.09,-0.46,-0.55,1.52,-1.12
0.88,-0.06,-0.09,-0.46,0.02,-0.94,-0.39
0.88,-0.06,-0.09,-0.46,-0.36,-1.23,-0.59
0.88,-0.06,-0.09,-0.46,-0.16,-0.05,-0.59
0.88,-0.06,-0.09,-0.46,0.02,-0.25,-0.37
0.88,-0.06,-0.09,-0.46,-0.02,-0.07,-0.28
0.88,-0.06,-0.09,-0.46,0.73,0.42,0.26
0.88,-0.06,-0.09,-0.46,0.86,1.15,1.64
0.88,-0.06,-0.09,-0.46,0.14,1.04,-0.36
0.88,-0.07,-0.09,-0.47,0.03,-1.33,-0.03
