q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.82,0.13,0.04,0.56,0.18,0.65,0.23
-0.82,0.13,0.04,0.56,0.05,0.27,0.39
-0.82,0.13,0.04,0.56,-0.07,0.05,-0.23
-0.82,0.13,0.04,0.56,0.08,0.5,-0.02
-0.82,0.13,0.04,0.56,0.07,0.26,-0.07
-0.82,0.13,0.05,0.56,0.09,0.41,0.02
-0.82,0.13,0.05,0.56,0.08,0.59,-0.14
-0.82,0.13,0.05,0.56,0.15,0.62,-0.29
-0.82,0.12,0.05,0.56,0.14,0.78,-0.25
-0.82,0.12,0.05,0.56,-0.44,0.89,-0.9
-0.82,0.13,0.05,0.55,0.26,0.74,0.44
-0.82,0.13,0.05,0.55,0.03,0.38,-0.23
-0.82,0.13,0.05,0.55,0.05,0.84,-0.28
-0.82,0.13,0.05,0.55,-0.22,0.71,-0.3
-0.82,0.13,0.05,0.55,0.19,-0.09,0.13
-0.82,0.13,0.05,0.55,0.08,0.04,0.4
-0.82,0.13,0.06,0.55,-0.17,0.67,-0.06
-0.82,0.13,0.06,0.55,-0.12,-0.17,-0.19
-0.82,0.13,0.06,0.55,-0.31,-0.33,-0.31
-0.82,0.13,0.06,0.55,0.1,0.4,0.28
-0.82,0.13,0.06,0.55,-0.23,0.64,0.21
-0.82,0.13,0.06,0.55,0.03,-0.33,-0.03
-0.82,0.14,0.06,0.55,-0.12,-0.37,-0.1
-0.82,0.14,0.06,0.55,0.08,0.6,0.25
-0.82,0.14,0.06,0.55,-0.01,0.62,0.04
-0.82,0.14,0.06,0.55,0.12,0.34,-0.1
-0.82,0.14,0.06,0.55,0.02,-0.06,0.0
-0.82,0.14,0.06,0.55,0.12,-0.27,-0.08
-0.82,0.14,0.06,0.55,-0.09,0.63,-0.18
-0.82,0.14,0.07,0.55,-0.05,0.93,-0.18
-0.82,0.14,0.07,0.55,-0.02,-0.38,-0.04
-0.82,0.14,0.07,0.54,0.04,-0.69,-0.01
-0.82,0.14,0.07,0.54,-0.34,-0.09,-0.13
-0.83,0.14,0.07,0.54,-0.28,-0.28,0.07
-0.83,0.14,0.07,0.54,-0.49,-1.11,-0.29
-0.83,0.15,0.07,0.54,-0.53,-1.43,-0.21
-0.83,0.15,0.07,0.54,-0.63,-1.42,0.5
-0.83,0.15,0.07,0.54,-0.74,-0.67,0.08
-0.83,0.15,0.07,0.53,-0.57,-0.31,0.03
-0.83,0.15,0.07,0.53,-0.55,-1.33,0.1
-0.83,0.15,0.07,0.53,-0.54,-1.93,0.12
-0.83,0.15,0.08,0.52,-0.51,-0.47,0.09
-0.84,0.15,0.08,0.52,-0.43,-0.18,0.35
-0.84,0.15,0.08,0.52,-0.18,-0.73,-0.01
-0.84,0.15,0.08,0.51,-0.2,-0.46,0.02
-0.85,0.15,0.09,0.5,-0.2,1.17,0.18
-0.85,0.15,0.09,0.5,-0.2,0.94,0.16
-0.85,0.15,0.09,0.5,-0.21,-1.3,0.18
-0.85,0.15,0.09,0.49,0.25,-0.7,-0.13
-0.85,0.15,0.09,0.49,-0.15,0.42,-0.1
-0.86,0.15,0.1,0.49,-0.23,1.15,-0.1
-0.86,0.15,0.1,0.48,-0.21,-1.05,0.3
-0.86,0.15,0.1,0.48,-0.04,-1.04,0.27
-0.86,0.15,0.1,0.48,-0.65,-0.26,0.02
-0.86,0.15,0.1,0.47,-0.03,0.16,-0.02
-0.86,0.15,0.1,0.47,-0.31,-0.65,0.24
-0.87,0.16,0.09,0.46,-0.79,-0.74,-0.32
-0.87,0.16,0.09,0.46,-0.87,-2.1,0.11
-0.87,0.16,0.09,0.46,-0.31,-1.67,0.79
-0.87,0.17,0.09,0.45,-0.73,-0.61,0.35
-0.88,0.17,0.09,0.44,-0.41,-0.32,0.17
-0.88,0.17,0.09,0.44,-0.73,-1.76,-0.18
-0.88,0.17,0.09,0.43,-0.31,-0.88,0.25
-0.88,0.17,0.09,0.42,-0.63,-1.28,0.47
-0.89,0.17,0.09,0.42,-0.42,-1.19,-0.16
-0.89,0.17,0.09,0.4,-0.45,-0.38,-0.02
-0.9,0.17,0.09,0.4,-0.23,-0.15,-0.01
-0.9,0.17,0.09,0.39,-0.25,-0.34,0.53
-0.9,0.17,0.09,0.38,0.05,0.59,-0.62
-0.91,0.17,0.09,0.38,-0.17,-0.25,-0.07
-0.91,0.18,0.09,0.37,-0.43,-0.83,0.12
-0.91,0.18,0.09,0.36,-0.06,-0.46,0.3
-0.91,0.18,0.09,0.35,0.22,0.76,0.93
-0.92,0.18,0.09,0.34,0.02,1.26,0.1
-0.92,0.18,0.09,0.34,0.39,1.42,0.4
-0.92,0.18,0.09,0.33,0.34,0.62,0.54
-0.92,0.18,0.09,0.32,0.05,0.53,-0.01
-0.93,0.19,0.09,0.32,-0.77,-0.64,-0.5
-0.93,0.19,0.08,0.31,-0.63,-0.65,-0.14
-0.93,0.19,0.08,0.31,0.19,-1.05,0.27
-0.93,0.19,0.09,0.3,0.56,1.26,0.34
-0.93,0.19,0.09,0.29,0.58,1.5,0.37
-0.93,0.19,0.09,0.28,0.16,0.17,0.52
-0.94,0.19,0.09,0.28,1.12,1.92,0.33
-0.94,0.2,0.09,0.27,0.59,1.42,0.35
-0.94,0.2,0.09,0.26,1.46,0.28,0.5
-0.94,0.2,0.09,0.25,1.64,1.52,0.06
-0.94,0.21,0.09,0.25,0.66,0.7,0.0
-0.94,0.21,0.09,0.24,0.8,-1.12,-0.13
-0.94,0.21,0.09,0.24,0.76,-1.16,0.31
-0.95,0.21,0.09,0.23,1.32,1.68,0.0
-0.95,0.21,0.09,0.22,1.13,1.28,0.24
-0.95,0.21,0.09,0.22,1.09,0.94,-0.35
-0.95,0.21,0.09,0.22,0.08,0.78,-0.29
-0.95,0.22,0.09,0.21,1.1,1.29,0.34
-0.95,0.22,0.09,0.21,1.59,1.09,0.34
-0.95,0.22,0.09,0.21,0.33,1.43,-0.37
-0.95,0.22,0.09,0.21,0.84,0.66,-0.42
-0.95,0.22,0.09,0.21,1.89,0.37,0.0
-0.95,0.23,0.09,0.21,2.44,2.11,-0.15
-0.95,0.23,0.09,0.21,1.66,1.16,0.2
-0.95,0.23,0.1,0.21,1.83,2.13,-0.05
-0.95,0.23,0.1,0.21,2.9,2.8,0.35
-0.95,0.23,0.1,0.21,3.21,2.04,0.16
-0.95,0.23,0.1,0.21,3.19,2.39,0.05
-0.94,0.23,0.11,0.21,3.7,1.41,0.14
-0.95,0.23,0.11,0.21,3.75,2.49,-0.23
-0.94,0.23,0.11,0.21,3.65,1.96,0.59
-0.94,0.23,0.11,0.21,3.21,1.84,0.18
-0.95,0.23,0.11,0.21,2.81,0.66,-0.33
-0.95,0.22,0.11,0.21,3.49,0.94,0.52
-0.95,0.22,0.11,0.21,3.82,1.63,0.01
-0.95,0.22,0.1,0.21,3.34,2.41,0.0
-0.95,0.21,0.1,0.2,1.87,2.38,-0.13
-0.95,0.21,0.11,0.2,2.43,0.47,0.48
-0.95,0.21,0.11,0.2,3.03,2.16,0.75
-0.95,0.21,0.11,0.2,3.13,3.59,0.56
-0.95,0.21,0.11,0.2,2.08,3.6,-0.2
-0.95,0.21,0.11,0.2,2.33,2.58,-0.06
-0.95,0.21,0.11,0.2,2.63,0.79,-0.15
-0.95,0.21,0.1,0.2,2.26,0.79,-0.64
-0.95,0.21,0.1,0.2,2.16,1.04,-0.45
-0.95,0.22,0.1,0.2,1.65,1.22,-0.18
-0.95,0.22,0.1,0.2,1.96,0.48,-0.38
-0.95,0.22,0.1,0.2,1.94,0.17,-0.13
-0.95,0.22,0.1,0.21,1.43,2.11,-0.3
-0.95,0.21,0.1,0.21,1.11,1.91,-0.76
-0.95,0.21,0.1,0.21,2.13,1.47,-0.12
-0.95,0.21,0.1,0.21,1.5,1.29,-0.34
-0.95,0.21,0.1,0.21,0.52,2.49,-0.8
-0.95,0.21,0.11,0.22,1.22,0.83,-0.27
-0.95,0.21,0.11,0.22,1.96,1.2,-0.15
-0.95,0.21,0.11,0.23,1.74,1.7,-0.07
-0.94,0.21,0.11,0.23,0.77,1.55,-0.46
-0.94,0.21,0.11,0.24,1.22,0.63,0.25
-0.94,0.21,0.11,0.24,1.59,0.49,0.75
-0.94,0.2,0.12,0.25,1.48,0.96,0.15
-0.94,0.2,0.12,0.26,0.15,1.73,-0.56
-0.94,0.2,0.12,0.26,0.35,0.8,-0.33
-0.93,0.2,0.12,0.27,1.39,-1.34,1.06
-0.93,0.2,0.12,0.28,0.0,1.58,-0.17
-0.93,0.2,0.12,0.28,-0.24,1.71,-0.41
-0.92,0.2,0.12,0.3,0.96,0.26,0.62
-0.92,0.2,0.13,0.31,1.46,0.24,0.92
-0.92,0.2,0.13,0.31,-0.22,1.06,-0.42
-0.91,0.2,0.13,0.32,0.21,-1.56,-0.26
-0.91,0.2,0.14,0.33,0.14,-2.47,0.0
-0.91,0.2,0.14,0.34,0.24,-0.76,1.05
-0.91,0.2,0.14,0.34,-0.2,-1.14,-0.03
-0.9,0.2,0.14,0.35,-0.47,-1.48,-0.02
-0.9,0.2,0.14,0.36,-0.42,-0.31,-0.44
-0.9,0.2,0.15,0.36,-0.34,0.63,-0.13
-0.9,0.2,0.15,0.37,-0.4,0.14,-0.2
-0.89,0.2,0.15,0.38,-0.92,-0.48,-0.47
-0.89,0.19,0.15,0.39,-0.81,-0.68,-0.19
-0.89,0.19,0.15,0.39,-0.64,-1.39,0.01
-0.88,0.19,0.15,0.4,-0.46,-0.27,-0.31
-0.88,0.19,0.15,0.41,-1.1,-0.39,-0.58
-0.88,0.19,0.16,0.41,-1.04,-1.05,-0.36
-0.87,0.19,0.16,0.42,-0.78,-1.71,0.14
-0.87,0.19,0.16,0.43,-0.81,-1.51,-0.57
-0.87,0.19,0.16,0.43,-1.0,-1.28,-0.65
-0.86,0.19,0.16,0.44,-0.19,-0.33,0.64
-0.86,0.19,0.16,0.44,-0.16,-1.38,0.1
-0.86,0.19,0.16,0.45,-1.53,-1.65,-0.65
-0.86,0.18,0.16,0.46,-0.83,-1.48,-0.19
-0.85,0.18,0.16,0.46,-0.59,-0.7,-0.12
-0.85,0.18,0.16,0.46,-0.76,0.75,-0.07
-0.85,0.18,0.16,0.47,-0.18,-1.21,0.41
-0.85,0.18,0.16,0.47,-0.09,-1.06,0.78
-0.85,0.18,0.16,0.47,-1.05,0.39,-0.59
-0.84,0.18,0.16,0.48,-0.32,-0.54,0.23
-0.84,0.18,0.16,0.48,0.07,-1.25,0.47
-0.84,0.18,0.15,0.49,-0.46,-1.34,0.4
-0.84,0.18,0.15,0.49,-0.6,-0.05,0.01
-0.84,0.18,0.15,0.49,-0.47,0.31,-0.14
-0.84,0.18,0.15,0.49,0.17,-0.46,0.26
-0.83,0.19,0.14,0.5,-0.26,-0.26,0.6
-0.83,0.19,0.14,0.5,-0.78,-0.26,-0.03
-0.83,0.19,0.14,0.51,-0.76,-1.88,-0.03
-0.83,0.19,0.14,0.51,0.0,-1.24,0.29
-0.83,0.19,0.13,0.51,-0.13,-0.3,0.58
-0.83,0.19,0.13,0.51,-0.43,-0.39,0.18
-0.83,0.19,0.13,0.51,-0.14,-1.37,0.57
-0.83,0.19,0.13,0.52,-0.06,-1.3,0.75
-0.82,0.19,0.12,0.52,-0.54,0.64,0.14
-0.82,0.2,0.12,0.52,-0.29,0.76,2.34
-0.82,0.2,0.12,0.52,3.17,0.59,2.8
-0.82,0.2,0.11,0.52,-1.67,0.69,-1.67
-0.82,0.2,0.11,0.52,-0.67,-1.67,-1.03
-0.82,0.2,0.11,0.53,-0.92,-2.36,-0.91
-0.82,0.2,0.11,0.53,-0.56,-1.49,-0.48
-0.82,0.2,0.11,0.52,-0.15,0.01,-0.57
-0.82,0.2,0.11,0.52,-0.26,0.6,-0.64
-0.82,0.2,0.1,0.52,3.27,1.0,3.9
-0.82,0.2,0.1,0.52,2.08,2.67,1.1
-0.82,0.2,0.1,0.52,-2.11,1.96,-2.2
