q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,-0.05,0.04,0.71,-0.35,0.65,0.43
-0.71,-0.05,0.04,0.71,-0.49,0.53,0.36
-0.7,-0.04,0.04,0.71,-0.35,-1.49,1.06
-0.7,-0.04,0.04,0.71,-0.1,-1.25,1.39
-0.7,-0.04,0.04,0.71,-0.12,0.01,0.84
-0.7,-0.04,0.04,0.71,-0.31,0.75,0.35
-0.7,-0.04,0.04,0.71,-0.26,-0.28,0.47
-0.7,-0.04,0.04,0.71,-0.33,-0.52,0.48
-0.7,-0.04,0.04,0.71,-0.38,-0.62,0.59
-0.7,-0.04,0.04,0.71,-0.37,-0.25,0.21
-0.7,-0.04,0.04,0.71,-0.35,-0.08,0.04
-0.7,-0.04,0.04,0.71,-0.44,-0.03,0.01
-0.7,-0.04,0.04,0.71,-0.51,-0.38,0.04
-0.7,-0.04,0.04,0.71,-0.39,-0.37,0.36
-0.7,-0.05,0.04,0.71,-0.29,-0.22,0.22
-0.7,-0.05,0.04,0.71,-0.09,-0.21,0.1
-0.7,-0.05,0.04,0.71,-0.07,-0.22,0.05
-0.7,-0.05,0.04,0.71,-0.14,-0.15,-0.19
-0.7,-0.05,0.04,0.71,-0.07,-0.57,0.0
-0.7,-0.05,0.04,0.71,-0.03,-0.5,0.0
-0.7,-0.05,0.04,0.71,-0.11,0.44,-0.33
-0.7,-0.05,0.04,0.71,-0.32,0.22,-0.78
-0.7,-0.05,0.04,0.71,-0.41,-0.3,-0.65
-0.7,-0.05,0.04,0.71,-0.23,-0.55,0.14
-0.7,-0.05,0.04,0.71,-0.19,0.03,-0.32
-0.7,-0.05,0.04,0.72,-0.21,0.01,-0.45
-0.7,-0.05,0.04,0.72,-0.39,-0.33,-0.41
-0.69,-0.05,0.04,0.72,-0.52,-0.4,-0.27
-0.69,-0.05,0.04,0.72,-0.34,0.04,-0.29
-0.69,-0.05,0.04,0.72,-0.05,0.39,-0.3
-0.69,-0.05,0.04,0.72,-0.1,0.03,-0.34
-0.69,-0.05,0.04,0.72,-0.21,-0.54,-0.49
-0.69,-0.05,0.04,0.72,-0.46,-0.54,-0.25
-0.69,-0.05,0.04,0.72,-0.39,-0.12,-0.11
-0.69,-0.05,0.04,0.72,-0.32,-0.16,-0.26
-0.69,-0.05,0.04,0.72,-0.31,-0.17,-0.39
-0.69,-0.05,0.04,0.72,-0.34,-0.17,0.17
-0.69,-0.05,0.05,0.72,-0.26,-0.43,0.23
-0.69,-0.05,0.05,0.72,-0.37,-0.52,0.28
-0.69,-0.05,0.05,0.72,-0.42,0.02,-0.1
-0.69,-0.05,0.05,0.72,-0.38,0.32,-0.24
-0.69,-0.05,0.05,0.72,-0.13,0.29,0.32
-0.69,-0.05,0.05,0.72,0.05,-0.1,0.64
-0.69,-0.05,0.05,0.72,0.01,-1.04,0.52
-0.69,-0.05,0.05,0.72,-0.18,-0.79,0.0
-0.69,-0.05,0.05,0.72,0.07,-1.25,-0.3
-0.69,-0.05,0.05,0.72,0.1,-1.74,-0.06
-0.69,-0.04,0.05,0.72,0.04,-2.13,0.35
-0.69,-0.04,0.04,0.72,-0.12,-3.18,0.15
-0.69,-0.04,0.04,0.72,-0.45,-4.03,0.22
-0.69,-0.05,0.04,0.72,-0.27,-5.91,-0.19
-0.7,-0.05,0.04,0.71,-0.65,-6.46,-0.27
-0.7,-0.05,0.04,0.71,-1.14,-6.52,-0.04
-0.71,-0.06,0.05,0.7,-0.89,-5.53,-0.26
-0.72,-0.06,0.05,0.69,-0.97,-8.02,-0.25
-0.72,-0.06,0.06,0.69,-0.96,-8.44,0.35
-0.74,-0.06,0.07,0.67,-0.4,-6.19,0.95
-0.75,-0.07,0.08,0.65,-0.72,-2.68,-0.52
-0.76,-0.07,0.09,0.64,-0.58,-1.99,-0.71
-0.77,-0.07,0.1,0.62,-0.14,-2.23,-0.77
-0.79,-0.06,0.11,0.6,0.38,-4.52,0.48
-0.79,-0.06,0.12,0.59,0.65,-4.36,1.51
-0.81,-0.06,0.12,0.57,0.43,-1.68,0.87
-0.82,-0.06,0.13,0.55,0.59,-0.56,-0.16
-0.83,-0.06,0.13,0.54,0.45,0.46,0.52
-0.84,-0.05,0.13,0.52,0.77,0.53,1.52
-0.85,-0.05,0.13,0.51,-0.17,0.35,1.21
-0.86,-0.05,0.12,0.5,-0.58,1.01,0.66
-0.87,-0.04,0.12,0.48,-0.55,1.25,-0.53
-0.88,-0.03,0.11,0.46,-0.81,1.26,-0.29
-0.88,-0.03,0.1,0.46,-0.95,0.77,0.0
-0.89,-0.02,0.09,0.44,-1.19,0.77,-0.3
-0.9,-0.01,0.08,0.43,-1.4,-0.67,-0.4
-0.9,-0.0,0.07,0.43,-1.29,-0.75,-0.8
-0.91,0.01,0.06,0.42,-1.54,-0.55,-0.31
-0.91,0.02,0.04,0.41,-1.64,-1.74,-0.77
-0.92,0.03,0.04,0.4,-0.84,-1.62,-0.42
-0.92,0.04,0.03,0.39,-0.26,0.06,1.21
-0.93,0.05,0.02,0.38,-1.47,-0.61,-0.24
-0.93,0.05,0.01,0.37,-0.95,-0.54,0.65
-0.93,0.06,0.0,0.36,0.12,-0.08,1.27
-0.93,0.07,-0.01,0.35,1.64,-0.55,0.92
-0.94,0.07,-0.01,0.35,1.08,-1.18,1.14
-0.94,0.08,-0.02,0.34,-0.07,-0.6,-0.17
-0.94,0.08,-0.03,0.33,1.39,0.5,1.45
-0.94,0.08,-0.03,0.32,2.12,1.41,1.02
-0.95,0.08,-0.03,0.31,2.57,3.47,1.31
-0.95,0.09,-0.04,0.31,2.11,1.12,1.53
-0.95,0.09,-0.04,0.3,2.19,1.38,1.5
-0.95,0.09,-0.05,0.3,3.25,2.29,1.56
-0.95,0.09,-0.05,0.29,3.51,2.61,1.8
-0.95,0.09,-0.05,0.29,3.26,2.76,1.21
-0.95,0.09,-0.06,0.28,2.72,2.51,0.82
-0.95,0.1,-0.06,0.28,3.69,3.42,1.16
-0.95,0.1,-0.06,0.28,3.7,3.58,1.24
-0.95,0.1,-0.06,0.28,4.19,2.93,0.82
-0.95,0.11,-0.06,0.27,4.12,2.4,0.57
-0.95,0.11,-0.06,0.27,3.76,2.01,0.96
-0.95,0.11,-0.07,0.27,4.16,3.01,1.6
-0.95,0.11,-0.07,0.27,4.84,5.09,0.8
-0.95,0.11,-0.07,0.27,4.83,4.76,0.85
-0.95,0.11,-0.07,0.27,4.15,1.59,1.35
-0.95,0.11,-0.07,0.28,4.24,3.7,1.58
-0.95,0.12,-0.07,0.28,4.02,4.4,1.17
-0.95,0.12,-0.08,0.28,4.14,3.79,1.34
-0.95,0.12,-0.08,0.29,3.47,2.27,1.26
-0.95,0.12,-0.08,0.29,3.51,3.03,1.21
-0.95,0.12,-0.08,0.29,3.07,3.13,1.26
-0.94,0.12,-0.09,0.3,3.47,3.29,1.11
-0.94,0.12,-0.09,0.3,3.14,3.32,0.76
-0.94,0.12,-0.09,0.3,2.88,3.22,2.14
-0.94,0.12,-0.09,0.31,2.57,3.09,1.69
-0.94,0.12,-0.09,0.31,2.63,3.09,1.49
-0.94,0.12,-0.09,0.32,1.92,1.95,0.74
-0.93,0.11,-0.09,0.33,1.46,1.66,1.26
-0.93,0.11,-0.09,0.33,1.55,2.84,1.29
-0.93,0.11,-0.09,0.34,1.11,1.79,0.82
-0.93,0.1,-0.09,0.35,1.45,0.16,0.47
-0.92,0.1,-0.09,0.36,0.99,0.46,0.34
-0.92,0.1,-0.09,0.37,0.8,1.55,0.89
-0.92,0.09,-0.09,0.38,0.53,0.75,1.25
-0.91,0.09,-0.09,0.38,0.11,-0.11,0.42
-0.91,0.08,-0.09,0.4,0.47,-0.95,0.02
-0.91,0.07,-0.09,0.41,0.4,1.0,-0.31
-0.9,0.06,-0.08,0.41,-0.13,0.37,-0.17
-0.9,0.06,-0.08,0.42,-0.45,-0.86,-0.09
-0.9,0.05,-0.08,0.44,-0.67,-1.44,-0.69
-0.89,0.04,-0.08,0.44,-0.74,-1.7,-1.11
-0.89,0.03,-0.07,0.45,-0.03,-0.16,-1.12
-0.89,0.02,-0.07,0.46,-0.4,-0.94,-0.55
-0.88,0.02,-0.06,0.46,-1.01,-1.44,-0.8
-0.88,0.01,-0.06,0.47,-1.44,-2.24,-1.33
-0.88,-0.0,-0.05,0.48,-1.23,-2.44,-0.87
-0.87,-0.01,-0.05,0.48,-0.6,-0.73,-0.67
-0.87,-0.02,-0.04,0.49,-0.82,-1.22,-0.46
-0.87,-0.03,-0.03,0.5,-1.11,-1.39,-0.88
-0.86,-0.03,-0.02,0.5,-1.03,-1.49,-0.84
-0.86,-0.03,-0.01,0.51,-0.37,-0.21,-0.04
-0.85,-0.04,-0.0,0.52,-0.56,0.14,-0.28
-0.85,-0.04,0.0,0.53,-0.65,0.0,-0.31
-0.84,-0.04,0.01,0.54,-0.19,-1.17,0.12
-0.83,-0.04,0.01,0.55,-0.59,-1.75,-0.11
-0.83,-0.04,0.02,0.55,-0.27,-2.52,0.4
-0.82,-0.04,0.02,0.57,-0.46,-1.82,0.37
-0.81,-0.05,0.03,0.58,-0.61,-2.3,0.2
-0.81,-0.05,0.03,0.59,-0.46,-2.62,0.1
-0.8,-0.05,0.03,0.6,-0.43,-3.97,0.19
-0.79,-0.05,0.03,0.61,-0.35,-3.82,0.42
-0.79,-0.05,0.03,0.61,-0.42,-3.39,0.6
-0.78,-0.05,0.03,0.62,-0.8,-3.22,0.06
-0.78,-0.05,0.04,0.63,-1.07,-3.1,0.05
-0.77,-0.05,0.04,0.63,-0.81,-3.01,0.23
-0.77,-0.05,0.04,0.64,-0.66,-1.92,0.47
-0.76,-0.06,0.04,0.64,-0.65,-1.53,0.07
-0.76,-0.06,0.04,0.65,-0.7,-2.04,0.03
-0.76,-0.06,0.04,0.65,-0.65,-2.76,0.04
-0.75,-0.06,0.04,0.66,-0.58,-1.47,0.25
-0.75,-0.06,0.04,0.66,-0.39,-0.64,0.13
-0.75,-0.06,0.04,0.66,-0.47,-0.2,-0.11
-0.74,-0.06,0.04,0.66,-0.43,-1.47,-0.21
-0.74,-0.06,0.04,0.67,-0.46,-2.09,-0.02
-0.74,-0.06,0.04,0.67,-0.57,-1.37,0.41
-0.74,-0.06,0.04,0.67,-0.44,-0.87,0.24
-0.74,-0.06,0.04,0.67,-0.46,-0.47,0.01
-0.73,-0.06,0.03,0.68,-0.44,-0.47,-0.61
-0.73,-0.06,0.03,0.68,-0.42,-1.76,0.04
-0.73,-0.06,0.03,0.68,-0.35,-2.18,0.12
-0.73,-0.06,0.03,0.68,-0.31,-0.76,0.2
-0.73,-0.06,0.03,0.68,-0.58,-0.48,0.32
-0.73,-0.06,0.03,0.68,-0.59,-0.61,0.03
-0.73,-0.06,0.03,0.68,-0.61,-0.22,-0.38
-0.73,-0.06,0.03,0.68,-0.44,-0.37,0.21
-0.73,-0.06,0.03,0.68,-0.37,-0.59,0.16
-0.73,-0.06,0.03,0.68,-0.58,-0.83,-0.16
-0.73,-0.06,0.03,0.68,-0.47,-1.13,-0.6
-0.73,-0.06,0.03,0.68,-0.39,-1.0,-0.4
-0.73,-0.06,0.03,0.68,-0.4,-0.67,-0.23
-0.73,-0.06,0.03,0.68,-0.53,-1.09,-0.4
-0.73,-0.06,0.02,0.68,-0.5,-0.94,-0.38
-0.73,-0.06,0.03,0.68,-0.21,-0.29,0.19
-0.73,-0.06,0.03,0.68,-0.39,0.21,-0.06
-0.73,-0.06,0.03,0.68,-0.4,-0.1,-0.51
-0.73,-0.06,0.03,0.68,-0.44,-0.59,-0.18
-0.73,-0.06,0.03,0.68,-0.13,-0.05,0.18
-0.73,-0.06,0.03,0.68,-0.06,-0.08,-0.01
-0.73,-0.06,0.03,0.68,-0.23,-0.46,-0.17
-0.73,-0.06,0.03,0.68,-0.07,-0.53,0.11
-0.73,-0.06,0.03,0.68,-0.1,-0.34,0.11
-0.73,-0.06,0.04,0.68,-0.07,0.13,-0.15
-0.73,-0.06,0.04,0.68,-0.18,-0.33,0.05
-0.73,-0.06,0.04,0.68,0.04,-0.23,0.39
-0.73,-0.06,0.04,0.68,0.01,-0.06,0.39
-0.73,-0.06,0.04,0.68,-0.26,-0.46,-0.17
-0.73,-0.06,0.04,0.68,-0.3,-0.31,-0.05
-0.73,-0.06,0.04,0.68,-0.11,-0.44,0.03
-0.73,-0.06,0.04,0.68,-0.18,-0.27,0.1
-0.73,-0.06,0.04,0.68,-0.29,-0.42,0.0
-0.73,-0.06,0.04,0.68,-0.33,-0.37,0.0
-0.73,-0.06,0.04,0.68,-0.16,0.08,-0.02
-0.73,-0.06,0.04,0.68,-0.21,0.0,0.13
-0.73,-0.05,0.04,0.68,-0.13,-0.13,0.38
-0.73,-0.05,0.04,0.68,-0.15,-0.53,-0.1
-0.73,-0.05,0.04,0.68,-0.16,-0.37,-0.08
-0.73,-0.05,0.04,0.68,-0.11,-0.11,0.0
-0.73,-0.06,0.04,0.68,-0.17,-0.06,-0.22
-0.73,-0.06,0.04,0.68,-0.26,0.08,-0.32
-0.73,-0.06,0.04,0.68,-0.3,-0.08,-0.23
-0.73,-0.06,0.04,0.68,-0.21,-0.17,0.02
-0.73,-0.06,0.04,0.68,-0.15,0.04,0.12
-0.73,-0.06,0.04,0.68,-0.16,0.05,0.04
-0.73,-0.06,0.04,0.68,-0.22,0.17,-0.13
-0.73,-0.06,0.04,0.68,-0.26,-0.11,-0.03
-0.73,-0.06,0.04,0.68,-0.17,-0.61,0.17
-0.73,-0.06,0.04,0.69,-0.1,0.15,0.02
-0.73,-0.06,0.04,0.69,-0.11,0.18,-0.11
-0.72,-0.06,0.04,0.69,-0.14,-0.4,-0.07
-0.72,-0.05,0.04,0.69,-0.1,-0.03,0.0
-0.72,-0.05,0.04,0.69,-0.03,0.16,-0.1
-0.72,-0.05,0.04,0.69,-0.11,-0.33,0.02
-0.72,-0.05,0.04,0.69,-0.16,-0.05,0.02
-0.72,-0.05,0.04,0.69,-0.28,0.08,-0.24
-0.72,-0.05,0.04,0.69,-0.31,-0.31,-0.21
-0.72,-0.05,0.04,0.69,-0.12,0.0,0.21
-0.72,-0.05,0.04,0.69,-0.16,-0.05,0.12
-0.72,-0.05,0.04,0.69,-0.16,-0.15,-0.12
-0.72,-0.05,0.04,0.69,-0.14,-0.34,0.17
-0.72,-0.05,0.04,0.69,-0.2,-0.44,0.16
-0.72,-0.05,0.04,0.69,-0.27,-0.28,-0.09
-0.72,-0.05,0.04,0.69,-0.33,0.19,-0.23
-0.72,-0.05,0.04,0.69,-0.18,-0.24,-0.01
-0.72,-0.05,0.04,0.69,-0.12,-0.37,0.24
-0.72,-0.05,0.04,0.69,-0.21,-0.19,-0.28
-0.72,-0.06,0.04,0.69,-0.24,-0.25,-0.21
-0.72,-0.06,0.04,0.69,-0.24,-0.17,-0.11
-0.72,-0.06,0.04,0.69,-0.29,-0.06,-0.13
-0.72,-0.06,0.04,0.69,-0.23,-0.25,-0.18
-0.72,-0.06,0.04,0.69,-0.23,-0.14,-0.27
-0.72,-0.06,0.04,0.69,-0.25,0.01,-0.38
-0.72,-0.06,0.04,0.69,-0.16,0.05,-0.27
-0.72,-0.06,0.04,0.69,-0.06,-0.01,-0.18
-0.72,-0.06,0.04,0.69,-0.13,-0.44,-0.23
-0.72,-0.06,0.04,0.69,-0.08,-0.68,-0.06
-0.72,-0.06,0.04,0.7,-0.07,-0.14,-0.16
-0.72,-0.06,0.04,0.7,-0.21,-0.25,-0.36
-0.71,-0.06,0.04,0.7,-0.18,-0.41,-0.42
-0.71,-0.05,0.04,0.7,-0.22,-0.59,-0.21
-0.71,-0.05,0.04,0.7,-0.13,-0.3,-0.32
-0.71,-0.06,0.04,0.7,-0.23,-0.09,-0.48
-0.71,-0.06,0.04,0.7,-0.3,-0.6,-0.94
-0.71,-0.06,0.04,0.7,-0.37,-0.51,-0.88
-0.71,-0.06,0.04,0.7,-0.31,-0.27,-0.78
-0.71,-0.06,0.04,0.7,-0.33,-0.44,-0.76
-0.71,-0.06,0.05,0.7,-0.14,0.01,-0.74
-0.71,-0.06,0.05,0.7,-0.2,0.29,-0.62
-0.71,-0.06,0.05,0.7,-0.34,-0.52,-0.43
-0.71,-0.06,0.05,0.7,-0.15,-0.21,-0.15
-0.71,-0.06,0.05,0.7,-0.18,-0.23,-0.13
-0.71,-0.06,0.05,0.7,0.0,-0.43,0.24
-0.71,-0.06,0.05,0.7,0.01,0.66,-0.04
-0.71,-0.06,0.05,0.7,0.15,0.12,0.03
-0.71,-0.06,0.05,0.7,0.18,-0.49,0.24
-0.71,-0.06,0.05,0.7,-0.07,-0.2,0.47
-0.71,-0.06,0.05,0.7,0.17,0.0,0.34
-0.71,-0.06,0.06,0.7,0.41,0.25,0.57
-0.71,-0.05,0.06,0.7,0.13,-0.51,0.08
-0.71,-0.05,0.06,0.7,0.16,-0.73,0.44
-0.71,-0.05,0.06,0.7,0.15,0.21,-0.3
-0.71,-0.05,0.06,0.7,0.04,-0.01,-0.13
-0.71,-0.05,0.06,0.7,0.04,-0.17,-0.02
-0.71,-0.05,0.06,0.7,1.87,4.61,4.92
-0.71,-0.05,0.05,0.7,-2.05,-3.35,-2.14
-0.71,-0.05,0.05,0.7,-0.06,-4.25,-0.02
-0.71,-0.05,0.05,0.7,-0.57,-0.84,-1.05
-0.71,-0.05,0.05,0.7,-0.72,-1.59,-0.71
-0.71,-0.05,0.05,0.7,-0.27,-1.18,-0.03
-0.71,-0.05,0.05,0.7,0.03,2.84,6.5
-0.71,-0.05,0.04,0.7,-0.53,2.54,-1.8
-0.71,-0.05,0.04,0.7,-1.66,-1.72,-2.31
-0.71,-0.04,0.04,0.71,0.68,-1.75,0.8
-0.71,-0.04,0.04,0.7,-0.4,1.44,-0.28
-0.71,-0.04,0.04,0.71,0.44,-1.63,-0.04
-0.71,-0.04,0.04,0.71,0.51,-2.2,0.58
-0.71,-0.04,0.04,0.71,0.2,-1.66,0.5
-0.71,-0.04,0.04,0.71,0.53,-1.81,0.52
-0.71,-0.04,0.04,0.7,0.68,-0.78,-0.09
-0.71,-0.04,0.04,0.7,-0.16,-0.08,-1.63
-0.71,-0.04,0.04,0.7,-0.55,-0.65,-1.3
-0.71,-0.03,0.04,0.7,1.28,-0.77,1.06
-0.72,-0.04,0.04,0.7,-2.32,1.74,-1.24
-0.72,-0.04,0.04,0.69,0.23,-0.51,0.97
-0.72,-0.03,0.05,0.69,0.64,-1.12,-0.22
-0.72,-0.04,0.05,0.69,-0.42,3.67,-0.95
-0.72,-0.04,0.05,0.69,-0.53,2.78,-1.09
-0.73,-0.04,0.05,0.69,-1.01,0.04,-0.74
-0.73,-0.04,0.05,0.68,-1.19,0.32,-1.37
-0.73,-0.04,0.05,0.68,-1.36,0.58,-1.89
-0.73,-0.04,0.05,0.68,-1.27,0.41,-1.82
-0.73,-0.03,0.04,0.68,-0.89,0.09,-1.29
-0.73,-0.03,0.04,0.68,-0.46,-1.17,-0.43
-0.73,-0.02,0.04,0.69,0.2,0.62,3.79
-0.72,-0.02,0.04,0.69,-0.74,-2.45,-1.58
-0.72,-0.02,0.05,0.69,-0.17,0.34,-0.5
-0.72,-0.01,0.05,0.69,-0.13,2.96,-1.79
-0.72,-0.01,0.05,0.69,0.47,-1.15,1.44
-0.72,-0.0,0.05,0.69,-0.02,-2.7,0.84
-0.72,-0.0,0.05,0.69,-0.16,-0.12,-0.02
-0.72,-0.0,0.05,0.69,0.3,0.84,-0.36
-0.72,-0.0,0.06,0.69,0.25,1.44,-0.62
-0.72,0.0,0.06,0.7,0.0,0.21,-0.17
-0.71,0.01,0.06,0.7,0.2,-0.71,0.66
-0.71,0.01,0.06,0.7,0.23,-1.23,0.7
-0.71,0.01,0.06,0.7,-0.06,-0.1,-0.21
-0.71,0.02,0.06,0.7,0.39,3.86,8.53
-0.71,0.02,0.05,0.7,3.18,6.64,15.52
-0.7,0.02,0.05,0.71,-1.99,-0.5,-6.16
-0.7,0.03,0.04,0.72,1.04,-7.87,2.81
-0.69,0.04,0.04,0.72,1.36,-6.95,4.37
-0.69,0.03,0.04,0.72,-0.84,3.47,-1.73
-0.69,0.04,0.05,0.72,-0.32,0.21,-0.65
-0.69,0.04,0.05,0.72,0.39,-2.29,0.82
-0.69,0.05,0.05,0.72,0.68,-1.83,0.12
-0.68,0.05,0.05,0.73,-0.05,1.4,-0.85
-0.68,0.05,0.05,0.73,0.0,1.17,-0.33
-0.68,0.06,0.05,0.73,-0.28,0.0,-0.06
-0.67,0.07,0.05,0.73,0.03,-1.41,0.45
-0.67,0.07,0.05,0.74,0.31,-3.17,0.48
-0.67,0.08,0.05,0.74,0.15,-5.1,1.41
-0.67,0.07,0.05,0.74,-0.02,-0.73,0.27
-0.67,0.07,0.06,0.74,-0.2,1.22,-0.42
-0.67,0.07,0.06,0.73,0.1,1.38,-0.34
-0.67,0.07,0.07,0.74,0.23,0.29,-0.27
-0.67,0.08,0.07,0.74,0.02,0.18,-0.18
-0.66,0.08,0.07,0.74,-0.22,-0.67,-0.31
-0.66,0.08,0.07,0.74,0.18,-2.59,-0.02
-0.66,0.09,0.07,0.75,0.42,-3.09,0.31
-0.65,0.09,0.08,0.75,1.08,-3.31,1.56
-0.65,0.09,0.09,0.75,1.28,-3.39,1.47
-0.65,0.09,0.09,0.75,0.99,-4.17,0.03
-0.64,0.08,0.09,0.76,0.9,-6.12,-1.04
-0.64,0.08,0.09,0.76,1.8,-6.66,-0.66
-0.65,0.08,0.09,0.75,1.73,-6.25,-0.32
-0.66,0.09,0.07,0.75,1.11,-5.73,0.07
-0.67,0.09,0.05,0.74,1.35,-6.14,-2.04
-0.67,0.1,0.04,0.73,2.89,-6.79,0.52
-0.69,0.09,0.01,0.72,2.4,-4.13,-3.47
-0.71,0.08,-0.02,0.7,1.47,-2.4,-3.64
-0.72,0.07,-0.04,0.69,0.35,-1.56,-4.56
-0.74,0.06,-0.06,0.67,-0.11,0.59,-5.06
-0.76,0.05,-0.08,0.65,0.88,1.91,-3.9
-0.76,0.05,-0.09,0.64,1.93,2.32,-3.05
-0.77,0.04,-0.11,0.62,2.53,2.64,-2.04
-0.78,0.04,-0.13,0.61,1.41,3.19,-4.33
-0.78,0.04,-0.14,0.6,1.43,3.73,-4.79
-0.79,0.05,-0.15,0.59,1.68,3.85,-4.15
