q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.14,0.08,0.72,-0.17,0.34,-0.82
-0.68,0.13,0.08,0.72,-0.19,1.14,-1.21
-0.68,0.13,0.08,0.72,-0.21,0.49,-1.22
-0.68,0.13,0.08,0.72,-0.34,1.07,-1.36
-0.68,0.13,0.08,0.72,0.04,0.57,-1.14
-0.68,0.13,0.09,0.72,0.26,0.3,-0.82
-0.68,0.13,0.09,0.72,0.36,0.83,-0.39
-0.68,0.13,0.08,0.72,0.28,0.51,-0.6
-0.68,0.13,0.08,0.72,-0.05,-0.11,-1.02
-0.67,0.13,0.08,0.72,-0.02,0.16,-0.75
-0.67,0.13,0.08,0.72,0.58,-0.31,-0.75
-0.67,0.13,0.08,0.72,0.4,0.33,-1.0
-0.67,0.13,0.08,0.72,0.39,0.73,-0.64
-0.67,0.13,0.08,0.72,0.34,0.63,-0.25
-0.67,0.13,0.08,0.72,0.32,0.99,-0.45
-0.67,0.13,0.08,0.73,0.13,0.16,-0.71
-0.67,0.13,0.09,0.73,0.61,-1.01,-0.47
-0.67,0.12,0.09,0.73,0.54,0.64,-0.67
-0.67,0.12,0.09,0.73,0.56,1.01,-0.53
-0.67,0.12,0.09,0.73,0.44,0.67,-0.08
-0.67,0.12,0.09,0.73,0.3,0.41,-0.18
-0.67,0.12,0.09,0.73,0.47,-0.29,-0.21
-0.67,0.12,0.09,0.73,0.26,0.9,-0.96
-0.67,0.12,0.09,0.73,0.43,0.74,-0.34
-0.67,0.12,0.09,0.73,0.32,0.88,-0.44
-0.67,0.12,0.09,0.73,0.22,-0.52,-0.35
-0.67,0.13,0.09,0.73,0.33,-1.2,-0.01
-0.67,0.13,0.09,0.73,0.41,-0.74,-0.65
-0.67,0.13,0.09,0.73,-0.11,-2.47,-0.15
-0.67,0.13,0.09,0.73,-0.54,-2.73,0.22
-0.67,0.13,0.09,0.73,-1.72,-3.66,-0.37
-0.67,0.13,0.09,0.73,-2.79,-5.94,-1.14
-0.67,0.13,0.08,0.72,-3.44,-4.91,-1.09
-0.68,0.13,0.08,0.72,-3.47,-9.41,-0.24
-0.68,0.13,0.08,0.71,-4.07,-7.49,-1.59
-0.69,0.13,0.08,0.71,-3.99,-8.09,-2.08
-0.7,0.13,0.09,0.7,-3.78,-8.14,-0.11
-0.71,0.13,0.1,0.69,-2.66,-17.6,0.49
-0.71,0.12,0.11,0.68,-0.43,5.73,-2.48
-0.73,0.11,0.13,0.67,-1.15,-5.82,-1.38
-0.73,0.11,0.15,0.65,1.28,-0.15,-0.12
-0.74,0.11,0.15,0.65,1.1,-0.45,0.97
-0.75,0.11,0.16,0.64,2.39,-3.11,3.23
-0.75,0.11,0.17,0.63,2.53,-3.68,3.33
-0.76,0.11,0.16,0.62,3.12,-3.94,4.67
-0.77,0.11,0.15,0.61,1.11,-2.56,3.13
-0.78,0.11,0.13,0.6,0.25,-1.08,2.17
-0.79,0.11,0.12,0.59,0.39,-3.66,1.67
-0.8,0.12,0.1,0.58,1.14,-1.64,1.38
-0.81,0.13,0.08,0.57,2.04,-0.01,0.98
-0.81,0.13,0.07,0.57,2.33,2.18,0.28
-0.82,0.14,0.04,0.56,2.29,3.34,-0.96
-0.82,0.15,0.01,0.55,3.62,1.97,-0.12
-0.82,0.15,-0.0,0.55,3.69,2.35,-0.75
-0.83,0.16,-0.02,0.54,3.68,7.94,-2.43
-0.83,0.16,-0.04,0.54,4.0,8.6,-3.89
-0.83,0.16,-0.05,0.54,4.14,8.85,-3.25
-0.82,0.18,-0.07,0.54,4.58,7.44,-1.78
-0.82,0.19,-0.09,0.54,3.29,5.93,-0.35
-0.81,0.2,-0.1,0.54,3.42,3.95,0.58
-0.8,0.22,-0.11,0.54,4.95,3.98,1.93
-0.79,0.24,-0.13,0.54,3.49,4.57,1.49
-0.79,0.25,-0.14,0.54,3.55,5.03,1.8
-0.78,0.27,-0.15,0.54,4.22,0.98,4.39
-0.78,0.28,-0.17,0.54,4.92,2.99,6.49
-0.77,0.29,-0.17,0.54,4.05,3.5,6.26
-0.77,0.3,-0.18,0.53,4.84,-0.35,6.91
-0.77,0.3,-0.19,0.53,5.19,2.64,6.28
-0.77,0.3,-0.2,0.52,5.43,2.4,5.92
-0.78,0.3,-0.2,0.52,5.82,4.48,4.73
-0.79,0.29,-0.19,0.51,6.14,7.03,4.09
-0.79,0.28,-0.19,0.51,6.26,7.23,3.79
-0.8,0.27,-0.18,0.51,6.94,6.41,2.91
-0.8,0.25,-0.17,0.51,7.05,5.56,1.99
-0.81,0.25,-0.17,0.51,7.62,5.87,2.18
-0.81,0.23,-0.16,0.51,5.27,4.46,0.93
-0.81,0.22,-0.15,0.52,2.58,4.76,0.0
-0.81,0.21,-0.15,0.52,3.23,3.27,-0.21
-0.82,0.2,-0.14,0.53,3.42,2.56,-0.3
-0.81,0.19,-0.13,0.54,0.08,2.03,-0.77
-0.81,0.18,-0.12,0.54,-0.72,1.21,-1.58
-0.81,0.17,-0.11,0.55,-0.04,-0.57,-1.86
-0.81,0.16,-0.09,0.56,0.45,-0.87,-2.23
-0.8,0.16,-0.08,0.57,0.33,-1.03,-2.93
-0.8,0.15,-0.06,0.58,-1.04,-1.05,-2.52
-0.8,0.14,-0.04,0.58,-2.03,-0.04,-2.39
-0.8,0.14,-0.03,0.59,-0.25,-2.18,-1.2
-0.79,0.12,0.0,0.6,0.16,-0.41,-0.59
-0.79,0.11,0.03,0.61,-0.49,3.28,-3.4
-0.79,0.09,0.05,0.61,-0.36,12.64,-3.78
-0.78,0.08,0.08,0.61,0.72,0.58,0.22
-0.77,0.07,0.11,0.62,1.03,-0.21,2.09
-0.77,0.07,0.12,0.63,1.94,-2.61,2.62
-0.75,0.07,0.14,0.64,1.6,-2.94,3.5
-0.75,0.07,0.15,0.65,0.63,-2.34,3.32
-0.74,0.07,0.16,0.65,0.17,-3.81,3.3
-0.73,0.07,0.16,0.66,-0.87,-2.58,1.15
-0.72,0.07,0.16,0.67,-1.1,-4.75,-1.17
-0.71,0.08,0.16,0.68,-0.93,-5.35,-1.67
-0.7,0.08,0.17,0.69,0.03,-6.59,0.22
-0.7,0.08,0.17,0.69,-0.14,-2.38,-0.29
-0.69,0.09,0.17,0.69,0.56,-0.93,0.01
-0.68,0.09,0.17,0.7,-0.39,-1.25,-1.15
-0.67,0.09,0.18,0.71,0.15,-3.09,-1.24
-0.67,0.09,0.18,0.71,0.37,-4.22,-1.12
-0.66,0.09,0.18,0.72,0.12,-1.75,-0.13
-0.66,0.09,0.19,0.72,0.5,1.27,-0.6
-0.66,0.09,0.19,0.72,0.35,1.44,-1.23
-0.65,0.09,0.19,0.73,0.54,-1.77,0.14
-0.64,0.1,0.19,0.74,0.06,-1.39,0.56
-0.64,0.09,0.19,0.74,0.13,-1.4,0.47
-0.63,0.1,0.19,0.74,0.32,-0.52,0.27
-0.63,0.1,0.18,0.75,0.37,-0.33,0.76
-0.62,0.1,0.18,0.75,0.07,-0.85,0.35
-0.62,0.1,0.18,0.76,0.08,-3.3,0.41
-0.62,0.1,0.17,0.76,-0.1,-2.0,0.76
-0.62,0.1,0.17,0.76,-0.27,-0.56,0.36
-0.61,0.1,0.17,0.76,0.08,0.21,1.09
-0.61,0.1,0.16,0.77,-0.93,-0.78,-0.35
-0.61,0.1,0.16,0.77,-0.25,-3.05,-0.19
-0.61,0.1,0.16,0.77,0.07,0.67,0.18
-0.62,0.1,0.16,0.77,0.24,-0.86,0.15
-0.62,0.1,0.16,0.76,-0.2,-0.98,0.2
-0.62,0.1,0.16,0.76,0.0,0.29,0.69
-0.62,0.1,0.16,0.76,0.35,1.12,0.73
-0.62,0.1,0.15,0.76,0.09,0.08,-0.03
-0.62,0.1,0.15,0.76,-0.35,-0.61,-0.4
-0.63,0.1,0.14,0.76,-0.38,0.04,0.11
-0.63,0.1,0.14,0.76,-0.08,0.71,0.06
-0.63,0.1,0.14,0.76,0.16,-0.09,0.1
-0.63,0.1,0.14,0.76,0.1,1.13,-0.04
-0.63,0.1,0.14,0.76,0.19,1.64,0.04
-0.63,0.1,0.14,0.76,0.24,1.26,-0.18
-0.63,0.1,0.13,0.76,0.76,0.91,0.13
-0.63,0.1,0.13,0.76,1.07,0.1,0.04
-0.63,0.1,0.13,0.76,0.8,0.82,0.44
-0.63,0.1,0.13,0.75,0.81,-0.31,-0.25
-0.64,0.1,0.13,0.75,0.55,0.11,-0.25
-0.64,0.1,0.12,0.75,0.8,1.14,0.15
-0.64,0.1,0.12,0.75,0.94,-0.95,-0.94
-0.64,0.1,0.12,0.75,1.39,-1.26,-0.53
-0.64,0.1,0.12,0.75,0.45,1.5,-0.76
-0.65,0.1,0.12,0.75,1.11,2.77,0.46
-0.65,0.11,0.12,0.75,0.39,-0.99,-0.18
-0.65,0.11,0.12,0.75,0.92,1.85,-1.63
-0.65,0.1,0.12,0.74,0.91,3.63,-0.58
-0.65,0.1,0.12,0.74,1.53,2.73,-0.44
-0.65,0.1,0.12,0.74,0.74,2.24,-0.5
-0.65,0.11,0.12,0.74,1.19,-0.29,0.05
-0.65,0.11,0.12,0.74,0.66,0.78,-0.36
-0.65,0.11,0.12,0.74,1.43,0.31,-0.29
-0.65,0.11,0.13,0.74,1.36,1.71,0.09
-0.65,0.11,0.13,0.74,1.21,1.87,0.01
-0.65,0.11,0.13,0.74,1.29,0.4,0.13
-0.65,0.11,0.13,0.74,0.75,0.42,0.16
-0.65,0.11,0.13,0.74,0.29,-0.45,0.34
-0.65,0.11,0.13,0.74,0.15,-0.2,0.47
-0.65,0.11,0.12,0.74,0.94,1.42,0.15
-0.65,0.11,0.12,0.74,0.71,1.61,-0.21
-0.65,0.11,0.12,0.74,0.52,1.22,0.0
-0.65,0.11,0.12,0.74,0.29,0.62,-0.3
-0.65,0.11,0.12,0.74,0.52,0.1,-0.24
-0.65,0.11,0.12,0.75,0.36,0.52,-0.09
-0.65,0.11,0.12,0.75,0.41,-0.4,0.08
-0.64,0.11,0.12,0.75,0.23,0.42,-0.13
-0.64,0.11,0.12,0.75,0.54,-0.66,0.16
-0.65,0.11,0.12,0.75,0.42,0.79,-0.2
-0.65,0.11,0.12,0.75,0.38,0.47,-0.27
-0.65,0.11,0.12,0.75,0.07,0.28,-0.8
-0.64,0.11,0.12,0.75,-0.2,0.06,-1.53
-0.64,0.11,0.12,0.75,-0.54,0.67,-1.89
-0.64,0.11,0.12,0.75,-0.63,-2.4,-1.76
-0.64,0.11,0.12,0.75,-0.86,-1.08,-1.84
-0.64,0.11,0.12,0.75,-0.53,-0.7,-1.74
-0.64,0.1,0.12,0.75,-0.4,1.43,-2.0
-0.64,0.1,0.12,0.75,0.05,0.0,-1.43
-0.64,0.1,0.12,0.75,0.28,-0.16,-1.31
-0.64,0.1,0.12,0.75,0.15,-0.83,-0.91
-0.64,0.1,0.12,0.75,0.12,0.3,-0.76
