q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,-0.0,0.04,0.7,-0.34,2.15,-0.4
-0.71,-0.0,0.04,0.7,-0.28,1.86,-0.58
-0.71,0.0,0.04,0.7,0.0,-0.28,-0.15
-0.71,0.0,0.04,0.7,0.17,-0.78,-0.09
-0.71,0.0,0.04,0.7,0.18,-0.7,-0.62
-0.71,0.0,0.04,0.7,-0.08,-0.17,-0.3
-0.71,0.01,0.03,0.7,-0.28,0.11,-0.43
-0.71,0.01,0.03,0.7,-0.33,-0.4,-0.4
-0.71,0.01,0.03,0.7,-0.34,-1.23,0.16
-0.71,0.01,0.03,0.7,-0.25,0.0,0.24
-0.71,0.01,0.03,0.7,-0.42,0.49,0.03
-0.71,0.01,0.03,0.7,-0.32,0.41,0.3
-0.71,0.01,0.03,0.7,-0.21,-0.11,0.1
-0.71,0.01,0.03,0.7,-0.31,-0.26,0.2
-0.71,0.01,0.03,0.7,-0.01,-0.42,-0.04
-0.71,0.01,0.03,0.7,-0.1,0.29,-0.31
-0.71,0.01,0.03,0.7,-0.14,0.21,-0.36
-0.71,0.01,0.03,0.7,-0.09,0.08,-0.22
-0.71,0.01,0.03,0.7,-0.2,-0.19,0.11
-0.71,0.01,0.03,0.7,-0.24,0.44,0.22
-0.71,0.0,0.03,0.7,-0.2,0.93,0.41
-0.71,0.0,0.03,0.7,-0.09,0.76,0.23
-0.71,0.0,0.03,0.7,-0.06,0.47,0.21
-0.71,0.0,0.03,0.7,-0.09,0.0,0.49
-0.71,0.0,0.03,0.7,0.03,-0.26,0.36
-0.71,0.0,0.03,0.7,-0.03,0.08,0.22
-0.71,-0.0,0.03,0.71,-0.22,0.46,-0.15
-0.71,-0.0,0.03,0.71,-0.19,-0.23,-0.06
-0.71,-0.0,0.03,0.71,-0.13,-0.55,0.21
-0.71,-0.0,0.03,0.71,0.15,-0.46,0.26
-0.71,-0.0,0.03,0.71,-0.09,-0.27,-0.06
-0.71,-0.0,0.03,0.71,-0.04,-0.49,-0.08
-0.71,-0.0,0.02,0.71,-0.24,-2.61,0.27
-0.71,-0.0,0.02,0.71,0.1,-3.03,0.26
-0.71,-0.0,0.02,0.71,0.0,-2.74,-0.12
-0.71,-0.0,0.02,0.7,-0.37,-4.01,-0.08
-0.71,-0.0,0.02,0.7,-0.62,-6.68,0.04
-0.72,-0.0,0.02,0.7,-0.67,-6.86,-0.04
-0.72,-0.0,0.02,0.69,-0.69,-8.45,-0.17
-0.73,-0.01,0.02,0.68,-0.82,-7.29,-1.0
-0.73,-0.01,0.03,0.68,-0.93,-6.63,-0.82
-0.75,-0.02,0.04,0.66,-0.71,-5.18,-1.03
-0.76,-0.03,0.05,0.65,-0.89,-3.91,-1.31
-0.77,-0.03,0.05,0.64,-0.76,-3.56,-1.32
-0.78,-0.03,0.06,0.62,0.49,-3.17,0.0
-0.8,-0.03,0.07,0.6,0.67,-2.62,-0.07
-0.81,-0.03,0.08,0.59,0.12,-2.06,-0.37
-0.82,-0.03,0.08,0.56,-0.47,-1.16,0.23
-0.83,-0.03,0.09,0.54,0.13,-0.97,0.0
-0.84,-0.03,0.09,0.53,0.32,-0.5,0.47
-0.85,-0.03,0.1,0.51,0.64,2.62,-0.08
-0.86,-0.03,0.09,0.49,0.39,4.59,0.94
-0.87,-0.02,0.09,0.49,0.51,4.32,0.38
-0.88,-0.02,0.08,0.48,0.14,0.65,0.35
-0.88,-0.01,0.07,0.47,-0.28,0.06,-0.34
-0.88,-0.01,0.06,0.46,-0.71,0.89,-0.04
-0.89,0.0,0.05,0.45,-0.83,1.57,-0.85
-0.89,0.01,0.03,0.45,-1.19,-1.48,-0.29
-0.89,0.02,0.02,0.45,-1.71,-3.88,-0.51
-0.9,0.02,0.01,0.44,-0.35,-2.21,-0.18
-0.9,0.03,-0.0,0.43,-0.93,1.35,-0.22
-0.9,0.03,-0.01,0.43,-0.84,1.94,-0.02
-0.91,0.04,-0.03,0.42,-0.68,-2.16,0.57
-0.91,0.04,-0.04,0.42,0.39,-3.4,1.14
-0.91,0.04,-0.04,0.41,0.52,-0.27,0.98
-0.91,0.05,-0.05,0.4,0.99,1.3,1.33
-0.92,0.05,-0.06,0.39,0.27,1.01,1.06
-0.92,0.05,-0.07,0.39,0.95,0.7,1.08
-0.92,0.06,-0.08,0.38,1.42,1.83,1.06
-0.92,0.06,-0.08,0.37,1.31,1.94,0.98
-0.92,0.06,-0.09,0.37,1.38,1.44,1.21
-0.93,0.07,-0.09,0.36,2.42,2.84,1.15
-0.93,0.07,-0.1,0.35,2.65,4.06,1.18
-0.93,0.07,-0.1,0.35,2.07,1.69,0.8
-0.93,0.08,-0.11,0.34,2.55,2.73,0.95
-0.93,0.09,-0.11,0.34,2.78,1.51,0.87
-0.93,0.09,-0.11,0.34,2.46,1.58,0.73
-0.93,0.09,-0.11,0.33,3.31,1.61,1.11
-0.93,0.1,-0.12,0.33,3.49,2.86,0.83
-0.93,0.1,-0.12,0.33,3.05,2.9,0.9
-0.93,0.1,-0.12,0.33,3.35,2.42,1.18
-0.93,0.11,-0.12,0.32,3.56,3.89,1.12
-0.93,0.11,-0.12,0.32,3.61,3.77,1.04
-0.93,0.11,-0.12,0.32,3.76,2.94,1.05
-0.93,0.11,-0.12,0.32,3.64,2.98,1.04
-0.93,0.11,-0.12,0.32,3.4,3.35,0.75
-0.93,0.11,-0.12,0.32,3.86,2.88,1.38
-0.93,0.11,-0.12,0.32,3.57,3.61,1.55
-0.93,0.11,-0.12,0.32,3.68,3.06,1.57
-0.93,0.11,-0.12,0.33,4.03,3.99,0.95
-0.93,0.12,-0.12,0.33,3.64,2.99,1.49
-0.93,0.12,-0.12,0.33,3.6,2.47,1.53
-0.93,0.12,-0.13,0.33,3.06,2.88,1.37
-0.92,0.12,-0.13,0.34,3.02,2.71,0.75
-0.92,0.12,-0.13,0.34,2.77,2.01,1.04
-0.92,0.11,-0.13,0.35,2.56,3.06,1.11
-0.92,0.11,-0.13,0.35,1.89,2.53,1.16
-0.92,0.11,-0.13,0.35,1.74,2.18,0.99
-0.92,0.11,-0.13,0.36,2.27,1.54,1.02
-0.91,0.11,-0.13,0.37,1.41,1.81,0.91
-0.91,0.11,-0.13,0.37,1.45,2.24,0.79
-0.91,0.1,-0.14,0.38,1.21,1.85,0.97
-0.91,0.1,-0.14,0.39,1.47,0.63,0.67
-0.91,0.1,-0.14,0.39,1.73,0.49,0.92
-0.9,0.09,-0.14,0.4,1.53,1.43,0.83
-0.9,0.09,-0.14,0.41,1.1,0.82,0.43
-0.9,0.08,-0.14,0.42,0.97,0.23,0.43
-0.89,0.08,-0.14,0.43,1.06,-0.76,0.2
-0.89,0.07,-0.14,0.44,1.65,0.78,0.18
-0.88,0.07,-0.14,0.44,1.33,1.1,0.31
-0.88,0.06,-0.14,0.45,1.21,0.66,-0.07
-0.87,0.05,-0.14,0.46,0.72,0.22,-0.19
-0.87,0.05,-0.14,0.47,0.79,0.02,-0.24
-0.87,0.04,-0.13,0.48,0.12,-0.76,-0.51
-0.86,0.04,-0.13,0.49,0.04,-0.31,-0.86
-0.86,0.03,-0.13,0.49,-0.14,-0.88,-0.72
-0.86,0.02,-0.12,0.5,-0.22,-0.67,-1.26
-0.85,0.02,-0.12,0.51,-0.86,-1.45,-1.4
-0.85,0.01,-0.12,0.51,-1.18,-1.49,-1.01
-0.85,0.01,-0.11,0.51,-0.58,-0.63,-0.99
-0.85,0.0,-0.1,0.52,-1.45,-1.48,-1.41
-0.85,-0.0,-0.1,0.52,-1.75,-0.68,-1.6
-0.85,-0.01,-0.09,0.52,-0.35,-2.97,-0.52
-0.85,-0.02,-0.08,0.52,-0.46,-2.58,-1.24
-0.85,-0.02,-0.07,0.52,-1.67,-1.48,-0.44
-0.85,-0.02,-0.06,0.53,-0.17,-1.58,-0.61
-0.84,-0.03,-0.05,0.54,-0.42,-1.02,-0.3
-0.84,-0.03,-0.04,0.54,-0.62,-1.09,-0.43
-0.84,-0.03,-0.04,0.55,-1.26,-2.69,-0.31
-0.83,-0.03,-0.03,0.56,-1.8,-2.63,-0.07
-0.83,-0.04,-0.03,0.56,-1.61,-2.38,0.16
-0.82,-0.04,-0.02,0.57,-0.97,0.34,0.16
-0.81,-0.04,-0.01,0.58,-0.65,-1.81,0.19
-0.81,-0.04,-0.01,0.58,-1.08,-3.31,0.59
-0.81,-0.04,-0.01,0.59,-1.36,-2.81,0.38
-0.8,-0.04,-0.0,0.6,-1.01,-2.87,0.59
-0.8,-0.04,0.0,0.6,-0.83,-2.29,0.52
-0.79,-0.04,0.01,0.61,-0.64,-0.97,0.62
-0.79,-0.04,0.01,0.62,-0.62,-2.37,0.71
-0.78,-0.04,0.01,0.62,-0.75,-2.59,0.6
-0.78,-0.04,0.01,0.62,-0.44,-1.86,0.78
-0.78,-0.04,0.01,0.63,-0.98,-1.25,0.47
-0.77,-0.04,0.01,0.63,-0.48,-1.62,0.44
-0.77,-0.04,0.01,0.64,-0.37,-1.12,0.54
-0.77,-0.04,0.0,0.64,-0.78,-2.98,0.48
-0.76,-0.04,0.0,0.64,-0.67,-3.02,0.47
-0.76,-0.04,0.0,0.65,-0.68,-0.64,0.15
-0.76,-0.04,0.0,0.65,-0.21,-0.55,-0.02
-0.76,-0.04,-0.0,0.65,-0.25,-1.17,-0.07
-0.76,-0.04,-0.0,0.65,-0.66,-1.82,-0.31
-0.76,-0.03,-0.01,0.65,-0.38,-1.05,-0.48
-0.76,-0.03,-0.01,0.65,-0.3,-0.6,-0.54
-0.76,-0.03,-0.01,0.65,-0.16,-1.66,0.03
-0.76,-0.03,-0.01,0.65,-0.09,-0.15,0.02
-0.76,-0.03,-0.01,0.65,-0.14,-0.25,0.14
-0.76,-0.03,-0.01,0.65,-0.26,-0.25,-0.18
-0.76,-0.03,-0.01,0.65,-0.3,-0.4,-0.28
-0.76,-0.03,-0.02,0.65,-0.37,-0.02,-0.43
-0.76,-0.03,-0.02,0.65,-0.33,-0.37,-0.27
-0.76,-0.03,-0.02,0.65,-0.41,-0.28,-0.26
-0.76,-0.03,-0.02,0.65,-0.31,0.49,-0.33
-0.76,-0.02,-0.02,0.65,0.05,0.48,0.09
-0.76,-0.02,-0.02,0.65,-0.1,0.65,-0.15
-0.76,-0.02,-0.02,0.65,-0.01,0.23,-0.07
-0.75,-0.02,-0.02,0.66,0.18,0.0,-0.38
-0.75,-0.02,-0.02,0.66,0.21,-0.12,-0.26
-0.75,-0.01,-0.02,0.66,0.27,-0.73,0.02
-0.75,-0.01,-0.02,0.66,0.09,-0.66,-0.09
-0.75,-0.01,-0.02,0.66,0.11,-0.4,0.14
-0.75,-0.01,-0.02,0.66,-0.09,0.23,-0.18
-0.75,-0.01,-0.02,0.66,-0.2,-0.3,0.17
-0.75,-0.01,-0.02,0.66,-0.17,-0.48,0.31
-0.75,-0.01,-0.02,0.66,-0.16,0.77,0.12
-0.75,-0.01,-0.02,0.66,0.13,0.62,0.01
-0.75,-0.01,-0.02,0.67,0.09,-0.07,0.02
-0.74,-0.0,-0.02,0.67,0.11,-0.71,0.08
-0.74,-0.0,-0.02,0.67,0.15,-0.43,0.09
-0.74,-0.0,-0.02,0.67,-0.06,0.23,-0.25
-0.74,-0.0,-0.02,0.67,0.08,-0.01,0.12
-0.74,-0.0,-0.02,0.67,-0.1,0.19,0.0
-0.74,-0.0,-0.02,0.67,-0.08,-0.22,0.18
-0.74,-0.0,-0.02,0.67,-0.22,0.39,-0.01
-0.74,-0.0,-0.02,0.68,-0.24,0.32,-0.08
-0.74,-0.0,-0.02,0.68,-0.06,-0.06,0.09
-0.73,-0.0,-0.02,0.68,-0.13,0.02,-0.13
-0.73,-0.0,-0.02,0.68,-0.05,-0.41,0.11
-0.73,-0.0,-0.02,0.68,0.01,-0.14,0.13
-0.73,-0.0,-0.02,0.68,-0.1,0.5,-0.02
-0.73,-0.0,-0.02,0.68,-0.08,0.21,-0.03
-0.73,-0.0,-0.02,0.68,-0.01,-0.5,0.12
-0.73,-0.0,-0.02,0.69,-0.04,-0.45,0.03
-0.73,-0.0,-0.02,0.69,-0.11,-0.51,-0.01
-0.73,-0.0,-0.02,0.69,-0.08,-0.19,-0.06
-0.72,-0.0,-0.02,0.69,0.0,-0.63,-0.16
-0.72,-0.0,-0.02,0.69,0.01,-0.01,-0.15
-0.72,-0.0,-0.02,0.69,0.08,-0.32,-0.16
-0.72,-0.01,-0.02,0.69,0.08,-0.41,-0.3
-0.72,-0.01,-0.02,0.69,-0.05,-0.79,0.02
-0.72,-0.01,-0.02,0.69,-0.01,-0.22,-0.09
-0.72,-0.01,-0.02,0.69,-0.01,0.2,-0.05
-0.72,-0.01,-0.02,0.69,-0.1,-0.13,-0.12
-0.72,-0.01,-0.02,0.69,-0.07,-0.32,0.01
-0.72,-0.01,-0.02,0.69,-0.02,0.05,-0.02
-0.72,-0.01,-0.02,0.69,-0.2,0.16,-0.12
-0.72,-0.01,-0.02,0.69,-0.09,-0.15,-0.14
-0.72,-0.01,-0.02,0.69,-0.07,-0.08,-0.29
-0.72,-0.01,-0.02,0.69,0.02,-0.04,-0.18
-0.72,-0.01,-0.02,0.69,0.0,0.22,-0.14
-0.72,-0.01,-0.02,0.69,-0.2,0.06,-0.38
-0.72,-0.01,-0.02,0.69,-0.01,-0.19,-0.23
-0.72,-0.01,-0.02,0.69,-0.2,0.14,-0.23
-0.72,-0.01,-0.02,0.7,-0.19,-0.43,-0.14
-0.72,-0.01,-0.02,0.7,-0.05,-0.36,-0.1
-0.72,-0.0,-0.02,0.7,-0.03,-0.42,-0.11
-0.72,-0.0,-0.02,0.7,0.0,-0.43,0.08
-0.72,-0.0,-0.02,0.7,-0.03,-0.2,-0.07
-0.71,-0.0,-0.02,0.7,-0.04,-0.23,0.0
-0.71,-0.0,-0.02,0.7,0.11,-0.12,-0.02
-0.71,-0.0,-0.02,0.7,0.15,0.11,-0.14
-0.71,0.0,-0.02,0.7,0.14,-0.04,-0.13
-0.71,0.0,-0.02,0.7,0.09,-0.53,-0.03
-0.71,0.0,-0.02,0.7,0.0,0.27,-0.1
-0.71,0.0,-0.02,0.7,-0.02,0.39,-0.08
-0.71,0.0,-0.02,0.7,-0.02,-0.24,-0.04
-0.71,0.0,-0.02,0.7,-0.11,-0.33,-0.01
-0.71,0.0,-0.02,0.7,-0.04,-0.23,-0.02
-0.71,0.0,-0.02,0.7,-0.09,0.14,0.03
-0.71,0.0,-0.02,0.7,-0.06,-0.16,-0.01
-0.71,0.0,-0.02,0.7,-0.02,-0.59,-0.16
-0.71,0.0,-0.02,0.7,-0.04,-0.62,0.06
-0.71,0.0,-0.02,0.7,-0.02,0.0,-0.01
-0.71,0.01,-0.02,0.7,0.03,-0.36,-0.01
-0.71,0.01,-0.02,0.7,-0.09,-0.03,0.0
-0.71,0.01,-0.02,0.7,-0.04,-0.22,0.09
-0.71,0.01,-0.02,0.7,-0.04,0.1,-0.16
-0.71,0.01,-0.02,0.7,-0.16,-0.08,-0.11
-0.71,0.01,-0.02,0.7,-0.13,-0.23,-0.07
-0.71,0.01,-0.02,0.7,-0.08,0.02,0.09
-0.71,0.01,-0.02,0.7,-0.01,-0.01,0.03
-0.71,0.01,-0.02,0.71,0.0,-0.21,-0.02
-0.71,0.01,-0.02,0.71,-0.1,-0.34,-0.05
-0.71,0.01,-0.02,0.71,-0.2,0.1,-0.26
-0.71,0.01,-0.02,0.71,-0.09,-0.24,-0.18
-0.71,0.01,-0.02,0.71,0.02,0.11,-0.17
-0.71,0.01,-0.02,0.71,-0.17,-0.2,-0.07
-0.71,0.01,-0.02,0.71,0.01,-0.4,0.12
-0.71,0.01,-0.02,0.71,0.16,-0.18,0.0
-0.71,0.01,-0.02,0.71,0.08,-0.91,0.16
-0.71,0.01,-0.02,0.71,0.03,-0.82,0.31
-0.71,0.01,-0.02,0.71,0.05,-0.38,0.12
-0.71,0.01,-0.02,0.71,-0.09,-0.41,0.14
-0.71,0.01,-0.02,0.71,-0.05,-0.21,0.12
-0.71,0.01,-0.02,0.71,-0.02,-0.08,0.26
-0.71,0.01,-0.02,0.71,-0.02,-0.12,0.02
-0.71,0.01,-0.02,0.71,0.04,-0.31,0.09
-0.71,0.01,-0.02,0.71,-0.11,-0.2,0.09
-0.71,0.01,-0.02,0.71,-0.04,-0.29,0.1
-0.71,0.01,-0.02,0.71,-0.12,0.13,0.03
-0.71,0.01,-0.02,0.71,-0.01,-0.23,0.03
-0.71,0.01,-0.02,0.71,-0.05,-0.22,-0.04
-0.71,0.01,-0.02,0.71,-0.05,0.08,0.05
-0.71,0.01,-0.02,0.71,-0.02,0.02,-0.03
-0.71,0.01,-0.02,0.71,-0.03,0.21,-0.12
-0.71,0.01,-0.02,0.71,-0.01,-0.54,-0.03
-0.71,0.01,-0.02,0.71,-0.04,-0.23,-0.18
-0.71,0.01,-0.02,0.71,0.01,-0.02,-0.24
-0.71,0.01,-0.02,0.71,-0.08,-0.15,0.03
-0.71,0.01,-0.02,0.71,0.0,-0.12,-0.01
-0.71,0.01,-0.02,0.71,-0.12,-0.29,-0.11
-0.71,0.01,-0.02,0.71,-0.09,-0.5,-0.05
-0.71,0.01,-0.02,0.71,-0.04,0.25,-0.1
-0.71,0.01,-0.02,0.71,-0.03,0.02,-0.17
-0.71,0.01,-0.02,0.7,-0.1,-0.16,-0.18
-0.71,0.01,-0.02,0.7,-0.02,0.03,-0.22
-0.71,0.01,-0.01,0.7,-0.1,0.39,-0.43
-0.71,0.01,-0.01,0.7,-0.05,0.0,-0.34
-0.71,0.01,-0.01,0.7,-0.02,0.28,-0.34
-0.71,0.0,-0.01,0.71,-0.15,0.79,-0.73
-0.71,0.0,-0.01,0.71,-0.11,-0.12,-0.41
-0.71,0.0,-0.01,0.71,0.07,-0.02,-0.54
-0.71,0.0,-0.01,0.71,0.05,-0.18,-0.3
-0.71,0.0,-0.01,0.71,0.09,0.07,-0.35
-0.71,0.0,-0.01,0.71,0.01,0.34,-0.43
-0.71,0.0,-0.01,0.71,0.09,-0.09,-0.23
-0.71,0.01,-0.01,0.71,0.05,-0.61,-0.14
-0.7,0.01,-0.01,0.71,0.18,-0.71,-0.13
-0.7,0.01,-0.01,0.71,-0.01,-0.43,-0.25
-0.7,0.0,-0.01,0.71,-0.09,-0.24,-0.27
-0.7,0.0,-0.0,0.71,-0.03,-0.51,-0.17
-0.7,0.01,-0.0,0.71,-0.06,-0.22,-0.02
-0.7,0.01,-0.0,0.71,-0.05,-0.04,0.0
-0.7,0.01,-0.0,0.71,1.05,3.18,-1.32
-0.7,0.01,-0.01,0.71,-1.64,-3.42,-0.42
-0.7,0.01,-0.01,0.72,0.87,-1.3,-0.13
-0.7,0.01,-0.01,0.71,-0.59,1.03,-1.56
-0.7,0.01,-0.01,0.72,0.21,-0.76,2.16
-0.7,0.01,-0.01,0.72,0.19,0.16,1.88
-0.7,0.01,-0.01,0.72,-0.03,-0.57,1.01
-0.7,0.01,-0.01,0.71,-0.76,-0.96,-0.24
-0.7,0.01,-0.01,0.71,-0.51,-0.75,0.31
-0.7,0.01,-0.01,0.71,-0.17,-0.45,0.17
-0.7,0.01,-0.01,0.71,0.24,-0.52,0.19
-0.7,0.01,-0.01,0.71,0.05,0.22,-0.37
-0.7,0.01,-0.01,0.71,-0.06,-0.23,-0.04
-0.7,0.01,-0.01,0.71,-0.02,-1.11,-0.06
-0.7,0.01,-0.01,0.71,-0.07,-0.31,-0.31
-0.71,0.01,-0.01,0.71,0.24,0.08,-0.62
-0.71,0.0,-0.01,0.71,-0.61,1.47,1.55
-0.71,0.01,-0.01,0.7,-1.1,-0.7,-1.04
-0.71,0.01,-0.01,0.7,0.95,-0.53,0.63
-0.71,0.0,-0.0,0.7,1.03,-0.07,-1.19
-0.72,-0.0,0.0,0.7,-0.35,3.21,-0.95
-0.72,-0.0,0.0,0.69,-0.41,-0.5,-0.44
-0.72,-0.0,0.0,0.69,-0.51,2.27,2.27
-0.72,-0.0,0.0,0.69,-0.09,4.87,4.17
-0.72,-0.0,-0.0,0.69,-1.65,2.2,-0.91
-0.72,-0.0,-0.0,0.69,-0.3,-0.4,-0.4
-0.72,-0.0,-0.0,0.69,-0.41,2.12,-0.49
-0.72,0.0,-0.0,0.7,-0.24,0.16,-0.1
-0.72,0.01,-0.0,0.7,-0.23,-0.8,0.3
-0.71,0.01,-0.0,0.7,-0.49,-0.62,0.04
-0.71,0.01,-0.0,0.7,0.02,0.21,0.18
-0.71,0.01,-0.0,0.71,-0.1,-0.8,0.15
-0.71,0.01,-0.0,0.71,0.24,-0.19,-0.2
-0.7,0.02,-0.0,0.71,0.29,0.46,-0.13
-0.7,0.02,-0.0,0.71,0.68,-1.43,0.89
-0.7,0.02,-0.0,0.71,1.09,-1.3,0.6
-0.7,0.02,-0.0,0.71,0.63,-0.09,-0.08
-0.7,0.02,-0.0,0.72,0.35,0.61,-0.63
