q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.13,0.03,0.83,0.34,-0.11,-0.03
-0.54,0.13,0.03,0.83,0.36,0.68,-0.37
-0.54,0.13,0.03,0.83,-0.12,0.76,-0.02
-0.54,0.13,0.03,0.83,0.26,0.47,0.0
-0.54,0.13,0.03,0.83,0.36,-0.88,-0.03
-0.54,0.13,0.03,0.83,0.57,-0.99,0.36
-0.54,0.13,0.03,0.83,0.02,0.66,-0.04
-0.54,0.13,0.02,0.83,-0.29,0.2,-0.08
-0.54,0.13,0.02,0.83,-0.14,-0.7,-0.63
-0.54,0.13,0.02,0.83,-0.05,-0.33,0.08
-0.54,0.13,0.02,0.83,-0.15,-0.5,0.08
-0.54,0.13,0.02,0.83,-0.17,1.57,-0.36
-0.54,0.13,0.02,0.83,0.29,-0.42,0.44
-0.54,0.13,0.02,0.83,0.54,-0.34,-0.31
-0.54,0.13,0.02,0.83,0.17,0.61,-0.02
-0.54,0.13,0.02,0.83,0.32,-0.06,0.17
-0.54,0.13,0.02,0.83,0.06,0.61,-0.53
-0.54,0.13,0.02,0.83,0.26,-1.07,0.0
-0.54,0.13,0.02,0.83,0.23,-0.1,-0.21
-0.54,0.13,0.02,0.83,0.19,0.32,0.22
-0.54,0.13,0.02,0.83,-0.14,0.05,-0.19
-0.54,0.13,0.03,0.83,0.07,0.65,-0.02
-0.54,0.13,0.03,0.83,0.01,0.27,-0.07
-0.54,0.14,0.03,0.83,0.24,-0.2,0.59
-0.54,0.14,0.03,0.83,0.0,0.48,0.41
-0.54,0.13,0.03,0.83,-0.15,0.79,0.32
-0.54,0.13,0.03,0.83,0.12,-0.08,-0.25
-0.54,0.14,0.02,0.83,0.07,-1.18,-0.09
-0.54,0.14,0.03,0.83,-0.06,0.38,0.01
-0.54,0.14,0.02,0.83,-0.03,0.89,0.0
-0.54,0.14,0.02,0.83,0.05,1.01,-0.37
-0.54,0.14,0.02,0.83,0.15,-1.61,-0.35
-0.54,0.14,0.02,0.83,0.31,0.36,0.17
-0.54,0.14,0.02,0.83,0.33,1.34,0.42
-0.54,0.14,0.02,0.83,0.11,-0.81,0.04
-0.54,0.14,0.02,0.83,-0.02,0.0,-0.42
-0.54,0.14,0.02,0.83,-0.14,-0.01,-0.1
-0.54,0.14,0.02,0.83,-0.14,-0.11,-0.18
-0.54,0.14,0.02,0.83,0.17,0.79,-0.08
-0.54,0.14,0.02,0.83,-0.05,-0.27,-0.21
-0.54,0.14,0.02,0.83,0.05,-0.47,-0.43
-0.54,0.14,0.02,0.83,0.06,-0.43,-0.35
-0.54,0.14,0.02,0.83,0.02,-0.1,-0.01
-0.54,0.14,0.03,0.83,0.21,0.02,0.31
-0.54,0.14,0.03,0.83,0.33,1.16,0.02
-0.54,0.14,0.03,0.83,0.26,0.03,0.0
-0.54,0.14,0.03,0.83,0.12,-0.5,-0.29
-0.54,0.14,0.03,0.83,0.16,-0.13,-0.05
-0.54,0.14,0.03,0.83,0.16,0.23,0.17
-0.54,0.14,0.03,0.83,0.28,0.0,0.34
-0.54,0.14,0.03,0.83,0.0,0.6,-0.04
-0.54,0.14,0.03,0.83,0.05,0.19,-0.06
-0.54,0.14,0.02,0.83,0.09,0.0,-0.36
-0.54,0.14,0.02,0.83,0.12,-0.55,0.1
-0.54,0.14,0.02,0.83,0.0,0.13,-0.05
-0.54,0.14,0.02,0.83,0.08,-0.21,0.13
-0.54,0.14,0.02,0.83,-0.03,0.33,0.07
-0.54,0.14,0.02,0.83,0.05,-0.18,-0.15
-0.54,0.14,0.02,0.83,0.14,-0.75,0.0
-0.54,0.14,0.02,0.83,-0.05,0.79,0.07
-0.54,0.14,0.02,0.83,-0.06,1.03,-0.11
-0.54,0.14,0.02,0.83,0.0,0.11,0.07
-0.54,0.14,0.02,0.83,0.25,-0.23,-0.27
-0.54,0.14,0.02,0.83,0.29,-0.84,-0.04
-0.54,0.14,0.02,0.83,0.02,0.68,0.35
-0.54,0.14,0.02,0.83,0.42,-1.0,0.78
-0.54,0.14,0.02,0.83,0.28,0.19,-0.19
-0.54,0.14,0.02,0.83,0.09,-0.22,0.39
-0.54,0.14,0.02,0.83,-0.08,0.59,0.21
-0.54,0.14,0.02,0.83,-0.03,0.92,-0.13
-0.54,0.14,0.02,0.83,0.19,-1.01,0.16
-0.54,0.14,0.02,0.83,0.28,-0.54,0.0
-0.54,0.14,0.02,0.83,0.12,0.02,-0.29
-0.54,0.14,0.02,0.83,-0.25,0.63,-0.12
-0.54,0.14,0.02,0.83,-0.1,0.24,-0.35
-0.54,0.14,0.02,0.83,0.16,-0.61,0.08
-0.54,0.14,0.02,0.83,0.4,-0.75,0.42
-0.54,0.14,0.02,0.83,0.23,-0.14,0.34
-0.54,0.14,0.02,0.83,0.18,0.83,0.09
-0.54,0.14,0.02,0.83,0.44,-0.83,-0.04
-0.54,0.14,0.02,0.83,0.38,-0.63,0.09
-0.54,0.14,0.02,0.83,0.24,0.64,0.23
-0.54,0.14,0.02,0.83,-0.15,0.67,-0.09
-0.54,0.14,0.02,0.83,-0.12,0.53,-0.09
-0.54,0.14,0.02,0.83,0.19,-0.4,-0.23
-0.54,0.14,0.02,0.83,0.01,-0.16,0.29
-0.54,0.14,0.02,0.83,0.07,0.31,0.25
-0.54,0.14,0.02,0.83,0.02,0.29,0.0
-0.54,0.14,0.02,0.83,0.02,0.0,-0.23
-0.54,0.14,0.02,0.83,0.26,0.28,0.06
-0.54,0.14,0.02,0.83,0.14,0.26,0.19
-0.54,0.14,0.02,0.83,0.02,-0.08,0.02
-0.54,0.14,0.02,0.83,0.13,0.46,-0.24
-0.54,0.14,0.02,0.83,0.08,-0.57,-0.18
-0.54,0.14,0.02,0.83,0.03,-0.55,-0.21
-0.54,0.14,0.02,0.83,-0.02,0.75,0.12
-0.54,0.14,0.02,0.83,-0.03,0.44,-0.08
-0.54,0.14,0.02,0.83,0.2,0.03,-0.34
-0.54,0.14,0.02,0.83,0.0,-0.31,0.16
-0.54,0.14,0.02,0.83,-0.02,0.39,0.09
-0.54,0.14,0.02,0.83,-0.05,0.12,-0.33
-0.53,0.14,0.02,0.83,-0.03,0.21,-0.55
-0.53,0.14,0.02,0.83,0.49,-0.88,0.03
-0.53,0.15,0.02,0.83,0.08,0.15,-0.08
-0.53,0.14,0.02,0.83,0.03,0.41,-0.37
-0.53,0.15,0.02,0.83,0.12,-0.36,-0.15
-0.53,0.15,0.02,0.83,0.3,-0.43,0.31
-0.53,0.15,0.02,0.83,0.15,0.23,-0.41
-0.53,0.15,0.02,0.83,-0.26,-0.07,-0.31
-0.53,0.15,0.02,0.83,0.15,0.32,0.25
-0.53,0.15,0.02,0.83,0.07,-0.03,0.63
-0.53,0.15,0.01,0.83,0.24,0.11,0.48
-0.53,0.15,0.01,0.83,0.19,0.3,0.38
-0.54,0.15,0.01,0.83,0.1,0.34,0.16
-0.54,0.15,0.01,0.83,0.0,-0.51,-0.09
-0.53,0.15,0.01,0.83,0.12,0.15,0.09
-0.53,0.15,0.01,0.83,0.19,-0.08,0.07
-0.53,0.15,0.01,0.83,0.03,-0.03,0.38
-0.53,0.15,0.01,0.83,-0.15,0.15,0.3
-0.53,0.15,0.01,0.83,0.15,0.0,-0.42
-0.53,0.15,0.01,0.83,0.08,-0.1,-0.26
-0.53,0.15,0.01,0.83,0.13,0.04,-0.35
-0.53,0.15,0.01,0.83,-0.01,0.5,-0.43
-0.53,0.15,0.01,0.83,0.19,-0.6,0.35
-0.53,0.15,0.01,0.83,0.06,-0.18,-0.11
-0.53,0.15,0.01,0.83,0.22,-0.77,0.07
-0.53,0.15,0.01,0.83,-0.25,0.81,-0.15
-0.53,0.15,0.01,0.83,0.08,-0.32,0.13
-0.53,0.15,0.01,0.83,0.3,-0.08,0.14
-0.54,0.15,0.01,0.83,-0.09,0.42,-0.01
-0.53,0.15,0.01,0.83,0.25,0.06,0.0
-0.53,0.15,0.01,0.83,0.1,-0.16,-0.52
-0.53,0.15,0.01,0.83,0.36,-0.01,-0.1
-0.54,0.15,0.01,0.83,0.01,0.0,0.07
-0.54,0.15,0.01,0.83,-0.03,0.35,0.18
-0.54,0.15,0.01,0.83,-0.06,0.36,-0.1
-0.54,0.15,0.01,0.83,0.38,0.0,0.32
-0.54,0.15,0.01,0.83,-0.01,0.12,0.48
-0.54,0.15,0.01,0.83,-0.13,0.13,0.14
-0.54,0.15,0.01,0.83,0.0,-0.37,-0.27
-0.54,0.15,0.01,0.83,0.12,-0.75,0.45
-0.54,0.15,0.0,0.83,-0.24,0.03,-0.58
-0.53,0.15,-0.0,0.83,-0.62,-2.85,0.16
-0.53,0.15,-0.0,0.83,-1.53,0.24,-0.54
-0.53,0.15,-0.01,0.83,-1.74,-3.75,-0.97
-0.53,0.15,-0.01,0.83,-1.46,-4.67,-0.8
-0.53,0.16,-0.01,0.83,-1.88,-6.0,0.05
-0.53,0.16,-0.01,0.83,-1.74,-3.89,-1.0
-0.53,0.16,-0.01,0.83,-2.15,-2.93,-0.44
-0.54,0.16,-0.01,0.83,-4.34,-4.82,-1.4
-0.53,0.17,-0.01,0.83,-3.69,-9.32,0.22
-0.53,0.17,-0.01,0.83,-3.24,-9.97,0.05
-0.54,0.17,-0.0,0.82,-2.58,-7.06,-1.02
-0.55,0.17,-0.0,0.82,-2.87,-4.08,0.45
-0.55,0.18,0.0,0.82,-3.42,-4.15,-0.66
-0.55,0.18,0.01,0.81,-2.45,-9.87,-1.16
-0.56,0.19,0.01,0.81,1.16,-8.56,4.68
-0.56,0.2,0.01,0.8,1.05,-4.96,2.6
-0.57,0.2,0.01,0.8,-0.07,1.01,0.17
-0.57,0.21,0.01,0.79,-1.67,-4.45,-1.83
-0.57,0.23,0.01,0.79,2.86,-6.56,2.52
-0.58,0.23,0.0,0.78,2.77,-0.19,-0.3
-0.58,0.23,-0.0,0.78,2.76,0.89,-1.25
-0.59,0.24,-0.01,0.77,1.83,1.63,-1.95
-0.59,0.24,-0.0,0.77,0.35,-4.3,-2.06
-0.6,0.25,-0.0,0.76,1.8,-7.02,0.19
-0.61,0.25,0.01,0.75,2.55,5.91,-1.16
-0.62,0.25,0.01,0.74,2.91,3.62,-1.44
-0.63,0.25,0.01,0.74,2.84,-1.85,1.14
-0.64,0.25,0.01,0.73,0.57,1.45,-1.03
-0.65,0.24,0.02,0.72,0.71,5.14,-0.28
-0.65,0.24,0.02,0.72,0.98,3.38,0.22
-0.66,0.24,0.02,0.71,2.38,5.23,-0.15
-0.66,0.25,0.02,0.71,0.46,-0.45,-1.99
-0.67,0.25,0.02,0.7,1.2,0.34,-1.07
-0.67,0.25,0.03,0.7,0.46,2.75,0.2
-0.68,0.25,0.04,0.69,2.32,5.57,-0.51
-0.68,0.25,0.04,0.69,2.27,6.09,-1.21
-0.68,0.26,0.04,0.68,2.3,-2.28,0.28
-0.69,0.26,0.05,0.67,2.34,5.85,-0.28
-0.69,0.26,0.06,0.67,1.22,4.77,-0.39
-0.7,0.26,0.06,0.66,3.08,3.09,-1.47
-0.7,0.26,0.06,0.66,2.56,2.35,-1.21
-0.7,0.26,0.06,0.66,2.47,3.95,-1.08
-0.71,0.26,0.07,0.66,2.89,4.37,0.37
-0.71,0.26,0.07,0.65,2.28,4.33,1.64
-0.71,0.26,0.07,0.65,3.36,3.0,0.1
-0.72,0.25,0.07,0.65,1.65,4.51,-1.85
-0.72,0.25,0.08,0.65,1.4,3.46,0.38
-0.72,0.25,0.08,0.64,3.47,2.55,2.3
-0.72,0.25,0.09,0.64,3.27,2.39,1.49
-0.72,0.25,0.09,0.64,3.15,0.73,0.47
-0.72,0.24,0.09,0.64,1.16,0.54,-1.86
-0.72,0.24,0.09,0.64,2.0,2.88,0.83
-0.72,0.24,0.09,0.64,2.31,3.55,1.23
-0.72,0.24,0.1,0.64,2.63,1.99,0.8
-0.72,0.23,0.1,0.64,2.11,0.43,-1.3
-0.72,0.23,0.1,0.64,2.01,3.78,0.03
-0.72,0.23,0.11,0.64,2.38,3.82,0.88
-0.72,0.24,0.11,0.64,3.66,1.93,0.47
-0.72,0.23,0.11,0.64,3.05,4.25,-2.35
-0.72,0.23,0.11,0.64,3.08,3.08,-0.48
-0.72,0.23,0.11,0.64,3.27,4.28,0.06
-0.72,0.24,0.11,0.64,3.5,2.23,0.34
-0.72,0.24,0.11,0.65,3.45,3.76,-0.51
-0.72,0.24,0.1,0.65,3.46,1.29,-1.47
-0.72,0.24,0.1,0.65,3.18,3.2,-2.05
-0.72,0.24,0.1,0.65,3.6,1.38,-0.53
-0.72,0.24,0.1,0.65,3.69,6.04,0.22
-0.72,0.23,0.1,0.65,3.52,1.51,-0.27
-0.72,0.23,0.1,0.64,3.35,-0.52,-0.83
-0.72,0.23,0.1,0.64,3.59,-2.5,-0.11
-0.73,0.23,0.1,0.64,2.36,7.1,0.16
-0.73,0.22,0.1,0.63,2.77,5.45,2.54
-0.73,0.22,0.1,0.63,2.04,4.04,0.15
-0.74,0.22,0.09,0.63,2.42,3.28,-2.64
-0.74,0.22,0.09,0.63,2.5,7.26,-0.15
-0.74,0.22,0.09,0.63,2.66,4.8,1.29
-0.73,0.22,0.09,0.64,-0.08,0.71,-3.82
-0.73,0.22,0.09,0.64,0.19,-1.98,-3.58
-0.72,0.22,0.08,0.65,0.51,-5.43,0.42
-0.72,0.22,0.08,0.65,-0.95,-1.14,0.21
-0.72,0.22,0.09,0.65,-1.32,-0.07,-0.42
-0.72,0.21,0.09,0.66,-1.45,-2.96,-1.81
-0.72,0.21,0.09,0.66,-0.42,-0.78,-1.58
-0.72,0.21,0.09,0.66,-1.51,0.6,-0.71
-0.71,0.2,0.09,0.67,-1.87,2.86,-1.17
-0.7,0.2,0.1,0.68,-0.42,-3.98,-0.57
-0.7,0.2,0.1,0.68,-0.93,-5.35,-0.72
-0.69,0.2,0.1,0.68,-0.85,-4.24,-0.87
-0.69,0.2,0.11,0.69,-0.91,-2.54,-0.43
-0.69,0.2,0.11,0.69,-0.87,-2.89,0.0
-0.68,0.2,0.12,0.7,-1.42,-0.64,-0.02
-0.67,0.19,0.12,0.7,-1.38,-2.1,0.96
-0.67,0.19,0.12,0.7,-1.57,-1.37,0.56
-0.67,0.2,0.12,0.71,-1.87,-0.87,-0.51
-0.65,0.2,0.12,0.72,-1.65,-4.86,0.09
-0.65,0.2,0.12,0.72,-1.2,-3.94,0.26
-0.65,0.2,0.13,0.73,-1.56,-2.27,-1.22
-0.64,0.2,0.13,0.73,-1.28,-1.08,-1.82
-0.64,0.2,0.13,0.73,-1.51,-2.31,-0.36
-0.63,0.2,0.13,0.74,-0.87,-2.63,0.67
-0.63,0.2,0.13,0.74,-0.63,-1.51,1.47
-0.62,0.2,0.13,0.74,-0.81,-2.93,0.89
-0.62,0.2,0.13,0.75,-0.87,-0.78,-0.36
-0.62,0.2,0.13,0.75,-1.6,-1.24,-0.4
-0.61,0.2,0.13,0.76,-1.42,-1.7,1.31
-0.6,0.2,0.13,0.76,-0.44,-2.17,1.44
-0.6,0.2,0.13,0.76,-0.41,-3.56,0.91
-0.6,0.2,0.13,0.77,-1.28,-2.36,-0.07
-0.6,0.2,0.13,0.77,-1.4,-1.54,0.35
-0.59,0.2,0.12,0.77,-1.15,-1.17,0.52
-0.59,0.2,0.12,0.77,-0.54,-0.95,0.77
-0.59,0.21,0.12,0.77,-0.37,-1.65,1.01
-0.58,0.21,0.12,0.78,-0.05,-1.69,0.79
-0.58,0.21,0.12,0.78,0.41,-0.98,1.35
-0.58,0.21,0.12,0.78,0.22,-0.15,1.14
-0.58,0.21,0.11,0.78,0.26,-0.53,0.64
-0.58,0.21,0.11,0.78,0.04,-1.51,0.85
-0.58,0.21,0.11,0.78,-0.05,-0.64,0.63
-0.58,0.21,0.11,0.78,0.14,-0.46,0.79
-0.58,0.21,0.11,0.78,0.0,-1.16,1.25
-0.58,0.21,0.11,0.78,-0.24,-0.5,0.2
-0.58,0.21,0.11,0.78,-0.16,-0.24,0.34
-0.58,0.21,0.11,0.78,-0.19,0.44,-0.02
-0.59,0.21,0.1,0.78,-0.42,0.5,-0.28
-0.58,0.21,0.1,0.78,-0.21,-0.11,0.1
-0.58,0.21,0.1,0.78,0.19,-0.69,0.66
-0.58,0.21,0.1,0.78,0.24,-0.49,0.17
-0.58,0.21,0.1,0.78,0.4,-0.99,-0.6
-0.58,0.21,0.1,0.78,-0.24,0.02,-0.84
-0.58,0.21,0.1,0.78,-0.19,-0.03,-0.76
-0.58,0.21,0.1,0.78,0.03,0.2,0.04
-0.58,0.21,0.1,0.78,0.28,0.11,0.81
-0.58,0.21,0.09,0.78,0.01,0.19,0.15
-0.58,0.21,0.09,0.78,0.0,-0.46,0.02
-0.58,0.21,0.09,0.78,0.02,0.01,0.11
-0.58,0.21,0.09,0.78,0.43,0.35,0.27
-0.58,0.21,0.09,0.78,0.13,0.51,-0.18
-0.58,0.21,0.09,0.78,0.11,0.65,-0.76
-0.58,0.21,0.09,0.78,0.05,-0.4,-0.72
-0.58,0.21,0.09,0.78,0.21,-0.12,-0.15
-0.58,0.2,0.09,0.78,0.47,0.27,-0.39
-0.58,0.2,0.09,0.78,0.28,0.25,-0.21
-0.58,0.2,0.09,0.78,0.34,0.36,-0.26
-0.58,0.2,0.09,0.78,0.33,0.0,-0.18
-0.58,0.2,0.09,0.78,0.39,0.45,0.32
-0.58,0.2,0.09,0.78,0.26,-0.01,0.08
-0.58,0.2,0.09,0.78,0.11,-0.03,0.09
-0.58,0.2,0.09,0.78,0.19,0.23,-0.2
-0.58,0.2,0.09,0.78,0.06,-0.51,-0.23
-0.58,0.2,0.09,0.78,0.04,0.95,0.02
-0.58,0.2,0.09,0.78,-0.13,0.52,0.15
-0.58,0.2,0.09,0.78,0.06,-0.58,0.36
-0.58,0.2,0.09,0.79,0.0,-0.27,-0.03
-0.58,0.2,0.09,0.79,-0.15,0.07,0.11
-0.58,0.2,0.09,0.79,-0.06,0.31,0.05
-0.58,0.2,0.09,0.79,-0.05,-0.25,-0.29
-0.58,0.2,0.09,0.79,-0.02,-0.92,0.08
-0.58,0.2,0.09,0.79,-0.04,-0.06,0.2
-0.58,0.2,0.09,0.79,0.13,-0.1,0.41
-0.58,0.2,0.1,0.79,-0.06,1.08,-0.1
-0.58,0.2,0.1,0.79,0.18,0.35,-0.03
-0.57,0.2,0.1,0.79,0.13,0.15,-0.34
-0.57,0.2,0.1,0.79,0.01,0.18,0.03
-0.57,0.2,0.09,0.79,0.06,-0.33,-0.16
-0.57,0.2,0.09,0.79,0.15,0.4,0.0
-0.57,0.2,0.1,0.79,-0.03,-0.11,-0.24
-0.57,0.2,0.1,0.79,0.22,-0.67,0.03
-0.57,0.2,0.1,0.79,0.25,-0.69,0.51
-0.57,0.2,0.1,0.79,-0.18,0.49,0.11
-0.57,0.19,0.1,0.79,0.13,0.01,0.05
-0.57,0.19,0.1,0.79,0.37,0.15,0.51
-0.57,0.19,0.1,0.79,0.34,0.14,0.09
-0.57,0.19,0.1,0.79,-0.03,-0.01,0.1
-0.57,0.19,0.1,0.79,-0.47,0.56,-1.15
