q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.99,0.03,0.09,-0.08,-0.85,-2.28,0.2
-0.99,0.02,0.09,-0.06,-0.91,0.22,-0.52
-0.99,0.01,0.1,-0.05,-1.19,-1.92,0.08
-0.99,0.01,0.1,-0.04,-1.1,-2.83,0.6
-0.99,-0.0,0.11,-0.02,-0.83,-3.05,0.27
-0.99,-0.01,0.12,-0.01,-0.56,-2.71,-0.27
-0.99,-0.01,0.12,-0.0,-0.54,-3.24,-0.15
-0.99,-0.02,0.13,0.01,-1.04,-3.01,0.6
-0.99,-0.03,0.14,0.02,-0.68,-3.12,0.72
-0.99,-0.04,0.14,0.03,-0.9,-2.98,0.61
-0.99,-0.04,0.14,0.04,-0.64,-2.36,0.88
-0.99,-0.05,0.15,0.05,-0.81,-2.72,1.21
-0.99,-0.05,0.15,0.06,-0.8,-3.01,1.57
-0.98,-0.05,0.15,0.07,-0.67,-2.74,0.88
-0.98,-0.06,0.16,0.07,-0.6,-1.83,0.63
-0.98,-0.06,0.16,0.08,-0.75,-2.67,0.95
-0.98,-0.06,0.16,0.09,-0.66,-3.56,1.4
-0.98,-0.06,0.16,0.09,-0.77,-2.62,0.73
-0.98,-0.06,0.16,0.1,-0.73,-2.59,0.5
-0.98,-0.06,0.16,0.1,-0.82,-2.45,0.46
-0.98,-0.06,0.16,0.11,-1.02,-1.93,0.61
-0.98,-0.06,0.16,0.11,-1.05,-1.91,0.73
-0.98,-0.06,0.15,0.11,-0.94,-1.5,0.45
-0.98,-0.05,0.15,0.12,-0.9,-0.54,-0.15
-0.98,-0.05,0.15,0.12,-0.51,-1.08,0.03
-0.98,-0.05,0.15,0.13,-0.95,-1.32,0.36
-0.98,-0.04,0.15,0.13,-0.64,-3.01,0.52
-0.98,-0.04,0.14,0.13,-0.52,-2.5,0.45
-0.98,-0.04,0.14,0.14,-0.5,-1.09,-0.36
-0.98,-0.04,0.14,0.14,-0.45,-1.66,0.5
-0.98,-0.03,0.14,0.14,-0.77,-1.95,0.28
-0.98,-0.03,0.13,0.14,-0.68,-3.11,0.53
-0.98,-0.03,0.13,0.14,-0.77,-1.77,0.22
-0.98,-0.03,0.13,0.14,-0.52,-0.27,-0.56
-0.98,-0.03,0.13,0.14,-0.64,-0.22,-0.09
-0.98,-0.02,0.13,0.14,-0.71,-3.09,0.54
-0.98,-0.02,0.13,0.14,-0.58,-2.79,0.36
-0.98,-0.02,0.13,0.14,-0.36,-0.45,-0.05
-0.98,-0.02,0.13,0.13,-0.33,0.95,-0.91
-0.98,-0.02,0.13,0.13,-0.31,-0.04,-0.41
-0.98,-0.02,0.13,0.13,-0.14,-1.23,0.0
-0.98,-0.02,0.13,0.13,-0.07,-0.58,-0.19
-0.98,-0.02,0.13,0.13,0.02,-0.26,-0.58
-0.98,-0.02,0.13,0.13,0.11,0.34,-0.42
-0.98,-0.02,0.14,0.12,0.12,0.0,0.08
-0.98,-0.02,0.14,0.12,0.24,0.14,0.25
-0.98,-0.02,0.14,0.12,0.12,0.0,0.44
-0.98,-0.02,0.14,0.12,0.19,-0.43,0.47
-0.98,-0.02,0.14,0.12,0.11,-0.12,0.21
-0.98,-0.02,0.14,0.12,-0.1,-0.34,0.18
