q0,q1,q2,q3,acc_x,acc_y,acc_z
0.72,-0.11,-0.06,-0.68,0.3,-1.05,-0.42
0.72,-0.11,-0.06,-0.68,0.17,0.28,-0.36
0.72,-0.11,-0.06,-0.68,0.34,-0.2,-0.33
0.72,-0.11,-0.06,-0.68,-0.16,0.98,-0.4
0.72,-0.11,-0.05,-0.68,0.1,0.04,-0.4
0.72,-0.11,-0.05,-0.68,-0.46,-0.46,-0.42
0.72,-0.12,-0.05,-0.68,0.57,0.78,0.17
0.72,-0.12,-0.05,-0.68,0.59,-0.19,0.11
0.72,-0.12,-0.05,-0.68,0.18,1.16,0.78
0.72,-0.12,-0.05,-0.69,-0.54,-0.83,0.57
0.72,-0.12,-0.05,-0.69,-0.17,0.13,0.43
0.72,-0.12,-0.05,-0.69,0.21,0.66,0.38
0.71,-0.12,-0.05,-0.69,-0.03,0.31,0.12
0.71,-0.12,-0.05,-0.69,-0.39,0.51,0.28
0.71,-0.12,-0.04,-0.69,-0.27,-0.01,0.23
0.71,-0.12,-0.04,-0.69,0.3,-0.3,1.02
0.71,-0.12,-0.04,-0.69,0.18,0.83,0.83
0.71,-0.12,-0.04,-0.69,0.07,1.17,-0.07
0.71,-0.12,-0.04,-0.69,-0.47,0.09,0.13
0.71,-0.12,-0.04,-0.69,0.17,-0.73,0.92
0.71,-0.12,-0.04,-0.69,-0.1,1.45,0.4
0.71,-0.12,-0.04,-0.69,0.07,0.09,0.17
0.71,-0.12,-0.04,-0.69,-0.19,1.17,-0.01
0.71,-0.12,-0.04,-0.69,0.16,-0.84,0.28
0.71,-0.12,-0.04,-0.69,-0.43,0.83,-0.1
0.71,-0.12,-0.04,-0.69,0.14,-0.47,0.54
0.71,-0.12,-0.04,-0.69,-0.09,1.55,0.52
0.71,-0.12,-0.04,-0.69,0.44,-1.19,0.7
0.71,-0.12,-0.04,-0.69,0.22,-0.84,0.52
0.71,-0.12,-0.04,-0.69,-0.17,1.24,0.13
0.71,-0.12,-0.04,-0.69,-0.32,0.13,0.02
0.71,-0.12,-0.04,-0.69,-0.2,-0.8,0.15
0.71,-0.12,-0.04,-0.69,-0.01,1.1,0.0
0.71,-0.12,-0.04,-0.69,0.52,-0.09,0.2
0.71,-0.12,-0.04,-0.69,-0.25,0.75,0.05
0.71,-0.12,-0.04,-0.69,-0.31,0.13,0.03
0.71,-0.12,-0.04,-0.69,0.42,-0.41,0.44
0.71,-0.12,-0.04,-0.69,0.33,1.01,0.31
0.71,-0.12,-0.04,-0.69,0.4,0.58,0.24
0.71,-0.12,-0.04,-0.69,-0.68,0.58,-0.06
0.71,-0.12,-0.04,-0.69,-0.4,-0.09,-0.1
0.71,-0.12,-0.05,-0.69,0.43,0.32,0.44
0.71,-0.12,-0.05,-0.69,0.54,0.25,0.21
0.71,-0.12,-0.04,-0.69,0.38,-0.06,0.4
0.71,-0.12,-0.04,-0.69,-0.03,-0.93,0.46
0.71,-0.12,-0.04,-0.69,0.17,-4.39,0.45
0.71,-0.12,-0.04,-0.69,0.01,-5.53,0.64
0.71,-0.13,-0.03,-0.69,-1.38,-5.1,0.65
0.72,-0.13,-0.02,-0.68,-4.97,-8.42,0.18
0.72,-0.13,-0.01,-0.68,-5.99,-9.93,0.16
0.73,-0.14,-0.01,-0.67,-7.87,-20.6,3.49
0.74,-0.13,-0.01,-0.66,-7.91,-15.36,-1.66
0.75,-0.13,-0.01,-0.65,-8.96,-3.95,-2.84
0.77,-0.13,-0.02,-0.63,-8.67,-9.35,-1.32
0.78,-0.13,-0.02,-0.61,-5.84,-14.85,0.77
0.79,-0.13,-0.02,-0.59,-7.21,-14.53,-0.2
0.81,-0.14,-0.02,-0.57,-7.81,-12.49,-2.74
0.83,-0.15,-0.01,-0.54,-7.89,-17.51,-5.4
0.84,-0.15,-0.01,-0.53,-7.64,-17.03,-6.03
0.85,-0.15,-0.01,-0.5,-1.5,-13.66,-4.47
0.87,-0.15,-0.01,-0.47,7.25,-12.95,-3.12
0.88,-0.15,-0.01,-0.45,8.92,-7.76,-2.52
0.9,-0.15,-0.01,-0.42,9.94,3.3,-2.7
0.91,-0.15,-0.01,-0.39,13.41,2.42,-0.04
0.91,-0.14,-0.01,-0.38,19.82,2.31,0.77
0.93,-0.13,-0.01,-0.35,17.4,19.13,-1.85
0.94,-0.12,0.0,-0.32,13.75,6.9,2.73
0.94,-0.12,0.0,-0.32,12.68,9.3,2.04
0.94,-0.12,0.01,-0.31,14.59,15.94,4.13
0.94,-0.12,0.01,-0.31,17.46,11.88,5.81
0.94,-0.13,0.02,-0.31,17.71,17.17,6.47
0.94,-0.16,0.03,-0.31,11.28,3.58,5.46
0.93,-0.19,0.04,-0.31,15.09,2.03,7.56
0.93,-0.2,0.05,-0.31,14.03,3.4,3.88
0.93,-0.2,0.05,-0.31,13.81,13.85,2.29
0.93,-0.21,0.05,-0.31,14.41,18.76,0.86
0.93,-0.21,0.05,-0.31,16.78,20.18,-0.36
0.92,-0.23,0.05,-0.32,19.2,18.69,-0.32
0.91,-0.24,0.04,-0.33,19.55,10.72,2.93
0.9,-0.25,0.04,-0.34,18.46,6.67,4.14
0.89,-0.25,0.04,-0.37,15.29,-1.74,5.62
0.89,-0.25,0.03,-0.39,14.42,1.6,8.42
0.88,-0.25,0.03,-0.4,9.0,3.99,7.31
0.87,-0.25,0.04,-0.42,2.0,3.65,5.71
0.85,-0.25,0.05,-0.45,-1.59,-7.65,-1.68
0.84,-0.26,0.06,-0.47,0.51,-13.1,-1.75
0.82,-0.27,0.08,-0.5,0.16,-15.26,-3.98
0.81,-0.27,0.09,-0.51,-6.61,-31.98,6.27
0.81,-0.25,0.08,-0.53,-3.16,-19.83,-5.28
0.81,-0.19,0.06,-0.54,-8.59,19.66,-17.62
0.81,-0.17,0.04,-0.56,-1.24,5.33,-5.12
0.8,-0.17,0.02,-0.58,-0.31,-1.47,-4.12
0.78,-0.16,0.01,-0.6,-1.66,1.19,-3.11
0.76,-0.17,0.0,-0.63,-0.75,-17.43,-1.46
0.74,-0.17,0.0,-0.65,-2.11,-21.3,-1.64
0.72,-0.17,0.0,-0.67,-4.61,-19.19,-1.94
0.71,-0.17,-0.0,-0.69,-2.78,-11.74,-3.5
0.7,-0.16,-0.01,-0.69,-2.67,-10.97,-3.47
0.7,-0.16,-0.01,-0.7,-1.47,-4.84,-1.49
0.7,-0.16,-0.02,-0.7,-1.7,-0.85,-0.08
0.7,-0.16,-0.02,-0.7,-1.4,-0.43,0.58
0.69,-0.16,-0.03,-0.71,-0.98,-3.37,1.33
0.69,-0.15,-0.03,-0.71,-1.81,-1.34,-0.13
0.68,-0.15,-0.03,-0.71,-0.75,-4.09,0.1
0.68,-0.15,-0.03,-0.72,-1.38,-3.69,0.0
0.68,-0.16,-0.03,-0.72,-1.3,-2.03,0.75
0.68,-0.16,-0.03,-0.72,-1.22,-1.79,0.84
0.68,-0.15,-0.04,-0.72,-0.04,-0.4,0.15
0.68,-0.15,-0.04,-0.72,-0.15,-0.27,-0.67
0.68,-0.15,-0.04,-0.72,0.25,0.04,0.09
0.68,-0.15,-0.04,-0.72,-0.45,-2.24,0.61
0.68,-0.16,-0.04,-0.72,-0.44,-0.58,-0.13
0.68,-0.16,-0.04,-0.72,-0.09,0.31,0.94
0.68,-0.16,-0.04,-0.72,-0.03,-0.63,1.53
0.68,-0.16,-0.04,-0.72,-0.56,-0.44,0.09
0.68,-0.16,-0.04,-0.72,-0.56,-0.55,-0.29
0.68,-0.16,-0.04,-0.72,0.94,-1.36,0.69
0.68,-0.16,-0.04,-0.71,-0.28,-0.08,0.36
0.68,-0.16,-0.04,-0.71,-0.34,-0.18,0.41
0.68,-0.16,-0.04,-0.71,-0.86,-1.1,0.21
0.68,-0.16,-0.04,-0.71,-0.56,0.31,-1.02
0.69,-0.16,-0.04,-0.71,0.55,-0.41,0.2
0.69,-0.15,-0.05,-0.71,-0.6,1.86,-0.85
0.69,-0.15,-0.05,-0.71,0.45,-1.1,0.0
0.69,-0.15,-0.05,-0.7,0.7,-0.69,-0.35
0.69,-0.15,-0.06,-0.7,0.82,1.78,-0.43
0.69,-0.15,-0.06,-0.7,0.32,1.05,-0.26
0.69,-0.15,-0.06,-0.7,0.04,0.3,-0.2
0.69,-0.16,-0.06,-0.7,0.62,0.42,0.87
0.69,-0.16,-0.07,-0.7,0.76,1.36,0.31
0.69,-0.16,-0.07,-0.7,0.57,0.36,0.35
0.69,-0.16,-0.07,-0.7,0.22,1.82,0.36
0.69,-0.16,-0.06,-0.7,0.44,-0.94,0.43
0.69,-0.16,-0.06,-0.7,0.29,-0.06,0.28
0.69,-0.16,-0.07,-0.7,0.28,0.18,0.2
0.7,-0.16,-0.07,-0.7,-0.29,0.11,-0.18
0.7,-0.16,-0.07,-0.7,-0.21,0.83,0.04
0.7,-0.16,-0.07,-0.7,-0.04,0.8,0.37
0.7,-0.16,-0.07,-0.7,-0.02,0.0,0.29
0.7,-0.16,-0.07,-0.7,-0.11,0.66,0.02
0.7,-0.16,-0.07,-0.7,-0.45,0.41,-0.05
0.7,-0.16,-0.07,-0.7,-0.22,0.08,0.57
0.7,-0.17,-0.07,-0.7,-0.09,-0.56,0.72
0.7,-0.16,-0.07,-0.7,-0.3,0.28,0.58
0.7,-0.16,-0.07,-0.69,-0.11,2.11,0.17
0.7,-0.16,-0.07,-0.69,-0.32,1.76,0.21
0.7,-0.16,-0.07,-0.69,-0.52,0.56,0.4
0.7,-0.16,-0.07,-0.69,-0.11,-0.05,0.13
0.7,-0.16,-0.07,-0.69,-0.12,-0.01,0.41
0.7,-0.16,-0.07,-0.69,-0.25,-0.01,0.01
0.7,-0.16,-0.07,-0.69,0.06,-0.94,0.08
0.7,-0.16,-0.07,-0.69,-0.04,0.61,0.26
0.7,-0.16,-0.07,-0.69,-0.3,-0.01,0.43
0.7,-0.16,-0.07,-0.69,-0.4,1.65,-0.22
0.7,-0.16,-0.07,-0.69,-0.32,1.14,-0.05
0.7,-0.16,-0.07,-0.69,0.12,-0.68,0.43
0.7,-0.16,-0.07,-0.69,-0.04,0.62,-0.23
0.7,-0.16,-0.07,-0.69,0.23,1.14,-0.16
0.7,-0.16,-0.07,-0.69,0.02,0.57,0.13
0.7,-0.16,-0.07,-0.69,0.23,-0.4,0.12
0.7,-0.15,-0.07,-0.69,-0.44,0.19,-0.42
0.7,-0.15,-0.07,-0.69,-0.39,0.3,-0.14
0.7,-0.15,-0.08,-0.69,0.34,0.31,0.55
0.7,-0.15,-0.08,-0.69,0.16,0.64,0.49
0.7,-0.15,-0.08,-0.69,0.14,1.41,-0.28
0.7,-0.16,-0.08,-0.69,0.28,0.06,-0.05
0.7,-0.16,-0.08,-0.69,-0.02,0.18,-0.43
0.7,-0.16,-0.08,-0.69,0.18,0.6,0.12
0.7,-0.16,-0.08,-0.69,0.14,-0.42,-0.48
0.7,-0.16,-0.08,-0.69,0.07,0.06,-0.34
0.7,-0.16,-0.08,-0.69,-0.27,-0.2,-0.3
0.7,-0.16,-0.08,-0.69,-0.14,0.53,-0.59
0.7,-0.16,-0.08,-0.69,-0.38,0.97,-0.53
0.71,-0.15,-0.07,-0.69,-0.9,0.48,-0.89
0.71,-0.15,-0.07,-0.69,-0.48,1.33,-0.43
0.7,-0.15,-0.07,-0.69,-0.37,0.69,-0.48
0.7,-0.16,-0.07,-0.69,-0.46,0.81,-0.46
0.7,-0.16,-0.07,-0.69,-0.46,0.37,-0.02
0.7,-0.16,-0.07,-0.69,-0.72,0.06,0.0
0.7,-0.16,-0.07,-0.69,0.39,-0.08,0.51
0.7,-0.17,-0.07,-0.69,0.04,0.6,0.27
0.7,-0.17,-0.07,-0.69,0.41,-0.66,0.04
0.7,-0.17,-0.07,-0.69,0.92,-1.37,0.54
0.7,-0.17,-0.07,-0.69,0.81,0.16,0.18
0.7,-0.17,-0.07,-0.69,0.58,0.38,-0.11
0.7,-0.18,-0.08,-0.68,2.23,1.34,2.06
0.7,-0.18,-0.08,-0.68,-0.18,0.16,0.78
0.71,-0.18,-0.08,-0.68,0.76,-0.13,0.84
0.71,-0.18,-0.08,-0.68,-0.76,1.83,0.0
0.71,-0.18,-0.07,-0.68,-0.34,0.19,-0.33
0.71,-0.18,-0.07,-0.68,-0.22,-0.19,0.05
0.71,-0.18,-0.07,-0.68,-0.81,1.06,-0.03
0.71,-0.18,-0.07,-0.68,-1.65,0.91,-0.83
0.71,-0.18,-0.07,-0.68,-1.93,1.18,-1.27
0.71,-0.19,-0.06,-0.68,-0.86,1.3,-0.28
0.71,-0.19,-0.06,-0.68,-0.94,-0.61,-0.51
0.71,-0.19,-0.06,-0.68,-0.63,0.46,0.23
0.7,-0.2,-0.05,-0.68,-1.18,-1.02,-1.34
0.7,-0.21,-0.05,-0.68,1.34,0.2,2.36
0.7,-0.21,-0.05,-0.68,0.75,0.61,-0.57
0.7,-0.21,-0.05,-0.68,1.14,1.79,1.72
0.7,-0.21,-0.05,-0.68,0.78,-1.25,-0.45
0.7,-0.21,-0.05,-0.68,1.06,-1.19,-0.18
0.7,-0.21,-0.05,-0.68,1.7,0.52,4.24
0.7,-0.21,-0.05,-0.68,2.48,7.11,1.66
0.7,-0.21,-0.05,-0.68,-0.44,1.46,-1.71
0.69,-0.2,-0.05,-0.69,0.02,-2.41,-1.59
0.69,-0.2,-0.05,-0.69,-0.44,-1.22,-2.44
0.69,-0.2,-0.06,-0.69,-0.75,-1.54,-1.78
0.68,-0.2,-0.07,-0.7,0.53,-0.05,2.7
0.68,-0.21,-0.09,-0.7,1.35,-4.86,2.13
0.68,-0.21,-0.1,-0.7,1.65,-3.62,4.82
0.67,-0.23,-0.11,-0.69,2.75,-1.24,11.82
0.67,-0.24,-0.11,-0.69,6.5,-3.11,16.35
0.67,-0.24,-0.1,-0.69,7.36,-3.38,16.76
0.67,-0.24,-0.06,-0.7,5.92,-1.59,10.44
0.67,-0.24,-0.01,-0.7,4.82,-0.33,6.86
0.67,-0.24,0.02,-0.7,4.54,-0.19,5.05
0.67,-0.24,0.08,-0.7,4.66,-0.52,2.73
0.67,-0.24,0.15,-0.69,5.81,-0.73,1.68
0.67,-0.24,0.18,-0.68,5.93,0.68,0.92
0.67,-0.23,0.25,-0.66,6.06,2.2,-0.11
0.66,-0.23,0.31,-0.64,6.03,2.12,-0.67
0.66,-0.23,0.34,-0.63,6.32,2.58,-0.84
0.65,-0.22,0.41,-0.6,5.3,3.24,-2.93
0.64,-0.2,0.46,-0.58,4.27,3.14,-4.44
0.64,-0.19,0.48,-0.57,3.76,3.04,-4.74
