q0,q1,q2,q3,acc_x,acc_y,acc_z
0.09,0.08,0.11,0.99,-0.81,0.99,1.46
0.09,0.08,0.1,0.99,0.31,-1.33,2.05
0.09,0.07,0.1,0.99,-0.38,-0.75,1.89
0.09,0.07,0.1,0.99,0.39,-0.73,1.78
0.09,0.07,0.1,0.99,1.21,-1.11,2.22
0.08,0.07,0.1,0.99,0.5,0.0,1.21
0.08,0.07,0.11,0.99,0.06,3.03,0.11
0.08,0.07,0.11,0.99,0.32,1.56,0.16
0.08,0.07,0.11,0.99,0.57,0.1,0.37
0.08,0.07,0.11,0.99,0.22,1.01,0.44
0.08,0.07,0.11,0.99,0.69,-0.56,0.03
0.08,0.07,0.11,0.99,0.98,0.56,-0.2
0.08,0.07,0.11,0.99,-0.4,-0.76,-0.62
0.08,0.06,0.11,0.99,-0.28,-0.91,-1.16
0.08,0.06,0.11,0.99,0.85,-0.58,-0.81
0.08,0.06,0.1,0.99,-1.06,0.06,-2.0
0.08,0.06,0.1,0.99,-1.14,-0.39,-2.04
0.08,0.05,0.1,0.99,0.23,0.04,-1.89
0.08,0.05,0.1,0.99,-0.1,0.34,-1.7
0.08,0.05,0.1,0.99,-0.69,1.05,-1.93
0.08,0.05,0.1,0.99,-0.35,0.4,-1.56
0.08,0.05,0.1,0.99,-1.52,0.76,-1.89
0.09,0.05,0.1,0.99,-0.12,-1.26,-0.83
0.09,0.05,0.1,0.99,-0.39,-1.11,-1.48
0.09,0.05,0.1,0.99,-0.24,-0.67,-1.45
0.09,0.05,0.1,0.99,-0.53,-0.73,-1.2
0.09,0.05,0.1,0.99,-0.25,-1.11,-0.93
0.09,0.05,0.1,0.99,-0.57,-0.29,-0.65
0.09,0.05,0.1,0.99,-0.06,-0.68,-0.72
0.09,0.05,0.1,0.99,-0.06,0.69,-0.72
0.09,0.05,0.1,0.99,0.32,0.43,-0.36
0.09,0.05,0.1,0.99,0.27,0.02,-0.13
0.09,0.05,0.1,0.99,0.35,0.08,-0.28
0.09,0.05,0.1,0.99,0.24,0.62,-0.54
0.09,0.05,0.1,0.99,0.17,0.85,-0.37
0.09,0.05,0.1,0.99,-0.14,0.57,-0.36
0.09,0.05,0.11,0.99,0.19,1.0,-0.08
0.09,0.05,0.1,0.99,-0.14,0.9,-0.26
0.09,0.05,0.1,0.99,-0.08,0.47,-0.13
0.1,0.05,0.1,0.99,0.12,0.2,0.0
0.1,0.05,0.1,0.99,-0.01,0.07,-0.24
0.1,0.05,0.1,0.99,0.33,-0.01,-0.11
0.1,0.05,0.1,0.99,-0.01,0.28,-0.17
0.1,0.05,0.1,0.99,-0.14,0.13,0.18
0.1,0.05,0.1,0.99,-0.04,0.24,0.05
0.11,0.05,0.1,0.99,0.11,-0.74,0.3
0.11,0.05,0.1,0.99,0.02,-0.41,0.38
0.11,0.05,0.1,0.99,-0.16,-0.18,-0.02
0.11,0.05,0.1,0.99,-0.22,-1.14,-0.23
0.11,0.05,0.1,0.99,0.0,-0.85,0.03
0.11,0.05,0.1,0.99,0.37,0.09,0.02
0.11,0.05,0.1,0.99,0.11,-0.07,0.09
0.11,0.05,0.1,0.99,-0.31,0.49,0.06
0.11,0.05,0.1,0.99,-0.25,-0.2,-0.28
0.11,0.05,0.1,0.99,0.61,-0.12,0.06
0.11,0.05,0.1,0.99,0.54,0.16,0.25
0.11,0.05,0.1,0.99,-0.17,0.31,0.13
0.11,0.05,0.1,0.99,0.0,-0.06,-0.25
0.11,0.05,0.1,0.99,0.18,-0.07,0.01
0.11,0.05,0.1,0.99,-0.13,0.03,-0.18
0.11,0.05,0.1,0.99,-0.16,0.31,-0.2
0.11,0.05,0.1,0.99,-0.05,-0.04,-0.03
0.11,0.05,0.1,0.99,0.29,-0.02,0.28
0.11,0.05,0.1,0.99,0.0,0.25,0.09
0.11,0.05,0.1,0.99,-0.15,0.25,-0.07
0.12,0.05,0.1,0.99,-0.17,0.07,-0.61
0.12,0.05,0.1,0.99,0.11,0.04,-0.21
0.12,0.05,0.1,0.99,0.23,0.03,-0.01
0.12,0.05,0.1,0.99,-0.08,0.16,-0.09
0.12,0.05,0.1,0.99,-0.13,0.08,-0.16
0.12,0.05,0.1,0.99,0.18,-0.33,-0.19
0.12,0.05,0.1,0.99,0.2,-0.34,-0.1
0.12,0.05,0.1,0.99,-0.27,0.02,-0.13
0.12,0.05,0.1,0.99,-0.24,0.16,-0.12
0.12,0.05,0.1,0.99,-0.29,0.21,-0.09
0.12,0.05,0.1,0.99,-0.08,-0.15,0.0
0.12,0.05,0.1,0.99,-0.06,-0.01,-0.15
0.11,0.05,0.1,0.99,-0.12,0.2,-0.16
0.11,0.05,0.1,0.99,0.0,-0.06,-0.09
0.11,0.05,0.1,0.99,-0.01,0.16,-0.23
0.11,0.05,0.1,0.99,-0.13,-0.03,-0.22
0.11,0.05,0.1,0.99,-0.22,0.24,-0.16
0.11,0.05,0.1,0.99,0.23,0.13,-0.06
0.11,0.05,0.1,0.99,-0.04,0.45,-0.05
0.11,0.05,0.1,0.99,-0.01,-0.07,-0.18
0.11,0.05,0.1,0.99,-0.18,0.14,-0.19
0.11,0.05,0.1,0.99,0.2,0.26,0.04
0.11,0.05,0.1,0.99,0.23,0.13,0.0
0.11,0.05,0.1,0.99,0.14,0.1,0.01
0.11,0.05,0.1,0.99,0.0,-0.26,-0.09
0.11,0.05,0.1,0.99,-0.06,-0.14,0.0
0.11,0.05,0.1,0.99,-0.01,0.2,-0.22
0.11,0.05,0.1,0.99,0.11,0.27,-0.04
0.11,0.05,0.1,0.99,0.08,0.11,-0.01
0.11,0.05,0.1,0.99,-0.09,0.58,0.0
0.11,0.05,0.1,0.99,0.26,-0.52,0.12
0.11,0.05,0.1,0.99,-0.09,0.21,-0.16
0.11,0.05,0.1,0.99,0.0,0.22,-0.14
0.11,0.05,0.1,0.99,0.03,0.51,0.04
0.11,0.05,0.1,0.99,0.08,-0.22,-0.06
0.11,0.05,0.1,0.99,0.2,-0.18,0.01
0.11,0.05,0.1,0.99,-0.07,0.15,-0.1
0.11,0.05,0.1,0.99,-0.12,0.24,-0.15
0.11,0.05,0.1,0.99,-0.01,0.48,-0.1
0.11,0.05,0.1,0.99,-0.01,0.54,-0.07
0.11,0.05,0.1,0.99,0.03,-0.29,0.0
0.11,0.05,0.1,0.99,-0.13,0.18,-0.09
0.11,0.05,0.1,0.99,0.19,0.19,-0.13
0.11,0.05,0.1,0.99,0.12,-0.12,-0.11
0.11,0.05,0.1,0.99,-0.01,-0.03,0.02
0.11,0.05,0.1,0.99,-0.13,0.27,0.0
0.11,0.05,0.1,0.99,0.19,0.06,0.05
0.11,0.05,0.1,0.99,-0.01,0.1,-0.19
0.11,0.05,0.1,0.99,-0.12,0.38,-0.15
0.11,0.05,0.1,0.99,0.0,0.28,-0.04
0.11,0.05,0.1,0.99,-0.11,0.32,-0.09
0.11,0.05,0.1,0.99,0.15,-0.3,-0.21
0.11,0.05,0.1,0.99,-0.05,-0.4,-0.11
0.11,0.06,0.1,0.99,0.12,-0.18,-0.2
0.11,0.06,0.1,0.99,0.07,0.33,-0.01
0.11,0.06,0.1,0.99,0.12,-0.01,-0.03
0.11,0.06,0.1,0.99,0.34,-0.69,0.04
0.11,0.06,0.1,0.99,-0.08,-0.08,0.12
0.11,0.06,0.1,0.99,-0.13,0.21,0.01
0.11,0.06,0.11,0.99,0.07,0.01,-0.05
0.11,0.06,0.11,0.99,-0.05,0.25,0.0
0.11,0.06,0.11,0.99,-0.17,0.46,-0.13
0.11,0.06,0.11,0.99,0.01,-0.12,-0.18
0.11,0.06,0.11,0.99,0.2,0.03,0.0
0.11,0.06,0.11,0.99,-0.09,-0.07,-0.15
0.11,0.06,0.11,0.99,-0.29,0.31,-0.19
0.11,0.06,0.11,0.99,0.19,0.37,-0.01
0.11,0.06,0.11,0.99,0.03,0.01,0.06
0.11,0.06,0.11,0.99,0.1,0.04,0.09
0.11,0.06,0.11,0.99,0.11,0.3,-0.06
0.11,0.06,0.11,0.99,-0.27,0.1,-0.14
0.11,0.06,0.11,0.99,0.45,-0.4,0.27
0.11,0.06,0.11,0.99,0.29,0.17,0.06
0.11,0.06,0.11,0.99,-0.32,0.0,-0.11
0.11,0.06,0.11,0.99,-0.3,-0.03,-0.22
0.11,0.06,0.11,0.99,0.18,0.16,0.05
0.11,0.06,0.11,0.99,0.36,-0.46,0.12
0.11,0.06,0.11,0.99,-0.44,1.14,-0.45
0.11,0.06,0.11,0.99,-0.89,1.0,-0.77
0.11,0.06,0.11,0.99,0.04,0.18,-0.35
0.11,0.06,0.11,0.99,0.49,0.08,0.12
0.11,0.06,0.11,0.99,0.4,0.34,0.0
0.11,0.06,0.11,0.99,-0.1,0.86,-0.23
0.12,0.06,0.1,0.99,0.0,-1.45,-0.21
0.12,0.06,0.1,0.99,0.19,-1.19,0.12
0.12,0.06,0.1,0.99,0.49,-2.84,1.11
0.12,0.05,0.1,0.99,-0.33,-3.97,1.54
0.12,0.05,0.1,0.99,-0.1,-5.91,1.97
0.12,0.05,0.1,0.99,-1.12,-7.77,2.55
0.12,0.05,0.1,0.99,-1.34,-8.61,2.6
0.12,0.05,0.1,0.99,-1.96,-8.26,2.96
0.11,0.05,0.11,0.99,-2.47,-8.73,3.42
0.11,0.05,0.12,0.99,-2.83,-12.28,3.52
0.1,0.05,0.12,0.99,-2.65,-11.77,2.54
0.08,0.06,0.13,0.99,-2.18,-10.34,2.69
0.06,0.06,0.14,0.99,-2.07,-11.76,3.95
0.04,0.06,0.14,0.99,-1.32,-11.53,3.34
0.01,0.07,0.15,0.99,-4.57,-8.17,1.85
-0.02,0.08,0.17,0.98,-0.44,-5.97,6.47
-0.04,0.08,0.17,0.98,0.76,-3.62,6.47
-0.08,0.09,0.18,0.98,-0.29,-1.19,7.31
-0.12,0.09,0.19,0.97,3.26,1.71,6.74
-0.16,0.08,0.19,0.97,8.38,9.39,5.98
-0.19,0.06,0.17,0.97,6.74,6.48,1.31
-0.2,0.05,0.16,0.97,7.35,7.72,-0.36
-0.22,0.02,0.14,0.97,8.83,10.83,-3.28
-0.23,-0.01,0.11,0.97,10.53,13.05,-6.82
-0.24,-0.02,0.09,0.97,9.61,12.86,-7.63
-0.25,-0.06,0.05,0.97,10.72,8.97,-5.84
-0.25,-0.09,0.01,0.96,10.6,13.8,-6.2
-0.26,-0.1,-0.01,0.96,9.31,17.77,-7.66
-0.25,-0.13,-0.05,0.96,8.56,10.65,-6.36
-0.24,-0.15,-0.11,0.95,6.29,5.83,-4.8
-0.24,-0.15,-0.14,0.95,11.47,8.32,-0.4
-0.22,-0.16,-0.19,0.94,5.53,0.85,1.96
-0.21,-0.17,-0.25,0.93,8.28,1.13,2.52
-0.2,-0.17,-0.27,0.93,7.78,-0.75,2.94
-0.19,-0.18,-0.31,0.91,4.72,-0.52,3.98
-0.19,-0.18,-0.33,0.91,9.59,10.96,4.16
-0.19,-0.18,-0.33,0.91,9.14,7.33,6.07
-0.17,-0.19,-0.34,0.91,6.18,3.02,4.75
-0.16,-0.19,-0.33,0.91,5.29,3.13,4.62
-0.16,-0.19,-0.33,0.91,5.77,4.91,4.76
-0.15,-0.18,-0.31,0.92,6.11,3.31,4.74
-0.13,-0.17,-0.29,0.93,4.27,0.03,1.36
-0.13,-0.17,-0.28,0.94,2.45,0.28,-0.82
-0.11,-0.16,-0.25,0.95,-0.04,2.07,-2.38
-0.09,-0.15,-0.21,0.96,-5.87,-3.36,-2.06
-0.08,-0.14,-0.2,0.97,-9.29,-5.75,-3.26
-0.07,-0.12,-0.16,0.98,-7.63,-14.14,-2.29
-0.06,-0.1,-0.11,0.99,-6.43,-9.41,-5.42
-0.06,-0.1,-0.08,0.99,-6.41,-7.96,-7.05
-0.06,-0.07,-0.03,1.0,-4.12,-12.1,-6.49
-0.07,-0.05,0.02,1.0,0.3,-4.5,-6.68
-0.08,-0.03,0.05,1.0,0.41,-2.2,-8.84
-0.1,-0.0,0.1,0.99,2.14,2.36,-5.71
-0.11,0.03,0.14,0.98,2.59,3.43,-1.84
-0.12,0.05,0.16,0.98,3.94,2.91,0.03
-0.13,0.08,0.2,0.97,5.51,9.55,4.48
-0.14,0.11,0.23,0.96,3.6,7.29,6.71
-0.14,0.12,0.24,0.95,3.03,8.43,6.78
-0.13,0.13,0.26,0.95,3.69,11.27,9.24
-0.11,0.13,0.26,0.95,3.47,7.65,8.54
-0.1,0.13,0.25,0.95,1.78,1.77,6.54
-0.07,0.13,0.25,0.96,-0.1,0.49,3.76
-0.05,0.12,0.23,0.96,-0.04,-3.19,1.15
-0.04,0.12,0.23,0.97,-0.38,-3.63,1.17
-0.01,0.12,0.21,0.97,-0.91,-4.97,-0.07
0.0,0.11,0.2,0.97,-0.95,-3.81,-0.86
0.01,0.11,0.19,0.98,-1.17,-3.7,-0.96
0.02,0.1,0.18,0.98,-1.13,-5.76,-0.31
0.03,0.1,0.17,0.98,0.2,-6.34,0.16
0.04,0.09,0.16,0.98,-1.03,-3.08,-0.96
0.04,0.09,0.16,0.98,-0.61,-2.56,-0.86
0.04,0.08,0.15,0.98,-1.12,-1.29,-1.16
0.05,0.08,0.14,0.99,-0.69,-1.75,-1.32
0.05,0.07,0.14,0.99,-0.44,-2.48,-1.16
0.05,0.07,0.13,0.99,0.13,-1.33,-0.64
0.05,0.07,0.13,0.99,-0.03,-0.62,-0.57
0.05,0.06,0.12,0.99,-0.82,0.5,-0.91
0.05,0.06,0.12,0.99,-0.52,-0.06,-0.68
0.05,0.06,0.12,0.99,-0.02,0.52,-0.27
0.05,0.05,0.12,0.99,0.16,0.71,-0.22
0.05,0.05,0.12,0.99,-0.04,-0.1,0.01
0.05,0.05,0.11,0.99,-0.13,0.31,0.0
0.05,0.05,0.11,0.99,0.22,1.32,0.0
0.05,0.05,0.11,0.99,0.24,1.49,0.31
0.05,0.05,0.11,0.99,0.2,1.16,0.22
0.06,0.05,0.11,0.99,0.22,0.52,0.42
0.06,0.05,0.1,0.99,0.05,-0.3,0.22
0.06,0.05,0.1,0.99,-0.12,-0.52,-0.05
0.06,0.04,0.1,0.99,-0.12,0.44,-0.14
0.06,0.04,0.1,0.99,0.01,-0.01,0.05
0.06,0.04,0.1,0.99,0.0,-0.5,0.06
0.06,0.04,0.1,0.99,-0.42,-0.01,-0.07
0.06,0.04,0.1,0.99,-0.03,-0.39,-0.01
0.06,0.04,0.1,0.99,-0.16,-0.1,-0.08
0.06,0.04,0.1,0.99,-0.03,-0.58,-0.14
0.06,0.04,0.09,0.99,-0.02,-0.04,-0.21
0.06,0.04,0.09,0.99,0.15,0.11,0.05
0.06,0.05,0.1,0.99,0.24,1.2,0.12
0.06,0.05,0.09,0.99,0.08,0.23,-0.02
0.06,0.05,0.09,0.99,0.19,0.44,-0.06
0.06,0.04,0.09,0.99,0.04,0.35,-0.14
0.06,0.04,0.09,0.99,0.1,0.53,-0.08
0.06,0.04,0.09,0.99,0.13,0.41,-0.03
0.06,0.04,0.09,0.99,0.17,0.56,0.0
0.06,0.04,0.09,0.99,0.0,0.37,-0.07
0.06,0.04,0.09,0.99,-0.01,0.53,-0.16
0.06,0.04,0.09,0.99,0.15,0.25,-0.22
0.06,0.04,0.09,0.99,0.38,-0.03,-0.28
0.06,0.04,0.09,0.99,0.12,0.03,-0.44
0.06,0.04,0.09,0.99,0.11,0.06,-0.27
0.06,0.04,0.08,0.99,0.16,0.13,-0.48
0.06,0.04,0.08,0.99,0.28,0.12,-0.4
0.06,0.04,0.08,0.99,0.13,0.12,-0.24
0.06,0.04,0.08,0.99,0.07,0.12,-0.18
0.06,0.04,0.08,0.99,0.05,0.42,-0.16
0.06,0.04,0.08,0.99,0.12,0.53,-0.21
0.06,0.04,0.08,0.99,0.31,0.29,-0.1
0.06,0.04,0.08,0.99,0.27,0.18,-0.17
0.06,0.04,0.08,0.99,0.07,0.34,-0.25
0.06,0.04,0.08,0.99,0.18,0.57,-0.26
0.06,0.04,0.08,0.99,0.14,0.59,-0.31
0.06,0.04,0.08,0.99,0.93,0.1,-0.67
0.06,0.04,0.08,0.99,0.09,-0.22,-0.08
0.06,0.04,0.08,0.99,0.06,0.02,0.08
0.06,0.05,0.08,0.99,0.25,0.24,0.21
0.06,0.05,0.08,0.99,0.08,0.62,0.08
0.06,0.04,0.08,0.99,0.01,0.5,0.07
0.06,0.04,0.08,0.99,0.22,0.27,-0.03
0.06,0.04,0.08,0.99,-0.28,0.45,-0.39
0.06,0.04,0.08,0.99,-0.13,0.63,-0.64
0.06,0.04,0.08,0.99,-0.18,0.56,-0.6
0.06,0.04,0.08,0.99,0.17,0.54,-0.43
0.06,0.04,0.08,0.99,-0.14,0.97,-0.69
0.06,0.04,0.08,0.99,-0.1,0.38,-0.57
0.06,0.04,0.08,0.99,-0.27,-1.28,-0.87
0.06,0.04,0.08,0.99,-0.15,-0.6,-0.77
0.06,0.04,0.08,0.99,0.73,1.38,-0.89
0.07,0.04,0.08,0.99,-0.36,0.02,-0.91
0.07,0.04,0.08,0.99,0.34,0.01,-1.02
