q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.52,0.1,0.02,0.85,-0.08,1.31,-1.33
-0.52,0.09,0.01,0.85,0.38,-0.64,-0.31
-0.52,0.09,0.01,0.85,0.1,-1.08,-1.9
-0.52,0.09,0.01,0.85,0.07,-1.44,-1.04
-0.52,0.09,0.01,0.85,0.21,0.33,-0.4
-0.52,0.08,0.01,0.85,-0.56,1.98,0.27
-0.52,0.08,0.01,0.85,-0.44,1.99,0.38
-0.52,0.08,0.0,0.85,-0.89,-0.15,-0.46
-0.52,0.08,-0.0,0.85,-0.87,-1.46,-0.64
-0.52,0.07,-0.0,0.85,-0.9,-2.16,-0.87
-0.52,0.07,-0.0,0.85,-0.93,0.05,-0.13
-0.52,0.07,-0.0,0.85,0.0,1.44,0.14
-0.52,0.06,-0.0,0.85,-0.49,1.4,-0.49
-0.52,0.06,-0.01,0.85,0.02,-1.77,-0.37
-0.52,0.06,-0.01,0.85,-0.07,-1.02,-1.09
-0.52,0.06,-0.01,0.85,0.59,-1.15,-0.05
-0.53,0.06,-0.0,0.85,0.35,1.59,-0.53
-0.53,0.05,-0.0,0.85,0.15,1.23,-0.68
-0.53,0.05,-0.0,0.85,-0.16,0.63,-1.37
-0.53,0.05,-0.0,0.85,0.16,-1.64,-0.86
-0.53,0.05,0.0,0.85,0.12,-0.11,-0.75
-0.53,0.05,0.0,0.85,0.28,-0.47,-0.32
-0.53,0.05,0.01,0.84,-0.42,1.25,-0.63
-0.53,0.05,0.01,0.84,-0.09,0.11,-1.13
-0.53,0.05,0.01,0.84,-0.18,-0.84,-1.01
-0.54,0.05,0.01,0.84,-0.15,-1.86,-0.36
-0.54,0.05,0.02,0.84,-0.45,0.32,0.05
-0.54,0.05,0.02,0.84,-0.6,1.52,0.14
-0.54,0.05,0.02,0.84,-0.27,1.16,-1.1
-0.54,0.05,0.03,0.84,-0.7,0.08,0.29
-0.54,0.06,0.03,0.84,-0.01,-1.35,1.13
-0.54,0.06,0.03,0.84,-0.65,0.71,-0.18
-0.55,0.06,0.03,0.84,0.41,0.61,0.15
-0.55,0.06,0.03,0.83,0.32,1.51,0.44
-0.55,0.06,0.04,0.84,0.05,3.03,0.18
-0.54,0.07,0.03,0.84,0.56,-1.02,0.03
-0.54,0.07,0.03,0.84,0.33,-1.94,0.05
-0.54,0.07,0.03,0.84,0.36,0.41,-0.26
-0.54,0.07,0.03,0.84,0.42,-0.27,-0.62
-0.54,0.08,0.03,0.84,0.65,0.16,-0.08
-0.53,0.08,0.03,0.84,0.91,-0.52,0.53
-0.53,0.08,0.03,0.84,0.21,-0.16,0.31
-0.53,0.08,0.03,0.84,0.01,-0.19,0.34
-0.53,0.07,0.03,0.84,-0.31,0.61,-0.03
-0.53,0.07,0.03,0.84,-0.4,-0.15,0.29
-0.53,0.07,0.02,0.84,-0.41,0.75,0.35
-0.53,0.07,0.02,0.85,-0.23,-0.12,0.09
-0.53,0.06,0.02,0.85,-0.38,-0.58,0.05
-0.53,0.06,0.02,0.85,-0.27,-0.81,0.28
-0.53,0.06,0.02,0.85,-0.53,1.06,-0.3
-0.53,0.05,0.03,0.85,-0.07,0.53,-0.26
-0.53,0.05,0.03,0.85,-0.68,0.62,-0.43
-0.53,0.05,0.03,0.85,-0.61,0.58,-0.57
-0.53,0.05,0.03,0.85,0.34,-1.25,-0.07
-0.53,0.05,0.03,0.84,0.4,-0.82,0.48
-0.53,0.05,0.04,0.84,-0.17,-0.02,0.06
-0.54,0.05,0.04,0.84,-0.3,0.5,0.08
-0.54,0.04,0.04,0.84,-0.35,0.3,-0.11
-0.54,0.04,0.04,0.84,0.17,-0.69,-0.06
-0.54,0.04,0.04,0.84,0.43,-0.11,-0.39
-0.54,0.04,0.04,0.84,0.05,0.37,-0.26
-0.54,0.04,0.04,0.84,-0.04,0.4,-0.58
-0.54,0.04,0.04,0.84,-0.02,0.33,-0.39
-0.54,0.04,0.05,0.84,0.58,-0.57,0.42
-0.54,0.04,0.05,0.84,0.03,0.64,-0.01
-0.54,0.04,0.05,0.84,0.11,0.65,-0.15
-0.54,0.04,0.05,0.84,-0.21,0.9,-0.2
-0.54,0.04,0.05,0.84,0.22,0.21,-0.16
-0.54,0.04,0.05,0.84,0.18,-0.53,0.06
-0.54,0.04,0.05,0.84,0.18,-0.53,0.06
-0.54,0.04,0.05,0.84,-0.59,0.45,-0.18
-0.54,0.04,0.05,0.84,-0.12,-0.03,-0.14
-0.54,0.04,0.05,0.84,0.04,-0.24,-0.25
-0.54,0.04,0.05,0.84,0.09,-0.97,0.02
-0.54,0.04,0.05,0.84,0.26,-0.35,0.28
-0.54,0.04,0.05,0.84,0.0,-0.08,0.18
-0.54,0.04,0.06,0.84,-0.07,0.13,0.12
-0.54,0.04,0.06,0.84,0.05,-0.58,0.29
-0.54,0.04,0.06,0.84,-0.09,0.39,0.01
-0.54,0.04,0.06,0.84,-0.1,0.68,-0.14
-0.54,0.04,0.06,0.84,0.03,0.63,-0.19
-0.54,0.04,0.06,0.84,-0.39,2.15,-0.39
-0.54,0.04,0.06,0.84,0.92,0.31,-0.29
-0.54,0.04,0.06,0.84,0.18,0.42,0.03
-0.54,0.04,0.06,0.84,0.14,0.28,0.21
-0.54,0.04,0.06,0.84,-0.33,1.11,0.0
-0.54,0.04,0.06,0.84,0.02,-0.64,0.19
-0.54,0.04,0.06,0.84,-0.14,0.15,0.02
-0.54,0.04,0.06,0.84,0.31,-0.74,0.06
-0.53,0.04,0.06,0.84,0.17,-0.67,0.25
-0.53,0.04,0.06,0.84,-0.18,-0.62,0.18
-0.54,0.04,0.06,0.84,-0.14,-0.38,0.0
-0.53,0.04,0.06,0.84,0.0,-0.16,0.26
-0.54,0.04,0.06,0.84,0.01,0.67,-0.14
-0.54,0.04,0.06,0.84,0.03,0.45,-0.01
-0.54,0.04,0.05,0.84,-0.19,0.0,0.12
-0.53,0.04,0.05,0.84,-0.21,-0.34,-0.26
-0.53,0.04,0.05,0.84,0.13,-0.3,0.17
-0.53,0.04,0.05,0.84,-0.06,0.69,0.02
-0.53,0.04,0.05,0.84,-0.33,0.58,-0.22
-0.53,0.04,0.05,0.84,0.12,-1.07,-0.16
-0.53,0.04,0.05,0.84,0.37,0.13,-0.26
-0.53,0.04,0.05,0.84,0.36,0.14,0.13
-0.53,0.04,0.05,0.84,-0.01,0.33,-0.32
-0.53,0.04,0.05,0.84,0.29,-0.52,0.11
-0.53,0.04,0.05,0.84,-0.06,0.21,-0.09
-0.53,0.04,0.05,0.84,0.0,0.02,-0.2
-0.53,0.04,0.05,0.84,0.12,0.33,0.11
-0.53,0.04,0.05,0.84,-0.1,0.15,-0.25
-0.53,0.04,0.05,0.84,0.13,-1.05,-0.01
-0.53,0.04,0.05,0.84,0.02,-0.77,0.09
-0.53,0.04,0.05,0.84,0.2,0.14,0.05
-0.53,0.04,0.05,0.84,-0.27,0.29,-0.1
-0.53,0.04,0.05,0.84,-0.12,-0.15,-0.09
-0.53,0.04,0.05,0.84,0.13,-0.06,-0.16
-0.53,0.04,0.05,0.84,0.35,-0.27,0.02
-0.53,0.04,0.05,0.84,0.25,-0.02,0.32
-0.53,0.04,0.05,0.84,-0.13,1.02,-0.17
-0.53,0.04,0.05,0.84,0.0,-0.18,-0.09
-0.53,0.04,0.05,0.84,0.07,0.13,-0.01
-0.53,0.04,0.05,0.84,0.38,-0.04,0.12
-0.53,0.04,0.05,0.84,0.19,-0.7,0.28
-0.53,0.04,0.05,0.84,0.04,0.03,0.03
-0.53,0.04,0.05,0.84,-0.26,-0.6,0.02
-0.53,0.04,0.05,0.84,-0.29,0.41,-0.53
-0.53,0.04,0.05,0.84,-0.01,-0.82,0.03
-0.53,0.04,0.05,0.84,0.17,-0.16,0.33
-0.53,0.04,0.05,0.84,-0.3,1.14,-0.16
-0.53,0.04,0.05,0.84,-0.03,-0.68,0.03
-0.53,0.04,0.05,0.84,0.07,-0.61,-0.03
-0.53,0.04,0.05,0.84,0.42,-0.91,0.08
-0.53,0.04,0.05,0.84,-0.06,0.69,-0.07
-0.53,0.04,0.05,0.84,-0.23,0.29,-0.01
-0.53,0.04,0.05,0.84,-0.01,-0.33,-0.19
-0.53,0.04,0.05,0.84,-0.01,-0.53,0.05
-0.53,0.04,0.05,0.85,-0.07,-0.05,-0.14
-0.53,0.04,0.05,0.85,0.14,-0.15,0.01
-0.53,0.04,0.05,0.85,-0.52,0.68,-0.37
-0.53,0.04,0.04,0.85,0.11,-1.3,0.56
-0.53,0.04,0.04,0.85,-0.12,-0.58,0.53
-0.53,0.04,0.04,0.85,-0.35,-1.18,0.76
-0.53,0.04,0.03,0.85,-0.09,-2.75,1.15
-0.53,0.04,0.03,0.85,-0.34,-2.69,1.2
-0.53,0.04,0.02,0.85,-0.61,-3.08,0.45
-0.53,0.04,0.01,0.85,-1.46,-2.29,0.23
-0.53,0.04,0.01,0.85,-1.23,-3.67,0.18
-0.53,0.04,-0.0,0.85,-1.76,-3.74,-0.46
-0.54,0.04,-0.01,0.84,-1.42,-4.37,-0.1
-0.54,0.04,-0.02,0.84,-0.62,-4.43,0.25
-0.55,0.04,-0.03,0.83,-1.47,-4.4,0.14
-0.55,0.04,-0.03,0.83,-1.66,-5.99,0.12
-0.56,0.04,-0.03,0.83,-1.5,-2.16,-1.06
-0.57,0.04,-0.03,0.82,-1.68,-4.94,-1.06
-0.57,0.04,-0.03,0.82,-1.08,-4.23,-1.41
-0.58,0.04,-0.04,0.81,-1.07,-4.26,-0.83
-0.59,0.04,-0.04,0.81,-2.0,-4.65,-1.61
-0.59,0.04,-0.04,0.8,-1.88,-4.77,-1.79
-0.6,0.04,-0.05,0.8,-2.2,-5.35,-1.26
-0.61,0.04,-0.05,0.79,-0.97,-5.43,-0.41
-0.62,0.05,-0.05,0.78,-0.96,-4.46,-0.89
-0.63,0.05,-0.05,0.77,-0.58,-4.5,-0.71
-0.65,0.05,-0.06,0.76,-0.54,-3.25,-0.88
-0.65,0.05,-0.06,0.75,-0.46,-2.19,-0.73
-0.67,0.05,-0.06,0.74,0.03,-2.19,-0.19
-0.69,0.06,-0.06,0.72,0.47,1.16,-0.11
-0.7,0.06,-0.07,0.71,1.01,0.8,0.73
-0.71,0.06,-0.07,0.7,0.7,3.03,0.35
-0.71,0.06,-0.07,0.69,1.27,2.07,0.43
-0.72,0.07,-0.08,0.68,2.41,1.63,0.76
-0.73,0.07,-0.08,0.68,3.9,2.95,0.74
-0.73,0.07,-0.08,0.67,3.28,2.84,1.13
-0.74,0.07,-0.09,0.66,2.46,2.69,1.48
-0.74,0.07,-0.09,0.66,3.71,1.31,1.95
-0.75,0.07,-0.09,0.65,3.51,1.41,1.76
-0.75,0.07,-0.1,0.65,3.01,3.9,2.49
-0.75,0.07,-0.1,0.64,3.73,7.43,2.14
-0.75,0.07,-0.1,0.64,5.1,6.01,2.19
-0.75,0.07,-0.11,0.64,4.87,3.45,2.37
-0.76,0.08,-0.12,0.64,3.71,0.68,2.7
-0.76,0.08,-0.12,0.64,4.12,1.82,2.59
-0.76,0.08,-0.13,0.63,4.26,4.36,2.09
-0.77,0.08,-0.13,0.63,4.78,4.63,1.79
-0.77,0.08,-0.13,0.62,5.38,6.26,1.88
-0.77,0.08,-0.14,0.62,5.15,4.85,1.38
-0.77,0.08,-0.14,0.61,5.36,5.25,0.79
-0.77,0.07,-0.14,0.61,5.01,5.51,0.84
-0.77,0.07,-0.14,0.61,5.13,5.75,0.86
-0.77,0.07,-0.15,0.61,5.04,6.85,1.05
-0.77,0.07,-0.15,0.61,4.93,6.63,1.41
-0.77,0.07,-0.15,0.61,4.8,4.69,0.84
-0.77,0.07,-0.15,0.62,4.47,5.06,1.09
-0.77,0.08,-0.15,0.62,5.18,4.6,0.67
-0.76,0.08,-0.15,0.63,5.12,3.37,1.21
-0.75,0.08,-0.15,0.63,3.18,3.36,0.52
-0.75,0.08,-0.15,0.64,3.31,3.71,0.61
-0.75,0.08,-0.15,0.65,3.48,3.16,1.2
-0.74,0.08,-0.14,0.65,2.59,0.69,1.24
-0.73,0.08,-0.14,0.66,2.56,0.83,1.07
-0.73,0.08,-0.14,0.67,1.78,2.71,0.6
-0.72,0.08,-0.14,0.68,1.74,0.58,0.69
-0.71,0.08,-0.14,0.68,1.65,0.38,0.64
-0.7,0.08,-0.14,0.69,1.2,0.93,0.85
-0.69,0.07,-0.13,0.71,1.06,1.13,0.86
-0.69,0.07,-0.13,0.71,0.79,0.9,1.15
-0.67,0.07,-0.13,0.72,-0.44,1.2,0.31
-0.66,0.07,-0.13,0.74,0.89,-3.26,0.84
-0.65,0.06,-0.13,0.75,0.78,-1.77,0.46
-0.64,0.06,-0.13,0.76,-0.7,-1.1,-0.11
-0.63,0.05,-0.12,0.77,-2.48,0.78,-0.35
-0.62,0.05,-0.12,0.77,-1.17,1.0,-1.06
-0.61,0.04,-0.11,0.78,0.23,-4.81,0.7
-0.6,0.04,-0.11,0.79,0.19,-2.06,-0.12
-0.6,0.04,-0.1,0.8,-0.38,-2.8,-0.05
-0.59,0.03,-0.1,0.8,-2.26,0.02,-0.71
-0.58,0.03,-0.09,0.81,-2.03,-2.9,-0.65
-0.58,0.03,-0.09,0.81,-1.35,-5.19,-1.06
-0.57,0.03,-0.08,0.81,-1.49,-3.82,-1.14
-0.57,0.03,-0.07,0.82,-1.45,-3.76,-1.37
-0.57,0.03,-0.07,0.82,-1.12,-2.98,-1.56
-0.57,0.03,-0.06,0.82,-1.66,-4.23,-1.8
-0.57,0.03,-0.05,0.82,-1.26,-3.46,-1.48
-0.57,0.03,-0.05,0.82,-1.28,-3.56,-1.14
-0.57,0.03,-0.04,0.82,-1.83,-2.23,-1.44
-0.57,0.04,-0.03,0.82,-0.77,-2.92,-0.59
-0.57,0.04,-0.03,0.82,-0.93,-2.9,-0.25
-0.56,0.04,-0.03,0.83,-0.18,-3.5,-0.55
-0.56,0.04,-0.02,0.83,-0.89,-1.93,-0.06
-0.56,0.04,-0.02,0.83,-1.14,-1.34,-0.32
-0.55,0.03,-0.02,0.83,-0.79,-1.32,-0.4
-0.55,0.04,-0.02,0.84,-0.29,-1.87,0.07
-0.55,0.04,-0.02,0.84,-0.08,-2.0,0.02
-0.54,0.04,-0.02,0.84,-0.76,-1.76,-0.14
-0.54,0.04,-0.02,0.84,-0.88,-1.86,-0.11
-0.54,0.04,-0.02,0.84,-1.07,-1.2,0.09
-0.54,0.04,-0.02,0.84,-0.82,-1.57,0.39
-0.53,0.04,-0.02,0.84,-0.52,-1.51,0.33
-0.53,0.03,-0.02,0.84,-0.65,-0.73,-0.08
-0.53,0.03,-0.02,0.84,-0.51,-1.44,-0.04
-0.53,0.03,-0.02,0.84,-0.6,-0.97,-0.36
-0.53,0.04,-0.02,0.84,-0.22,-1.82,-0.1
-0.53,0.04,-0.02,0.84,0.28,-1.35,-0.17
-0.54,0.04,-0.02,0.84,-0.38,-0.49,-0.38
-0.54,0.04,-0.02,0.84,-0.51,-0.83,0.17
-0.54,0.04,-0.02,0.84,-0.08,-0.31,-0.04
-0.54,0.04,-0.02,0.84,-0.17,-0.07,-0.01
-0.54,0.04,-0.02,0.84,-0.03,-0.59,0.23
-0.54,0.04,-0.02,0.84,-0.06,0.2,0.08
-0.54,0.04,-0.02,0.84,-0.18,0.12,-0.1
-0.54,0.04,-0.02,0.84,-0.54,0.28,-0.23
-0.54,0.04,-0.02,0.84,-0.49,-0.58,-0.2
-0.54,0.04,-0.02,0.84,-0.31,-0.78,-0.13
-0.54,0.04,-0.02,0.84,-0.22,-0.42,-0.35
-0.54,0.04,-0.02,0.84,-0.17,-0.61,-0.29
-0.55,0.04,-0.02,0.84,0.18,-0.06,-0.39
-0.55,0.04,-0.02,0.84,0.18,0.3,-0.49
-0.55,0.04,-0.02,0.83,-0.19,0.64,-0.66
-0.55,0.04,-0.01,0.83,-0.12,0.33,-0.32
-0.55,0.04,-0.01,0.83,-0.22,0.86,-0.38
-0.55,0.04,-0.01,0.83,0.05,0.13,-0.37
-0.55,0.04,-0.01,0.83,0.05,0.14,-0.2
-0.55,0.05,-0.01,0.83,-0.02,0.14,-0.27
-0.55,0.05,-0.01,0.83,-0.17,-0.26,-0.31
-0.55,0.05,-0.01,0.83,-0.01,-0.27,-0.35
-0.55,0.05,-0.01,0.83,0.0,0.0,-0.34
-0.55,0.05,-0.01,0.83,-0.06,0.09,-0.28
-0.55,0.05,-0.01,0.83,0.32,0.23,-0.19
-0.55,0.05,-0.01,0.83,0.49,0.36,-0.1
-0.55,0.05,-0.01,0.83,-0.01,-0.04,-0.02
-0.55,0.05,-0.01,0.83,0.01,-0.06,-0.03
-0.55,0.05,-0.01,0.83,0.14,0.0,-0.1
-0.55,0.05,-0.01,0.83,0.08,0.18,0.09
-0.55,0.05,-0.01,0.83,0.24,-0.48,0.19
-0.55,0.06,-0.01,0.83,0.1,-0.51,0.2
-0.55,0.06,-0.01,0.83,-0.28,0.24,-0.21
-0.55,0.06,-0.01,0.83,-0.2,-0.4,-0.13
-0.55,0.06,-0.01,0.83,0.07,-0.98,0.03
-0.55,0.06,-0.01,0.83,0.22,-0.16,0.06
-0.55,0.06,-0.0,0.83,-0.19,-0.87,0.23
-0.55,0.06,-0.0,0.83,-0.46,-0.49,0.18
-0.55,0.06,-0.0,0.83,-0.12,-0.05,0.11
-0.55,0.06,0.0,0.83,0.24,0.0,-0.37
-0.55,0.06,0.0,0.83,0.4,-0.04,0.09
-0.55,0.06,0.0,0.83,0.44,0.2,0.24
-0.55,0.07,0.01,0.83,0.18,0.23,0.42
-0.56,0.07,0.01,0.83,0.38,0.11,0.16
-0.55,0.07,0.01,0.83,0.14,0.34,0.1
-0.55,0.07,0.01,0.83,0.33,-0.05,0.24
-0.55,0.07,0.01,0.83,0.67,0.19,0.46
-0.55,0.07,0.01,0.83,0.32,-0.02,0.29
-0.55,0.07,0.01,0.83,-0.01,-0.39,0.03
-0.55,0.07,0.01,0.83,0.05,0.02,-0.05
-0.55,0.07,0.01,0.83,0.09,-0.25,-0.17
-0.55,0.07,0.01,0.83,0.26,-0.52,-0.02
-0.55,0.07,0.01,0.83,0.12,0.74,0.37
-0.55,0.07,0.01,0.83,0.0,-1.66,-0.6
-0.55,0.07,0.01,0.83,0.06,-0.94,-0.55
-0.55,0.07,0.01,0.83,0.35,-0.53,-0.09
-0.55,0.08,0.01,0.83,0.33,-0.36,-0.15
-0.55,0.08,0.01,0.83,0.62,-0.66,0.16
-0.55,0.07,0.02,0.83,0.49,0.74,0.01
-0.55,0.07,0.01,0.83,0.09,-0.51,-0.23
-0.55,0.07,0.01,0.83,-0.33,0.08,-0.35
-0.55,0.07,0.01,0.83,-0.2,-0.04,-0.34
-0.55,0.07,0.01,0.83,-0.02,-0.78,-0.57
-0.55,0.07,0.01,0.83,-0.02,-0.21,-0.64
-0.55,0.08,0.01,0.83,0.06,-0.07,-0.36
-0.55,0.08,0.01,0.83,0.22,-0.14,0.25
