q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.65,0.36,-0.58,0.66,0.43,0.27
0.33,0.65,0.36,-0.57,0.53,0.48,0.0
0.34,0.65,0.36,-0.57,0.79,0.16,0.33
0.34,0.65,0.36,-0.57,1.0,-0.15,0.42
0.34,0.65,0.36,-0.57,1.14,-0.17,0.62
0.35,0.65,0.37,-0.57,0.79,0.1,0.53
0.35,0.65,0.37,-0.57,0.62,-0.24,0.81
0.35,0.64,0.37,-0.57,0.61,-0.29,0.59
0.36,0.64,0.37,-0.57,0.68,-0.26,0.9
0.36,0.64,0.38,-0.57,0.8,-0.6,0.58
0.36,0.63,0.38,-0.57,0.66,-0.61,0.75
0.36,0.63,0.38,-0.57,0.04,-0.27,0.73
0.37,0.62,0.38,-0.58,-0.16,-0.3,0.86
0.37,0.62,0.38,-0.58,0.1,-0.38,0.97
0.37,0.61,0.38,-0.59,0.25,-0.62,0.95
0.37,0.61,0.38,-0.59,0.36,-0.32,0.98
0.37,0.6,0.38,-0.6,0.56,-0.36,0.83
0.37,0.6,0.37,-0.61,0.36,-0.45,0.97
0.37,0.59,0.37,-0.62,-0.24,-0.2,0.03
0.36,0.58,0.36,-0.63,-0.44,-0.01,-0.26
0.36,0.58,0.36,-0.64,-0.35,-0.08,-0.09
0.36,0.57,0.35,-0.65,0.24,0.09,-0.75
0.35,0.57,0.35,-0.66,0.3,0.21,-0.74
0.35,0.56,0.34,-0.67,0.75,0.3,-1.03
0.34,0.56,0.33,-0.68,0.81,0.51,-1.36
0.34,0.56,0.33,-0.68,0.85,0.63,-1.43
0.33,0.56,0.33,-0.68,0.33,0.62,-2.01
0.33,0.56,0.33,-0.68,-0.27,0.79,-1.61
0.33,0.56,0.33,-0.68,-0.19,0.83,-1.31
0.33,0.56,0.33,-0.68,0.01,0.44,-0.73
0.33,0.57,0.34,-0.68,-0.17,0.21,-0.22
0.33,0.57,0.34,-0.67,-0.3,0.17,0.05
0.32,0.57,0.34,-0.67,-0.31,0.16,0.03
0.32,0.58,0.34,-0.67,-0.24,0.28,-0.02
0.32,0.58,0.34,-0.67,-0.29,0.46,-0.22
0.32,0.58,0.34,-0.66,-0.34,0.45,-0.16
0.32,0.59,0.34,-0.66,-0.09,0.39,-0.55
0.32,0.59,0.34,-0.66,0.06,0.42,-0.35
0.33,0.59,0.34,-0.66,0.74,0.17,0.06
0.33,0.59,0.34,-0.65,0.43,0.16,0.01
0.33,0.59,0.34,-0.65,0.0,0.08,-0.05
0.33,0.59,0.34,-0.65,-0.42,0.12,-0.17
0.34,0.59,0.35,-0.64,-0.13,-0.01,0.34
0.34,0.59,0.35,-0.64,0.12,-0.16,0.47
0.34,0.59,0.35,-0.64,0.29,-0.29,0.81
0.35,0.59,0.35,-0.64,0.29,-0.31,0.42
0.35,0.59,0.35,-0.64,0.21,-0.32,0.31
0.35,0.59,0.34,-0.64,0.2,0.0,0.07
0.35,0.59,0.34,-0.64,0.55,-0.04,-0.02
0.36,0.59,0.34,-0.64,0.72,-0.02,-0.1
0.36,0.59,0.34,-0.64,0.59,-0.14,-0.03
0.36,0.59,0.35,-0.64,0.2,0.01,0.11
0.36,0.59,0.35,-0.64,0.17,0.03,0.17
0.36,0.59,0.35,-0.64,0.01,-0.15,0.35
0.36,0.59,0.35,-0.64,-0.09,-0.24,0.54
0.36,0.59,0.35,-0.64,-0.03,-0.21,0.12
0.36,0.59,0.35,-0.64,0.29,0.24,-0.23
0.36,0.59,0.35,-0.64,0.45,0.24,-0.04
0.36,0.59,0.35,-0.64,0.45,0.05,-0.28
0.36,0.59,0.35,-0.64,0.31,-0.09,-0.05
0.35,0.59,0.35,-0.64,0.04,-0.08,0.0
0.35,0.59,0.35,-0.64,-0.08,0.06,-0.07
0.35,0.59,0.35,-0.64,-0.12,-0.06,-0.06
0.35,0.59,0.35,-0.64,-0.03,-0.08,0.06
0.37,0.58,0.36,-0.63,-0.14,-0.2,-0.02
0.37,0.58,0.36,-0.63,-0.08,-0.21,0.39
0.37,0.58,0.36,-0.63,0.0,-0.23,0.26
0.38,0.57,0.37,-0.62,0.4,-0.11,0.33
0.38,0.57,0.37,-0.62,-0.09,-0.13,-0.06
0.38,0.57,0.37,-0.63,0.25,-0.16,0.27
0.38,0.57,0.38,-0.62,0.26,0.1,-0.29
0.38,0.57,0.38,-0.62,0.0,0.08,-0.43
0.38,0.57,0.38,-0.62,0.12,0.0,-0.18
0.38,0.57,0.38,-0.62,0.1,0.01,-0.27
0.38,0.57,0.38,-0.62,0.09,-0.13,0.01
0.38,0.56,0.39,-0.62,-0.39,0.05,-0.4
0.38,0.56,0.39,-0.62,-0.19,0.22,-0.26
0.38,0.56,0.39,-0.62,0.03,0.08,-0.38
0.39,0.56,0.4,-0.61,0.26,0.04,0.19
0.39,0.56,0.4,-0.61,0.02,-0.13,-0.01
0.39,0.56,0.4,-0.61,-0.04,-0.01,0.04
0.4,0.56,0.4,-0.61,-0.03,0.04,-0.06
0.4,0.56,0.4,-0.61,0.15,0.01,0.13
0.4,0.56,0.4,-0.61,0.06,0.01,0.0
0.4,0.56,0.41,-0.6,-0.02,-0.05,0.0
0.4,0.56,0.41,-0.6,0.21,0.0,0.0
0.41,0.56,0.41,-0.6,0.44,0.0,0.25
0.41,0.55,0.41,-0.6,0.6,-0.16,0.28
0.41,0.55,0.41,-0.6,0.27,-0.12,0.0
0.41,0.55,0.41,-0.6,0.01,-0.07,-0.09
0.41,0.55,0.42,-0.6,0.08,0.27,-0.13
0.41,0.55,0.42,-0.6,0.21,0.04,0.04
0.41,0.55,0.42,-0.59,0.27,0.03,0.2
0.41,0.55,0.42,-0.59,0.06,0.25,-0.16
0.41,0.55,0.42,-0.59,0.05,0.2,-0.2
0.41,0.55,0.42,-0.59,0.14,0.08,0.0
0.41,0.55,0.42,-0.59,0.27,0.09,0.31
0.41,0.55,0.42,-0.59,0.12,0.15,-0.01
0.42,0.54,0.43,-0.59,-0.13,0.18,-0.09
0.42,0.54,0.43,-0.59,0.11,0.12,0.17
0.42,0.54,0.43,-0.59,0.26,0.11,0.17
0.42,0.54,0.43,-0.59,0.19,-0.04,0.24
0.42,0.54,0.43,-0.59,-0.01,-0.06,-0.01
0.42,0.54,0.43,-0.59,-0.15,0.01,-0.21
0.42,0.54,0.43,-0.59,0.27,0.22,-0.11
0.42,0.54,0.43,-0.59,0.32,0.22,-0.13
0.42,0.54,0.43,-0.59,0.3,0.2,-0.12
0.43,0.54,0.43,-0.59,0.09,-0.03,-0.19
0.43,0.54,0.43,-0.59,-0.18,0.07,-0.3
0.43,0.54,0.43,-0.58,-0.13,0.14,-0.33
0.43,0.54,0.43,-0.58,0.67,-0.07,0.3
0.43,0.54,0.43,-0.58,0.42,-0.21,0.36
0.43,0.54,0.44,-0.58,0.08,-0.02,0.09
0.43,0.54,0.44,-0.58,-0.33,0.1,-0.21
0.43,0.54,0.44,-0.58,-0.03,0.12,-0.08
0.44,0.54,0.44,-0.58,0.5,-0.15,-0.06
0.44,0.54,0.44,-0.58,0.27,-0.2,0.19
0.44,0.54,0.44,-0.58,0.06,-0.21,0.0
0.44,0.54,0.44,-0.58,0.12,0.07,-0.21
0.44,0.54,0.43,-0.58,0.44,0.1,-0.02
0.44,0.54,0.43,-0.58,0.45,-0.1,0.07
0.44,0.54,0.44,-0.58,0.26,-0.22,0.07
0.44,0.54,0.44,-0.58,-0.02,-0.23,0.21
0.44,0.54,0.44,-0.58,-0.1,-0.25,0.14
0.44,0.54,0.44,-0.58,0.04,-0.34,0.39
0.44,0.54,0.44,-0.58,-0.2,-0.72,0.17
0.44,0.54,0.44,-0.58,-0.72,-1.04,0.28
0.44,0.54,0.43,-0.58,-1.04,-1.39,0.44
0.44,0.54,0.43,-0.58,-1.3,-2.14,0.32
0.44,0.54,0.43,-0.58,-1.07,-2.15,0.41
0.44,0.55,0.41,-0.58,-1.03,-2.87,-0.32
0.44,0.55,0.41,-0.58,-0.65,-3.13,0.04
0.44,0.56,0.4,-0.58,0.0,-3.26,-0.33
0.45,0.56,0.39,-0.58,0.08,-3.28,-0.32
0.45,0.57,0.39,-0.57,-0.02,-3.52,-0.3
0.45,0.57,0.39,-0.57,-0.09,-3.97,-0.31
0.46,0.57,0.38,-0.56,0.25,-4.37,-0.44
0.46,0.58,0.38,-0.56,0.59,-4.24,-0.55
0.46,0.58,0.38,-0.55,0.69,-5.3,0.22
0.47,0.58,0.38,-0.54,1.08,-5.79,0.86
0.47,0.58,0.39,-0.54,0.54,-5.98,1.02
0.47,0.58,0.39,-0.53,-0.14,-6.21,0.79
0.47,0.58,0.4,-0.53,0.63,-6.35,1.28
0.48,0.58,0.41,-0.53,0.59,-6.41,1.6
0.48,0.57,0.42,-0.52,0.16,-5.46,1.23
0.48,0.57,0.43,-0.52,-0.62,-5.08,1.1
0.48,0.56,0.43,-0.52,-0.66,-4.95,1.56
0.48,0.55,0.44,-0.52,-0.07,-4.41,1.55
0.49,0.54,0.45,-0.51,0.27,-3.62,1.78
0.49,0.53,0.47,-0.51,0.11,-2.26,0.98
0.49,0.52,0.48,-0.51,0.9,-1.19,0.9
0.49,0.51,0.48,-0.51,0.92,-1.08,1.25
0.49,0.5,0.49,-0.51,0.38,0.32,-0.54
0.49,0.49,0.51,-0.51,0.66,1.17,0.02
0.49,0.48,0.51,-0.52,1.09,1.73,-0.01
0.49,0.46,0.53,-0.52,0.66,2.2,0.24
0.49,0.44,0.54,-0.53,-1.78,1.56,0.98
0.48,0.43,0.55,-0.53,-2.14,1.95,1.06
0.47,0.41,0.57,-0.53,-1.53,3.35,1.99
0.46,0.39,0.59,-0.54,-2.27,3.51,2.18
0.46,0.38,0.59,-0.54,-2.69,3.76,2.26
0.44,0.37,0.6,-0.55,-3.54,5.16,2.0
0.43,0.36,0.61,-0.56,-3.61,5.59,2.12
0.43,0.35,0.61,-0.56,-4.34,5.23,2.23
0.42,0.34,0.62,-0.57,-5.7,4.8,2.13
0.42,0.33,0.62,-0.58,-4.0,6.77,1.29
0.41,0.32,0.63,-0.58,-3.92,6.93,1.04
0.42,0.3,0.64,-0.58,-3.19,6.3,1.99
0.42,0.3,0.64,-0.57,-3.63,6.15,2.46
0.42,0.29,0.64,-0.57,-3.12,6.81,1.85
0.42,0.29,0.64,-0.57,-2.16,6.82,1.8
0.42,0.29,0.64,-0.57,-1.94,6.72,1.97
0.42,0.29,0.65,-0.57,-2.5,6.92,1.43
0.41,0.28,0.65,-0.57,-2.59,7.43,1.27
0.41,0.28,0.65,-0.58,-2.3,7.73,1.21
0.41,0.28,0.65,-0.58,-2.52,7.11,1.81
0.41,0.28,0.65,-0.58,-2.47,5.81,3.07
0.41,0.28,0.65,-0.58,-2.82,5.6,2.74
0.4,0.29,0.64,-0.59,-3.19,5.89,2.1
0.4,0.3,0.63,-0.59,-2.04,6.52,1.36
0.4,0.3,0.63,-0.59,-1.93,6.32,0.88
0.4,0.31,0.62,-0.6,-2.33,4.65,0.89
0.4,0.32,0.62,-0.6,-2.24,4.33,1.1
0.4,0.32,0.61,-0.6,-2.31,3.43,1.19
0.41,0.33,0.61,-0.6,-1.88,3.19,1.29
0.41,0.35,0.6,-0.6,-0.83,2.52,1.05
0.41,0.35,0.59,-0.6,-0.9,2.01,0.91
0.41,0.37,0.58,-0.59,-1.38,1.2,0.71
0.42,0.39,0.57,-0.59,-1.43,1.17,0.32
0.42,0.4,0.56,-0.59,-1.16,0.82,0.45
0.42,0.42,0.55,-0.59,-0.19,0.51,1.03
0.42,0.44,0.54,-0.59,-0.34,-0.3,0.31
0.42,0.45,0.53,-0.59,-0.75,-0.6,0.19
0.41,0.47,0.52,-0.59,-0.33,-0.77,-0.07
0.41,0.49,0.5,-0.58,1.77,-0.68,0.99
0.41,0.5,0.5,-0.58,1.3,-1.6,0.82
0.4,0.51,0.49,-0.58,-0.35,-1.91,0.95
0.4,0.52,0.49,-0.57,-1.18,-3.0,1.52
0.4,0.53,0.48,-0.57,-0.27,-2.49,1.46
0.4,0.53,0.48,-0.57,0.18,-2.69,1.87
0.4,0.54,0.47,-0.57,0.3,-3.58,1.87
0.4,0.54,0.47,-0.57,-0.11,-3.58,1.43
0.41,0.55,0.46,-0.57,-0.01,-3.86,1.14
0.41,0.55,0.46,-0.57,1.13,-3.38,0.87
0.42,0.55,0.45,-0.57,0.79,-4.27,0.83
0.43,0.55,0.44,-0.56,1.2,-4.18,0.32
0.43,0.55,0.44,-0.56,1.2,-4.2,-0.15
0.44,0.55,0.43,-0.56,1.28,-4.11,-0.2
0.44,0.56,0.43,-0.56,1.56,-4.44,0.2
0.45,0.56,0.42,-0.56,0.81,-4.74,0.0
0.45,0.56,0.42,-0.56,0.69,-4.61,0.0
0.45,0.56,0.41,-0.56,0.08,-4.24,-0.07
0.45,0.56,0.41,-0.56,0.21,-3.71,-0.29
0.45,0.57,0.41,-0.56,0.72,-3.54,-0.08
0.45,0.57,0.4,-0.56,0.74,-3.35,0.19
0.44,0.57,0.4,-0.56,-0.03,-2.86,-0.03
0.44,0.57,0.4,-0.56,-0.17,-2.5,-0.36
0.44,0.57,0.4,-0.57,0.28,-2.11,0.0
0.43,0.57,0.4,-0.57,0.27,-1.97,-0.03
0.43,0.57,0.41,-0.57,-0.16,-1.75,0.15
0.43,0.57,0.41,-0.57,-0.38,-1.58,-0.05
0.43,0.57,0.41,-0.57,-0.43,-1.33,-0.06
0.42,0.57,0.41,-0.57,-0.23,-1.31,0.17
0.42,0.56,0.41,-0.58,0.23,-1.1,0.17
0.42,0.56,0.41,-0.58,0.44,-1.02,-0.04
0.42,0.56,0.41,-0.58,0.33,-0.96,-0.05
0.42,0.56,0.41,-0.58,-0.11,-0.71,-0.22
0.42,0.56,0.42,-0.58,-0.07,-0.83,-0.11
0.42,0.56,0.42,-0.58,0.24,-0.75,0.06
0.43,0.55,0.42,-0.58,0.04,-0.76,0.0
0.43,0.55,0.42,-0.58,0.18,-0.6,0.0
0.43,0.55,0.42,-0.58,0.14,-0.59,0.0
0.43,0.55,0.42,-0.58,0.2,-0.67,0.2
0.42,0.55,0.43,-0.58,0.29,-0.6,0.09
0.42,0.55,0.43,-0.58,0.48,-0.28,-0.12
0.42,0.55,0.43,-0.58,0.45,-0.21,-0.19
0.42,0.55,0.43,-0.58,0.25,0.03,-0.2
0.42,0.54,0.43,-0.58,0.17,0.07,-0.23
0.42,0.54,0.43,-0.58,0.31,0.15,-0.21
0.43,0.54,0.44,-0.58,0.3,0.15,-0.19
0.43,0.54,0.44,-0.58,0.34,0.13,-0.1
0.43,0.53,0.44,-0.58,0.71,0.18,0.33
0.43,0.53,0.44,-0.58,0.75,0.16,0.49
0.43,0.53,0.44,-0.58,0.67,0.09,0.48
0.43,0.53,0.45,-0.58,0.29,0.12,0.44
0.43,0.53,0.45,-0.58,-0.03,0.01,0.08
0.43,0.53,0.45,-0.58,-0.03,0.12,-0.16
0.44,0.53,0.44,-0.58,0.38,0.31,-0.3
0.44,0.52,0.44,-0.58,0.56,0.25,-0.2
0.44,0.52,0.44,-0.58,0.57,0.0,-0.26
0.44,0.52,0.44,-0.58,0.54,0.04,-0.05
0.44,0.52,0.44,-0.58,0.02,-0.29,0.12
0.44,0.52,0.44,-0.58,-0.14,-0.27,0.07
0.44,0.52,0.44,-0.58,0.3,-0.12,0.21
0.44,0.52,0.44,-0.58,0.31,-0.21,0.24
0.44,0.52,0.44,-0.58,0.35,-0.16,0.19
0.44,0.52,0.44,-0.58,0.15,-0.02,0.0
0.44,0.52,0.44,-0.58,-0.01,-0.29,0.06
0.44,0.52,0.44,-0.58,0.0,-0.28,0.12
0.44,0.52,0.44,-0.58,0.39,-0.2,0.38
0.44,0.52,0.44,-0.58,0.46,0.04,0.27
0.44,0.52,0.44,-0.58,0.25,0.01,0.21
0.44,0.52,0.44,-0.58,-0.39,-0.13,0.0
0.44,0.52,0.44,-0.58,-0.21,0.1,-0.04
0.44,0.52,0.44,-0.58,0.12,0.15,0.32
0.44,0.52,0.44,-0.58,0.16,0.05,0.33
0.45,0.52,0.44,-0.58,0.0,-0.08,0.39
0.45,0.52,0.44,-0.58,-0.17,-0.07,0.42
0.45,0.51,0.44,-0.58,-0.42,0.06,0.06
0.45,0.51,0.44,-0.58,-0.37,0.17,-0.09
0.45,0.51,0.44,-0.58,-0.28,0.2,-0.11
0.45,0.51,0.44,-0.58,0.0,-0.05,0.01
0.45,0.51,0.44,-0.58,0.16,0.09,0.16
0.45,0.51,0.44,-0.58,0.05,0.11,0.1
0.45,0.51,0.44,-0.58,-0.39,0.1,-0.08
0.45,0.51,0.44,-0.58,-0.18,0.31,-0.06
0.45,0.51,0.44,-0.58,-0.06,0.39,0.01
0.45,0.51,0.44,-0.58,0.19,0.07,0.29
0.45,0.51,0.44,-0.58,0.22,-0.04,0.6
0.45,0.51,0.44,-0.58,-0.09,-0.07,0.55
0.46,0.51,0.44,-0.58,-0.1,-0.27,0.14
0.46,0.51,0.44,-0.58,0.83,-0.41,1.25
0.46,0.51,0.44,-0.58,0.65,-0.31,0.69
0.46,0.51,0.44,-0.58,0.22,0.0,-0.08
0.46,0.51,0.44,-0.58,-0.08,0.12,-0.17
0.46,0.51,0.43,-0.58,0.01,0.07,-0.09
0.46,0.51,0.43,-0.58,0.07,0.06,-0.65
0.46,0.51,0.43,-0.58,0.32,-0.18,-0.34
0.46,0.51,0.43,-0.58,0.49,-0.15,0.0
0.46,0.51,0.43,-0.58,0.65,-0.36,0.21
0.46,0.51,0.43,-0.58,0.86,-0.36,0.56
0.46,0.51,0.44,-0.58,0.77,-0.48,0.56
0.46,0.51,0.44,-0.58,0.63,-0.37,0.54
0.46,0.51,0.44,-0.58,0.15,-0.03,0.39
