q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,-1.46,0.3,-0.61
0.33,0.61,0.33,-0.64,-1.34,0.18,-0.69
0.33,0.61,0.34,-0.64,-1.4,-0.15,0.02
0.33,0.6,0.34,-0.64,-1.1,-0.23,0.49
0.33,0.6,0.34,-0.64,-1.04,-0.45,0.61
0.33,0.6,0.35,-0.64,-1.75,0.97,0.52
0.33,0.6,0.35,-0.64,0.29,-0.08,0.01
0.32,0.6,0.35,-0.64,0.31,-0.09,-0.14
0.32,0.61,0.35,-0.64,-0.07,-0.33,-0.28
0.32,0.61,0.35,-0.64,0.18,-0.18,-0.34
0.32,0.61,0.35,-0.64,0.43,-0.17,-0.4
0.32,0.61,0.35,-0.64,0.74,-0.19,0.03
0.31,0.61,0.35,-0.64,0.65,-0.03,0.22
0.31,0.61,0.35,-0.64,0.42,-0.09,0.29
0.31,0.61,0.35,-0.64,0.46,-0.01,-0.09
0.31,0.61,0.35,-0.64,0.59,0.1,-0.26
0.31,0.61,0.35,-0.64,0.82,0.16,-0.61
0.31,0.61,0.35,-0.64,1.0,0.32,-0.82
0.31,0.61,0.35,-0.64,1.1,0.28,-0.67
0.31,0.61,0.35,-0.64,1.11,0.06,-0.35
0.31,0.61,0.35,-0.64,0.71,-0.17,-0.09
0.31,0.61,0.36,-0.64,0.63,-0.16,-0.12
0.31,0.61,0.36,-0.64,0.72,-0.08,0.01
0.32,0.61,0.36,-0.63,0.9,-0.09,0.22
0.32,0.61,0.36,-0.63,0.8,-0.06,0.15
0.32,0.61,0.36,-0.63,0.7,-0.04,0.11
0.31,0.61,0.35,-0.63,0.82,0.02,0.11
0.31,0.61,0.35,-0.63,0.75,-0.01,0.03
0.31,0.62,0.35,-0.63,0.61,-0.03,-0.05
0.31,0.62,0.35,-0.63,0.69,-0.04,-0.02
0.31,0.62,0.35,-0.63,0.7,-0.01,-0.05
0.31,0.62,0.35,-0.63,0.73,0.0,-0.11
0.31,0.62,0.35,-0.63,0.72,-0.07,-0.14
0.31,0.62,0.35,-0.63,0.73,-0.1,-0.06
0.31,0.62,0.35,-0.63,0.68,-0.13,-0.03
0.31,0.62,0.35,-0.63,0.64,-0.11,0.06
0.31,0.62,0.35,-0.63,0.59,-0.14,0.13
0.31,0.62,0.35,-0.63,0.5,-0.2,0.05
0.31,0.62,0.35,-0.63,0.67,-0.12,-0.02
0.31,0.62,0.35,-0.63,0.86,0.0,-0.03
0.31,0.62,0.35,-0.63,0.77,-0.04,-0.03
0.31,0.62,0.35,-0.63,0.45,-0.2,-0.03
0.31,0.62,0.35,-0.63,0.42,-0.17,-0.02
0.31,0.62,0.35,-0.63,0.46,-0.06,0.07
0.31,0.62,0.35,-0.63,0.25,-0.1,0.04
0.31,0.62,0.35,-0.63,0.11,-0.12,0.02
0.31,0.62,0.35,-0.63,0.07,-0.06,-0.04
0.31,0.61,0.35,-0.63,0.18,0.02,-0.15
0.32,0.61,0.35,-0.63,0.17,0.05,-0.13
0.32,0.61,0.35,-0.64,0.02,-0.04,-0.17
0.32,0.61,0.35,-0.64,-0.3,-0.35,0.25
0.32,0.61,0.35,-0.64,-0.6,-0.76,0.44
0.32,0.61,0.34,-0.64,-1.3,-1.73,0.74
0.32,0.62,0.34,-0.64,-1.21,-2.12,0.53
0.32,0.62,0.34,-0.64,-0.85,-2.4,0.31
0.32,0.62,0.33,-0.63,-0.71,-2.89,0.11
0.33,0.63,0.31,-0.63,-1.35,-4.18,0.35
0.33,0.63,0.31,-0.63,-1.6,-4.25,0.49
0.34,0.64,0.29,-0.63,-1.77,-3.62,0.4
0.35,0.65,0.27,-0.62,-1.31,-3.26,-0.2
0.35,0.65,0.26,-0.61,-1.16,-3.21,-0.31
0.37,0.66,0.25,-0.6,-0.8,-3.14,-0.56
0.39,0.67,0.23,-0.59,-0.27,-3.38,-0.95
0.4,0.67,0.23,-0.59,0.21,-3.31,-0.73
0.42,0.67,0.22,-0.58,0.71,-3.62,-0.6
0.44,0.66,0.22,-0.57,0.78,-4.6,-0.38
0.44,0.66,0.22,-0.56,0.19,-4.61,-0.76
0.46,0.66,0.23,-0.55,-0.47,-4.62,-0.73
0.47,0.65,0.24,-0.54,-0.41,-4.64,-0.27
0.47,0.65,0.24,-0.54,-0.91,-4.75,0.4
0.48,0.65,0.26,-0.54,-1.89,-4.12,-0.12
0.48,0.64,0.27,-0.54,-1.83,-3.6,-0.08
0.47,0.64,0.28,-0.54,-1.45,-3.5,0.23
0.47,0.63,0.3,-0.54,-1.12,-2.82,0.34
0.46,0.62,0.32,-0.55,-1.68,-2.34,0.45
0.46,0.61,0.33,-0.55,-2.0,-2.1,0.4
0.44,0.6,0.36,-0.56,-1.87,-1.79,0.54
0.43,0.59,0.38,-0.56,-1.23,-0.86,0.44
0.43,0.58,0.39,-0.57,-1.03,-0.42,0.45
0.41,0.57,0.42,-0.57,-0.97,-0.04,0.7
0.4,0.56,0.44,-0.58,-0.88,0.32,1.12
0.39,0.55,0.45,-0.58,-0.94,0.77,1.29
0.38,0.53,0.48,-0.59,-1.34,1.64,0.91
0.36,0.52,0.5,-0.6,-1.42,2.08,0.65
0.35,0.51,0.51,-0.6,-1.23,1.93,1.0
0.33,0.49,0.53,-0.61,-1.07,2.12,1.43
0.32,0.47,0.54,-0.62,-1.08,2.65,0.86
0.31,0.46,0.55,-0.63,-0.96,2.96,0.96
0.28,0.45,0.56,-0.64,-0.92,3.83,1.32
0.26,0.43,0.57,-0.65,-1.99,4.84,1.11
0.25,0.43,0.57,-0.66,-2.64,4.97,1.01
0.23,0.41,0.58,-0.67,-3.44,5.57,0.82
0.21,0.4,0.58,-0.68,-3.39,6.55,1.2
0.2,0.39,0.58,-0.68,-3.73,6.91,1.04
0.18,0.38,0.59,-0.69,-4.66,7.17,0.73
0.17,0.37,0.6,-0.69,-5.77,6.38,0.84
0.16,0.37,0.6,-0.69,-5.85,6.21,1.05
0.15,0.36,0.61,-0.69,-5.53,6.75,1.37
0.15,0.36,0.61,-0.69,-5.67,6.82,1.09
0.15,0.36,0.62,-0.69,-5.67,6.44,0.9
0.15,0.36,0.62,-0.68,-5.1,6.28,0.83
0.15,0.37,0.62,-0.68,-4.49,5.84,1.08
0.16,0.37,0.62,-0.68,-4.62,5.49,1.04
0.17,0.38,0.61,-0.67,-4.46,4.98,0.85
0.18,0.4,0.6,-0.67,-3.81,4.78,0.65
0.18,0.41,0.6,-0.66,-3.41,4.68,0.74
0.2,0.42,0.59,-0.66,-2.76,4.22,0.82
0.22,0.44,0.58,-0.65,-2.18,3.69,0.71
0.23,0.45,0.58,-0.64,-1.93,3.45,0.86
0.24,0.47,0.57,-0.63,-1.52,2.92,1.26
0.26,0.49,0.55,-0.62,-1.17,2.27,1.29
0.27,0.5,0.55,-0.61,-1.0,1.97,1.25
0.29,0.51,0.53,-0.6,-0.55,1.63,0.98
0.31,0.53,0.52,-0.6,-0.3,1.18,0.98
0.32,0.54,0.51,-0.59,-0.12,0.79,0.97
0.34,0.55,0.49,-0.58,0.02,0.28,1.12
0.35,0.56,0.48,-0.58,-0.17,-0.37,0.87
0.36,0.57,0.47,-0.58,-0.19,-0.62,0.91
0.37,0.58,0.45,-0.57,-0.69,-1.26,0.94
0.39,0.59,0.43,-0.57,-0.85,-1.85,0.61
0.39,0.59,0.41,-0.57,-0.61,-1.92,0.27
0.41,0.6,0.39,-0.56,-0.34,-2.28,-0.04
0.42,0.61,0.37,-0.56,0.11,-2.53,-0.26
0.42,0.61,0.36,-0.56,0.08,-2.65,-0.38
0.43,0.62,0.34,-0.56,-0.06,-3.07,-0.48
0.44,0.62,0.32,-0.56,-0.58,-3.46,-0.7
0.44,0.63,0.31,-0.56,-0.74,-3.66,-0.66
0.45,0.63,0.3,-0.56,-0.78,-3.85,-0.52
0.45,0.63,0.29,-0.56,-0.73,-3.9,-0.56
0.45,0.64,0.28,-0.56,-0.58,-3.72,-0.62
0.45,0.64,0.27,-0.56,-0.64,-3.79,-0.54
0.45,0.64,0.26,-0.57,-0.87,-4.06,-0.22
0.45,0.64,0.26,-0.57,-1.03,-3.76,-0.13
0.44,0.64,0.26,-0.58,-1.38,-3.49,-0.29
0.44,0.64,0.26,-0.58,-1.57,-3.56,-0.06
0.43,0.64,0.26,-0.59,-1.39,-3.41,0.04
0.42,0.64,0.27,-0.59,-1.16,-2.77,-0.19
0.41,0.64,0.27,-0.59,-1.11,-2.52,-0.27
0.4,0.63,0.27,-0.6,-0.75,-1.89,-0.35
0.39,0.63,0.28,-0.61,-0.68,-1.8,-0.21
0.39,0.63,0.28,-0.61,-0.52,-1.68,-0.17
0.38,0.63,0.29,-0.61,-0.04,-0.98,-0.17
0.37,0.63,0.3,-0.62,-0.2,-0.73,-0.24
0.37,0.63,0.3,-0.62,-0.35,-0.71,-0.21
0.36,0.63,0.31,-0.62,-0.14,-0.39,-0.23
0.35,0.62,0.31,-0.62,0.25,0.03,-0.1
0.35,0.62,0.31,-0.63,0.26,0.13,-0.06
0.34,0.62,0.32,-0.63,-0.21,0.04,0.01
0.34,0.62,0.32,-0.63,-0.32,0.22,-0.03
0.34,0.62,0.32,-0.63,-0.08,0.38,0.06
0.33,0.62,0.33,-0.63,-0.07,0.45,0.1
0.33,0.62,0.32,-0.63,-0.27,0.44,-0.08
0.33,0.62,0.32,-0.63,-0.23,0.44,-0.1
0.33,0.62,0.32,-0.64,-0.17,0.49,-0.12
0.33,0.62,0.32,-0.64,-0.4,0.58,-0.33
0.33,0.62,0.32,-0.64,-0.42,0.58,-0.34
0.33,0.62,0.32,-0.64,-0.15,0.28,-0.12
0.33,0.62,0.32,-0.64,-0.2,0.08,-0.03
0.33,0.62,0.32,-0.64,-0.31,0.04,-0.03
0.33,0.62,0.32,-0.63,-0.27,-0.05,-0.19
0.33,0.62,0.31,-0.63,0.26,-0.02,-0.16
0.33,0.62,0.31,-0.63,0.27,-0.04,-0.14
0.33,0.62,0.31,-0.63,0.01,-0.09,-0.27
0.34,0.62,0.31,-0.63,0.11,-0.05,-0.27
0.34,0.62,0.31,-0.63,0.21,-0.11,-0.25
0.34,0.62,0.32,-0.63,0.14,-0.13,-0.19
0.34,0.62,0.32,-0.63,0.2,-0.06,-0.14
0.34,0.62,0.32,-0.63,0.14,-0.05,-0.16
0.34,0.62,0.32,-0.63,-0.15,0.01,-0.28
0.34,0.62,0.32,-0.63,-0.03,0.07,-0.33
0.34,0.62,0.32,-0.63,0.05,0.13,-0.39
0.34,0.62,0.32,-0.63,0.04,0.09,-0.4
0.34,0.62,0.32,-0.63,0.09,0.15,-0.41
0.34,0.62,0.32,-0.63,0.12,0.26,-0.41
0.34,0.62,0.32,-0.63,-0.05,0.3,-0.4
0.34,0.62,0.32,-0.63,-0.04,0.31,-0.35
0.34,0.62,0.32,-0.63,0.0,0.15,-0.15
0.34,0.62,0.32,-0.63,-0.04,0.19,-0.24
0.34,0.62,0.32,-0.63,0.0,0.18,-0.22
0.34,0.62,0.32,-0.63,0.01,0.16,-0.27
0.34,0.62,0.32,-0.63,0.17,0.18,-0.22
0.34,0.62,0.32,-0.63,0.16,0.18,-0.22
0.34,0.62,0.32,-0.63,0.07,0.08,-0.13
0.34,0.62,0.32,-0.63,0.15,0.02,-0.02
0.34,0.62,0.32,-0.63,0.2,0.02,0.08
0.34,0.62,0.32,-0.63,0.1,-0.03,0.02
0.34,0.62,0.32,-0.63,0.28,-0.03,0.02
0.34,0.62,0.32,-0.63,0.34,0.0,0.05
0.34,0.62,0.32,-0.63,0.23,0.08,-0.01
0.34,0.62,0.32,-0.63,0.06,0.03,-0.04
0.34,0.62,0.32,-0.63,0.07,0.0,-0.01
0.34,0.62,0.32,-0.62,0.22,-0.01,0.11
0.34,0.62,0.32,-0.62,0.23,0.01,0.09
0.34,0.62,0.32,-0.62,0.12,0.0,0.06
0.34,0.62,0.32,-0.63,0.12,0.0,0.07
0.34,0.62,0.32,-0.63,0.27,0.09,-0.04
0.34,0.62,0.32,-0.63,0.31,0.12,-0.05
0.34,0.62,0.32,-0.63,0.1,0.08,-0.14
0.34,0.62,0.32,-0.63,0.09,0.09,-0.2
0.34,0.62,0.32,-0.63,0.19,0.15,-0.18
0.34,0.62,0.32,-0.63,0.38,0.19,-0.15
0.34,0.62,0.32,-0.63,0.18,0.11,-0.17
0.34,0.62,0.32,-0.63,0.17,0.06,-0.2
0.34,0.62,0.32,-0.63,0.44,0.1,-0.14
0.34,0.62,0.32,-0.63,0.62,0.21,-0.1
0.34,0.62,0.32,-0.63,0.46,0.21,-0.12
0.34,0.62,0.32,-0.63,0.32,0.12,-0.04
0.34,0.62,0.32,-0.62,0.43,0.18,-0.1
0.34,0.62,0.32,-0.62,0.48,0.11,0.02
0.34,0.62,0.33,-0.62,0.32,0.05,0.02
0.34,0.62,0.33,-0.62,0.28,0.13,-0.24
0.34,0.62,0.33,-0.62,0.42,0.15,-0.2
0.34,0.62,0.33,-0.62,0.45,0.08,-0.01
0.34,0.62,0.33,-0.62,0.07,0.11,-0.11
0.34,0.62,0.33,-0.62,0.02,0.1,-0.08
0.34,0.62,0.33,-0.62,0.15,-0.01,0.03
0.34,0.62,0.33,-0.62,0.02,-0.18,-0.01
0.34,0.62,0.33,-0.62,0.02,-0.15,0.0
0.34,0.62,0.33,-0.62,-0.01,-0.08,-0.04
0.34,0.62,0.32,-0.62,0.0,-0.12,0.01
0.34,0.63,0.32,-0.62,0.03,-0.16,0.1
0.34,0.63,0.32,-0.62,-0.05,-0.12,0.11
0.34,0.62,0.33,-0.62,-0.28,0.0,-0.05
0.34,0.62,0.33,-0.62,0.04,-0.46,0.24
0.34,0.62,0.33,-0.62,0.06,-0.39,0.12
0.34,0.62,0.33,-0.62,-0.28,-0.26,-0.25
0.34,0.62,0.33,-0.62,-0.34,-0.1,-0.19
0.34,0.62,0.33,-0.62,0.13,-0.05,-0.26
0.34,0.62,0.33,-0.62,0.44,-0.16,-0.21
0.34,0.62,0.33,-0.62,0.27,-0.09,-0.23
0.34,0.62,0.33,-0.62,0.28,0.0,-0.22
0.34,0.62,0.33,-0.62,0.57,0.09,-0.2
0.34,0.62,0.34,-0.62,0.55,0.17,-0.07
