q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.09,0.12,0.75,0.83,-0.35,1.54
-0.64,0.09,0.12,0.76,0.89,-0.54,1.51
-0.64,0.09,0.11,0.76,0.8,0.32,1.2
-0.63,0.09,0.11,0.76,0.39,0.65,1.39
-0.63,0.09,0.1,0.76,0.3,0.19,1.19
-0.63,0.09,0.1,0.76,0.45,-0.79,0.95
-0.63,0.09,0.09,0.77,-0.02,-0.8,0.39
-0.63,0.09,0.09,0.77,-0.18,-1.56,0.66
-0.63,0.09,0.09,0.77,-0.27,-0.67,0.0
-0.63,0.08,0.09,0.77,0.09,-0.15,-0.05
-0.63,0.08,0.08,0.77,-0.1,-0.11,-0.19
-0.63,0.08,0.08,0.77,-0.44,-0.06,-0.51
-0.63,0.08,0.08,0.77,-0.52,-0.65,-0.59
-0.63,0.08,0.08,0.77,-0.49,-0.96,-0.66
-0.63,0.08,0.08,0.77,-0.47,-0.62,-0.34
-0.63,0.08,0.08,0.77,-0.36,-0.69,-0.47
-0.63,0.08,0.08,0.77,-0.31,-0.78,-0.57
-0.63,0.07,0.08,0.77,-0.43,-0.09,-0.62
-0.63,0.07,0.07,0.77,-0.13,-0.24,-0.77
-0.63,0.07,0.07,0.77,-0.19,-0.33,-0.7
-0.63,0.07,0.07,0.77,-0.25,-0.56,-0.85
-0.63,0.07,0.07,0.77,-0.27,-0.59,-0.67
-0.63,0.07,0.07,0.77,-0.19,-0.73,-0.63
-0.64,0.07,0.07,0.77,-0.21,0.1,-0.67
-0.64,0.06,0.07,0.77,-0.22,0.28,-0.68
-0.64,0.06,0.07,0.77,-0.26,0.12,-0.6
-0.64,0.06,0.07,0.77,-0.2,-0.32,-0.62
-0.64,0.06,0.07,0.77,-0.18,0.05,-0.61
-0.64,0.06,0.07,0.77,-0.21,0.1,-0.49
-0.64,0.06,0.07,0.77,-0.14,0.18,-0.68
-0.64,0.06,0.07,0.77,-0.07,0.12,-0.59
-0.64,0.06,0.07,0.77,-0.09,0.01,-0.5
-0.64,0.06,0.07,0.77,-0.1,-0.37,-0.47
-0.64,0.06,0.07,0.77,-0.17,-0.14,-0.58
-0.64,0.05,0.07,0.77,-0.19,-0.03,-0.65
-0.64,0.05,0.07,0.76,-0.21,-0.31,-0.53
-0.64,0.05,0.07,0.77,-0.19,-0.62,-0.51
-0.64,0.05,0.07,0.77,-0.29,-0.49,-0.45
-0.64,0.05,0.07,0.76,-0.31,-0.26,-0.49
-0.64,0.05,0.07,0.76,-0.33,-0.33,-0.6
-0.64,0.05,0.07,0.76,-0.33,-0.52,-0.66
-0.64,0.05,0.07,0.76,-0.35,-0.61,-0.55
-0.64,0.05,0.07,0.76,-0.17,-0.37,-0.52
-0.64,0.05,0.07,0.76,-0.1,-0.18,-0.54
-0.64,0.05,0.07,0.76,-0.05,-0.3,-0.32
-0.64,0.06,0.07,0.76,-0.11,-0.48,-0.1
-0.64,0.06,0.07,0.76,-0.08,-0.08,-0.05
-0.64,0.06,0.08,0.76,0.0,0.25,-0.06
-0.64,0.06,0.08,0.76,-0.01,0.01,-0.06
-0.64,0.06,0.08,0.76,0.0,0.0,-0.01
-0.65,0.06,0.08,0.76,0.07,-0.01,0.07
-0.65,0.06,0.08,0.76,0.14,-0.32,0.26
-0.64,0.06,0.08,0.76,0.17,-0.59,0.46
-0.64,0.06,0.08,0.76,0.42,-1.61,0.76
-0.64,0.06,0.08,0.76,0.27,-2.37,0.84
-0.64,0.06,0.08,0.76,0.11,-2.96,0.82
-0.65,0.06,0.08,0.76,-0.57,-3.41,0.77
-0.65,0.06,0.08,0.76,-0.8,-3.53,0.88
-0.65,0.06,0.08,0.76,-0.19,-3.5,0.48
-0.65,0.06,0.07,0.75,-0.25,-4.73,1.04
-0.65,0.06,0.06,0.75,-1.05,-6.61,0.64
-0.66,0.06,0.06,0.75,-1.13,-6.58,0.53
-0.66,0.06,0.05,0.74,-1.21,-3.73,-0.05
-0.67,0.06,0.05,0.74,-1.33,-2.85,-0.44
-0.68,0.06,0.05,0.73,-1.22,-2.89,-0.51
-0.69,0.06,0.05,0.72,-0.89,-4.77,0.0
-0.7,0.06,0.05,0.71,-0.76,-5.07,-0.16
-0.7,0.06,0.05,0.71,-0.32,-3.24,0.2
-0.72,0.06,0.05,0.69,-0.14,-0.34,0.19
-0.73,0.05,0.06,0.68,-0.07,0.85,0.58
-0.74,0.05,0.06,0.67,-0.05,-0.6,0.89
-0.75,0.05,0.06,0.66,0.12,-1.33,1.73
-0.76,0.05,0.05,0.65,0.37,0.88,1.49
-0.76,0.05,0.05,0.64,0.22,1.01,1.76
-0.77,0.06,0.04,0.63,-0.18,-1.04,1.32
-0.78,0.07,0.02,0.62,-0.25,-1.12,1.4
-0.78,0.07,0.01,0.62,0.08,0.01,0.7
-0.79,0.08,-0.0,0.61,0.44,0.53,0.55
-0.79,0.09,-0.02,0.6,0.0,-0.02,0.41
-0.8,0.09,-0.03,0.6,-0.01,0.25,0.13
-0.8,0.1,-0.05,0.59,0.01,1.05,0.14
-0.8,0.12,-0.07,0.58,0.23,1.07,-0.39
-0.81,0.13,-0.08,0.57,0.46,1.29,-0.44
-0.81,0.14,-0.1,0.56,0.75,1.55,0.49
-0.81,0.16,-0.12,0.55,0.68,3.13,0.07
-0.81,0.16,-0.13,0.55,0.7,2.89,0.06
-0.81,0.18,-0.15,0.54,0.99,3.34,-0.61
-0.8,0.2,-0.17,0.54,1.4,2.45,-0.56
-0.8,0.21,-0.18,0.53,1.51,1.72,-0.48
-0.79,0.23,-0.2,0.53,1.3,2.42,0.25
-0.78,0.24,-0.22,0.53,1.9,0.86,1.19
-0.78,0.25,-0.23,0.53,2.42,1.65,1.54
-0.77,0.26,-0.24,0.53,3.12,2.75,1.77
-0.76,0.28,-0.25,0.53,3.12,2.56,2.76
-0.76,0.28,-0.26,0.53,2.8,2.18,2.92
-0.75,0.29,-0.27,0.52,3.27,0.84,4.07
-0.75,0.3,-0.28,0.52,3.52,1.84,4.44
-0.75,0.3,-0.28,0.52,3.27,3.11,4.16
-0.75,0.3,-0.29,0.52,2.92,2.68,4.38
-0.75,0.3,-0.29,0.52,2.97,0.14,4.85
-0.75,0.3,-0.29,0.52,3.08,1.01,4.78
-0.75,0.29,-0.29,0.52,2.14,2.31,4.16
-0.75,0.29,-0.29,0.52,1.65,0.91,3.9
-0.75,0.29,-0.29,0.52,1.55,0.45,3.71
-0.75,0.28,-0.28,0.53,2.28,0.1,3.34
-0.76,0.26,-0.28,0.53,2.09,1.4,2.48
-0.76,0.26,-0.27,0.53,1.69,1.73,2.09
-0.76,0.24,-0.26,0.54,1.68,0.85,1.83
-0.77,0.23,-0.25,0.55,1.46,1.6,0.94
-0.77,0.22,-0.24,0.55,1.21,1.96,0.66
-0.78,0.21,-0.22,0.55,1.17,2.13,0.43
-0.78,0.19,-0.21,0.55,1.31,1.26,0.0
-0.79,0.18,-0.2,0.56,1.22,1.22,-0.11
-0.79,0.16,-0.18,0.56,0.25,1.89,-0.77
-0.8,0.15,-0.15,0.57,-0.02,2.19,-0.83
-0.8,0.14,-0.14,0.57,-0.04,2.25,-1.16
-0.8,0.12,-0.12,0.58,0.14,2.14,-1.06
-0.79,0.11,-0.1,0.59,-0.05,1.24,-1.11
-0.79,0.1,-0.09,0.59,-0.16,0.89,-1.07
-0.79,0.1,-0.07,0.6,-0.36,-0.54,-0.51
-0.78,0.09,-0.05,0.61,-0.16,-1.67,-0.31
-0.78,0.08,-0.04,0.62,-0.45,-1.02,-0.54
-0.77,0.07,-0.02,0.63,-0.54,0.27,-0.87
-0.76,0.06,0.0,0.64,-0.85,-1.23,-0.51
-0.76,0.06,0.02,0.65,-0.43,-1.54,-0.18
-0.75,0.05,0.03,0.66,-0.4,-0.7,-0.12
-0.74,0.05,0.04,0.67,-0.2,-0.99,0.12
-0.73,0.05,0.05,0.68,-0.3,-2.05,0.53
-0.72,0.05,0.06,0.68,-0.44,-2.17,0.47
-0.72,0.05,0.06,0.69,-0.49,-2.47,0.59
-0.71,0.05,0.07,0.7,-0.2,-2.1,0.69
-0.7,0.05,0.07,0.7,0.27,-2.46,0.78
-0.7,0.05,0.07,0.71,0.31,-2.93,0.72
-0.69,0.05,0.08,0.72,0.29,-2.67,0.95
-0.68,0.05,0.08,0.72,0.2,-3.16,1.06
-0.68,0.05,0.08,0.73,0.72,-2.68,1.19
-0.67,0.06,0.07,0.73,0.83,-2.63,1.13
-0.67,0.06,0.07,0.74,0.4,-3.16,0.68
-0.66,0.06,0.07,0.74,0.37,-3.06,0.61
-0.66,0.06,0.06,0.75,0.25,-2.93,0.75
-0.65,0.07,0.06,0.75,0.07,-2.72,0.52
-0.65,0.07,0.05,0.75,0.04,-2.63,0.32
-0.65,0.07,0.05,0.76,-0.01,-2.6,-0.02
-0.65,0.07,0.04,0.76,-0.09,-2.27,-0.01
-0.65,0.07,0.04,0.76,-0.05,-1.84,-0.3
-0.64,0.07,0.04,0.76,-0.11,-1.11,-0.45
-0.64,0.08,0.03,0.76,-0.12,-1.94,-0.24
-0.64,0.08,0.03,0.76,-0.21,-2.03,-0.17
-0.64,0.08,0.03,0.76,-0.27,-1.27,-0.33
-0.64,0.08,0.03,0.76,-0.12,-0.81,-0.19
-0.64,0.08,0.03,0.76,-0.03,-0.67,-0.21
-0.64,0.08,0.02,0.76,-0.22,-1.23,-0.06
-0.64,0.08,0.02,0.76,0.0,-0.85,0.07
-0.64,0.08,0.02,0.76,0.14,-0.46,0.08
-0.64,0.08,0.02,0.76,0.15,-0.55,0.08
-0.64,0.08,0.02,0.76,0.16,-0.68,0.36
-0.64,0.08,0.02,0.76,0.2,-0.29,0.34
-0.64,0.08,0.02,0.76,0.22,-0.17,0.37
-0.64,0.08,0.02,0.76,0.29,-0.54,0.11
-0.64,0.08,0.02,0.76,0.33,-0.89,0.36
-0.65,0.08,0.02,0.76,0.2,-0.24,0.09
-0.65,0.08,0.02,0.76,0.11,-0.29,0.13
-0.65,0.08,0.02,0.76,0.12,-0.54,0.19
-0.65,0.08,0.02,0.76,0.09,-0.23,0.14
-0.65,0.08,0.02,0.76,0.0,-0.17,0.08
-0.65,0.08,0.02,0.76,-0.03,0.03,-0.12
-0.65,0.08,0.02,0.76,0.08,-0.43,0.05
-0.65,0.08,0.02,0.76,0.03,-0.45,0.17
-0.65,0.08,0.02,0.75,-0.06,-0.24,0.04
-0.65,0.08,0.02,0.75,-0.05,-0.21,0.13
-0.65,0.08,0.02,0.75,-0.01,-0.37,0.19
-0.65,0.08,0.02,0.75,-0.14,-0.26,0.19
-0.65,0.08,0.02,0.75,-0.03,-0.14,0.0
-0.65,0.08,0.02,0.75,0.0,-0.35,0.0
-0.65,0.09,0.02,0.75,-0.08,-0.51,0.12
-0.65,0.09,0.02,0.75,-0.11,-0.06,0.08
-0.66,0.08,0.03,0.75,0.0,-0.25,0.16
-0.66,0.08,0.03,0.75,0.1,-0.2,0.09
-0.66,0.08,0.03,0.75,0.07,-0.19,0.08
-0.66,0.08,0.03,0.75,0.01,-0.25,0.03
-0.66,0.08,0.03,0.75,0.07,-0.23,0.04
-0.66,0.08,0.03,0.75,0.0,-0.22,0.1
-0.66,0.08,0.03,0.75,0.07,-0.3,0.08
-0.66,0.08,0.03,0.75,0.09,-0.15,-0.1
-0.66,0.08,0.03,0.75,0.04,-0.22,-0.03
-0.66,0.08,0.03,0.75,0.07,-0.36,-0.02
-0.66,0.08,0.03,0.75,0.15,-0.24,-0.11
-0.66,0.08,0.03,0.75,0.12,-0.31,-0.11
-0.66,0.08,0.03,0.75,0.06,-0.45,-0.04
-0.66,0.08,0.03,0.75,0.14,-0.3,-0.02
-0.66,0.08,0.03,0.75,0.15,-0.15,-0.06
-0.66,0.08,0.03,0.75,0.17,0.09,-0.13
-0.66,0.08,0.03,0.75,0.16,-0.35,0.02
-0.66,0.08,0.03,0.75,0.18,-0.22,0.03
-0.66,0.08,0.03,0.75,0.16,-0.06,0.0
-0.66,0.08,0.03,0.75,0.15,-0.07,-0.04
-0.66,0.08,0.03,0.75,0.15,-0.12,-0.07
-0.66,0.08,0.03,0.75,0.1,-0.14,-0.05
-0.66,0.08,0.03,0.75,0.15,-0.02,-0.09
-0.66,0.08,0.03,0.75,0.12,0.05,-0.04
-0.66,0.08,0.03,0.75,0.0,-0.24,-0.12
-0.66,0.08,0.03,0.75,0.03,-0.28,-0.12
-0.66,0.08,0.03,0.75,0.0,-0.1,-0.21
-0.66,0.08,0.03,0.75,0.04,0.01,-0.28
-0.66,0.08,0.03,0.75,-0.14,-0.41,-0.29
-0.66,0.08,0.03,0.75,-0.13,-0.48,-0.29
-0.66,0.08,0.03,0.75,-0.03,0.17,-0.36
-0.66,0.08,0.03,0.75,-0.03,-0.08,-0.28
-0.66,0.08,0.03,0.75,-0.06,-0.23,-0.31
-0.66,0.08,0.03,0.75,-0.01,-0.17,-0.27
-0.66,0.08,0.03,0.75,0.09,-0.26,-0.18
-0.66,0.08,0.03,0.75,0.11,-0.01,-0.14
-0.66,0.08,0.03,0.75,0.0,0.04,-0.16
-0.66,0.08,0.03,0.75,0.04,-0.21,-0.12
-0.66,0.08,0.03,0.75,0.16,-0.33,0.03
-0.66,0.08,0.03,0.75,0.05,0.11,0.0
-0.66,0.08,0.03,0.75,0.13,-0.23,0.0
-0.66,0.08,0.03,0.75,0.2,-0.33,-0.05
-0.66,0.08,0.03,0.75,0.12,-0.42,0.18
-0.66,0.08,0.03,0.75,0.17,-0.21,0.17
-0.66,0.08,0.03,0.75,0.04,0.04,0.03
-0.66,0.08,0.03,0.75,0.03,-0.57,0.1
-0.66,0.08,0.03,0.75,0.17,-0.55,0.17
-0.66,0.08,0.03,0.75,0.13,0.0,0.16
-0.66,0.08,0.03,0.75,0.13,-0.16,-0.19
-0.66,0.08,0.03,0.75,0.13,-0.98,0.29
-0.66,0.09,0.03,0.75,0.24,-0.68,0.24
-0.66,0.09,0.03,0.75,-0.18,-0.15,0.1
-0.66,0.09,0.03,0.75,0.1,-0.25,0.1
-0.66,0.09,0.03,0.75,-0.02,-0.28,0.09
-0.66,0.09,0.03,0.75,-0.06,-0.18,-0.03
-0.66,0.09,0.02,0.75,-0.2,-0.13,-0.18
-0.66,0.09,0.02,0.75,-0.12,0.0,-0.3
-0.66,0.09,0.02,0.75,-0.2,0.19,-0.34
