q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.93,0.03,0.1,0.35,0.29,0.4,-0.03
-0.93,0.03,0.1,0.35,0.63,0.55,0.07
-0.93,0.03,0.1,0.35,0.08,0.59,0.41
-0.93,0.03,0.1,0.35,-0.44,-0.42,-0.29
-0.93,0.03,0.1,0.35,-0.3,-1.13,-0.07
-0.93,0.03,0.1,0.35,0.18,-0.71,-0.18
-0.93,0.03,0.1,0.35,0.52,0.58,0.0
-0.93,0.03,0.1,0.35,0.08,1.05,0.32
-0.93,0.03,0.1,0.35,-0.37,0.16,0.0
-0.93,0.03,0.1,0.35,0.0,-0.8,-0.1
-0.93,0.03,0.1,0.35,0.22,0.09,-0.19
-0.93,0.03,0.1,0.35,0.62,0.0,0.22
-0.93,0.03,0.1,0.35,0.11,-0.84,0.44
-0.93,0.03,0.1,0.35,-0.14,-0.93,-0.26
-0.93,0.03,0.09,0.35,-0.77,-3.93,0.1
-0.93,0.03,0.09,0.35,-1.52,-3.17,-0.89
-0.93,0.03,0.08,0.34,-2.86,-5.43,-1.13
-0.94,0.04,0.07,0.34,-4.62,-7.99,-2.5
-0.94,0.04,0.07,0.33,-4.43,-7.41,-1.77
-0.94,0.04,0.07,0.33,-4.82,-6.69,-2.35
-0.95,0.04,0.06,0.32,-6.13,-8.12,-3.93
-0.95,0.03,0.07,0.3,-5.24,-4.93,-3.04
-0.95,0.03,0.07,0.29,-4.42,-3.15,-2.3
-0.96,0.03,0.06,0.27,-6.63,-6.37,-2.57
-0.96,0.04,0.06,0.26,-7.07,-9.39,-2.18
-0.97,0.04,0.06,0.25,-7.43,-10.65,-2.05
-0.97,0.04,0.06,0.23,-5.8,-7.67,0.22
-0.97,0.05,0.07,0.21,0.05,-4.76,4.45
-0.98,0.05,0.07,0.2,-0.44,-3.27,3.29
-0.98,0.06,0.06,0.17,-2.25,-5.65,0.44
-0.99,0.07,0.06,0.14,-2.66,-3.77,2.91
-0.99,0.08,0.06,0.12,4.23,-0.62,5.24
-0.99,0.09,0.06,0.1,5.25,6.06,5.74
-0.99,0.1,0.05,0.08,3.87,3.55,3.77
-0.99,0.11,0.04,0.06,3.5,-0.12,2.54
-0.99,0.12,0.03,0.05,6.98,-0.07,3.56
-0.99,0.13,0.03,0.03,10.33,9.64,4.67
-0.99,0.14,0.02,0.02,8.83,12.13,3.66
-0.99,0.16,-0.0,0.01,5.46,0.46,2.49
-0.99,0.17,-0.01,0.0,5.94,-0.66,2.7
-0.98,0.18,-0.02,-0.0,10.28,7.49,5.54
-0.98,0.2,-0.03,-0.01,9.72,10.41,4.69
-0.98,0.21,-0.04,-0.01,9.31,6.19,4.86
-0.97,0.24,-0.06,-0.0,4.84,-4.78,2.76
-0.96,0.25,-0.08,-0.0,6.06,1.14,5.74
-0.96,0.26,-0.09,-0.0,6.19,0.49,7.02
-0.96,0.27,-0.1,-0.0,5.85,-2.21,5.87
-0.95,0.27,-0.12,-0.0,7.34,-0.69,3.7
-0.95,0.27,-0.14,-0.01,7.07,6.75,1.3
-0.95,0.27,-0.14,-0.01,6.52,9.82,-0.48
-0.95,0.26,-0.14,-0.01,6.95,6.16,-0.01
-0.96,0.26,-0.14,-0.0,8.84,4.23,0.7
-0.96,0.26,-0.13,0.0,9.48,7.82,0.38
-0.96,0.25,-0.13,0.01,8.97,4.92,1.15
-0.96,0.25,-0.13,0.01,6.77,1.62,-0.44
-0.96,0.24,-0.12,0.02,6.3,1.77,0.33
-0.96,0.24,-0.11,0.03,8.26,0.53,2.24
-0.97,0.22,-0.11,0.03,9.18,2.65,3.72
-0.97,0.21,-0.11,0.04,4.5,4.63,1.05
-0.97,0.21,-0.11,0.05,3.12,3.12,-0.66
-0.97,0.19,-0.11,0.07,1.32,0.09,-0.08
-0.98,0.18,-0.1,0.08,0.98,3.07,0.17
-0.98,0.18,-0.09,0.09,0.94,2.25,0.56
-0.98,0.17,-0.09,0.11,0.69,-4.34,0.94
-0.98,0.16,-0.08,0.12,-1.73,-1.48,-1.27
-0.98,0.16,-0.08,0.13,-3.65,-1.25,-2.22
-0.97,0.15,-0.07,0.15,-4.53,-3.6,-3.01
-0.97,0.14,-0.06,0.17,-4.45,-3.96,-2.6
-0.97,0.14,-0.05,0.18,-4.29,-1.74,-3.3
-0.97,0.13,-0.04,0.2,-3.29,-5.73,-2.05
-0.97,0.12,-0.02,0.21,-5.04,-3.92,-2.34
-0.97,0.11,-0.01,0.22,-5.13,-2.27,-1.82
-0.97,0.09,0.01,0.23,-2.02,0.93,0.15
-0.96,0.09,0.02,0.25,0.13,-4.9,1.61
-0.96,0.08,0.03,0.26,-0.34,-4.74,2.47
-0.96,0.08,0.04,0.27,-2.34,-7.9,2.01
-0.96,0.07,0.05,0.28,1.26,0.37,1.61
-0.95,0.06,0.06,0.28,0.85,-1.14,1.85
-0.95,0.06,0.06,0.29,0.32,-2.9,0.96
-0.95,0.06,0.07,0.3,-0.8,-1.92,0.99
-0.95,0.06,0.07,0.31,-0.75,-1.67,0.66
-0.94,0.06,0.07,0.32,-2.14,-3.79,0.37
-0.94,0.05,0.07,0.33,-1.38,-5.08,-0.31
-0.94,0.05,0.07,0.33,-0.06,-1.43,-1.01
-0.94,0.05,0.07,0.34,0.27,0.45,-0.72
-0.93,0.05,0.07,0.34,-1.36,-4.39,-0.39
-0.93,0.05,0.07,0.35,-1.32,-3.32,-0.45
-0.93,0.05,0.06,0.36,-1.0,-4.12,-0.49
-0.93,0.05,0.06,0.36,-0.51,-1.84,-0.82
-0.93,0.05,0.06,0.36,-0.5,-2.02,-0.95
-0.93,0.05,0.05,0.37,-2.28,-1.75,-2.03
-0.93,0.05,0.05,0.37,-1.93,-2.13,-2.32
-0.93,0.05,0.05,0.37,-1.78,-1.09,-2.21
-0.93,0.06,0.05,0.37,0.91,-2.41,-1.21
-0.93,0.06,0.05,0.37,1.52,2.53,-0.97
-0.93,0.06,0.05,0.37,0.84,1.21,-1.11
-0.92,0.06,0.04,0.37,-0.35,-2.81,-2.24
-0.92,0.06,0.04,0.38,0.03,-3.48,-2.83
-0.92,0.06,0.03,0.37,0.27,-1.88,-2.49
-0.93,0.07,0.03,0.37,0.65,0.6,-0.65
-0.93,0.07,0.03,0.37,-0.17,1.85,-0.86
-0.93,0.07,0.03,0.37,-0.68,0.05,-0.73
-0.93,0.07,0.02,0.37,0.33,-1.16,0.21
-0.93,0.08,0.02,0.37,1.01,1.43,0.0
-0.93,0.08,0.02,0.37,1.93,2.57,0.48
-0.92,0.09,0.01,0.37,1.4,1.65,-0.13
-0.92,0.09,0.01,0.38,0.11,-2.29,0.04
-0.92,0.1,0.0,0.38,-0.22,-0.64,-0.06
-0.92,0.1,-0.0,0.38,0.05,0.0,-0.16
-0.92,0.11,-0.01,0.38,0.29,0.96,-0.15
-0.92,0.11,-0.01,0.39,0.5,0.89,0.07
-0.91,0.12,-0.02,0.39,-1.63,0.53,0.38
-0.91,0.12,-0.02,0.39,-1.66,-0.55,0.77
-0.91,0.12,-0.02,0.39,-1.09,-0.58,1.91
-0.91,0.13,-0.03,0.4,0.06,1.94,1.99
-0.91,0.13,-0.03,0.4,-0.89,0.59,3.08
-0.9,0.14,-0.03,0.4,-1.1,-1.51,3.11
-0.9,0.14,-0.04,0.41,-1.71,-2.09,2.26
-0.9,0.14,-0.04,0.41,-1.81,-0.84,1.73
-0.9,0.15,-0.04,0.41,-1.89,-1.15,2.32
-0.9,0.15,-0.04,0.42,-1.37,0.9,1.04
-0.9,0.14,-0.04,0.42,-2.62,1.43,1.2
-0.89,0.14,-0.03,0.42,-2.27,-1.08,0.39
-0.89,0.14,-0.03,0.42,-0.76,-1.54,0.74
-0.9,0.14,-0.03,0.42,-0.37,1.72,0.56
-0.9,0.14,-0.03,0.42,-0.47,1.36,0.79
-0.9,0.14,-0.02,0.42,-0.56,-1.59,0.83
-0.9,0.13,-0.02,0.42,-0.59,-2.63,0.88
-0.9,0.13,-0.02,0.42,-0.42,-2.33,0.71
-0.9,0.12,-0.01,0.42,0.18,1.54,0.64
-0.9,0.11,-0.01,0.42,0.24,2.05,0.2
-0.9,0.11,-0.01,0.41,-0.14,1.56,0.33
-0.9,0.1,-0.01,0.41,-0.75,0.58,-0.46
-0.91,0.1,-0.01,0.41,-0.4,0.84,-0.82
-0.91,0.1,-0.01,0.41,-0.62,0.81,-0.8
-0.91,0.1,-0.01,0.41,-0.9,1.71,-1.06
-0.91,0.1,-0.01,0.41,-0.62,-2.15,-0.59
-0.91,0.1,-0.01,0.41,-0.33,-2.45,-0.71
-0.91,0.1,-0.01,0.41,-0.12,-0.38,-1.05
-0.91,0.1,-0.01,0.41,-1.05,-1.64,-1.04
-0.91,0.1,-0.01,0.41,-1.11,-2.11,-0.85
-0.91,0.09,-0.01,0.41,-0.51,-1.39,-0.52
-0.91,0.09,-0.01,0.4,-0.3,-0.67,-0.27
-0.91,0.09,-0.01,0.4,-0.35,-0.74,0.04
-0.91,0.09,-0.01,0.4,-0.56,-0.56,0.69
-0.91,0.09,-0.01,0.4,-0.01,-2.89,0.49
-0.91,0.09,-0.01,0.39,0.11,-2.29,0.37
-0.92,0.09,-0.01,0.39,0.98,-0.08,-0.17
-0.92,0.09,-0.01,0.38,0.47,1.19,-0.42
-0.92,0.08,-0.01,0.38,0.06,0.55,-0.7
-0.92,0.08,-0.01,0.38,-0.99,-2.81,-0.75
-0.93,0.08,-0.01,0.37,1.67,-0.28,11.35
-0.93,0.08,-0.01,0.37,-3.08,2.67,-4.06
-0.93,0.07,-0.01,0.36,0.74,2.59,-1.09
-0.93,0.07,-0.01,0.36,-1.09,2.03,-0.99
-0.93,0.07,-0.0,0.36,-0.98,-0.42,-1.07
-0.93,0.07,0.0,0.36,0.94,0.53,-1.03
-0.93,0.06,0.01,0.35,0.69,1.64,-0.81
-0.93,0.07,0.01,0.35,0.45,1.46,-0.53
-0.93,0.07,0.01,0.35,-1.29,-2.51,-0.51
-0.93,0.08,0.01,0.35,-0.67,-2.26,-0.25
-0.93,0.08,0.02,0.35,0.69,-0.01,0.0
-0.94,0.08,0.02,0.34,1.01,2.26,-0.22
-0.93,0.09,0.02,0.34,0.93,-4.27,1.17
-0.93,0.1,0.02,0.34,-0.19,-0.63,1.06
-0.93,0.1,0.02,0.34,0.82,3.94,0.22
-0.93,0.11,0.02,0.34,0.44,-0.67,-0.93
-0.93,0.11,0.02,0.34,-1.02,-2.65,-1.44
-0.93,0.12,0.02,0.35,-0.85,-3.14,-1.19
-0.93,0.12,0.02,0.34,0.25,1.56,-0.73
-0.93,0.12,0.02,0.34,0.81,3.81,-0.14
-0.93,0.12,0.02,0.34,-0.25,1.26,0.38
-0.93,0.13,0.02,0.34,-0.56,-0.17,-0.14
-0.93,0.13,0.02,0.34,0.12,0.4,-0.17
-0.93,0.14,0.03,0.34,2.16,0.2,1.83
-0.93,0.14,0.03,0.35,-1.83,1.5,1.04
-0.93,0.14,0.03,0.35,-0.66,-0.18,0.28
-0.92,0.15,0.03,0.35,0.65,1.86,2.25
-0.92,0.16,0.03,0.36,0.61,2.59,-1.96
-0.92,0.16,0.02,0.36,2.68,0.44,0.14
-0.91,0.17,0.02,0.37,-1.35,0.28,-2.49
-0.91,0.19,0.02,0.38,0.68,-4.43,-1.26
-0.9,0.19,0.02,0.38,1.22,-1.95,-1.98
-0.9,0.2,0.03,0.38,1.6,1.36,0.89
-0.9,0.21,0.02,0.39,-1.68,-2.78,3.45
-0.9,0.21,0.02,0.39,0.9,1.03,2.6
-0.89,0.22,0.02,0.4,-0.99,2.72,-2.49
-0.89,0.22,0.01,0.41,0.42,-1.87,-0.72
-0.88,0.23,0.01,0.41,0.27,-0.42,-0.16
-0.88,0.23,0.01,0.42,0.13,1.29,1.59
-0.87,0.24,0.02,0.43,0.52,-1.85,-1.1
-0.87,0.24,0.02,0.43,1.85,-1.03,0.21
-0.86,0.24,0.02,0.44,1.03,-0.41,-1.05
-0.86,0.24,0.03,0.45,1.19,-0.14,-0.91
-0.86,0.24,0.03,0.45,0.81,-0.26,-0.77
-0.85,0.24,0.04,0.46,1.35,-1.42,0.31
-0.85,0.24,0.04,0.47,1.41,-3.45,0.91
-0.85,0.24,0.04,0.47,1.38,-2.06,-0.28
-0.85,0.23,0.05,0.48,0.17,2.79,0.12
-0.84,0.24,0.05,0.48,1.75,-2.77,-0.55
-0.83,0.25,0.05,0.49,2.39,-4.02,1.63
-0.83,0.27,0.04,0.49,2.31,-2.79,3.06
-0.82,0.28,0.04,0.5,4.22,1.54,6.65
-0.82,0.28,0.03,0.5,4.93,3.63,8.49
-0.82,0.29,0.02,0.5,5.92,4.14,9.1
-0.81,0.29,-0.0,0.51,6.46,4.3,8.32
-0.81,0.29,-0.02,0.51,7.09,4.44,9.12
-0.8,0.27,-0.05,0.53,5.53,6.97,5.05
-0.8,0.24,-0.07,0.55,4.89,9.13,3.39
-0.79,0.22,-0.08,0.56,5.52,9.05,2.26
-0.78,0.19,-0.11,0.59,7.72,3.2,3.59
-0.76,0.14,-0.12,0.63,6.57,3.27,0.18
-0.74,0.11,-0.13,0.65,5.07,4.94,-1.66
-0.71,0.06,-0.14,0.69,4.26,4.79,-2.22
-0.67,0.03,-0.15,0.73,3.87,-1.0,-1.41
