q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.1,0.14,-0.02,0.99,-0.05,0.51,0.07
-0.1,0.14,-0.02,0.99,-0.07,-0.62,0.39
-0.1,0.14,-0.02,0.99,-0.17,0.18,0.01
-0.1,0.14,-0.02,0.98,-0.26,0.0,0.3
-0.09,0.14,-0.02,0.98,-0.13,0.06,0.32
-0.09,0.14,-0.02,0.98,-0.14,0.31,0.07
-0.09,0.15,-0.02,0.98,-0.17,0.58,0.14
-0.09,0.15,-0.02,0.98,-0.22,0.0,0.5
-0.09,0.15,-0.02,0.98,0.0,0.17,0.58
-0.09,0.15,-0.02,0.98,-0.17,-0.05,0.42
-0.09,0.15,-0.02,0.98,-0.16,-0.33,0.38
-0.09,0.15,-0.02,0.98,0.02,-0.46,0.3
-0.09,0.15,-0.02,0.98,-0.05,-0.48,0.13
-0.09,0.15,-0.02,0.98,-0.04,-0.29,0.03
-0.09,0.15,-0.02,0.98,-0.18,-0.26,0.29
-0.09,0.15,-0.02,0.98,-0.26,-0.39,0.22
-0.09,0.15,-0.02,0.98,-0.23,0.17,0.15
-0.09,0.15,-0.02,0.98,0.01,-0.39,0.04
-0.09,0.15,-0.02,0.98,-0.02,-0.1,-0.19
-0.09,0.15,-0.02,0.98,0.07,0.24,-0.2
-0.09,0.15,-0.02,0.98,0.01,-0.03,-0.1
-0.09,0.15,-0.02,0.98,-0.13,0.2,-0.1
-0.09,0.15,-0.02,0.98,-0.04,-0.37,0.1
-0.09,0.15,-0.02,0.98,0.11,-0.22,0.16
-0.09,0.15,-0.01,0.98,0.01,-0.11,-0.11
-0.09,0.15,-0.01,0.98,-0.02,-0.07,0.08
-0.09,0.15,-0.01,0.98,-0.12,0.21,0.13
-0.09,0.15,-0.01,0.98,-0.09,-0.18,0.25
-0.09,0.15,-0.01,0.99,-0.02,-0.79,0.18
-0.09,0.14,-0.01,0.99,-0.03,-1.38,0.14
-0.09,0.14,-0.02,0.99,-0.66,-1.09,-0.26
-0.09,0.14,-0.02,0.99,-1.19,-4.43,-0.57
-0.09,0.14,-0.02,0.99,-1.33,-3.99,-0.69
-0.09,0.14,-0.02,0.99,-1.89,-6.72,-1.55
-0.09,0.13,-0.02,0.99,-2.37,-7.11,-1.97
-0.09,0.13,-0.02,0.99,-2.94,-7.14,-1.72
-0.1,0.13,-0.02,0.99,-3.39,-6.11,-1.88
-0.1,0.14,-0.03,0.99,-3.27,-14.2,-1.04
-0.11,0.14,-0.03,0.98,-3.8,-11.31,-0.8
-0.12,0.14,-0.02,0.98,-3.85,-5.73,-1.86
-0.13,0.15,-0.01,0.98,-3.22,-6.39,-0.86
-0.14,0.15,-0.01,0.98,-2.53,-7.27,-0.56
-0.15,0.16,-0.0,0.98,-0.56,-4.46,-0.22
-0.17,0.16,0.0,0.97,-0.9,-4.4,0.08
-0.18,0.17,0.0,0.97,-1.2,-4.97,0.78
-0.19,0.17,0.01,0.97,-1.04,-3.76,1.83
-0.2,0.18,0.01,0.96,1.08,-3.91,2.61
-0.21,0.18,0.0,0.96,1.86,-6.07,2.78
-0.22,0.18,0.0,0.96,0.72,-2.49,1.64
-0.24,0.18,-0.0,0.95,2.43,-1.93,0.47
-0.25,0.18,-0.0,0.95,3.23,1.54,0.63
-0.26,0.19,-0.01,0.95,2.62,-1.72,1.74
-0.27,0.19,-0.02,0.94,4.09,2.16,0.97
-0.28,0.18,-0.02,0.94,3.46,5.38,-0.34
-0.29,0.18,-0.03,0.94,4.45,3.21,0.43
-0.3,0.18,-0.04,0.94,4.99,1.47,0.81
-0.31,0.18,-0.04,0.93,5.05,2.65,0.24
-0.32,0.17,-0.05,0.93,5.84,4.08,0.84
-0.33,0.17,-0.05,0.93,5.09,2.4,1.25
-0.34,0.16,-0.06,0.93,5.34,3.79,0.93
-0.35,0.16,-0.06,0.92,4.66,5.5,1.86
-0.36,0.15,-0.07,0.92,4.57,6.24,1.92
-0.37,0.15,-0.07,0.92,4.46,6.13,1.7
-0.37,0.14,-0.08,0.91,3.67,5.76,0.64
-0.38,0.13,-0.08,0.91,2.92,7.21,-0.22
-0.39,0.13,-0.08,0.91,3.43,8.08,-0.27
-0.39,0.12,-0.08,0.91,3.33,9.02,-0.53
-0.4,0.12,-0.08,0.91,5.55,9.33,-0.35
-0.4,0.12,-0.08,0.9,5.69,9.07,-0.81
-0.41,0.12,-0.08,0.9,6.24,7.42,-0.58
-0.41,0.12,-0.08,0.9,5.36,8.58,-1.44
-0.41,0.12,-0.09,0.9,5.64,9.07,-2.57
-0.4,0.12,-0.09,0.9,4.04,9.33,-2.8
-0.4,0.12,-0.09,0.9,4.14,10.54,-2.64
-0.4,0.12,-0.09,0.91,6.87,7.48,-0.45
-0.39,0.13,-0.09,0.91,6.1,7.41,0.11
-0.38,0.13,-0.09,0.91,4.67,7.65,-0.06
-0.37,0.13,-0.09,0.91,4.72,10.07,0.56
-0.36,0.13,-0.08,0.92,3.87,6.1,0.82
-0.35,0.14,-0.08,0.92,4.33,6.49,1.04
-0.33,0.14,-0.08,0.93,5.15,1.18,1.42
-0.32,0.14,-0.08,0.93,5.56,-2.14,1.39
-0.31,0.14,-0.07,0.94,4.77,-1.93,1.04
-0.29,0.14,-0.06,0.94,1.33,-2.33,0.44
-0.28,0.14,-0.05,0.95,-0.75,-2.33,-0.23
-0.27,0.14,-0.05,0.95,-1.34,-1.04,0.5
-0.26,0.15,-0.04,0.95,-0.66,-1.65,1.14
-0.24,0.15,-0.03,0.96,-1.12,-3.43,0.13
-0.23,0.15,-0.02,0.96,-1.62,-2.36,-1.02
-0.21,0.15,-0.02,0.97,-2.08,-8.32,-1.02
-0.2,0.15,-0.02,0.97,-0.21,-8.02,-0.01
-0.19,0.16,-0.01,0.97,0.7,-11.58,0.79
-0.18,0.16,-0.0,0.97,-1.76,-4.59,-1.05
-0.17,0.16,0.01,0.97,-1.42,-6.64,-0.02
-0.16,0.16,0.01,0.97,-1.87,-6.35,0.97
-0.15,0.16,0.02,0.97,-1.87,-4.92,1.23
-0.15,0.17,0.03,0.97,-0.52,-2.73,2.15
-0.14,0.17,0.03,0.97,-0.14,-3.67,2.83
-0.13,0.17,0.04,0.98,0.31,-2.95,2.29
-0.12,0.17,0.03,0.98,0.42,-5.26,0.88
-0.12,0.17,0.03,0.98,0.29,-5.25,0.41
-0.11,0.17,0.02,0.98,-0.27,-5.01,-0.62
-0.11,0.17,0.02,0.98,-0.92,-4.79,-0.27
-0.1,0.17,0.01,0.98,-1.19,-4.11,0.38
-0.1,0.18,0.01,0.98,-1.08,-4.13,-0.01
-0.1,0.18,0.01,0.98,-0.71,-2.22,-0.06
-0.1,0.18,0.0,0.98,-0.49,-2.45,0.11
-0.1,0.17,-0.0,0.98,-0.6,-0.57,0.1
-0.1,0.17,-0.0,0.98,-0.75,-0.14,-0.09
-0.1,0.17,-0.01,0.98,-0.8,-0.5,-0.12
-0.1,0.17,-0.01,0.98,-0.87,-0.34,-0.09
-0.1,0.17,-0.02,0.98,-0.29,-1.47,0.41
-0.1,0.17,-0.02,0.98,-0.55,-1.38,0.18
-0.1,0.17,-0.02,0.98,-0.44,-1.02,0.06
-0.1,0.17,-0.03,0.98,-0.39,-0.42,0.29
-0.1,0.16,-0.03,0.98,-0.08,-0.22,0.68
-0.1,0.16,-0.03,0.98,-0.34,0.43,0.39
-0.1,0.16,-0.03,0.98,-0.17,-0.07,0.2
-0.1,0.16,-0.04,0.98,-0.19,-0.15,0.18
-0.1,0.16,-0.04,0.98,-0.12,-0.63,0.11
-0.1,0.16,-0.04,0.98,-0.37,-0.38,-0.06
-0.1,0.16,-0.04,0.98,-0.28,-0.31,-0.06
-0.1,0.16,-0.04,0.98,-0.31,-0.53,-0.14
-0.1,0.16,-0.05,0.98,-0.29,-0.12,-0.14
-0.1,0.16,-0.05,0.98,-0.21,-0.61,0.17
-0.1,0.16,-0.05,0.98,-0.15,-0.15,-0.07
-0.1,0.16,-0.05,0.98,-0.21,-0.04,-0.03
-0.1,0.16,-0.05,0.98,-0.21,-0.28,0.19
-0.1,0.16,-0.05,0.98,-0.04,0.3,0.09
-0.1,0.15,-0.06,0.98,-0.2,0.0,0.01
-0.1,0.15,-0.06,0.98,-0.24,0.16,0.03
-0.1,0.15,-0.06,0.98,-0.23,-0.35,0.13
-0.1,0.15,-0.06,0.98,0.09,-0.54,0.23
-0.1,0.15,-0.06,0.98,-0.26,0.21,0.26
-0.1,0.15,-0.06,0.98,-0.11,-0.47,0.23
-0.1,0.15,-0.06,0.98,-0.21,0.17,0.05
-0.1,0.15,-0.06,0.98,-0.49,0.41,-0.04
-0.1,0.15,-0.06,0.98,-0.19,-0.14,0.0
-0.1,0.15,-0.06,0.98,-0.07,0.58,-0.07
-0.1,0.15,-0.07,0.98,-0.23,0.32,-0.13
-0.1,0.15,-0.07,0.98,-0.09,0.16,-0.02
-0.1,0.15,-0.07,0.98,-0.29,0.22,-0.25
-0.1,0.15,-0.07,0.98,-0.14,0.03,-0.23
-0.1,0.15,-0.07,0.98,-0.04,0.0,0.03
-0.1,0.15,-0.07,0.98,0.02,-0.05,-0.11
-0.1,0.15,-0.07,0.98,0.12,-0.31,-0.14
-0.1,0.15,-0.07,0.98,-0.21,0.02,-0.23
-0.1,0.15,-0.07,0.98,-0.09,-0.24,-0.18
-0.1,0.15,-0.07,0.98,-0.11,-0.04,0.1
-0.1,0.15,-0.07,0.98,0.07,-0.35,0.27
-0.1,0.15,-0.07,0.98,-0.08,0.14,0.04
-0.1,0.15,-0.07,0.98,-0.13,-0.41,0.1
-0.1,0.15,-0.07,0.98,-0.23,0.26,-0.08
-0.1,0.15,-0.07,0.98,-0.11,0.25,0.01
-0.1,0.15,-0.08,0.98,-0.2,0.31,0.12
-0.1,0.15,-0.08,0.98,-0.01,-0.05,0.11
-0.1,0.15,-0.08,0.98,-0.1,0.2,0.13
-0.1,0.15,-0.08,0.98,-0.25,-0.2,-0.01
-0.1,0.15,-0.08,0.98,-0.02,-0.68,-0.03
-0.1,0.15,-0.08,0.98,-0.09,-0.1,-0.12
-0.1,0.15,-0.08,0.98,-0.18,-0.22,-0.03
-0.1,0.15,-0.08,0.98,-0.2,0.07,-0.03
-0.1,0.15,-0.08,0.98,0.04,-0.15,0.12
-0.1,0.15,-0.08,0.98,-0.17,0.33,-0.01
-0.1,0.15,-0.08,0.98,0.03,0.35,-0.07
-0.11,0.15,-0.08,0.98,-0.03,0.43,0.13
-0.11,0.15,-0.08,0.98,-0.06,0.0,0.04
-0.11,0.15,-0.08,0.98,-0.09,0.23,0.08
-0.11,0.15,-0.08,0.98,-0.04,-0.08,0.11
-0.11,0.15,-0.08,0.98,0.39,-0.5,0.17
-0.11,0.15,-0.08,0.98,0.01,-0.13,0.04
-0.11,0.15,-0.09,0.98,-0.33,-0.29,0.06
-0.11,0.15,-0.09,0.98,-0.31,0.14,-0.01
-0.11,0.15,-0.09,0.98,-0.32,-0.08,0.31
-0.11,0.15,-0.09,0.98,0.08,-0.68,0.6
-0.11,0.15,-0.09,0.98,-0.38,0.21,0.17
-0.11,0.15,-0.09,0.98,-0.27,-0.57,0.22
-0.11,0.15,-0.09,0.98,-0.21,-0.34,0.07
-0.11,0.15,-0.09,0.98,-0.27,-0.03,-0.09
-0.12,0.15,-0.1,0.98,-0.39,-0.01,-0.01
-0.12,0.15,-0.1,0.98,-0.3,-0.12,-0.2
-0.12,0.15,-0.1,0.98,-0.05,-0.75,-0.25
-0.12,0.15,-0.1,0.98,-0.16,-0.28,-0.33
-0.12,0.15,-0.1,0.98,0.21,-0.25,-0.19
-0.12,0.15,-0.1,0.98,-0.14,1.01,-0.36
-0.12,0.15,-0.1,0.98,-0.39,0.72,-0.34
-0.12,0.15,-0.1,0.98,-0.03,0.84,-0.02
-0.12,0.15,-0.11,0.98,0.47,-0.03,0.14
-0.13,0.15,-0.11,0.97,0.29,0.32,0.07
-0.13,0.15,-0.11,0.97,-0.17,-0.08,-0.14
-0.13,0.15,-0.11,0.97,0.31,-0.23,-0.01
-0.13,0.15,-0.11,0.97,-0.02,0.55,0.17
-0.13,0.15,-0.11,0.97,-0.96,0.76,-0.32
-0.13,0.15,-0.11,0.97,0.5,0.33,-0.09
-0.13,0.15,-0.12,0.97,0.12,1.44,-0.41
-0.13,0.15,-0.12,0.97,0.1,-0.03,-0.31
-0.13,0.15,-0.12,0.97,0.21,0.46,-0.73
-0.13,0.15,-0.12,0.97,0.37,0.16,-0.53
-0.13,0.15,-0.12,0.97,0.22,0.66,-0.78
-0.13,0.15,-0.12,0.97,0.27,1.05,-0.59
-0.14,0.15,-0.12,0.97,0.4,0.3,-0.72
-0.14,0.15,-0.12,0.97,0.41,0.83,-0.47
-0.14,0.15,-0.12,0.97,-0.31,0.86,-0.66
-0.14,0.15,-0.12,0.97,-0.2,0.85,-1.14
-0.14,0.16,-0.13,0.97,0.06,0.18,-0.85
-0.14,0.16,-0.13,0.97,-0.21,-3.78,1.52
-0.14,0.16,-0.13,0.97,-1.37,-0.07,-1.02
-0.14,0.16,-0.12,0.97,0.99,4.41,9.86
-0.14,0.15,-0.13,0.97,5.2,8.72,1.57
-0.13,0.15,-0.13,0.97,-8.55,-11.61,-1.4
-0.13,0.14,-0.13,0.97,6.79,4.19,2.05
-0.13,0.14,-0.13,0.97,0.01,-12.04,1.75
-0.14,0.14,-0.13,0.97,1.38,-2.43,-0.02
-0.14,0.14,-0.13,0.97,-0.34,3.33,0.43
-0.14,0.15,-0.13,0.97,0.3,-0.34,0.69
-0.15,0.15,-0.12,0.97,0.15,0.29,-0.68
-0.15,0.16,-0.12,0.97,0.22,1.25,-0.74
-0.15,0.17,-0.11,0.97,0.0,0.38,0.05
-0.15,0.17,-0.11,0.97,-0.29,0.27,0.27
-0.14,0.18,-0.11,0.97,0.53,-2.19,1.51
-0.14,0.19,-0.11,0.97,2.09,-1.86,4.43
-0.14,0.19,-0.11,0.97,1.29,-2.0,4.3
-0.14,0.18,-0.11,0.97,0.04,-1.9,3.07
-0.14,0.17,-0.12,0.97,-0.25,-3.51,0.65
-0.15,0.16,-0.13,0.97,-0.21,-2.71,0.58
-0.15,0.15,-0.14,0.97,0.69,-2.61,1.39
-0.15,0.15,-0.14,0.97,0.9,-1.31,1.26
-0.16,0.14,-0.15,0.97,0.53,0.59,-1.09
-0.16,0.13,-0.16,0.96,-0.27,-0.29,-2.08
-0.16,0.12,-0.17,0.96,-0.34,-1.37,-2.56
-0.17,0.11,-0.18,0.96,-0.09,-0.75,-3.51
-0.17,0.11,-0.19,0.96,0.55,0.33,-3.97
-0.17,0.11,-0.19,0.96,0.87,0.62,-3.98
-0.18,0.1,-0.21,0.96,0.69,0.73,-4.15
-0.18,0.11,-0.22,0.95,0.56,0.8,-5.35
-0.18,0.11,-0.22,0.95,0.5,1.11,-5.7
-0.19,0.12,-0.23,0.95,0.09,1.26,-6.03
-0.19,0.13,-0.23,0.95,-0.39,2.55,-6.23
-0.19,0.13,-0.23,0.94,-0.61,3.81,-6.53
-0.19,0.16,-0.23,0.94,-0.59,4.47,-6.5
-0.18,0.19,-0.22,0.94,0.27,3.13,-5.3
-0.18,0.2,-0.22,0.94,0.59,2.59,-4.84
-0.17,0.24,-0.2,0.94,0.58,2.17,-4.1
-0.16,0.27,-0.19,0.93,1.17,2.6,-2.84
-0.16,0.29,-0.18,0.93,1.21,2.73,-2.23
-0.15,0.32,-0.17,0.92,1.07,2.44,-1.31
-0.14,0.35,-0.15,0.91,1.6,0.56,-0.42
-0.14,0.37,-0.15,0.91,1.44,0.15,-0.38
-0.13,0.39,-0.13,0.9,1.92,-0.01,1.22
-0.13,0.42,-0.12,0.89,2.88,-0.63,3.27
-0.13,0.43,-0.12,0.89,2.83,0.34,3.26
-0.13,0.44,-0.11,0.88,2.44,1.53,3.11
-0.13,0.46,-0.11,0.87,2.9,1.99,3.92
-0.12,0.47,-0.11,0.87,2.92,1.54,3.82
-0.11,0.48,-0.1,0.86,3.25,-2.95,5.02
-0.1,0.5,-0.09,0.86,3.32,-2.76,5.73
-0.1,0.5,-0.08,0.86,3.0,-1.84,5.68
-0.1,0.51,-0.07,0.85,2.34,1.19,4.55
-0.1,0.51,-0.07,0.85,2.4,0.91,4.85
-0.09,0.51,-0.07,0.85,2.16,-0.74,4.24
-0.09,0.52,-0.08,0.85,1.91,-1.87,3.57
-0.08,0.52,-0.09,0.85,1.13,-2.93,2.53
-0.08,0.52,-0.09,0.85,0.8,-2.52,2.09
-0.08,0.51,-0.09,0.85,0.08,-0.4,1.23
-0.08,0.51,-0.09,0.85,-0.08,0.52,0.98
-0.08,0.51,-0.09,0.85,-0.22,0.58,1.04
-0.09,0.51,-0.09,0.85,-0.22,0.16,1.15
-0.09,0.51,-0.09,0.85,-0.36,0.37,1.11
-0.09,0.51,-0.09,0.85,-0.35,0.22,1.12
-0.09,0.51,-0.09,0.85,-0.23,-0.25,1.31
-0.1,0.51,-0.09,0.85,-0.25,0.14,0.72
-0.1,0.51,-0.08,0.85,-0.23,0.17,0.59
-0.11,0.5,-0.08,0.85,-0.2,0.22,0.33
-0.11,0.5,-0.08,0.86,-0.09,0.95,0.06
-0.11,0.5,-0.08,0.86,-0.17,1.03,0.0
-0.11,0.5,-0.08,0.86,-0.12,0.31,-0.21
-0.11,0.49,-0.08,0.86,0.03,-0.22,-0.24
-0.11,0.49,-0.08,0.86,0.12,-0.47,-0.33
-0.11,0.49,-0.08,0.86,0.12,-0.51,-0.42
-0.11,0.49,-0.09,0.86,0.0,-0.66,-0.62
-0.11,0.49,-0.09,0.86,0.0,-0.55,-0.69
-0.11,0.49,-0.09,0.86,0.01,-0.03,-0.56
-0.12,0.48,-0.09,0.86,0.1,0.47,-0.52
-0.12,0.48,-0.09,0.86,0.13,0.48,-0.55
-0.12,0.48,-0.09,0.86,0.19,0.37,-0.57
-0.12,0.48,-0.09,0.86,0.21,0.24,-0.58
-0.12,0.48,-0.09,0.86,0.19,0.35,-0.52
-0.12,0.48,-0.09,0.86,-0.01,0.47,-0.69
-0.12,0.48,-0.09,0.86,-0.08,0.68,-0.72
-0.12,0.49,-0.09,0.86,-0.13,0.65,-0.71
-0.12,0.49,-0.09,0.86,-0.19,0.34,-0.73
-0.12,0.49,-0.09,0.86,-0.2,0.0,-0.79
-0.12,0.49,-0.09,0.86,-0.2,-0.08,-0.72
-0.12,0.49,-0.09,0.86,-0.04,0.08,-0.47
-0.13,0.49,-0.09,0.86,0.03,0.27,-0.33
-0.13,0.49,-0.09,0.86,0.02,0.15,-0.23
-0.13,0.49,-0.09,0.86,-0.03,-0.07,-0.07
-0.13,0.5,-0.09,0.85,0.0,-0.25,0.24
-0.13,0.5,-0.09,0.85,0.04,-0.12,0.47
-0.13,0.5,-0.08,0.85,0.05,0.25,0.59
-0.13,0.5,-0.08,0.85,0.05,0.43,0.43
-0.13,0.5,-0.08,0.85,0.04,0.35,0.43
-0.13,0.5,-0.09,0.85,0.05,0.32,0.34
-0.13,0.5,-0.09,0.85,0.09,0.24,0.3
-0.13,0.5,-0.09,0.85,0.07,0.14,0.34
-0.13,0.51,-0.09,0.85,0.08,-0.58,0.28
-0.13,0.51,-0.09,0.85,0.05,-0.71,0.17
-0.13,0.51,-0.09,0.85,-0.03,-0.51,0.1
-0.13,0.51,-0.09,0.85,-0.01,-0.24,0.19
-0.13,0.51,-0.09,0.85,0.05,-0.46,0.38
-0.13,0.51,-0.09,0.85,0.09,-0.6,0.45
-0.13,0.51,-0.09,0.85,0.04,-0.7,0.64
-0.13,0.51,-0.09,0.85,-0.1,-0.49,0.4
-0.13,0.51,-0.09,0.85,-0.14,-0.35,0.41
-0.13,0.51,-0.09,0.84,-0.13,-0.27,0.66
-0.13,0.51,-0.09,0.84,-0.08,-0.14,0.9
-0.14,0.51,-0.09,0.84,-0.07,0.2,1.12
-0.14,0.51,-0.09,0.84,0.03,0.21,1.4
-0.14,0.51,-0.09,0.84,-0.01,0.42,1.15
-0.14,0.51,-0.1,0.84,-0.07,0.55,0.99
-0.14,0.51,-0.1,0.84,-0.19,0.25,0.7
-0.14,0.51,-0.1,0.84,-0.28,-0.24,0.59
-0.14,0.51,-0.1,0.84,-0.28,-0.48,0.79
-0.14,0.51,-0.1,0.84,0.01,-0.46,1.21
-0.14,0.51,-0.11,0.84,0.01,-0.02,1.18
-0.14,0.5,-0.11,0.84,0.0,0.09,1.01
-0.14,0.5,-0.11,0.85,-0.12,0.05,0.74
