q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.99,0.1,0.01,-0.11,0.3,-2.28,1.3
-0.99,0.1,0.02,-0.09,0.64,-0.04,1.3
-0.99,0.09,0.03,-0.07,0.54,-1.9,1.36
-0.99,0.08,0.03,-0.06,0.37,-3.0,1.63
-1.0,0.07,0.04,-0.04,-0.17,-2.02,1.93
-1.0,0.06,0.06,-0.01,0.34,-3.25,2.07
-1.0,0.05,0.07,0.0,0.37,-2.2,2.44
-1.0,0.05,0.07,0.02,-1.69,-2.61,-0.89
-1.0,0.04,0.08,0.03,-1.28,-2.19,1.0
-0.99,0.04,0.08,0.05,-1.36,-3.56,0.35
-0.99,0.03,0.09,0.07,-0.6,-2.7,1.12
-0.99,0.03,0.1,0.07,-0.41,-3.67,1.55
-0.99,0.03,0.11,0.09,-0.68,-2.66,0.88
-0.99,0.02,0.11,0.1,-0.52,-2.5,0.98
-0.99,0.02,0.12,0.11,-0.68,-2.76,1.02
-0.98,0.02,0.13,0.12,-0.53,-2.41,1.26
-0.98,0.01,0.13,0.13,-0.58,-2.05,0.5
-0.98,0.01,0.13,0.13,-0.66,-1.93,0.43
-0.98,0.01,0.14,0.14,-0.91,-1.38,0.34
-0.98,0.02,0.14,0.15,-0.78,-2.72,0.44
-0.98,0.02,0.14,0.15,-0.8,-2.09,0.57
-0.98,0.02,0.14,0.16,-0.72,-2.91,0.21
-0.98,0.02,0.14,0.17,-0.56,-2.43,0.32
-0.97,0.02,0.14,0.18,-0.76,-2.05,0.29
-0.97,0.02,0.14,0.18,-0.63,-1.45,0.17
-0.97,0.02,0.14,0.18,-0.46,-1.3,0.07
-0.97,0.02,0.14,0.19,-0.6,-1.59,0.35
-0.97,0.03,0.13,0.19,-0.96,-0.88,-0.72
-0.97,0.03,0.13,0.19,-0.92,-0.86,-0.99
-0.97,0.03,0.13,0.2,-0.78,-1.29,-0.5
-0.97,0.03,0.13,0.2,-0.77,-0.97,-0.4
-0.97,0.03,0.12,0.2,-0.7,-0.96,-0.39
-0.97,0.04,0.12,0.2,-0.7,-1.09,-0.36
-0.97,0.04,0.12,0.2,-0.61,-0.8,-0.69
-0.97,0.05,0.11,0.2,-0.57,-0.83,-0.53
-0.97,0.05,0.11,0.2,-0.45,-0.66,-0.32
-0.97,0.05,0.11,0.19,-0.13,-0.28,-0.06
-0.97,0.05,0.11,0.19,-0.05,-0.14,-0.12
-0.97,0.05,0.12,0.19,0.1,0.26,-0.12
-0.97,0.06,0.12,0.19,0.27,0.55,-0.12
-0.97,0.06,0.12,0.19,0.35,0.62,-0.13
-0.97,0.06,0.12,0.18,0.38,-0.1,0.04
-0.97,0.06,0.12,0.18,0.47,0.52,-0.18
-0.97,0.06,0.12,0.18,0.89,0.97,0.34
-0.97,0.06,0.12,0.18,0.64,0.7,0.28
-0.97,0.06,0.12,0.18,0.66,0.59,0.45
-0.97,0.06,0.13,0.18,0.69,1.16,0.14
-0.97,0.06,0.13,0.17,0.74,1.18,0.22
-0.97,0.06,0.13,0.17,0.72,1.14,0.25
-0.97,0.07,0.13,0.17,0.3,0.67,0.15
-0.97,0.07,0.13,0.18,0.5,0.9,0.21
-0.97,0.07,0.13,0.18,0.47,0.68,0.14
-0.97,0.07,0.13,0.18,0.47,0.87,0.12
-0.97,0.07,0.13,0.18,-0.01,0.81,-0.18
