q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.04,0.18,0.7,-0.25,-0.29,-0.75
-0.69,0.04,0.18,0.7,-0.31,-0.32,-0.62
-0.69,0.04,0.18,0.7,-0.2,-0.29,-0.48
-0.69,0.03,0.18,0.7,-0.17,0.34,-0.72
-0.69,0.03,0.18,0.7,-0.2,0.22,-0.72
-0.69,0.03,0.18,0.7,-0.21,0.16,-0.79
-0.69,0.03,0.18,0.7,-0.12,0.19,-0.47
-0.69,0.03,0.18,0.7,-0.18,0.21,-0.68
-0.69,0.03,0.18,0.7,-0.06,-0.05,-0.28
-0.69,0.03,0.18,0.7,0.0,-0.15,-0.24
-0.69,0.03,0.18,0.7,-0.06,0.07,-0.35
-0.69,0.03,0.18,0.7,-0.09,-0.32,-0.24
-0.69,0.03,0.18,0.7,-0.04,-0.21,-0.15
-0.69,0.03,0.18,0.7,-0.1,-0.14,-0.35
-0.69,0.04,0.18,0.7,-0.16,-0.24,-0.34
-0.69,0.04,0.18,0.7,-0.16,-0.33,-0.13
-0.69,0.04,0.18,0.7,-0.03,-0.03,-0.14
-0.69,0.04,0.18,0.7,-0.09,0.08,-0.19
-0.69,0.04,0.18,0.7,-0.17,-0.26,-0.31
-0.69,0.04,0.18,0.7,-0.12,0.13,-0.18
-0.69,0.04,0.18,0.7,0.0,-0.17,-0.13
-0.69,0.04,0.18,0.7,-0.08,-0.02,-0.16
-0.69,0.04,0.18,0.7,0.01,-0.2,-0.39
-0.69,0.04,0.19,0.7,0.04,0.23,-0.26
-0.69,0.04,0.19,0.7,0.03,0.3,-0.14
-0.69,0.04,0.19,0.7,0.08,-0.09,-0.08
-0.69,0.04,0.19,0.7,0.1,0.34,-0.09
-0.69,0.04,0.19,0.7,0.21,0.12,0.0
-0.69,0.04,0.19,0.7,0.03,0.05,-0.08
-0.69,0.04,0.19,0.7,-0.03,-0.35,0.11
-0.69,0.04,0.19,0.7,-0.03,-0.15,0.15
-0.69,0.04,0.19,0.7,0.04,0.16,0.08
-0.69,0.04,0.19,0.7,0.02,-0.1,0.04
-0.69,0.04,0.19,0.7,0.0,-0.22,-0.1
-0.69,0.04,0.19,0.7,0.04,0.15,-0.19
-0.69,0.04,0.19,0.7,-0.02,0.12,0.13
-0.69,0.04,0.19,0.7,0.02,0.09,0.23
-0.69,0.04,0.19,0.7,-0.09,0.14,-0.16
-0.69,0.04,0.19,0.7,0.02,0.02,-0.03
-0.69,0.04,0.19,0.7,-0.03,0.11,-0.07
-0.69,0.04,0.19,0.7,-0.06,-0.09,0.06
-0.69,0.04,0.19,0.7,-0.01,-0.17,0.01
-0.69,0.04,0.19,0.7,-0.02,0.01,0.05
-0.69,0.04,0.19,0.7,0.0,-0.03,0.05
-0.69,0.04,0.19,0.7,-0.11,0.08,-0.06
-0.69,0.04,0.19,0.7,-0.1,0.25,-0.08
-0.69,0.04,0.19,0.7,-0.09,-0.26,0.0
-0.69,0.04,0.19,0.7,-0.05,0.09,-0.07
-0.69,0.04,0.19,0.7,-0.07,-0.15,-0.06
-0.69,0.04,0.19,0.7,0.01,0.11,0.07
-0.69,0.04,0.19,0.7,0.02,-0.03,-0.11
-0.69,0.04,0.19,0.7,-0.03,0.0,-0.12
-0.69,0.04,0.19,0.7,-0.05,0.01,-0.21
-0.69,0.04,0.19,0.7,0.01,-0.25,-0.23
-0.69,0.04,0.19,0.7,0.01,0.12,-0.38
-0.69,0.04,0.19,0.7,0.01,-0.03,-0.31
-0.69,0.04,0.19,0.7,-0.06,-0.13,-0.45
-0.69,0.04,0.19,0.7,0.0,0.04,-0.14
-0.69,0.04,0.19,0.7,-0.02,0.01,-0.19
-0.69,0.04,0.19,0.7,-0.06,0.18,-0.28
-0.68,0.04,0.19,0.7,-0.09,-0.39,0.03
-0.68,0.04,0.19,0.7,-0.04,-0.4,-0.04
-0.68,0.04,0.19,0.7,-0.03,-0.35,-0.12
-0.68,0.04,0.19,0.7,0.0,-0.43,-0.09
-0.68,0.04,0.19,0.7,-0.04,-0.06,-0.11
-0.68,0.04,0.19,0.7,0.01,-0.1,-0.05
-0.68,0.04,0.19,0.7,0.0,0.0,-0.12
-0.68,0.04,0.19,0.7,0.03,0.01,-0.03
-0.68,0.04,0.19,0.7,0.03,0.09,-0.08
-0.68,0.04,0.19,0.7,0.05,0.28,-0.05
-0.68,0.04,0.19,0.7,0.04,0.09,-0.1
-0.68,0.04,0.19,0.7,0.1,0.11,-0.02
-0.68,0.04,0.19,0.7,0.04,0.13,0.06
-0.68,0.04,0.19,0.7,0.0,-0.09,-0.04
-0.68,0.04,0.19,0.7,0.03,0.01,0.0
-0.68,0.04,0.19,0.7,0.04,0.01,-0.03
-0.68,0.04,0.19,0.7,0.04,-0.16,-0.24
-0.68,0.04,0.19,0.7,0.04,0.23,0.11
-0.68,0.04,0.19,0.7,-0.04,-0.08,-0.03
-0.68,0.04,0.19,0.7,-0.07,-0.26,0.02
-0.68,0.04,0.19,0.7,-0.05,0.05,-0.11
-0.68,0.04,0.19,0.7,-0.08,-0.34,-0.01
-0.68,0.04,0.19,0.7,-0.09,-0.13,-0.09
-0.68,0.04,0.19,0.7,-0.12,-0.07,-0.18
-0.68,0.04,0.19,0.7,-0.19,-0.07,-0.19
-0.68,0.04,0.19,0.7,-0.13,-0.11,-0.2
-0.68,0.04,0.19,0.7,-0.05,-0.12,-0.25
-0.68,0.04,0.19,0.7,-0.04,-0.41,-0.23
-0.68,0.04,0.19,0.7,-0.03,-0.19,-0.21
-0.68,0.04,0.19,0.7,0.02,0.06,-0.3
-0.68,0.04,0.19,0.7,0.01,0.12,-0.12
-0.68,0.04,0.19,0.7,0.0,-0.05,-0.18
-0.68,0.04,0.19,0.7,0.0,-0.18,-0.19
-0.68,0.04,0.19,0.7,-0.01,-0.11,-0.15
-0.69,0.04,0.19,0.7,-0.1,-0.2,-0.03
-0.69,0.04,0.19,0.7,-0.07,0.19,-0.07
-0.69,0.04,0.19,0.7,0.0,0.3,-0.05
-0.69,0.04,0.19,0.7,-0.08,0.19,-0.09
-0.69,0.04,0.19,0.7,-0.09,0.29,-0.06
-0.69,0.04,0.19,0.7,-0.02,0.34,-0.03
-0.69,0.04,0.19,0.7,0.02,-0.05,-0.03
-0.69,0.04,0.19,0.7,0.06,0.23,-0.02
-0.69,0.04,0.19,0.7,0.12,0.09,0.03
-0.69,0.04,0.19,0.7,-0.08,0.27,0.19
-0.69,0.04,0.19,0.7,-0.02,0.16,0.14
-0.69,0.04,0.19,0.7,-0.01,0.38,0.23
-0.69,0.04,0.19,0.7,0.04,0.11,0.24
-0.68,0.04,0.19,0.7,0.01,-0.05,0.03
-0.68,0.04,0.19,0.7,-0.06,-0.26,0.07
-0.68,0.04,0.18,0.7,-0.11,-0.29,0.09
-0.68,0.04,0.18,0.7,0.02,-0.15,0.06
-0.68,0.04,0.18,0.7,-0.03,-0.15,-0.09
-0.68,0.04,0.18,0.7,-0.02,-0.15,-0.02
-0.68,0.04,0.19,0.7,-0.09,-0.02,0.0
-0.68,0.04,0.19,0.7,-0.05,0.01,0.08
-0.68,0.04,0.19,0.7,0.07,0.0,0.03
-0.69,0.04,0.19,0.7,0.0,0.06,0.0
-0.69,0.04,0.19,0.7,0.01,0.13,-0.05
-0.69,0.04,0.19,0.7,0.0,-0.01,-0.19
-0.69,0.04,0.19,0.7,0.02,0.37,-0.2
-0.69,0.04,0.19,0.7,0.01,0.15,-0.1
-0.69,0.04,0.19,0.7,-0.02,-0.02,-0.12
-0.69,0.04,0.19,0.7,0.06,-0.03,-0.16
-0.69,0.04,0.19,0.7,0.0,-0.11,-0.11
-0.69,0.04,0.19,0.7,0.03,-0.21,-0.09
-0.69,0.04,0.19,0.7,-0.09,0.18,-0.1
-0.69,0.04,0.19,0.7,0.0,-0.1,0.0
-0.69,0.04,0.19,0.7,-0.08,0.26,-0.06
-0.69,0.04,0.19,0.7,-0.04,-0.24,-0.01
-0.69,0.04,0.19,0.7,-0.06,-0.15,-0.02
-0.69,0.04,0.19,0.7,-0.01,0.03,-0.06
-0.69,0.04,0.19,0.7,0.0,-0.19,-0.06
-0.69,0.04,0.19,0.7,-0.01,-0.32,0.0
-0.69,0.04,0.19,0.7,-0.02,0.1,0.0
-0.69,0.04,0.19,0.7,0.02,0.06,0.03
-0.69,0.04,0.19,0.7,0.09,-0.22,0.04
-0.69,0.04,0.19,0.7,-0.04,0.05,-0.06
-0.69,0.04,0.19,0.7,-0.07,-0.11,-0.05
-0.69,0.04,0.19,0.7,-0.09,0.15,0.0
-0.69,0.04,0.19,0.7,0.05,0.12,0.1
-0.69,0.04,0.19,0.7,0.08,0.14,-0.01
-0.69,0.04,0.19,0.7,0.05,0.08,-0.09
-0.69,0.04,0.19,0.7,-0.04,0.33,-0.13
-0.69,0.04,0.19,0.7,-0.02,0.15,0.01
-0.69,0.04,0.19,0.7,-0.04,0.17,-0.17
-0.69,0.04,0.19,0.7,-0.08,-0.17,0.12
-0.69,0.04,0.19,0.7,0.11,-0.09,0.16
-0.69,0.04,0.19,0.7,0.07,-0.42,0.07
-0.69,0.04,0.19,0.7,-0.04,-0.72,0.28
-0.69,0.04,0.18,0.7,0.01,-1.05,0.54
-0.69,0.04,0.18,0.7,0.09,-1.19,0.75
-0.69,0.04,0.18,0.7,0.05,-0.84,0.52
-0.69,0.04,0.18,0.7,-0.08,-1.37,0.65
-0.69,0.04,0.18,0.7,0.06,-1.34,0.21
-0.69,0.04,0.18,0.7,-0.24,-1.7,0.21
-0.69,0.04,0.18,0.7,-0.24,-1.65,0.25
-0.7,0.04,0.18,0.7,-0.51,-1.0,0.05
-0.7,0.04,0.17,0.69,-0.15,-1.81,0.02
-0.7,0.04,0.17,0.69,-0.29,-1.42,0.02
-0.7,0.04,0.17,0.69,-0.27,-1.29,0.22
-0.7,0.04,0.17,0.69,-0.45,-1.51,-0.09
-0.71,0.04,0.17,0.69,-0.16,-1.48,0.26
-0.71,0.04,0.17,0.68,-0.07,-0.63,-0.08
-0.71,0.03,0.17,0.68,-0.31,-1.21,0.18
-0.71,0.03,0.17,0.68,-0.51,-1.83,0.24
-0.72,0.03,0.17,0.68,-0.76,-1.74,0.02
-0.72,0.03,0.17,0.67,-0.27,-2.98,0.02
-0.72,0.03,0.17,0.67,-0.3,-2.2,-0.18
-0.72,0.03,0.17,0.67,-0.3,-2.96,0.24
-0.73,0.03,0.17,0.66,-0.86,-2.83,0.11
-0.73,0.03,0.17,0.66,-0.22,-2.36,0.0
-0.73,0.03,0.17,0.66,-0.22,-2.48,-0.11
-0.74,0.03,0.18,0.65,-0.2,-2.01,-0.35
-0.74,0.03,0.18,0.65,-0.07,-2.78,-0.42
-0.74,0.03,0.18,0.64,-0.07,-3.15,-0.72
-0.75,0.03,0.18,0.64,-0.57,-2.68,-0.25
-0.75,0.03,0.18,0.63,-0.32,-3.26,0.22
-0.76,0.03,0.18,0.63,-0.07,-1.69,-0.01
-0.76,0.03,0.18,0.62,-0.11,-0.82,0.38
-0.77,0.03,0.18,0.62,-0.15,0.32,0.01
-0.77,0.03,0.18,0.61,-0.26,-0.6,0.41
-0.77,0.03,0.17,0.61,-0.42,-1.73,0.8
-0.78,0.03,0.17,0.6,-0.06,-0.6,0.74
-0.78,0.03,0.17,0.6,-0.1,0.17,0.64
-0.79,0.03,0.16,0.6,-0.09,-1.78,0.47
-0.79,0.03,0.16,0.59,-0.03,-2.12,0.51
-0.79,0.03,0.16,0.59,0.08,-1.5,0.76
-0.8,0.03,0.15,0.58,-0.23,0.5,0.68
-0.8,0.03,0.14,0.58,0.16,-1.26,0.54
-0.81,0.04,0.14,0.57,-0.11,-1.3,0.14
-0.81,0.04,0.14,0.57,-0.19,-0.52,0.29
-0.82,0.04,0.13,0.56,0.2,-0.9,0.52
-0.82,0.04,0.13,0.55,0.24,-0.24,0.3
-0.83,0.04,0.12,0.54,0.43,0.72,0.47
-0.84,0.04,0.12,0.53,0.51,0.32,0.06
-0.84,0.04,0.12,0.52,0.94,0.86,0.22
-0.85,0.05,0.11,0.51,0.91,0.75,0.14
-0.86,0.05,0.11,0.5,1.5,1.14,0.39
-0.86,0.05,0.1,0.5,1.72,0.78,0.23
-0.87,0.05,0.1,0.49,1.63,1.11,0.21
-0.87,0.05,0.1,0.48,1.78,1.03,0.24
-0.87,0.05,0.09,0.47,1.65,0.85,0.04
-0.88,0.05,0.09,0.46,2.18,0.6,0.38
-0.89,0.05,0.09,0.45,1.71,1.41,-0.16
-0.89,0.05,0.09,0.45,2.02,1.33,0.09
-0.9,0.05,0.08,0.43,1.75,1.97,0.19
-0.9,0.05,0.08,0.42,1.8,2.93,-0.15
-0.9,0.05,0.08,0.42,1.79,3.05,-0.1
-0.91,0.04,0.08,0.41,2.03,3.04,-0.16
-0.91,0.04,0.07,0.4,2.07,2.72,-0.17
-0.91,0.04,0.07,0.4,1.75,2.39,-0.18
-0.91,0.04,0.07,0.4,2.27,2.85,-0.18
-0.92,0.04,0.07,0.39,2.35,2.74,-0.28
-0.92,0.04,0.07,0.39,2.64,2.88,-0.27
-0.92,0.04,0.07,0.38,2.41,2.27,-0.15
-0.92,0.04,0.07,0.38,2.94,2.59,-0.27
-0.92,0.04,0.06,0.38,2.59,2.74,-0.3
-0.92,0.04,0.06,0.37,2.73,2.86,-0.75
-0.93,0.04,0.06,0.37,2.78,2.98,-0.99
-0.93,0.04,0.06,0.37,2.86,3.43,-0.92
-0.93,0.04,0.06,0.37,2.34,4.19,-1.09
-0.93,0.04,0.06,0.36,2.69,3.62,-1.0
-0.93,0.04,0.06,0.36,2.57,3.64,-0.89
-0.93,0.04,0.07,0.36,2.77,4.39,-1.0
-0.93,0.04,0.07,0.36,2.73,3.0,-0.82
-0.93,0.04,0.07,0.36,2.67,2.61,-0.68
-0.93,0.05,0.07,0.37,2.89,2.28,-0.64
-0.93,0.05,0.07,0.37,2.89,2.71,-0.62
-0.93,0.05,0.07,0.37,2.89,3.41,-0.66
-0.92,0.05,0.07,0.37,2.84,2.72,-0.66
-0.92,0.06,0.07,0.37,2.69,2.63,-0.58
-0.92,0.06,0.07,0.37,2.83,2.43,-0.42
-0.92,0.06,0.07,0.38,3.55,3.05,-0.59
-0.92,0.06,0.07,0.38,3.48,3.19,-0.6
-0.92,0.07,0.07,0.38,3.58,2.9,-0.59
-0.92,0.07,0.07,0.39,3.24,2.16,-0.42
-0.91,0.07,0.07,0.39,2.98,0.87,-0.29
-0.91,0.07,0.07,0.4,2.82,1.36,-0.32
-0.91,0.07,0.07,0.4,2.51,2.69,-0.2
-0.91,0.07,0.07,0.41,1.73,2.24,0.08
-0.9,0.07,0.07,0.41,1.6,1.95,0.26
-0.9,0.07,0.07,0.42,1.76,0.97,0.2
-0.9,0.07,0.07,0.43,1.23,1.13,0.15
-0.89,0.07,0.07,0.44,1.33,0.77,0.18
-0.89,0.07,0.07,0.45,0.65,-0.19,0.53
-0.88,0.07,0.07,0.46,0.89,-0.26,0.13
-0.88,0.07,0.07,0.47,0.35,-0.23,0.08
-0.87,0.07,0.07,0.48,0.73,0.05,0.24
-0.87,0.07,0.08,0.49,0.31,-0.57,0.28
-0.87,0.07,0.08,0.49,-0.11,0.17,0.13
-0.86,0.07,0.08,0.5,0.18,-0.64,0.34
-0.86,0.07,0.08,0.51,-0.61,0.19,-0.1
-0.85,0.06,0.08,0.51,-0.68,0.16,-0.24
-0.85,0.06,0.09,0.52,0.07,-0.58,0.2
-0.84,0.06,0.09,0.53,-0.33,-1.05,0.28
-0.84,0.06,0.09,0.53,-0.61,-0.82,0.49
-0.83,0.06,0.1,0.54,-0.42,-1.44,0.4
-0.82,0.06,0.1,0.55,-0.75,-2.24,0.3
-0.82,0.05,0.11,0.56,-0.1,-2.85,0.4
-0.81,0.05,0.11,0.57,0.18,-2.53,0.09
-0.8,0.05,0.12,0.58,-0.93,-4.44,0.03
-0.8,0.05,0.12,0.59,-0.65,-5.99,0.21
-0.8,0.04,0.12,0.59,-1.39,-2.78,-0.13
-0.79,0.03,0.13,0.6,-1.96,-1.29,-0.34
-0.79,0.03,0.14,0.6,-1.36,-1.66,0.35
-0.78,0.02,0.14,0.61,-1.42,-2.15,0.17
-0.77,0.01,0.15,0.62,-0.14,-3.01,0.59
-0.77,0.01,0.15,0.62,-0.55,-1.88,0.5
-0.76,0.01,0.16,0.63,-0.79,-1.11,0.58
-0.76,0.0,0.16,0.63,-0.55,-1.73,0.74
-0.76,0.0,0.17,0.63,-0.62,-0.74,0.0
-0.75,-0.0,0.17,0.64,-0.47,-1.69,0.68
-0.75,-0.0,0.17,0.64,-0.56,-2.04,0.54
-0.74,-0.0,0.17,0.65,-0.4,-1.7,0.24
-0.74,-0.01,0.18,0.65,-0.56,-0.9,0.36
-0.73,-0.01,0.18,0.65,-0.56,-0.81,0.36
-0.73,-0.01,0.18,0.66,-0.31,-1.42,0.52
-0.73,-0.01,0.18,0.66,-0.33,-2.12,0.22
-0.72,-0.01,0.18,0.67,-0.45,-2.16,-0.02
-0.72,-0.01,0.18,0.67,-0.38,-2.46,0.06
-0.71,-0.01,0.18,0.68,-0.05,-2.36,0.13
-0.71,-0.01,0.18,0.68,-1.07,-1.62,0.48
-0.71,-0.01,0.18,0.68,-1.15,-1.87,0.14
-0.7,-0.01,0.18,0.69,-0.57,-1.46,-0.08
-0.7,-0.01,0.18,0.69,-0.37,-1.29,0.19
-0.7,-0.01,0.18,0.69,-0.94,-0.9,0.09
-0.7,-0.01,0.18,0.69,-0.41,-1.06,0.25
-0.7,-0.01,0.19,0.69,-0.62,-0.16,0.1
-0.7,-0.01,0.19,0.69,-0.34,-0.82,0.01
-0.7,-0.01,0.19,0.69,-0.18,-1.0,0.21
-0.7,-0.01,0.19,0.69,-0.32,-0.57,0.28
-0.7,-0.01,0.19,0.69,-0.35,-0.17,0.26
-0.69,-0.01,0.19,0.69,-0.04,0.01,0.13
-0.69,-0.01,0.18,0.7,0.18,-1.09,0.52
-0.69,-0.01,0.18,0.7,-0.08,-0.67,0.49
-0.69,-0.01,0.18,0.7,-0.02,-0.67,0.49
-0.69,-0.01,0.18,0.7,-0.33,-0.22,0.2
-0.69,-0.01,0.18,0.7,-0.1,-0.64,0.21
-0.69,-0.01,0.18,0.7,-0.01,-0.18,0.07
-0.69,-0.01,0.18,0.7,0.05,-1.11,-0.03
-0.69,-0.01,0.18,0.7,0.0,-0.65,0.01
-0.7,-0.01,0.18,0.7,-0.02,-0.92,0.23
-0.7,-0.01,0.18,0.69,0.41,0.53,0.15
-0.7,-0.01,0.19,0.69,0.17,1.21,0.21
-0.7,-0.01,0.19,0.69,0.07,0.24,0.0
-0.7,-0.01,0.19,0.69,0.15,0.47,-0.01
-0.7,-0.01,0.19,0.69,0.29,0.24,0.13
-0.7,-0.01,0.2,0.69,0.44,0.25,0.0
-0.7,-0.01,0.2,0.68,0.13,0.03,-0.2
-0.7,-0.01,0.2,0.68,0.08,-0.02,-0.11
-0.7,-0.01,0.2,0.68,0.06,-0.32,-0.02
-0.7,-0.01,0.2,0.68,0.44,0.17,0.25
-0.7,-0.01,0.2,0.68,0.36,0.23,-0.1
-0.7,-0.01,0.2,0.68,0.11,0.06,-0.12
-0.7,-0.01,0.2,0.68,0.29,-0.19,-0.01
-0.7,-0.01,0.2,0.68,0.25,0.11,-0.04
-0.7,-0.01,0.2,0.68,0.06,0.25,-0.06
-0.7,-0.01,0.2,0.68,0.09,-0.07,0.0
-0.7,-0.01,0.2,0.68,0.12,0.39,-0.16
-0.7,-0.01,0.2,0.68,0.02,-0.4,-0.02
-0.7,-0.01,0.2,0.68,-0.01,0.07,0.04
-0.7,-0.01,0.2,0.68,0.02,0.32,0.1
-0.7,-0.01,0.2,0.68,0.16,0.26,0.01
-0.7,-0.01,0.2,0.68,0.06,0.41,-0.07
-0.7,-0.01,0.2,0.68,0.09,0.1,0.0
-0.7,-0.01,0.2,0.68,-0.08,-0.04,-0.1
-0.7,-0.01,0.2,0.68,0.01,0.2,-0.12
-0.7,-0.01,0.2,0.68,0.11,0.1,-0.1
-0.7,-0.01,0.2,0.68,0.22,0.11,-0.04
-0.7,-0.01,0.2,0.68,-0.02,-0.13,-0.31
-0.7,-0.0,0.2,0.68,-0.12,-0.24,-0.2
-0.7,-0.0,0.2,0.68,-0.03,-0.18,-0.12
-0.7,-0.0,0.21,0.68,0.04,-0.12,-0.16
-0.7,-0.0,0.21,0.68,-0.26,-0.21,-0.12
-0.7,-0.0,0.21,0.68,0.05,-0.31,-0.05
-0.7,-0.0,0.21,0.68,-0.06,-0.01,-0.14
-0.7,-0.0,0.21,0.68,-0.12,-0.39,-0.12
-0.7,-0.0,0.21,0.68,-0.13,-0.23,-0.08
-0.7,-0.0,0.21,0.68,0.21,-0.22,-0.18
-0.7,-0.0,0.21,0.68,0.0,-0.18,-0.1
-0.7,-0.0,0.21,0.68,-0.07,0.16,-0.32
-0.7,-0.0,0.21,0.68,0.16,-0.28,-0.2
-0.7,-0.0,0.21,0.68,0.17,-0.1,-0.14
-0.7,-0.0,0.21,0.68,0.19,-0.14,-0.09
-0.7,-0.0,0.21,0.68,0.03,0.14,-0.2
-0.7,-0.0,0.21,0.68,-0.02,0.26,-0.14
-0.7,-0.0,0.21,0.68,-0.11,0.25,-0.07
-0.7,-0.0,0.21,0.68,-0.06,-0.26,-0.12
-0.7,-0.0,0.21,0.68,-0.06,-0.05,-0.09
