q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.86,-0.04,0.11,0.5,0.14,0.08,-0.55
-0.86,-0.04,0.11,0.5,0.09,0.02,-0.93
-0.86,-0.04,0.11,0.5,0.06,-0.19,-0.57
-0.86,-0.04,0.11,0.5,0.31,-0.36,-0.54
-0.86,-0.04,0.11,0.5,0.26,0.14,-0.81
-0.86,-0.04,0.11,0.5,0.23,0.29,-0.71
-0.86,-0.04,0.11,0.5,0.26,-0.25,-0.77
-0.86,-0.04,0.11,0.5,0.0,0.01,-0.2
-0.86,-0.04,0.11,0.5,0.32,0.32,-0.54
-0.86,-0.04,0.11,0.5,0.14,0.22,-0.27
-0.86,-0.04,0.11,0.5,0.19,0.04,-0.06
-0.86,-0.04,0.11,0.5,0.19,0.2,-0.36
-0.86,-0.04,0.11,0.5,0.15,0.18,-0.01
-0.86,-0.04,0.11,0.5,0.24,0.15,0.02
-0.86,-0.04,0.11,0.5,0.05,0.0,-0.06
-0.86,-0.04,0.11,0.5,0.15,0.02,-0.02
-0.86,-0.04,0.11,0.5,0.16,-0.2,-0.04
-0.86,-0.04,0.11,0.5,0.1,0.16,-0.1
-0.86,-0.04,0.11,0.5,0.12,0.16,-0.11
-0.86,-0.04,0.11,0.5,0.11,-0.09,-0.12
-0.86,-0.04,0.11,0.5,0.11,0.0,-0.12
-0.86,-0.04,0.11,0.5,0.08,0.13,-0.2
-0.86,-0.04,0.11,0.5,0.18,-0.13,-0.08
-0.86,-0.04,0.11,0.5,0.14,0.0,-0.08
-0.86,-0.04,0.11,0.5,0.09,0.04,0.01
-0.86,-0.04,0.11,0.5,0.21,-0.15,0.0
-0.86,-0.04,0.11,0.5,0.16,0.03,0.05
-0.86,-0.04,0.11,0.5,0.09,0.15,0.13
-0.86,-0.04,0.11,0.5,0.15,-0.1,0.0
-0.86,-0.04,0.11,0.5,0.23,-0.15,0.0
-0.86,-0.04,0.11,0.5,0.2,-0.17,0.13
-0.86,-0.04,0.12,0.5,0.13,0.12,0.06
-0.86,-0.04,0.12,0.5,0.18,0.09,-0.02
-0.86,-0.04,0.12,0.5,0.24,0.11,0.03
-0.86,-0.04,0.12,0.5,0.29,-0.15,0.02
-0.86,-0.04,0.12,0.5,0.25,-0.19,0.08
-0.86,-0.04,0.12,0.5,0.28,-0.03,0.02
-0.86,-0.04,0.12,0.5,0.23,-0.01,0.07
-0.86,-0.04,0.12,0.5,0.29,0.15,0.05
-0.86,-0.04,0.12,0.5,0.18,-0.09,0.0
-0.86,-0.04,0.12,0.5,0.2,-0.01,0.11
-0.86,-0.04,0.12,0.5,0.19,-0.01,-0.05
-0.86,-0.04,0.12,0.5,0.18,-0.07,0.16
-0.86,-0.04,0.12,0.5,0.24,0.07,-0.12
-0.86,-0.04,0.12,0.5,0.19,0.12,0.0
-0.86,-0.04,0.12,0.5,0.22,0.0,-0.06
-0.86,-0.04,0.12,0.5,0.25,0.03,-0.2
-0.86,-0.04,0.12,0.5,0.22,-0.11,0.0
-0.86,-0.04,0.12,0.5,0.27,-0.09,-0.12
-0.86,-0.04,0.12,0.5,0.23,0.18,-0.19
-0.86,-0.04,0.12,0.5,0.22,-0.05,-0.1
-0.86,-0.04,0.12,0.5,0.15,-0.16,-0.01
-0.86,-0.04,0.12,0.5,0.09,-0.05,-0.26
-0.86,-0.04,0.11,0.5,0.01,0.01,-0.41
-0.86,-0.04,0.11,0.5,0.13,0.1,0.04
-0.86,-0.04,0.11,0.5,0.05,-0.23,-0.13
-0.86,-0.04,0.11,0.5,0.12,-0.05,-0.05
-0.86,-0.04,0.11,0.5,0.1,-0.04,-0.04
-0.86,-0.04,0.11,0.5,0.14,-0.32,-0.06
-0.86,-0.04,0.11,0.5,0.13,-0.32,0.12
-0.86,-0.04,0.11,0.5,0.16,-0.09,0.07
-0.86,-0.04,0.11,0.5,0.12,0.09,0.05
-0.86,-0.04,0.11,0.5,0.13,-0.09,0.1
-0.86,-0.04,0.11,0.5,0.14,-0.3,0.08
-0.86,-0.04,0.12,0.5,0.13,0.02,-0.01
-0.86,-0.04,0.12,0.5,0.1,-0.07,0.01
-0.86,-0.04,0.12,0.5,0.18,-0.02,-0.03
-0.86,-0.04,0.12,0.5,0.07,-0.03,0.09
-0.86,-0.04,0.12,0.5,0.16,0.01,-0.04
-0.86,-0.04,0.12,0.5,0.15,0.13,-0.08
-0.86,-0.04,0.12,0.5,0.21,0.21,0.0
-0.86,-0.04,0.12,0.5,0.23,0.09,-0.03
-0.86,-0.04,0.12,0.5,0.27,0.19,0.0
-0.86,-0.04,0.12,0.5,0.27,0.38,-0.03
-0.86,-0.04,0.12,0.5,0.3,0.41,-0.02
-0.86,-0.04,0.12,0.5,0.32,0.26,-0.02
-0.86,-0.04,0.12,0.5,0.23,0.1,-0.04
-0.86,-0.04,0.12,0.5,0.2,-0.1,-0.01
-0.86,-0.04,0.12,0.5,0.2,0.0,-0.05
-0.86,-0.04,0.12,0.5,0.19,0.31,-0.18
-0.86,-0.04,0.12,0.5,0.19,0.26,-0.16
-0.86,-0.04,0.12,0.5,0.19,-0.16,-0.12
-0.86,-0.04,0.12,0.5,0.13,-0.19,-0.04
-0.86,-0.04,0.12,0.5,0.14,-0.15,0.07
-0.86,-0.04,0.11,0.5,0.13,-0.05,-0.03
-0.86,-0.04,0.11,0.5,0.18,-0.04,0.04
-0.85,-0.04,0.11,0.5,0.1,-0.25,0.01
-0.85,-0.04,0.11,0.5,0.05,-0.25,0.17
-0.85,-0.04,0.11,0.5,0.05,-0.02,-0.06
-0.85,-0.04,0.11,0.51,0.08,-0.13,0.03
-0.85,-0.04,0.11,0.51,0.09,-0.19,0.0
-0.85,-0.04,0.11,0.51,0.12,-0.15,-0.09
-0.85,-0.04,0.11,0.51,0.1,-0.01,-0.08
-0.85,-0.04,0.11,0.51,0.13,-0.11,-0.09
-0.85,-0.04,0.11,0.51,0.15,0.14,-0.02
-0.85,-0.04,0.11,0.51,0.19,0.33,-0.14
-0.85,-0.04,0.11,0.51,0.15,0.11,0.09
-0.85,-0.04,0.11,0.51,0.05,-0.02,-0.08
-0.85,-0.04,0.11,0.51,0.02,-0.11,-0.05
-0.85,-0.04,0.11,0.51,0.09,-0.15,-0.09
-0.85,-0.04,0.11,0.51,0.06,-0.11,0.06
-0.85,-0.04,0.11,0.51,0.12,-0.07,0.02
-0.85,-0.04,0.11,0.51,0.15,-0.15,-0.07
-0.85,-0.04,0.11,0.51,0.19,0.01,0.02
-0.85,-0.04,0.11,0.51,0.21,-0.02,0.0
-0.85,-0.04,0.11,0.51,0.13,-0.14,0.09
-0.85,-0.04,0.11,0.51,0.13,-0.03,-0.02
-0.85,-0.04,0.11,0.51,0.16,0.1,0.03
-0.85,-0.04,0.11,0.51,0.14,0.08,0.04
-0.85,-0.04,0.11,0.51,0.16,-0.09,0.08
-0.85,-0.04,0.11,0.51,0.12,0.13,0.03
-0.85,-0.04,0.11,0.51,0.13,0.12,0.0
-0.85,-0.04,0.11,0.51,0.09,-0.05,0.03
-0.85,-0.04,0.11,0.51,0.15,0.16,0.04
-0.85,-0.04,0.11,0.51,0.14,0.04,-0.02
-0.85,-0.04,0.11,0.51,0.12,-0.11,-0.03
-0.85,-0.04,0.11,0.51,0.14,-0.01,-0.06
-0.85,-0.04,0.11,0.51,0.1,0.03,-0.1
-0.85,-0.04,0.11,0.51,0.12,-0.09,0.0
-0.85,-0.04,0.11,0.51,0.1,-0.13,0.0
-0.85,-0.04,0.11,0.51,0.07,0.0,0.01
-0.85,-0.04,0.11,0.51,0.06,0.05,0.02
-0.85,-0.04,0.11,0.51,0.07,0.02,-0.05
-0.85,-0.04,0.11,0.51,0.03,-0.1,0.07
-0.85,-0.04,0.11,0.51,0.07,0.07,-0.02
-0.85,-0.04,0.11,0.51,0.1,-0.04,-0.1
-0.85,-0.04,0.11,0.51,0.09,-0.07,-0.13
-0.85,-0.04,0.11,0.51,0.13,-0.15,-0.2
-0.85,-0.04,0.11,0.51,0.14,-0.2,-0.12
-0.85,-0.04,0.11,0.51,0.18,0.07,-0.04
-0.85,-0.04,0.11,0.51,0.12,0.01,-0.1
-0.85,-0.04,0.11,0.51,0.13,0.01,-0.05
-0.85,-0.04,0.11,0.51,0.11,0.0,-0.11
-0.85,-0.04,0.11,0.51,0.13,0.06,0.0
-0.85,-0.04,0.11,0.51,0.1,0.0,-0.06
-0.85,-0.04,0.11,0.51,0.11,0.08,0.0
-0.85,-0.04,0.11,0.51,0.12,0.09,0.09
-0.85,-0.04,0.11,0.51,0.09,-0.22,0.0
-0.85,-0.04,0.11,0.51,0.1,0.07,0.02
-0.85,-0.04,0.12,0.51,0.12,-0.14,-0.12
-0.85,-0.04,0.12,0.51,0.08,-0.22,-0.06
-0.85,-0.04,0.12,0.51,0.08,-0.31,-0.26
-0.85,-0.04,0.12,0.51,0.03,-0.16,-0.13
-0.85,-0.04,0.12,0.51,0.04,-0.09,-0.15
-0.85,-0.05,0.12,0.51,0.08,0.08,-0.14
-0.85,-0.05,0.12,0.51,0.13,0.25,-0.04
-0.85,-0.05,0.12,0.51,0.11,0.16,0.0
-0.85,-0.05,0.12,0.51,0.13,-0.22,0.03
-0.85,-0.05,0.12,0.51,0.17,-0.18,0.1
-0.85,-0.05,0.12,0.51,0.21,-0.17,0.1
-0.85,-0.05,0.12,0.51,0.11,-0.52,0.06
-0.85,-0.05,0.12,0.51,0.04,-0.49,0.19
-0.85,-0.05,0.12,0.51,0.08,-0.59,0.11
-0.85,-0.05,0.12,0.5,0.07,-0.81,0.7
-0.85,-0.05,0.12,0.5,0.18,-1.19,0.24
-0.85,-0.05,0.12,0.5,0.11,-0.7,0.42
-0.85,-0.05,0.12,0.5,0.2,-0.81,0.18
-0.86,-0.04,0.12,0.5,0.01,-0.91,0.61
-0.86,-0.04,0.12,0.5,0.1,-1.05,0.69
-0.86,-0.04,0.12,0.5,0.21,-1.36,0.35
-0.86,-0.04,0.12,0.5,0.06,-1.06,0.29
-0.86,-0.04,0.12,0.5,-0.02,-0.8,0.22
-0.86,-0.04,0.11,0.5,-0.01,-1.43,0.36
-0.86,-0.04,0.11,0.49,-0.01,-1.44,0.47
-0.86,-0.05,0.11,0.49,-0.1,-0.84,0.49
-0.86,-0.05,0.11,0.49,0.05,-1.24,0.24
-0.86,-0.05,0.11,0.49,0.12,-0.94,0.35
-0.87,-0.05,0.11,0.49,-0.06,-0.26,0.12
-0.87,-0.05,0.11,0.48,-0.04,-0.74,0.31
-0.87,-0.05,0.11,0.48,-0.03,-1.1,0.63
-0.87,-0.05,0.11,0.48,0.02,-0.74,0.4
-0.87,-0.05,0.11,0.48,-0.1,-0.53,0.3
-0.87,-0.05,0.11,0.47,-0.17,-1.23,0.19
-0.87,-0.05,0.11,0.47,-0.25,-1.3,0.25
-0.88,-0.05,0.11,0.47,-0.2,-1.27,0.25
-0.88,-0.05,0.11,0.47,-0.38,-1.06,0.17
-0.88,-0.05,0.11,0.46,-0.41,-1.45,0.02
-0.88,-0.05,0.1,0.46,-0.36,-0.89,0.3
-0.88,-0.04,0.1,0.46,-0.18,-1.24,-0.02
-0.88,-0.04,0.1,0.45,-0.12,-1.46,0.15
-0.89,-0.04,0.1,0.45,-0.34,-0.77,0.32
-0.89,-0.04,0.09,0.45,-0.18,-1.26,-0.06
-0.89,-0.04,0.09,0.44,-0.26,-1.0,0.29
-0.89,-0.04,0.09,0.44,-0.13,-1.27,0.04
-0.9,-0.04,0.09,0.43,-0.3,-0.95,0.3
-0.9,-0.04,0.09,0.43,-0.23,-0.71,-0.01
-0.9,-0.04,0.09,0.42,-0.35,-0.62,0.09
-0.9,-0.04,0.08,0.42,-0.2,-0.21,-0.09
-0.9,-0.04,0.08,0.42,-0.35,0.01,-0.1
-0.91,-0.04,0.08,0.41,-0.27,-0.21,-0.07
-0.91,-0.04,0.08,0.4,-0.17,-0.53,0.13
-0.91,-0.04,0.08,0.4,-0.16,-0.36,0.06
-0.91,-0.04,0.08,0.39,-0.19,0.7,-0.09
-0.92,-0.04,0.08,0.39,-0.08,-0.44,-0.08
-0.92,-0.04,0.08,0.39,-0.06,-0.77,-0.07
-0.92,-0.04,0.08,0.38,-0.03,-0.41,-0.09
-0.92,-0.04,0.08,0.37,0.06,0.04,-0.33
-0.93,-0.04,0.07,0.37,0.07,0.23,-0.14
-0.93,-0.04,0.07,0.36,0.15,-0.81,-0.3
-0.93,-0.04,0.07,0.36,0.04,-0.09,-0.14
-0.93,-0.04,0.07,0.35,0.11,0.02,-0.14
-0.94,-0.04,0.07,0.34,0.4,0.11,0.36
-0.94,-0.04,0.07,0.34,0.82,0.52,0.08
-0.94,-0.04,0.07,0.33,0.83,0.71,0.15
-0.94,-0.04,0.07,0.33,0.68,0.14,0.3
-0.94,-0.04,0.06,0.32,0.79,-0.35,0.3
-0.95,-0.04,0.06,0.32,1.05,0.13,0.15
-0.95,-0.04,0.06,0.31,0.92,1.31,-0.15
-0.95,-0.04,0.06,0.3,0.95,0.29,0.05
-0.95,-0.03,0.05,0.3,1.14,0.42,0.32
-0.96,-0.03,0.05,0.29,1.42,0.65,0.11
-0.96,-0.03,0.05,0.28,1.27,1.3,-0.23
-0.96,-0.03,0.05,0.28,1.27,1.25,-0.19
-0.96,-0.03,0.04,0.27,1.59,1.22,-0.11
-0.96,-0.02,0.04,0.27,1.6,1.05,-0.22
-0.96,-0.02,0.04,0.26,1.11,1.21,-0.77
-0.97,-0.01,0.04,0.26,1.71,0.4,0.26
-0.97,-0.01,0.04,0.25,1.62,0.98,-0.17
-0.97,-0.0,0.04,0.25,1.42,1.58,-0.53
-0.97,0.0,0.04,0.24,1.8,1.93,-0.28
-0.97,0.0,0.03,0.24,1.85,1.78,-0.27
-0.97,0.01,0.03,0.24,1.85,1.46,-0.37
-0.97,0.01,0.03,0.23,1.73,1.21,-0.14
-0.97,0.02,0.03,0.23,1.76,1.57,-0.21
-0.97,0.02,0.03,0.23,1.96,1.78,-0.66
-0.97,0.02,0.03,0.22,1.94,2.13,-0.46
-0.98,0.02,0.03,0.22,1.81,1.92,-0.59
-0.98,0.02,0.03,0.21,2.02,2.0,-0.16
-0.98,0.02,0.03,0.21,1.98,2.54,-0.47
-0.98,0.02,0.03,0.21,1.98,2.86,-0.35
-0.98,0.03,0.03,0.2,2.06,2.62,-0.56
-0.98,0.03,0.03,0.2,2.03,2.35,-0.07
-0.98,0.03,0.03,0.2,2.07,2.23,-0.16
-0.98,0.03,0.04,0.2,2.29,2.75,-0.5
-0.98,0.03,0.04,0.2,2.23,2.32,-0.46
-0.98,0.02,0.05,0.2,1.76,2.22,-0.48
-0.98,0.02,0.05,0.2,1.96,1.56,-0.51
-0.98,0.02,0.05,0.19,1.84,2.15,-0.47
-0.98,0.02,0.05,0.2,1.57,2.39,-0.72
-0.98,0.02,0.05,0.2,1.59,2.13,-0.27
-0.98,0.02,0.05,0.2,1.78,2.22,-0.28
-0.98,0.02,0.05,0.2,1.74,1.82,-0.11
-0.98,0.02,0.05,0.2,1.68,1.65,-0.31
-0.98,0.02,0.05,0.2,1.59,1.55,-0.11
-0.98,0.02,0.05,0.21,1.8,1.67,-0.03
-0.98,0.02,0.05,0.21,1.76,1.79,0.0
-0.98,0.02,0.06,0.21,1.64,1.53,-0.02
-0.97,0.02,0.06,0.22,1.78,0.76,-0.05
-0.97,0.02,0.06,0.22,1.43,1.25,-0.18
-0.97,0.02,0.06,0.22,1.46,1.03,-0.21
-0.97,0.02,0.06,0.23,1.29,1.29,0.42
-0.97,0.02,0.06,0.23,1.27,0.39,-0.01
-0.97,0.01,0.07,0.24,0.99,0.34,-0.1
-0.97,0.01,0.07,0.25,1.06,0.49,0.26
-0.97,0.01,0.07,0.25,1.13,0.39,0.33
-0.96,0.01,0.07,0.25,1.07,0.14,0.45
-0.96,0.01,0.07,0.26,0.63,-0.37,0.14
-0.96,0.0,0.07,0.26,0.43,-0.5,0.16
-0.96,-0.0,0.07,0.27,0.55,-0.19,-0.06
-0.96,-0.01,0.07,0.27,0.33,-0.16,-0.04
-0.96,-0.01,0.07,0.27,0.25,-0.52,-0.04
-0.96,-0.02,0.07,0.28,0.28,0.29,0.3
-0.96,-0.02,0.08,0.28,0.26,0.48,-0.2
-0.95,-0.02,0.08,0.29,-0.02,0.03,0.14
-0.95,-0.03,0.08,0.3,0.18,0.2,0.0
-0.95,-0.04,0.08,0.3,0.15,0.01,0.05
-0.95,-0.04,0.09,0.31,0.18,-0.52,-0.1
-0.94,-0.04,0.09,0.31,-0.13,-0.6,-0.14
-0.94,-0.05,0.09,0.32,-0.08,-1.04,-0.26
-0.94,-0.05,0.1,0.32,-0.27,-0.36,-0.03
-0.94,-0.06,0.1,0.33,-0.41,-0.75,-0.33
-0.93,-0.06,0.1,0.33,-0.32,-1.23,-0.08
-0.93,-0.06,0.11,0.34,-0.35,-1.18,0.18
-0.93,-0.07,0.11,0.35,-0.36,-1.41,0.27
-0.93,-0.07,0.11,0.35,-0.35,-1.66,0.27
-0.92,-0.07,0.12,0.36,-0.42,-0.89,0.57
-0.92,-0.08,0.12,0.36,-0.44,-1.25,0.56
-0.92,-0.08,0.13,0.36,-0.52,-0.97,0.62
-0.92,-0.08,0.13,0.37,-0.58,-0.96,0.14
-0.91,-0.09,0.13,0.37,-0.35,-1.67,0.71
-0.91,-0.09,0.14,0.37,-0.6,-1.87,0.69
-0.91,-0.09,0.14,0.38,-0.71,-1.11,0.52
-0.91,-0.09,0.14,0.38,-0.48,-1.78,0.86
-0.91,-0.09,0.14,0.39,-0.66,-1.58,1.06
-0.9,-0.1,0.15,0.39,-0.63,-1.68,0.87
-0.9,-0.1,0.15,0.39,-0.82,-1.88,1.26
-0.9,-0.1,0.15,0.39,-0.7,-1.65,1.32
-0.9,-0.1,0.15,0.4,-0.38,-1.82,0.77
-0.9,-0.1,0.15,0.4,-0.39,-1.61,1.09
-0.9,-0.1,0.15,0.4,-0.27,-1.87,1.09
-0.9,-0.1,0.15,0.4,-0.44,-2.2,1.0
-0.9,-0.1,0.15,0.4,-0.64,-1.98,0.72
-0.9,-0.1,0.15,0.41,-0.54,-2.41,0.47
-0.9,-0.1,0.15,0.41,-0.63,-1.42,0.7
-0.89,-0.1,0.15,0.41,-0.6,-1.67,-0.08
-0.89,-0.1,0.15,0.41,-0.58,-1.77,0.18
-0.89,-0.11,0.15,0.41,-0.59,-1.75,0.37
-0.89,-0.11,0.15,0.41,-0.5,-1.64,0.22
-0.89,-0.1,0.15,0.41,-0.5,-1.11,0.25
-0.89,-0.1,0.14,0.42,-0.3,-1.51,0.29
-0.89,-0.1,0.14,0.42,-0.06,-1.92,0.82
-0.89,-0.1,0.14,0.42,-0.09,-1.57,0.38
-0.89,-0.1,0.14,0.42,-0.24,-0.91,0.2
-0.89,-0.1,0.14,0.42,-0.03,-1.83,0.36
-0.89,-0.1,0.14,0.42,-0.02,-1.6,0.34
-0.89,-0.1,0.13,0.42,0.0,-1.06,-0.07
-0.89,-0.1,0.13,0.42,0.08,-0.97,0.05
-0.89,-0.1,0.13,0.42,0.03,-1.05,0.04
-0.89,-0.09,0.13,0.43,0.09,-1.21,0.26
-0.89,-0.09,0.13,0.42,0.11,-0.74,0.06
-0.89,-0.09,0.12,0.42,0.09,-0.55,0.14
-0.89,-0.09,0.12,0.42,-0.05,-0.78,0.24
-0.89,-0.09,0.12,0.42,0.2,-0.25,0.06
-0.89,-0.09,0.12,0.42,0.08,0.0,-0.01
-0.89,-0.09,0.12,0.42,0.07,-0.64,-0.01
-0.89,-0.09,0.12,0.42,0.0,-0.23,0.17
-0.89,-0.09,0.12,0.42,0.12,-0.12,0.03
-0.9,-0.09,0.12,0.42,0.22,0.11,0.0
-0.9,-0.09,0.12,0.42,0.21,-0.17,-0.1
-0.9,-0.09,0.12,0.42,0.24,-0.27,-0.13
-0.9,-0.09,0.12,0.42,0.47,0.13,-0.41
-0.9,-0.09,0.12,0.42,0.24,0.18,-0.33
-0.9,-0.09,0.12,0.42,0.4,-0.35,-0.03
-0.9,-0.09,0.12,0.42,0.36,0.08,-0.13
-0.9,-0.09,0.12,0.42,0.36,0.54,-0.26
-0.9,-0.08,0.12,0.42,0.4,0.32,-0.24
-0.9,-0.08,0.12,0.42,0.34,-0.05,0.06
-0.9,-0.08,0.12,0.42,0.39,0.09,-0.31
-0.9,-0.08,0.12,0.42,0.32,0.26,-0.18
-0.9,-0.08,0.12,0.42,0.26,-0.18,0.0
-0.9,-0.08,0.12,0.42,0.32,-0.1,-0.07
-0.9,-0.08,0.12,0.42,0.25,0.28,-0.23
-0.9,-0.08,0.12,0.42,0.35,0.04,0.0
-0.9,-0.08,0.12,0.42,0.2,-0.32,0.02
-0.9,-0.08,0.12,0.42,0.18,-0.14,0.04
-0.9,-0.08,0.12,0.42,0.26,0.18,-0.37
-0.9,-0.08,0.12,0.42,0.13,0.31,-0.19
-0.9,-0.08,0.12,0.42,0.18,-0.12,0.0
-0.9,-0.08,0.12,0.42,0.05,0.03,-0.12
-0.9,-0.08,0.12,0.42,0.0,0.82,-0.55
-0.9,-0.08,0.12,0.42,0.16,0.63,-0.26
-0.9,-0.08,0.12,0.42,0.09,0.17,0.01
-0.9,-0.08,0.12,0.42,0.17,0.0,-0.11
-0.9,-0.08,0.12,0.42,0.2,0.25,-0.18
-0.9,-0.08,0.12,0.42,0.24,0.15,-0.06
-0.9,-0.08,0.12,0.42,0.25,-0.64,0.29
-0.9,-0.08,0.12,0.42,0.26,-0.4,0.28
-0.9,-0.07,0.12,0.42,0.14,0.18,0.09
-0.9,-0.07,0.12,0.42,0.08,-0.01,0.42
-0.9,-0.07,0.12,0.42,0.18,-0.15,0.37
-0.89,-0.07,0.12,0.42,0.2,0.37,0.11
-0.89,-0.07,0.12,0.42,0.15,0.52,0.03
-0.89,-0.07,0.12,0.42,0.27,-0.33,0.51
-0.89,-0.07,0.12,0.42,0.25,-0.38,0.11
-0.89,-0.07,0.12,0.42,0.21,0.33,0.03
-0.89,-0.07,0.12,0.42,0.25,-0.09,0.0
-0.89,-0.07,0.12,0.42,0.26,0.15,0.06
-0.89,-0.07,0.12,0.42,0.1,0.07,-0.19
-0.89,-0.07,0.12,0.42,0.21,-0.44,0.16
-0.89,-0.07,0.12,0.42,0.22,-0.35,0.09
-0.89,-0.07,0.12,0.42,0.27,0.55,-0.18
-0.89,-0.07,0.12,0.42,0.2,0.37,0.0
-0.89,-0.07,0.12,0.42,0.28,-0.25,0.05
-0.89,-0.07,0.12,0.42,0.17,-0.07,0.01
-0.89,-0.07,0.12,0.42,0.18,-0.17,-0.03
-0.89,-0.07,0.12,0.42,0.17,0.14,-0.27
-0.89,-0.07,0.12,0.42,0.17,0.28,-0.48
-0.89,-0.07,0.12,0.42,0.21,-0.23,-0.62
-0.89,-0.07,0.12,0.42,0.25,-0.12,-0.44
-0.9,-0.07,0.12,0.42,0.04,-0.05,-1.03
-0.9,-0.07,0.12,0.42,-0.02,-0.05,-0.74
-0.9,-0.07,0.12,0.42,0.06,-0.31,-0.95
-0.9,-0.07,0.12,0.42,-0.02,0.26,-1.07
-0.9,-0.07,0.13,0.42,-0.11,0.17,-1.1
-0.9,-0.07,0.13,0.42,-0.08,-0.21,-1.23
-0.9,-0.07,0.13,0.42,0.08,0.07,-1.36
-0.9,-0.07,0.13,0.42,0.08,0.23,-1.41
-0.9,-0.07,0.13,0.42,0.12,-0.33,-0.93
-0.9,-0.07,0.13,0.42,0.16,-0.58,-0.88
-0.9,-0.07,0.13,0.42,0.15,-0.12,-0.94
-0.9,-0.07,0.13,0.42,0.05,0.08,-0.95
-0.9,-0.07,0.13,0.42,0.01,-0.25,-0.63
-0.9,-0.07,0.13,0.42,0.07,-0.32,-0.54
-0.9,-0.06,0.14,0.42,-0.02,0.04,-0.37
-0.9,-0.06,0.14,0.42,0.31,0.42,-0.51
-0.9,-0.06,0.14,0.42,0.18,0.49,-0.32
-0.89,-0.06,0.14,0.42,0.39,-0.26,0.08
-0.89,-0.06,0.14,0.42,0.32,-0.02,-0.12
-0.89,-0.06,0.14,0.42,0.28,0.04,-0.09
-0.89,-0.05,0.14,0.42,0.31,0.16,0.06
-0.89,-0.05,0.15,0.42,0.37,0.06,0.25
-0.89,-0.05,0.15,0.42,0.35,0.27,0.2
-0.89,-0.05,0.15,0.42,0.22,0.35,0.28
-0.89,-0.04,0.15,0.42,0.57,0.11,0.18
-0.89,-0.04,0.15,0.42,0.64,0.46,0.24
-0.89,-0.04,0.15,0.42,0.45,-0.24,0.52
-0.89,-0.04,0.15,0.43,0.49,-0.3,0.55
-0.89,-0.04,0.15,0.43,0.56,0.0,0.45
-0.89,-0.03,0.15,0.43,0.6,0.36,0.42
-0.89,-0.03,0.16,0.43,0.5,-0.06,0.51
-0.89,-0.03,0.16,0.43,0.35,0.06,0.47
-0.89,-0.03,0.16,0.43,0.35,0.07,0.36
-0.89,-0.03,0.16,0.43,0.37,0.26,0.29
-0.89,-0.03,0.16,0.43,0.35,0.23,0.21
-0.89,-0.03,0.16,0.43,0.19,0.53,0.37
-0.89,-0.03,0.16,0.43,0.28,0.05,0.2
-0.89,-0.03,0.16,0.43,0.19,-0.04,0.21
-0.89,-0.03,0.16,0.43,0.24,0.27,-0.04
-0.89,-0.02,0.16,0.43,0.07,-0.22,-0.08
-0.89,-0.02,0.16,0.43,0.32,-0.41,-0.03
-0.89,-0.02,0.16,0.43,0.33,0.03,-0.33
-0.89,-0.02,0.16,0.43,1.16,4.28,11.16
-0.89,-0.02,0.16,0.43,1.11,1.31,1.98
-0.89,-0.02,0.16,0.44,0.3,7.56,-3.49
-0.88,-0.01,0.15,0.44,0.11,-7.25,0.46
-0.88,-0.01,0.15,0.45,0.29,-4.92,0.73
-0.88,-0.01,0.15,0.45,0.58,0.63,0.75
-0.88,-0.01,0.15,0.45,-0.13,1.94,-0.35
-0.88,-0.01,0.14,0.45,-0.77,-1.49,-0.97
-0.88,-0.01,0.14,0.45,0.23,-1.64,-0.3
-0.88,-0.01,0.14,0.45,-0.09,1.88,-2.17
-0.88,-0.01,0.14,0.45,0.5,-1.55,-1.31
-0.88,-0.01,0.14,0.45,0.08,-1.37,0.06
-0.88,-0.01,0.15,0.45,0.17,1.15,-0.61
-0.88,-0.01,0.15,0.45,0.27,0.2,-0.57
-0.88,-0.01,0.15,0.45,0.25,-0.48,-0.41
-0.88,-0.01,0.15,0.45,0.23,0.58,-0.57
-0.88,-0.01,0.14,0.45,0.25,0.64,-0.51
-0.88,-0.01,0.14,0.45,0.16,-0.22,-0.3
-0.88,-0.01,0.14,0.45,0.07,-0.49,-0.26
-0.88,-0.01,0.14,0.45,0.19,-0.23,-0.53
-0.88,-0.0,0.14,0.46,0.21,-0.28,-0.48
-0.88,-0.0,0.14,0.46,0.01,-0.35,-0.22
-0.88,-0.0,0.14,0.46,0.01,-0.53,-0.33
-0.88,-0.0,0.14,0.46,0.27,-0.54,-0.04
-0.88,0.0,0.14,0.46,0.23,0.02,-0.1
-0.88,0.0,0.13,0.46,0.32,0.21,0.05
-0.88,0.0,0.13,0.46,0.2,0.1,0.32
-0.88,0.01,0.13,0.46,0.25,0.75,1.11
-0.88,0.01,0.13,0.46,0.91,2.07,5.51
-0.88,0.01,0.13,0.46,-0.59,1.47,-2.5
-0.88,0.01,0.12,0.46,0.31,-4.91,1.09
-0.88,0.02,0.12,0.47,-0.21,-3.8,0.42
-0.88,0.01,0.12,0.46,0.93,4.87,6.64
-0.88,0.01,0.13,0.47,-0.29,5.16,-2.48
-0.87,0.01,0.13,0.47,-0.06,3.04,-2.23
-0.87,0.02,0.13,0.48,0.38,-3.62,0.44
-0.87,0.02,0.13,0.48,0.41,-0.77,-0.44
-0.87,0.02,0.14,0.48,0.5,0.5,-0.27
