q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.52,0.15,0.01,0.84,0.4,-0.54,-0.08
-0.52,0.15,0.01,0.84,0.28,-0.18,-0.21
-0.52,0.15,0.01,0.84,0.22,0.32,0.01
-0.52,0.15,0.01,0.84,0.06,-0.2,-0.06
-0.52,0.15,0.01,0.84,0.01,0.3,-0.45
-0.52,0.15,0.01,0.84,0.4,-0.93,-0.23
-0.52,0.15,0.01,0.84,0.21,0.96,0.27
-0.52,0.15,0.01,0.84,0.18,1.25,-0.15
-0.52,0.15,0.01,0.84,0.05,-0.1,-0.19
-0.52,0.15,0.01,0.84,-0.01,1.62,-0.38
-0.52,0.15,0.01,0.84,0.19,-0.42,-0.54
-0.52,0.15,0.01,0.84,0.34,0.69,0.11
-0.52,0.15,0.01,0.84,-0.02,0.12,0.19
-0.52,0.15,0.01,0.84,0.0,0.5,0.07
-0.52,0.15,0.01,0.84,0.0,0.26,-0.09
-0.52,0.15,0.01,0.84,0.57,-0.27,-0.16
-0.52,0.15,0.01,0.84,0.49,-0.64,0.25
-0.52,0.15,0.01,0.84,0.21,0.59,0.2
-0.52,0.15,0.01,0.84,0.01,-0.44,0.23
-0.52,0.15,0.01,0.84,-0.11,0.4,0.16
-0.52,0.15,0.01,0.84,0.07,-0.46,0.48
-0.52,0.15,0.01,0.84,0.49,-0.57,0.4
-0.52,0.15,0.01,0.84,0.13,0.96,-0.02
-0.52,0.15,0.01,0.84,0.2,0.44,0.45
-0.52,0.15,0.01,0.84,0.1,-0.35,-0.17
-0.52,0.15,0.01,0.84,0.3,-0.42,0.0
-0.52,0.15,0.01,0.84,0.46,0.27,0.02
-0.52,0.15,0.01,0.84,-0.01,0.21,0.24
-0.52,0.15,0.01,0.84,-0.14,0.7,0.11
-0.52,0.15,0.01,0.84,0.16,-0.61,-0.24
-0.52,0.15,0.01,0.84,0.45,0.79,-0.36
-0.52,0.15,0.01,0.84,0.55,0.67,-0.23
-0.52,0.15,0.01,0.84,0.23,-0.64,0.46
-0.52,0.15,0.01,0.84,0.17,0.31,0.12
-0.52,0.15,0.01,0.84,0.29,0.24,0.52
-0.52,0.15,0.01,0.84,0.35,0.38,0.47
-0.52,0.15,0.01,0.84,0.51,0.24,0.16
-0.52,0.15,0.01,0.84,0.26,-0.01,-0.02
-0.52,0.15,0.01,0.84,0.28,-0.3,-0.15
-0.52,0.15,0.01,0.84,0.33,-0.47,0.4
-0.52,0.15,0.01,0.84,0.36,0.76,0.17
-0.52,0.15,0.01,0.84,0.35,0.05,0.14
-0.52,0.15,0.01,0.84,0.11,0.21,0.08
-0.52,0.15,0.01,0.84,0.18,-0.38,0.08
-0.52,0.15,0.01,0.84,0.47,-0.32,0.11
-0.52,0.15,0.01,0.84,0.39,0.15,0.42
-0.52,0.15,0.01,0.84,0.31,0.43,0.17
-0.52,0.15,0.01,0.84,0.22,0.01,0.31
-0.52,0.15,0.01,0.84,0.24,-0.7,0.4
-0.52,0.15,0.01,0.84,0.23,-0.06,0.1
-0.52,0.15,0.01,0.84,0.17,0.23,0.16
-0.52,0.15,0.01,0.84,-0.03,-0.25,0.09
-0.52,0.15,0.01,0.84,0.16,-0.01,0.13
-0.52,0.15,0.01,0.84,0.43,0.55,0.54
-0.52,0.15,0.01,0.84,0.33,0.49,0.1
-0.52,0.15,0.01,0.84,0.02,0.26,-0.3
-0.52,0.15,0.01,0.84,0.11,-0.43,-0.01
-0.52,0.15,0.01,0.84,0.17,-0.3,-0.06
-0.52,0.15,0.01,0.84,0.32,0.25,-0.49
-0.52,0.15,0.01,0.84,0.36,0.42,0.21
-0.52,0.15,0.01,0.84,0.29,0.8,-0.01
-0.52,0.15,0.01,0.84,0.01,0.02,-0.09
-0.52,0.15,0.01,0.84,0.25,-0.52,-0.12
-0.52,0.15,0.01,0.84,0.12,0.79,0.16
-0.52,0.15,0.01,0.84,0.22,0.12,0.04
-0.52,0.15,0.01,0.84,-0.05,0.43,-0.27
-0.52,0.15,0.01,0.84,0.07,0.96,0.04
-0.52,0.15,0.01,0.84,0.32,-1.18,0.25
-0.52,0.15,0.01,0.84,0.09,0.5,0.23
-0.52,0.15,0.01,0.84,0.15,0.97,0.6
-0.52,0.15,0.01,0.84,-0.17,-0.65,0.15
-0.52,0.15,0.01,0.84,0.11,0.31,0.07
-0.52,0.15,0.01,0.84,0.49,-0.26,0.15
-0.52,0.15,0.01,0.84,0.19,0.59,0.03
-0.52,0.15,0.01,0.84,0.69,-0.37,-0.13
-0.52,0.15,0.01,0.84,0.56,-1.18,0.17
-0.52,0.15,0.01,0.84,0.44,0.87,-0.31
-0.52,0.15,0.01,0.84,0.32,-0.48,-0.14
-0.52,0.15,0.01,0.84,0.18,-0.61,0.05
-0.52,0.15,0.01,0.84,0.39,-0.76,-0.09
-0.52,0.15,0.01,0.84,0.54,-0.21,-0.16
-0.52,0.15,0.01,0.84,0.22,0.96,0.11
-0.52,0.15,0.01,0.84,-0.25,-0.14,0.3
-0.52,0.15,0.01,0.84,-0.05,-0.18,-0.05
-0.52,0.15,0.01,0.84,0.2,-0.14,0.04
-0.52,0.15,0.01,0.84,0.46,1.28,0.05
-0.52,0.15,0.01,0.84,0.45,1.02,0.42
-0.52,0.15,0.01,0.84,0.03,-0.56,0.33
-0.52,0.15,0.01,0.84,0.05,-0.04,-0.04
-0.52,0.15,0.01,0.84,0.16,0.69,-0.12
-0.52,0.15,0.01,0.84,0.34,0.18,-0.14
-0.52,0.15,0.01,0.84,0.17,0.49,0.13
-0.52,0.15,0.0,0.84,0.15,0.3,-0.02
-0.52,0.15,0.0,0.84,-0.19,-0.74,-0.14
-0.52,0.15,0.0,0.84,0.37,-0.55,-0.37
-0.52,0.15,0.0,0.84,0.15,0.5,0.26
-0.52,0.15,0.0,0.84,-0.06,-0.29,0.21
-0.52,0.15,0.0,0.84,0.03,0.27,0.19
-0.52,0.15,0.0,0.84,0.1,-0.35,-0.41
-0.52,0.15,0.0,0.84,0.19,0.8,0.52
-0.52,0.15,0.0,0.84,0.07,0.05,0.15
-0.52,0.15,0.0,0.84,0.32,0.47,-0.29
-0.52,0.15,0.0,0.84,0.19,-0.33,-0.32
-0.52,0.15,0.0,0.84,0.36,-0.26,0.15
-0.52,0.15,0.0,0.84,0.14,0.36,-0.02
-0.52,0.15,0.0,0.84,0.17,0.41,0.17
-0.52,0.15,-0.0,0.84,0.29,-0.32,0.11
-0.52,0.15,-0.0,0.84,0.21,0.18,0.03
-0.52,0.15,-0.0,0.84,-0.05,0.0,0.14
-0.52,0.15,-0.0,0.84,0.32,-0.85,0.27
-0.52,0.15,-0.0,0.84,0.26,0.38,0.0
-0.52,0.15,-0.0,0.84,0.24,0.0,0.02
-0.52,0.15,-0.0,0.84,0.23,-0.71,0.22
-0.52,0.15,-0.0,0.84,0.11,0.48,-0.23
-0.52,0.15,-0.0,0.84,0.52,0.5,-0.23
-0.52,0.15,-0.0,0.84,0.31,-0.06,-0.09
-0.52,0.15,-0.0,0.84,0.25,0.72,0.04
-0.52,0.15,-0.0,0.84,0.17,-0.32,-0.17
-0.52,0.15,-0.0,0.84,0.06,-0.37,0.11
-0.52,0.15,-0.0,0.84,0.25,0.0,-0.35
-0.52,0.15,-0.0,0.84,0.47,0.81,-0.15
-0.52,0.15,-0.0,0.84,0.23,0.74,0.23
-0.52,0.15,-0.01,0.84,-0.02,-1.1,0.12
-0.52,0.15,-0.0,0.84,0.14,-0.98,-0.17
-0.52,0.15,-0.0,0.84,0.37,0.02,-0.08
-0.53,0.15,-0.01,0.84,0.06,1.34,0.24
-0.53,0.15,-0.01,0.84,-0.25,1.17,-0.05
-0.52,0.15,-0.01,0.84,-0.53,-2.09,0.87
-0.52,0.16,-0.02,0.84,-1.32,-3.0,0.47
-0.53,0.15,-0.02,0.84,-2.46,-1.11,0.59
-0.53,0.16,-0.02,0.84,-3.68,-3.75,1.3
-0.53,0.16,-0.02,0.84,-4.09,-4.44,1.21
-0.53,0.16,-0.02,0.83,-3.11,-7.94,0.26
-0.53,0.16,-0.02,0.83,-2.98,-3.18,0.6
-0.54,0.16,-0.02,0.83,-3.48,-2.31,0.2
-0.54,0.16,-0.02,0.83,-3.67,-4.46,-1.44
-0.54,0.17,-0.01,0.83,-3.3,-9.52,0.6
-0.54,0.17,-0.01,0.82,-2.6,-7.51,2.48
-0.55,0.17,-0.01,0.82,-2.55,-1.51,1.51
-0.56,0.17,-0.0,0.81,-2.85,-1.61,1.35
-0.56,0.17,-0.0,0.81,-2.8,-2.37,0.75
-0.56,0.18,-0.0,0.81,-0.44,-6.42,1.36
-0.57,0.18,-0.01,0.8,-1.01,-3.62,0.86
-0.57,0.18,-0.01,0.8,-2.42,-2.05,-0.29
-0.58,0.18,-0.01,0.79,-3.33,-3.55,-0.79
-0.58,0.19,-0.0,0.79,-1.62,-4.86,-0.84
-0.58,0.19,0.0,0.79,0.83,-4.65,1.67
-0.59,0.2,0.01,0.78,-0.2,0.75,-1.12
-0.6,0.2,0.01,0.78,-1.28,-4.83,-1.62
-0.6,0.21,0.03,0.77,0.43,-5.24,-1.21
-0.61,0.21,0.04,0.77,3.54,-3.36,0.77
-0.61,0.21,0.05,0.76,2.78,5.19,-0.61
-0.63,0.21,0.05,0.75,1.23,1.98,-0.58
-0.63,0.21,0.05,0.75,1.63,2.43,-4.71
-0.63,0.21,0.05,0.74,0.72,1.99,-3.54
-0.63,0.22,0.06,0.74,2.52,-3.58,-1.11
-0.63,0.22,0.08,0.74,2.41,5.57,-2.57
-0.63,0.22,0.09,0.74,2.09,3.89,0.38
-0.64,0.22,0.09,0.73,1.86,6.64,-3.35
-0.64,0.23,0.09,0.73,1.82,-2.91,-1.6
-0.63,0.23,0.09,0.73,3.71,-3.2,-1.07
-0.64,0.23,0.11,0.73,3.13,6.47,-3.17
-0.64,0.22,0.11,0.73,2.55,2.87,-3.11
-0.64,0.22,0.11,0.72,1.57,1.75,-2.31
-0.65,0.23,0.11,0.72,2.65,3.22,-3.39
-0.65,0.23,0.12,0.72,3.83,0.29,-0.53
-0.65,0.23,0.13,0.71,2.1,1.1,0.85
-0.66,0.22,0.14,0.71,1.09,5.24,-1.84
-0.66,0.22,0.14,0.7,4.57,4.4,-2.02
-0.67,0.22,0.15,0.69,4.35,0.62,-2.25
-0.67,0.22,0.16,0.69,3.78,4.06,-0.05
-0.67,0.22,0.16,0.69,4.49,5.44,-0.04
-0.68,0.22,0.17,0.68,5.7,9.56,-0.81
-0.68,0.22,0.17,0.68,6.09,6.93,-1.54
-0.68,0.22,0.17,0.68,6.17,3.25,-1.33
-0.68,0.22,0.17,0.68,4.83,6.87,-2.11
-0.68,0.22,0.18,0.68,6.02,8.0,-0.5
-0.68,0.22,0.17,0.67,5.89,8.81,-1.33
-0.68,0.23,0.16,0.67,5.32,4.71,-2.39
-0.68,0.23,0.16,0.68,4.48,-0.37,0.37
-0.68,0.23,0.16,0.68,3.42,0.08,-0.25
-0.68,0.23,0.16,0.67,4.64,3.56,-2.08
-0.69,0.23,0.16,0.67,5.39,4.47,0.09
-0.69,0.23,0.16,0.67,5.38,8.47,-2.57
-0.7,0.23,0.16,0.66,3.52,6.1,-2.04
-0.7,0.22,0.15,0.66,3.1,4.38,-0.35
-0.7,0.22,0.15,0.66,3.95,-0.85,-1.74
-0.7,0.21,0.15,0.66,4.24,-7.87,-3.28
-0.7,0.21,0.15,0.66,4.58,-4.23,-1.9
-0.72,0.2,0.14,0.65,5.07,8.08,0.86
-0.72,0.2,0.13,0.65,2.77,7.84,-3.23
-0.73,0.19,0.12,0.65,1.84,5.91,-5.56
-0.72,0.19,0.1,0.66,0.18,-2.06,-3.01
-0.71,0.2,0.09,0.66,1.23,-5.44,0.1
-0.71,0.2,0.09,0.67,0.73,1.74,-1.35
-0.71,0.19,0.08,0.67,0.87,1.64,-0.51
-0.71,0.19,0.07,0.67,-0.17,-1.68,-0.11
-0.71,0.19,0.06,0.68,0.14,-1.97,0.15
-0.7,0.19,0.05,0.68,0.16,0.53,-1.98
-0.69,0.2,0.04,0.69,0.78,-1.99,-0.47
-0.69,0.2,0.03,0.69,0.7,-1.66,-0.15
-0.69,0.19,0.02,0.7,-2.28,0.82,-1.63
-0.68,0.19,0.01,0.71,-1.84,-5.93,0.07
-0.68,0.19,0.01,0.71,-1.88,-5.94,-0.55
-0.68,0.19,0.0,0.71,-0.33,-0.06,0.26
-0.67,0.19,0.0,0.72,-0.84,-1.77,1.15
-0.67,0.18,-0.01,0.72,-1.65,1.88,-2.72
-0.66,0.18,-0.01,0.73,-1.23,0.93,-1.9
-0.66,0.18,-0.01,0.73,-1.18,-1.06,-2.44
-0.65,0.18,-0.02,0.74,-1.59,-5.13,0.47
-0.65,0.18,-0.02,0.74,-2.06,-3.32,1.02
-0.64,0.18,-0.03,0.74,-2.08,-0.39,0.16
-0.63,0.18,-0.03,0.75,-3.02,-4.36,-0.86
-0.63,0.18,-0.02,0.76,-2.51,-3.74,0.28
-0.62,0.18,-0.02,0.76,-2.69,-3.1,1.0
-0.62,0.18,-0.03,0.76,-3.53,-4.56,0.91
-0.62,0.17,-0.02,0.76,-3.45,-0.94,-1.35
-0.62,0.17,-0.02,0.77,-3.89,-0.7,-1.19
-0.61,0.18,-0.02,0.77,-1.98,-3.31,0.53
-0.61,0.18,-0.01,0.77,-1.52,-3.13,2.3
-0.61,0.18,-0.01,0.77,-2.05,-1.83,1.49
-0.61,0.18,-0.01,0.77,-1.4,-2.28,-0.37
-0.61,0.18,-0.01,0.78,-1.32,-1.63,0.83
-0.6,0.18,-0.0,0.78,0.3,-0.5,1.22
-0.6,0.18,-0.0,0.78,0.35,-1.34,1.83
-0.6,0.18,-0.0,0.78,-0.66,-0.16,0.33
-0.6,0.18,0.0,0.78,-0.43,-2.94,0.96
-0.6,0.18,0.0,0.78,-0.38,-0.64,1.13
-0.59,0.18,0.0,0.78,0.38,-1.89,1.73
-0.59,0.18,0.0,0.78,-0.84,0.65,0.56
-0.59,0.18,0.0,0.79,-0.77,-1.35,-0.43
-0.59,0.18,0.0,0.79,-1.19,-4.11,-0.08
-0.59,0.18,0.0,0.79,-0.55,-0.78,0.65
-0.59,0.17,0.0,0.79,-0.17,-0.55,-0.14
-0.59,0.17,0.0,0.79,-0.01,0.98,0.64
-0.59,0.17,0.0,0.79,-0.43,-0.23,-0.48
-0.59,0.17,-0.0,0.79,-0.57,-2.99,0.49
-0.59,0.17,-0.0,0.79,-0.39,-0.31,-0.06
-0.59,0.17,0.0,0.79,-0.25,1.27,-0.37
-0.59,0.17,0.0,0.79,0.18,0.37,-0.02
-0.59,0.17,0.0,0.79,0.32,0.91,0.36
-0.59,0.17,0.0,0.79,0.54,-0.32,-0.21
-0.59,0.17,0.0,0.79,0.82,-0.8,0.31
-0.59,0.17,0.0,0.79,0.77,0.99,0.5
-0.59,0.17,-0.0,0.79,0.28,-0.16,0.09
-0.59,0.17,-0.0,0.79,0.06,-1.28,0.38
-0.59,0.17,-0.01,0.79,0.04,0.11,0.44
-0.59,0.16,-0.0,0.79,-0.1,-0.43,0.4
-0.59,0.16,-0.0,0.79,0.31,0.16,0.68
-0.59,0.16,-0.01,0.79,-0.16,0.25,-0.11
-0.59,0.16,-0.01,0.79,-0.38,-1.38,0.65
-0.59,0.16,-0.01,0.79,-0.42,-0.35,0.61
-0.59,0.16,-0.01,0.79,-0.01,0.42,0.14
-0.59,0.16,-0.01,0.79,0.15,1.52,-0.25
-0.59,0.16,-0.01,0.79,0.41,1.12,0.32
-0.59,0.16,-0.01,0.79,0.06,-1.26,-0.15
-0.59,0.16,-0.01,0.8,0.33,0.24,-0.14
-0.59,0.16,-0.01,0.8,0.36,-0.85,-0.46
-0.58,0.15,-0.01,0.8,0.4,1.54,-1.22
-0.58,0.15,-0.01,0.8,0.62,-0.3,0.13
-0.58,0.15,-0.01,0.8,0.54,0.0,-0.71
-0.58,0.15,-0.01,0.8,0.03,-0.87,-0.02
-0.58,0.15,-0.01,0.8,0.63,0.37,-0.46
-0.58,0.15,-0.01,0.8,0.52,0.62,0.08
-0.58,0.15,-0.01,0.8,0.12,-0.53,0.01
-0.58,0.15,-0.01,0.8,0.01,-0.38,0.01
-0.58,0.15,-0.01,0.8,-0.09,-0.66,0.06
-0.58,0.15,-0.01,0.8,0.15,-0.72,0.15
-0.58,0.15,-0.01,0.8,0.32,-0.33,-0.19
-0.58,0.15,-0.01,0.8,0.09,0.7,-0.74
-0.58,0.15,-0.01,0.8,-0.08,-0.88,0.17
-0.58,0.15,-0.01,0.8,-0.4,-0.64,0.03
-0.57,0.15,-0.01,0.8,-0.22,0.71,-0.5
-0.57,0.15,-0.01,0.8,0.47,0.35,-0.38
-0.57,0.16,-0.01,0.8,0.41,0.67,-0.11
-0.57,0.16,-0.01,0.8,-0.07,-0.59,-0.04
-0.57,0.16,-0.01,0.8,-0.02,-0.11,-0.29
-0.57,0.16,-0.01,0.8,0.08,0.2,-0.05
-0.57,0.16,-0.01,0.8,0.45,0.6,-0.13
-0.57,0.16,-0.01,0.8,0.31,1.28,-0.26
-0.57,0.16,-0.01,0.8,0.18,-0.45,0.83
-0.57,0.16,-0.01,0.81,-0.04,-2.24,0.24
-0.57,0.16,-0.01,0.81,0.21,0.62,0.66
-0.57,0.16,-0.01,0.8,0.32,1.11,0.95
-0.57,0.16,-0.01,0.8,0.38,0.88,0.31
-0.57,0.16,-0.01,0.8,0.14,0.25,0.07
-0.57,0.16,-0.01,0.81,0.17,-0.95,0.37
-0.57,0.16,-0.02,0.81,-0.04,-1.31,0.6
-0.57,0.16,-0.02,0.81,-0.17,0.15,-0.27
-0.57,0.16,-0.02,0.8,-0.17,0.51,-0.25
-0.57,0.16,-0.01,0.8,0.2,0.98,0.19
-0.57,0.16,-0.01,0.8,0.27,0.07,-0.27
-0.57,0.16,-0.01,0.8,0.45,-0.59,0.25
-0.57,0.16,-0.01,0.81,0.03,-0.82,0.07
-0.57,0.16,-0.01,0.8,-0.06,0.35,0.28
-0.57,0.16,-0.01,0.8,-0.06,0.23,0.35
-0.57,0.16,-0.01,0.8,0.3,0.41,0.18
-0.57,0.16,-0.01,0.81,0.17,0.48,-0.21
-0.57,0.16,-0.01,0.81,0.38,0.35,0.2
-0.57,0.16,-0.01,0.81,0.04,-0.12,0.12
-0.57,0.16,-0.01,0.81,0.11,-0.56,-0.41
-0.57,0.16,-0.01,0.81,0.02,0.17,-0.64
-0.57,0.16,-0.01,0.81,-0.12,0.5,-0.54
