q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.56,0.43,-0.55,0.54,0.0,-0.71
0.45,0.56,0.43,-0.55,0.94,0.03,-0.1
0.45,0.56,0.43,-0.55,0.87,0.0,0.01
0.45,0.56,0.43,-0.54,-0.03,-0.11,-0.8
0.45,0.56,0.43,-0.54,0.13,0.0,-0.34
0.45,0.56,0.43,-0.54,0.27,0.08,-0.54
0.45,0.56,0.43,-0.54,0.4,0.14,0.18
0.45,0.56,0.44,-0.54,0.13,-0.06,-0.14
0.45,0.56,0.44,-0.54,-0.17,-0.03,-0.27
0.45,0.56,0.44,-0.54,-0.42,-0.17,0.04
0.45,0.56,0.44,-0.54,-0.18,-0.02,0.14
0.45,0.56,0.44,-0.54,-0.07,0.07,0.0
0.45,0.56,0.44,-0.54,0.13,0.03,0.0
0.45,0.56,0.44,-0.54,-0.32,0.06,-0.13
0.45,0.56,0.44,-0.54,-0.27,0.08,0.0
0.45,0.56,0.44,-0.54,0.0,0.34,-0.26
0.45,0.56,0.44,-0.54,0.37,0.14,-0.1
0.45,0.56,0.44,-0.54,0.26,0.05,-0.04
0.45,0.56,0.44,-0.54,-0.19,0.08,-0.11
0.45,0.56,0.44,-0.54,0.04,-0.04,0.11
0.45,0.56,0.44,-0.54,0.14,0.07,-0.08
0.45,0.56,0.44,-0.54,0.11,-0.04,-0.08
0.45,0.56,0.44,-0.54,-0.21,-0.1,-0.09
0.45,0.56,0.44,-0.54,-0.22,-0.03,-0.15
0.45,0.56,0.44,-0.54,0.13,0.22,-0.22
0.45,0.56,0.44,-0.54,0.33,0.2,-0.17
0.45,0.56,0.44,-0.54,0.13,0.01,0.03
0.45,0.56,0.44,-0.54,-0.57,-0.31,-0.2
0.45,0.56,0.44,-0.54,-0.22,0.18,-0.18
0.45,0.56,0.44,-0.54,0.21,0.11,-0.07
0.45,0.56,0.44,-0.54,-0.16,0.18,-0.37
0.45,0.56,0.44,-0.54,-0.2,0.07,-0.29
0.45,0.56,0.44,-0.54,-0.33,-0.03,-0.31
0.45,0.56,0.44,-0.54,-0.46,-0.08,-0.55
0.45,0.56,0.44,-0.54,-0.34,-0.05,-0.26
0.45,0.56,0.44,-0.54,0.24,0.06,0.21
0.45,0.56,0.44,-0.54,-0.1,-0.03,-0.18
0.45,0.56,0.44,-0.54,-0.35,-0.19,-0.22
0.45,0.56,0.44,-0.54,-0.46,-0.25,-0.14
0.45,0.56,0.44,-0.54,0.43,0.07,0.23
0.45,0.56,0.44,-0.54,0.68,0.13,0.13
0.45,0.56,0.44,-0.54,0.05,0.15,-0.13
0.45,0.56,0.44,-0.54,-0.2,-0.23,-0.2
0.45,0.56,0.44,-0.54,-0.1,-0.08,0.13
0.45,0.56,0.44,-0.54,-0.05,-0.02,0.02
0.45,0.56,0.44,-0.54,-0.03,-0.07,0.02
0.45,0.56,0.44,-0.54,-0.06,-0.03,-0.18
0.45,0.56,0.44,-0.54,-0.14,0.25,0.13
0.45,0.56,0.44,-0.54,-0.13,-0.24,-0.02
0.45,0.56,0.44,-0.54,-0.31,-0.29,-0.11
0.45,0.56,0.44,-0.54,-0.05,-0.12,-0.05
0.45,0.56,0.44,-0.54,-0.08,0.22,-0.29
0.45,0.56,0.44,-0.54,-0.15,0.1,-0.36
0.45,0.56,0.44,-0.54,0.07,0.01,-0.11
0.45,0.56,0.44,-0.54,0.23,-0.05,0.37
0.45,0.56,0.44,-0.54,-0.03,-0.09,0.16
0.45,0.56,0.44,-0.54,-0.3,-0.02,-0.11
0.45,0.56,0.44,-0.54,-0.32,-0.02,-0.27
0.45,0.56,0.44,-0.54,-0.05,0.26,0.0
0.45,0.56,0.44,-0.54,-0.08,-0.11,0.11
0.45,0.56,0.44,-0.54,-0.41,-0.17,-0.09
0.45,0.56,0.44,-0.54,-0.17,-0.06,0.06
0.45,0.56,0.44,-0.54,0.14,0.0,0.03
0.45,0.56,0.44,-0.54,0.15,0.06,-0.1
0.45,0.56,0.44,-0.54,-0.17,0.04,-0.19
0.45,0.56,0.44,-0.54,-0.34,-0.13,-0.34
0.45,0.56,0.44,-0.54,-0.28,-0.05,-0.17
0.45,0.56,0.44,-0.54,0.32,0.0,-0.06
0.45,0.56,0.44,-0.54,0.16,0.03,-0.12
0.45,0.56,0.44,-0.54,-0.03,-0.03,-0.26
0.45,0.56,0.44,-0.54,-0.36,0.07,-0.32
0.45,0.56,0.44,-0.54,-0.01,-0.17,-0.24
0.45,0.56,0.44,-0.54,0.23,-0.05,-0.14
0.45,0.56,0.44,-0.54,0.36,-0.09,-0.01
0.45,0.56,0.44,-0.54,-0.24,0.08,-0.44
0.45,0.56,0.44,-0.54,-0.16,0.0,-0.02
0.45,0.56,0.44,-0.54,0.01,0.09,-0.21
0.45,0.56,0.44,-0.53,-0.09,0.03,-0.19
0.45,0.56,0.44,-0.53,0.0,-0.12,0.24
0.45,0.56,0.44,-0.53,-0.37,-0.22,-0.13
0.45,0.56,0.44,-0.53,-0.31,-0.34,0.33
0.46,0.56,0.44,-0.53,-0.23,-0.21,0.07
0.46,0.56,0.44,-0.53,-0.07,-0.01,-0.06
0.45,0.56,0.44,-0.54,-0.17,-0.21,-0.04
0.45,0.56,0.44,-0.54,-0.08,-0.17,-0.54
0.45,0.56,0.44,-0.54,0.31,0.31,0.43
0.45,0.56,0.44,-0.54,0.29,0.27,-0.5
0.45,0.56,0.44,-0.54,-0.25,0.12,-0.3
0.45,0.56,0.44,-0.54,0.07,-0.13,-0.11
0.45,0.56,0.44,-0.54,0.04,0.25,-0.37
0.45,0.56,0.44,-0.54,0.04,0.2,-0.26
0.45,0.56,0.44,-0.54,0.15,0.12,-0.03
0.45,0.56,0.44,-0.54,-0.3,0.03,-0.29
0.45,0.56,0.44,-0.54,-0.34,-0.2,-0.08
0.45,0.56,0.44,-0.54,-0.05,-0.03,-0.11
0.45,0.56,0.44,-0.53,0.21,0.02,0.24
0.45,0.56,0.44,-0.53,-0.58,-0.25,-0.29
0.45,0.56,0.44,-0.54,-0.32,-0.16,-0.15
0.45,0.56,0.44,-0.54,-0.13,0.02,-0.17
0.45,0.56,0.44,-0.54,0.53,0.26,-0.26
0.45,0.56,0.44,-0.54,0.12,-0.05,-0.11
0.45,0.56,0.44,-0.54,-0.15,-0.11,-0.39
0.45,0.56,0.44,-0.54,-0.3,0.04,-0.37
0.46,0.56,0.44,-0.54,0.07,-0.17,0.06
0.46,0.56,0.44,-0.54,0.07,-0.14,0.23
0.46,0.56,0.44,-0.54,0.01,-0.12,0.08
0.46,0.56,0.44,-0.54,-0.29,-0.18,-0.22
0.46,0.56,0.44,-0.54,-0.18,-0.19,-0.07
0.46,0.56,0.44,-0.54,0.04,0.03,-0.19
0.46,0.55,0.44,-0.54,0.18,-0.18,0.15
0.46,0.55,0.44,-0.54,-0.01,-0.25,-0.16
0.46,0.55,0.44,-0.54,-0.07,0.04,-0.39
0.46,0.55,0.44,-0.54,0.34,0.2,-0.22
0.46,0.55,0.44,-0.54,0.28,0.2,-0.16
0.46,0.55,0.44,-0.54,0.04,-0.04,-0.25
0.46,0.55,0.44,-0.54,-0.09,-0.05,-0.27
0.46,0.55,0.44,-0.54,-0.12,0.01,-0.23
0.45,0.55,0.44,-0.54,-0.25,-0.03,-0.2
0.45,0.55,0.44,-0.54,-0.42,-0.1,-0.2
0.45,0.55,0.44,-0.54,-0.08,0.01,-0.02
0.45,0.55,0.44,-0.54,0.09,0.16,0.23
0.45,0.55,0.44,-0.54,-0.21,0.1,-0.22
0.45,0.55,0.45,-0.54,-0.42,-0.15,-0.12
0.45,0.55,0.45,-0.54,0.0,0.02,-0.07
0.45,0.55,0.45,-0.54,0.14,0.13,0.07
0.45,0.55,0.44,-0.54,-0.01,0.07,-0.16
0.45,0.55,0.44,-0.54,-0.09,-0.04,-0.2
0.45,0.55,0.44,-0.54,-0.1,0.0,-0.26
0.45,0.55,0.44,-0.54,0.08,0.09,-0.17
0.45,0.55,0.44,-0.54,0.14,-0.09,-0.09
0.45,0.55,0.44,-0.54,0.1,-0.12,-0.06
0.45,0.55,0.44,-0.54,0.16,0.0,-0.12
0.45,0.55,0.44,-0.54,-0.41,-0.08,-0.47
0.45,0.55,0.44,-0.54,-0.2,-0.06,-0.34
0.46,0.55,0.44,-0.54,0.44,0.12,0.1
0.46,0.55,0.44,-0.54,0.18,-0.03,0.02
0.46,0.55,0.44,-0.54,-0.85,-0.41,-0.26
0.46,0.55,0.44,-0.54,-0.66,-0.72,0.43
0.46,0.55,0.44,-0.54,-0.74,-0.98,-0.12
0.46,0.55,0.44,-0.54,-0.98,-2.0,-0.21
0.46,0.56,0.44,-0.54,-0.65,-2.18,-0.69
0.46,0.56,0.43,-0.54,-0.68,-2.38,-0.39
0.46,0.56,0.43,-0.54,-0.42,-2.91,-1.28
0.46,0.57,0.42,-0.53,-0.67,-4.53,-0.6
0.46,0.57,0.42,-0.53,-0.74,-4.97,-0.91
0.46,0.58,0.41,-0.53,-1.01,-5.64,-1.33
0.47,0.58,0.41,-0.52,0.09,-5.81,-1.6
0.47,0.58,0.41,-0.52,0.34,-6.38,-1.39
0.48,0.58,0.41,-0.52,-0.77,-8.28,0.04
0.48,0.58,0.41,-0.51,-1.56,-7.42,-0.24
0.48,0.58,0.41,-0.51,-2.09,-5.7,-1.62
0.48,0.58,0.42,-0.51,-1.23,-4.95,-1.12
0.49,0.57,0.42,-0.5,-1.21,-6.23,1.11
0.49,0.57,0.43,-0.5,-1.36,-5.95,1.76
0.49,0.57,0.43,-0.5,-3.73,-4.74,0.73
0.49,0.56,0.43,-0.51,0.79,-2.88,0.44
0.49,0.56,0.44,-0.51,0.12,-2.59,0.71
0.49,0.55,0.44,-0.51,-2.02,-1.96,1.3
0.49,0.55,0.44,-0.51,-2.27,-1.95,0.53
0.5,0.54,0.44,-0.51,-0.66,-2.03,-0.24
0.5,0.54,0.44,-0.51,2.13,-2.46,1.43
0.5,0.54,0.44,-0.52,1.56,-1.97,1.92
0.5,0.54,0.44,-0.52,0.09,0.27,1.82
0.5,0.54,0.44,-0.52,-2.08,-1.71,0.7
0.5,0.54,0.43,-0.52,-0.86,-0.38,-1.58
0.51,0.54,0.44,-0.51,3.06,1.03,0.47
0.51,0.53,0.44,-0.51,5.5,1.88,0.97
0.51,0.53,0.44,-0.51,5.42,2.76,0.53
0.51,0.52,0.45,-0.52,2.64,1.34,1.17
0.5,0.5,0.47,-0.52,-0.12,0.06,-0.73
0.5,0.5,0.47,-0.53,-1.46,-0.11,0.14
0.5,0.49,0.48,-0.53,0.09,1.93,2.68
0.49,0.48,0.49,-0.54,3.16,3.68,1.29
0.49,0.47,0.49,-0.54,2.54,3.78,0.68
0.47,0.45,0.51,-0.56,-0.48,5.97,0.41
0.47,0.45,0.52,-0.56,-0.44,5.96,1.48
0.47,0.44,0.53,-0.56,-0.35,6.18,2.23
0.46,0.43,0.54,-0.56,-1.49,6.64,1.61
0.46,0.43,0.54,-0.56,-3.29,6.06,0.66
0.47,0.42,0.55,-0.55,-4.76,5.47,0.32
0.48,0.42,0.55,-0.55,-1.98,4.53,1.65
0.49,0.42,0.54,-0.54,-0.13,4.6,1.83
0.49,0.42,0.54,-0.54,0.23,6.04,-0.74
0.5,0.42,0.53,-0.54,-2.67,5.03,-1.24
0.5,0.42,0.53,-0.54,-4.89,3.78,-0.32
0.51,0.42,0.53,-0.53,-2.8,4.81,0.76
0.52,0.42,0.53,-0.52,1.08,6.94,-0.23
0.52,0.42,0.53,-0.52,0.72,7.29,-0.55
0.52,0.41,0.54,-0.53,-3.48,5.62,0.8
0.51,0.4,0.55,-0.52,-4.85,5.33,1.83
0.51,0.4,0.55,-0.52,-3.23,5.97,3.27
0.51,0.39,0.55,-0.53,-1.05,7.56,1.46
0.5,0.39,0.55,-0.54,-3.23,8.16,-1.69
0.5,0.39,0.55,-0.54,-4.52,5.97,0.46
0.5,0.39,0.56,-0.53,-1.07,5.46,1.51
0.51,0.39,0.56,-0.53,-0.3,5.83,1.33
0.51,0.39,0.56,-0.53,-0.94,5.08,0.14
0.51,0.39,0.56,-0.52,-2.53,3.47,0.4
0.51,0.39,0.56,-0.52,-2.0,1.76,3.45
0.51,0.39,0.56,-0.52,-0.24,1.79,2.68
0.51,0.4,0.55,-0.52,0.22,3.1,0.67
0.51,0.41,0.56,-0.52,-1.63,3.3,-1.32
0.51,0.41,0.56,-0.51,-1.31,1.64,0.16
0.52,0.41,0.56,-0.5,1.27,1.15,2.64
0.52,0.41,0.56,-0.5,2.54,1.33,3.37
0.51,0.41,0.56,-0.5,3.39,1.67,3.02
0.51,0.42,0.56,-0.5,1.04,-0.06,0.55
0.5,0.42,0.56,-0.51,-0.93,-0.37,-0.48
0.5,0.42,0.56,-0.51,-1.17,0.2,0.15
0.5,0.43,0.55,-0.51,0.15,0.07,0.06
0.5,0.43,0.55,-0.51,0.33,0.13,-0.45
0.51,0.43,0.55,-0.51,1.29,-0.19,-1.45
0.51,0.43,0.55,-0.5,1.82,-0.31,-0.24
0.51,0.43,0.55,-0.5,1.71,-0.85,1.01
0.51,0.44,0.55,-0.5,0.87,-1.57,0.12
0.51,0.44,0.54,-0.5,0.81,-1.85,0.6
0.51,0.45,0.54,-0.5,-1.19,-2.06,-1.33
0.51,0.46,0.53,-0.49,0.19,-1.43,-0.73
0.51,0.47,0.53,-0.49,0.85,-1.43,-0.75
0.51,0.47,0.53,-0.49,3.85,-1.59,0.21
0.5,0.48,0.52,-0.49,1.14,-3.23,0.84
0.5,0.48,0.52,-0.49,0.22,-3.45,0.12
0.49,0.49,0.52,-0.49,-0.13,-3.07,-0.21
0.49,0.5,0.52,-0.49,-0.27,-3.45,0.75
0.49,0.5,0.52,-0.49,0.61,-2.95,1.04
0.48,0.5,0.52,-0.5,-1.09,-3.87,0.73
0.48,0.51,0.51,-0.5,-1.12,-3.01,-1.03
0.48,0.51,0.5,-0.51,-0.21,-2.32,-1.13
0.49,0.51,0.49,-0.51,0.52,-2.8,-1.57
0.49,0.51,0.48,-0.51,0.93,-3.37,-0.3
0.5,0.52,0.47,-0.51,-0.81,-2.95,-2.27
0.5,0.52,0.46,-0.52,-0.45,-3.38,-0.62
0.51,0.52,0.46,-0.52,0.1,-3.36,-0.86
0.51,0.52,0.45,-0.51,0.36,-2.64,-1.92
0.51,0.53,0.45,-0.51,-1.11,-2.26,-2.05
0.51,0.53,0.45,-0.51,-1.13,-2.34,-1.63
0.51,0.53,0.45,-0.51,-0.8,-2.61,-0.83
0.51,0.53,0.45,-0.51,0.13,-2.32,-0.45
0.51,0.53,0.45,-0.51,-0.26,-1.95,-0.89
0.5,0.53,0.46,-0.51,-0.84,-0.85,-0.93
0.49,0.53,0.46,-0.51,-1.08,-0.67,-0.92
0.49,0.53,0.47,-0.51,-1.55,-1.21,-0.56
0.49,0.53,0.48,-0.5,-0.62,-2.28,1.41
0.49,0.53,0.48,-0.5,-0.16,-1.65,1.45
0.49,0.53,0.48,-0.5,-0.65,-1.39,0.87
0.48,0.53,0.48,-0.51,-1.32,-0.52,-0.01
0.48,0.53,0.48,-0.51,-1.52,-1.1,-0.63
0.48,0.53,0.48,-0.51,-1.08,-1.15,-0.12
0.48,0.53,0.48,-0.51,0.94,-0.62,0.13
0.48,0.53,0.48,-0.51,-0.06,-0.62,-0.55
0.49,0.53,0.47,-0.51,0.54,-0.2,-0.19
0.49,0.52,0.48,-0.51,0.02,-0.29,-0.37
0.49,0.52,0.48,-0.51,-0.06,-0.27,-0.25
0.49,0.52,0.48,-0.51,-0.07,-0.1,-0.52
0.49,0.52,0.48,-0.52,0.08,0.03,-0.57
0.48,0.52,0.48,-0.52,-0.04,-0.02,-0.24
0.48,0.52,0.48,-0.52,-0.34,-0.06,-0.36
0.48,0.52,0.49,-0.52,0.11,0.01,-0.08
0.48,0.52,0.49,-0.52,0.17,0.11,-0.07
0.47,0.52,0.49,-0.52,-0.35,0.44,-0.15
0.47,0.51,0.49,-0.52,-0.68,0.02,-0.35
0.47,0.51,0.49,-0.52,-0.89,-0.09,-0.35
0.46,0.51,0.49,-0.52,-0.41,0.22,-0.43
0.46,0.51,0.49,-0.53,0.09,0.52,-0.13
0.46,0.51,0.5,-0.53,-0.24,0.4,0.01
0.46,0.51,0.5,-0.53,-0.77,0.11,-0.71
0.47,0.51,0.49,-0.53,-0.16,-0.21,-0.22
0.47,0.51,0.49,-0.53,0.15,-0.13,-0.32
0.46,0.52,0.49,-0.53,0.19,0.11,-0.26
0.46,0.52,0.49,-0.53,0.06,0.02,-0.23
0.46,0.52,0.49,-0.53,0.23,-0.09,-0.13
0.46,0.53,0.48,-0.52,0.33,0.34,-0.15
0.46,0.53,0.48,-0.52,0.64,0.59,-0.02
0.46,0.53,0.48,-0.52,0.69,0.21,0.39
0.46,0.53,0.49,-0.52,-0.28,-0.24,0.25
0.46,0.53,0.49,-0.52,-0.56,-0.25,0.08
0.46,0.54,0.49,-0.52,-0.11,-0.15,0.27
0.46,0.53,0.49,-0.52,0.43,-0.1,0.32
0.46,0.53,0.49,-0.52,0.62,-0.06,0.53
0.46,0.53,0.49,-0.52,0.42,-0.17,0.42
0.46,0.53,0.48,-0.52,-0.51,-0.61,0.03
0.46,0.53,0.48,-0.52,-0.72,-0.83,0.0
0.46,0.53,0.48,-0.52,0.36,-0.16,-0.19
0.46,0.54,0.48,-0.52,1.22,0.22,-0.03
0.46,0.54,0.48,-0.52,0.76,0.12,-0.58
0.46,0.54,0.47,-0.53,0.15,-0.27,-0.25
0.46,0.54,0.47,-0.53,-0.01,-0.27,-0.59
0.46,0.54,0.47,-0.53,0.26,-0.24,-0.28
0.46,0.54,0.47,-0.53,0.85,0.06,-0.21
0.46,0.54,0.47,-0.53,0.53,0.27,-0.31
0.46,0.54,0.47,-0.53,0.19,0.23,-0.36
0.46,0.53,0.47,-0.53,-0.76,-0.35,-0.42
0.46,0.53,0.47,-0.53,-0.07,-0.43,0.57
0.46,0.53,0.47,-0.53,0.0,-0.5,0.6
0.46,0.53,0.47,-0.53,-0.24,-0.19,0.13
0.46,0.53,0.47,-0.53,-0.7,-0.09,-0.16
0.46,0.53,0.47,-0.53,-0.87,-0.14,-0.24
0.46,0.53,0.47,-0.53,-0.5,-0.09,-0.27
0.46,0.53,0.47,-0.53,-0.18,-0.29,-0.04
0.46,0.53,0.47,-0.53,-0.17,-0.2,-0.41
0.46,0.53,0.47,-0.54,0.18,0.18,-0.47
0.46,0.53,0.47,-0.54,0.1,0.34,-0.73
0.46,0.53,0.47,-0.54,0.08,0.21,-0.57
0.46,0.53,0.47,-0.54,-0.27,-0.02,-0.39
0.46,0.53,0.47,-0.54,-0.4,-0.47,-0.28
0.46,0.53,0.47,-0.54,-0.32,-0.48,-0.29
0.46,0.53,0.47,-0.54,-0.08,-0.21,-0.18
0.46,0.53,0.47,-0.53,-0.07,-0.06,-0.39
0.46,0.53,0.47,-0.53,-0.18,-0.23,-0.17
0.46,0.53,0.47,-0.53,-0.06,-0.15,-0.23
0.46,0.53,0.47,-0.53,0.27,0.01,-0.06
0.46,0.53,0.47,-0.53,0.47,-0.16,0.0
0.46,0.53,0.47,-0.53,0.23,-0.23,-0.07
0.46,0.53,0.47,-0.53,0.45,-0.04,-0.26
0.46,0.54,0.47,-0.53,0.74,0.22,-0.16
