q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.08,0.03,0.94,-0.01,0.47,-1.03
0.34,0.08,0.03,0.94,-0.28,0.32,-1.16
0.34,0.08,0.03,0.93,1.49,-0.54,-0.32
0.35,0.08,0.03,0.93,0.21,-0.14,-0.85
0.35,0.08,0.04,0.93,0.51,0.34,-0.39
0.35,0.08,0.04,0.93,0.4,-0.54,-0.41
0.35,0.08,0.04,0.93,0.13,-0.34,-0.76
0.35,0.08,0.04,0.93,0.76,-0.94,0.04
0.35,0.08,0.04,0.93,-0.6,1.47,-0.91
0.35,0.08,0.04,0.93,0.53,-0.5,-0.26
0.35,0.08,0.04,0.93,0.56,-0.61,-0.17
0.35,0.08,0.04,0.93,-0.89,-0.16,-0.74
0.35,0.09,0.04,0.93,0.34,-0.31,0.07
0.35,0.09,0.04,0.93,0.71,-0.67,0.07
0.35,0.09,0.04,0.93,-0.55,0.52,-0.75
0.35,0.09,0.04,0.93,0.0,-0.43,-0.42
0.35,0.09,0.04,0.93,0.33,-0.27,-0.05
0.35,0.09,0.04,0.93,0.76,-0.06,0.22
0.35,0.09,0.04,0.93,-0.07,1.13,-0.11
0.35,0.09,0.04,0.93,-0.16,0.36,0.47
0.36,0.09,0.04,0.93,-0.76,-0.04,-0.71
0.36,0.09,0.04,0.93,-0.29,0.2,0.27
0.36,0.09,0.04,0.93,0.19,0.21,0.61
0.36,0.09,0.04,0.93,-0.33,0.09,-0.14
0.36,0.09,0.04,0.93,-0.19,0.15,0.03
0.36,0.09,0.04,0.93,-0.6,0.25,-0.05
0.37,0.09,0.04,0.92,0.4,-0.62,0.33
0.37,0.09,0.04,0.93,-0.26,0.89,0.69
0.37,0.09,0.04,0.93,-0.48,-0.09,-0.26
0.37,0.09,0.04,0.92,0.03,0.11,0.22
0.37,0.09,0.04,0.92,0.57,-0.52,0.23
0.37,0.09,0.04,0.92,0.52,-0.49,0.01
0.37,0.09,0.04,0.92,0.29,-0.14,0.94
0.37,0.09,0.04,0.92,-0.22,0.26,-0.03
0.37,0.09,0.04,0.92,0.37,-0.02,0.32
0.37,0.09,0.04,0.92,-0.13,1.11,0.0
0.37,0.09,0.04,0.92,0.6,-0.15,0.3
0.37,0.09,0.04,0.92,-0.22,0.36,-0.24
0.37,0.09,0.04,0.92,-0.34,0.65,-0.31
0.37,0.09,0.04,0.92,0.47,-0.52,0.28
0.37,0.09,0.04,0.92,0.16,-0.12,0.06
0.38,0.09,0.04,0.92,0.38,-0.18,0.16
0.38,0.09,0.05,0.92,-0.24,0.41,-0.31
0.38,0.09,0.05,0.92,-0.03,0.4,-0.21
0.38,0.09,0.04,0.92,0.55,-0.51,0.28
0.38,0.09,0.05,0.92,-0.15,0.12,0.28
0.38,0.09,0.05,0.92,0.17,-0.17,0.01
0.38,0.09,0.05,0.92,-0.23,0.37,-0.5
0.38,0.09,0.05,0.92,-0.4,0.57,-0.23
0.38,0.09,0.05,0.92,-0.04,0.48,-0.2
0.38,0.09,0.05,0.92,0.19,-0.49,-0.13
0.38,0.09,0.05,0.92,0.25,-0.27,-0.02
0.38,0.09,0.05,0.92,0.26,-0.5,0.26
0.38,0.09,0.05,0.92,0.24,-0.13,0.0
0.38,0.09,0.05,0.92,0.09,-0.03,-0.07
0.38,0.09,0.05,0.92,0.25,0.11,0.14
0.39,0.09,0.05,0.92,0.25,0.53,-0.07
0.39,0.09,0.05,0.92,-0.04,-0.3,-0.22
0.39,0.09,0.05,0.92,0.26,-0.19,0.12
0.39,0.09,0.04,0.92,0.15,0.3,0.27
0.39,0.09,0.04,0.92,0.07,0.05,0.0
0.39,0.09,0.04,0.92,0.43,-0.13,0.3
0.39,0.09,0.04,0.92,0.37,-0.56,0.01
0.39,0.09,0.04,0.92,0.33,0.12,0.11
0.39,0.09,0.04,0.92,0.28,0.0,0.05
0.39,0.09,0.04,0.92,0.02,-0.14,-0.08
0.39,0.09,0.04,0.92,0.22,-0.07,0.2
0.39,0.09,0.04,0.92,0.43,-0.61,0.13
0.39,0.09,0.04,0.91,0.25,-0.16,0.11
0.39,0.09,0.04,0.91,-0.06,-0.01,0.0
0.39,0.09,0.04,0.91,-0.15,0.19,-0.11
0.39,0.09,0.04,0.91,0.33,-0.12,0.34
0.39,0.09,0.04,0.91,0.38,-0.06,0.19
0.39,0.09,0.04,0.91,0.39,-0.26,0.47
0.4,0.09,0.04,0.91,0.24,-0.05,-0.06
0.4,0.09,0.04,0.91,0.22,0.06,0.06
0.4,0.09,0.04,0.91,0.3,0.02,-0.01
0.4,0.09,0.04,0.91,0.12,0.19,0.33
0.4,0.09,0.04,0.91,-0.16,0.13,-0.27
0.4,0.09,0.04,0.91,0.48,-0.1,0.37
0.4,0.09,0.04,0.91,0.57,0.02,0.41
0.4,0.09,0.04,0.91,0.03,0.31,0.01
0.4,0.09,0.04,0.91,-0.22,-0.18,-0.23
0.4,0.09,0.04,0.91,0.14,-0.26,-0.13
0.4,0.09,0.04,0.91,0.07,0.02,0.34
0.4,0.09,0.04,0.91,0.68,-0.26,0.31
0.4,0.09,0.04,0.91,-0.25,-0.44,-0.19
0.4,0.09,0.04,0.91,0.44,-0.27,0.44
0.4,0.09,0.04,0.91,0.14,0.11,0.27
0.4,0.09,0.04,0.91,0.2,-0.06,0.21
0.4,0.09,0.04,0.91,0.09,-0.29,-0.04
0.4,0.09,0.04,0.91,-0.16,-0.21,-0.04
0.4,0.09,0.04,0.91,0.19,-0.3,0.42
0.4,0.09,0.04,0.91,0.13,-0.01,0.19
0.4,0.09,0.04,0.91,0.01,0.28,0.04
0.4,0.09,0.04,0.91,-0.04,-0.15,-0.14
0.4,0.09,0.04,0.91,-0.15,0.04,-0.01
0.4,0.09,0.04,0.91,0.46,-0.88,0.14
0.4,0.09,0.04,0.91,0.26,0.05,0.05
0.4,0.09,0.04,0.91,0.15,-0.25,-0.02
0.4,0.09,0.04,0.91,-0.17,0.1,-0.04
0.4,0.09,0.04,0.91,-0.07,-0.03,-0.04
0.4,0.09,0.04,0.91,0.24,0.18,-0.1
0.4,0.09,0.04,0.91,0.4,0.0,0.25
0.4,0.09,0.04,0.91,0.19,0.41,0.37
0.4,0.09,0.04,0.91,-0.04,-0.37,-0.19
0.4,0.09,0.04,0.91,-0.04,-0.18,0.27
0.4,0.09,0.04,0.91,0.28,-0.14,0.21
0.4,0.09,0.04,0.91,0.08,0.27,0.13
0.4,0.09,0.04,0.91,-0.11,0.55,0.26
0.4,0.09,0.04,0.91,-0.23,0.44,-0.21
0.4,0.09,0.04,0.91,0.11,-0.33,0.09
0.4,0.09,0.04,0.91,-0.22,-0.54,-0.15
0.4,0.09,0.04,0.91,0.48,-0.05,0.25
0.4,0.09,0.04,0.91,0.37,0.22,0.27
0.4,0.09,0.04,0.91,-0.22,-0.05,-0.25
0.4,0.09,0.04,0.91,0.07,0.13,-0.08
0.4,0.09,0.04,0.91,0.32,0.09,0.0
0.4,0.09,0.04,0.91,0.37,-0.01,-0.05
0.4,0.09,0.04,0.91,0.0,0.01,0.33
0.4,0.09,0.04,0.91,0.15,0.22,0.27
0.4,0.09,0.04,0.91,-0.21,-0.06,-0.24
0.41,0.09,0.04,0.91,0.02,-0.24,-0.36
0.41,0.09,0.04,0.91,0.26,-0.25,0.04
0.41,0.09,0.04,0.91,0.16,0.16,0.32
0.41,0.09,0.04,0.91,-0.1,-0.37,0.13
0.41,0.09,0.03,0.91,0.07,-0.27,0.13
0.41,0.09,0.03,0.91,0.2,-0.41,0.12
0.41,0.09,0.03,0.91,0.28,-0.64,0.27
0.41,0.09,0.03,0.91,-0.36,0.41,-0.44
0.41,0.09,0.03,0.91,-0.03,-0.06,0.15
0.41,0.09,0.03,0.91,0.36,-0.44,0.11
0.41,0.09,0.03,0.91,0.29,0.09,0.15
0.41,0.09,0.03,0.91,0.22,-0.06,0.43
0.41,0.09,0.04,0.91,0.28,-0.02,0.14
0.41,0.09,0.04,0.91,-0.34,0.31,-0.07
0.41,0.09,0.03,0.91,0.39,-0.52,0.57
0.41,0.09,0.03,0.91,0.47,-1.1,0.48
0.41,0.09,0.03,0.91,0.12,-1.02,0.76
0.41,0.09,0.03,0.91,0.14,-2.01,0.87
0.41,0.09,0.03,0.91,0.36,-1.83,1.16
0.41,0.09,0.03,0.91,0.42,-2.11,1.57
0.41,0.09,0.03,0.91,-0.14,-2.44,1.79
0.41,0.09,0.03,0.91,-0.43,-2.98,1.81
0.41,0.09,0.03,0.91,-0.36,-2.05,2.24
0.41,0.09,0.03,0.91,-0.54,-3.8,1.89
0.4,0.09,0.04,0.91,-0.19,-2.19,1.85
0.4,0.09,0.04,0.91,-1.17,-0.96,1.7
0.4,0.09,0.04,0.91,-0.99,-3.43,2.11
0.4,0.09,0.04,0.91,-0.86,-4.97,1.78
0.39,0.09,0.04,0.91,-0.93,-4.99,1.92
0.39,0.09,0.04,0.92,-1.21,-4.15,1.39
0.38,0.09,0.04,0.92,-2.18,-3.64,1.04
0.38,0.09,0.04,0.92,-2.57,-4.35,0.74
0.37,0.1,0.04,0.92,-2.2,-3.69,0.45
0.36,0.1,0.04,0.93,-2.52,-4.8,0.49
0.36,0.1,0.05,0.93,-3.13,-4.76,0.17
0.35,0.1,0.05,0.93,-2.88,-4.28,0.52
0.35,0.1,0.05,0.93,-0.75,-4.95,1.18
0.34,0.1,0.05,0.93,-0.74,-4.2,1.16
0.33,0.1,0.05,0.94,-1.41,-6.06,0.06
0.33,0.1,0.05,0.94,-1.05,-5.11,0.25
0.32,0.1,0.05,0.94,-0.19,-3.57,0.2
0.31,0.1,0.05,0.94,-0.23,-2.4,0.3
0.3,0.11,0.05,0.95,0.24,-3.06,0.21
0.29,0.1,0.05,0.95,0.78,-3.61,-0.09
0.28,0.1,0.05,0.95,2.86,-3.2,-0.22
0.26,0.1,0.05,0.96,2.16,0.32,-1.58
0.26,0.09,0.05,0.96,2.86,0.51,-1.4
0.24,0.09,0.05,0.96,2.67,0.62,-1.47
0.23,0.08,0.05,0.97,3.79,0.26,-1.12
0.23,0.07,0.05,0.97,4.82,-0.22,-0.38
0.21,0.06,0.04,0.97,2.1,1.46,-0.98
0.2,0.05,0.04,0.98,2.75,1.9,-0.67
0.19,0.04,0.04,0.98,4.08,6.51,0.03
0.19,0.03,0.04,0.98,3.86,6.69,0.28
0.18,0.02,0.03,0.98,2.92,4.55,-1.34
0.18,0.02,0.02,0.98,3.82,3.56,-1.03
0.18,0.01,0.01,0.98,3.33,2.3,-1.28
0.18,-0.0,-0.0,0.98,4.03,5.06,0.02
0.17,-0.0,-0.01,0.98,3.87,5.27,0.56
0.17,-0.01,-0.02,0.99,1.69,2.58,-0.27
0.16,-0.01,-0.02,0.99,2.04,2.55,-0.15
0.16,-0.01,-0.03,0.99,3.22,2.94,0.89
0.15,-0.01,-0.03,0.99,2.39,4.15,1.46
0.15,-0.01,-0.03,0.99,2.11,2.47,0.72
0.14,-0.01,-0.04,0.99,1.86,0.79,0.18
0.14,-0.01,-0.04,0.99,2.17,1.77,0.11
0.13,-0.01,-0.04,0.99,3.33,3.62,1.1
0.13,-0.01,-0.04,0.99,3.43,4.04,0.81
0.13,-0.01,-0.04,0.99,2.32,3.13,-0.35
0.12,-0.01,-0.03,0.99,2.6,3.47,-0.84
0.11,-0.01,-0.02,0.99,3.76,6.29,0.68
0.11,-0.01,-0.02,0.99,3.99,6.37,0.8
0.11,-0.01,-0.02,0.99,3.31,6.48,-0.06
0.11,-0.01,-0.02,0.99,4.13,6.11,-0.05
0.11,-0.01,-0.02,0.99,4.36,4.18,0.27
0.11,-0.01,-0.02,0.99,4.02,3.72,0.29
0.11,-0.01,-0.02,0.99,3.39,3.81,0.02
0.11,-0.01,-0.02,0.99,3.25,4.37,0.35
0.11,-0.01,-0.02,0.99,2.98,4.74,0.0
0.15,-0.01,-0.02,0.99,3.79,4.19,0.7
0.16,-0.01,-0.02,0.99,3.01,3.08,-0.08
0.16,-0.01,-0.02,0.99,2.26,2.44,-1.04
0.2,-0.01,-0.02,0.98,3.14,2.66,-0.53
0.21,-0.01,-0.03,0.98,2.33,2.98,-0.45
0.21,-0.01,-0.02,0.98,2.4,3.25,-0.41
0.25,-0.01,-0.02,0.97,2.2,3.09,-0.55
0.26,-0.01,-0.02,0.96,1.82,2.56,-0.96
0.27,-0.01,-0.02,0.96,1.14,2.17,-1.24
0.31,-0.0,-0.02,0.95,1.69,1.61,-0.69
0.32,-0.0,-0.02,0.95,0.8,0.93,-0.68
0.33,0.0,-0.02,0.94,1.9,0.24,-0.68
0.36,0.0,-0.02,0.93,1.78,0.49,-0.27
0.38,0.01,-0.02,0.93,0.87,-0.53,-0.86
0.39,0.01,-0.02,0.92,0.42,-0.82,-1.36
0.4,0.01,-0.01,0.92,0.74,-1.53,-0.93
0.42,0.01,-0.01,0.91,0.08,-1.87,-0.72
0.42,0.02,-0.01,0.91,-0.4,-2.59,-1.21
0.44,0.02,-0.0,0.9,-0.19,-2.56,-0.52
0.45,0.03,0.01,0.89,0.18,-3.2,0.04
0.45,0.03,0.01,0.89,-0.92,-4.38,-0.04
0.46,0.03,0.02,0.89,-1.71,-4.87,0.64
0.47,0.04,0.03,0.88,-0.93,-4.41,1.51
0.47,0.05,0.03,0.88,-0.38,-4.35,1.77
0.48,0.05,0.04,0.88,-0.81,-3.84,1.53
0.48,0.06,0.05,0.87,-1.33,-3.08,1.24
0.48,0.06,0.05,0.87,-2.07,-3.26,0.83
0.49,0.07,0.06,0.87,-0.29,-3.46,1.9
0.49,0.08,0.06,0.87,-1.41,-3.09,1.46
0.49,0.08,0.07,0.86,-0.88,-2.21,1.17
0.5,0.09,0.07,0.86,-0.7,-1.37,1.06
0.5,0.09,0.07,0.86,-0.24,-1.68,1.34
0.5,0.1,0.07,0.86,-0.98,-2.67,1.36
0.51,0.1,0.07,0.85,-0.71,-1.94,1.42
0.51,0.1,0.06,0.85,-0.62,-2.45,1.26
0.51,0.1,0.06,0.85,-0.46,-2.88,0.81
0.51,0.11,0.06,0.85,-0.45,-1.94,0.53
0.51,0.11,0.06,0.85,-0.5,-0.98,0.59
0.52,0.11,0.06,0.85,-1.12,-2.26,0.35
0.52,0.11,0.06,0.85,-0.72,-2.01,0.5
0.52,0.11,0.06,0.85,-0.46,-1.4,0.36
0.52,0.11,0.06,0.84,0.44,-1.23,0.86
0.52,0.11,0.06,0.84,0.15,-0.76,0.9
0.52,0.11,0.06,0.84,0.0,-0.84,0.67
0.52,0.11,0.06,0.84,-0.04,-0.71,0.12
0.52,0.11,0.06,0.84,0.23,-0.49,0.37
0.52,0.11,0.06,0.84,0.1,-0.5,0.56
0.52,0.11,0.06,0.84,0.31,0.32,0.44
0.52,0.11,0.06,0.84,-0.14,-0.76,0.15
0.52,0.11,0.06,0.84,-0.05,0.0,0.18
0.53,0.11,0.05,0.84,0.11,-0.8,0.35
0.53,0.11,0.05,0.84,-0.12,-0.63,0.47
0.52,0.11,0.05,0.84,0.01,-0.91,0.42
0.52,0.11,0.05,0.84,-0.23,-0.48,-0.04
0.52,0.11,0.05,0.84,-0.21,-0.48,0.13
0.52,0.11,0.05,0.85,0.44,0.11,0.39
0.52,0.11,0.05,0.85,0.21,-0.01,0.23
0.52,0.11,0.05,0.85,-0.11,0.5,-0.15
0.52,0.11,0.05,0.85,0.33,0.57,-0.17
0.52,0.11,0.05,0.85,0.15,0.41,-0.14
0.52,0.11,0.05,0.85,0.23,0.36,-0.01
0.52,0.11,0.05,0.85,0.13,0.09,0.14
0.52,0.11,0.05,0.85,-0.03,0.03,0.18
0.52,0.11,0.05,0.85,0.25,-0.24,0.34
0.51,0.11,0.05,0.85,0.2,0.14,0.13
0.51,0.11,0.05,0.85,0.18,-0.17,0.07
0.51,0.11,0.05,0.85,0.35,0.03,0.19
0.51,0.11,0.04,0.85,0.05,0.44,-0.03
0.51,0.11,0.04,0.85,0.22,-0.45,-0.02
0.51,0.11,0.04,0.85,0.04,0.46,0.05
0.51,0.11,0.04,0.85,0.46,0.57,0.13
0.51,0.11,0.04,0.85,0.36,0.33,0.06
0.51,0.11,0.04,0.85,0.07,0.46,-0.14
0.51,0.11,0.04,0.85,0.12,0.3,-0.1
0.51,0.11,0.04,0.85,0.2,0.13,0.06
0.51,0.11,0.04,0.85,0.19,0.08,0.2
0.51,0.11,0.04,0.85,0.31,-0.05,-0.01
0.51,0.11,0.04,0.85,0.08,0.34,0.04
0.51,0.11,0.04,0.85,0.04,-0.21,0.0
0.51,0.11,0.04,0.85,-0.06,-0.2,-0.17
0.51,0.11,0.04,0.85,0.06,-0.15,-0.06
0.51,0.11,0.04,0.85,0.0,0.14,-0.13
0.51,0.11,0.04,0.85,0.28,0.25,0.09
0.51,0.11,0.04,0.85,0.14,0.29,0.08
0.51,0.11,0.04,0.85,0.24,0.0,0.1
0.51,0.11,0.04,0.85,0.07,-0.02,0.0
0.51,0.11,0.04,0.85,0.17,0.5,0.37
0.51,0.11,0.04,0.85,0.1,-0.17,0.02
0.51,0.11,0.04,0.85,0.01,-0.01,-0.03
0.5,0.11,0.04,0.86,0.25,0.08,-0.03
0.5,0.11,0.04,0.86,0.12,0.01,0.23
0.5,0.11,0.04,0.86,0.2,-0.02,0.23
0.5,0.11,0.04,0.86,0.01,0.29,0.18
0.5,0.11,0.04,0.86,0.09,0.7,0.11
0.5,0.11,0.04,0.86,0.15,0.5,-0.02
0.5,0.11,0.03,0.86,0.13,-0.23,0.23
0.5,0.11,0.03,0.86,0.04,0.0,0.18
0.5,0.11,0.03,0.86,0.05,0.05,0.04
0.5,0.11,0.03,0.86,-0.11,0.42,-0.07
0.5,0.11,0.03,0.86,0.22,-0.33,0.09
0.5,0.11,0.03,0.86,0.23,-0.5,0.25
0.5,0.11,0.03,0.86,0.26,0.29,0.08
0.5,0.11,0.03,0.86,0.05,-0.05,-0.18
0.5,0.11,0.03,0.86,-0.07,-0.1,-0.08
0.5,0.11,0.03,0.86,0.17,0.07,0.0
0.5,0.11,0.03,0.86,0.0,0.26,0.0
0.5,0.12,0.03,0.86,0.26,-0.44,-0.01
0.5,0.12,0.03,0.86,0.23,0.03,-0.02
0.5,0.12,0.03,0.86,0.11,0.0,-0.1
0.5,0.12,0.03,0.86,0.08,0.44,-0.04
0.5,0.12,0.03,0.86,0.22,0.25,-0.16
0.5,0.12,0.03,0.86,0.12,0.46,-0.12
0.5,0.12,0.03,0.86,0.22,-0.07,-0.07
0.5,0.12,0.03,0.86,-0.04,0.42,-0.02
0.5,0.12,0.03,0.86,0.33,-0.03,0.05
0.5,0.12,0.03,0.86,0.15,-0.2,0.09
0.5,0.12,0.03,0.86,0.1,-0.18,0.0
0.5,0.12,0.03,0.86,0.0,0.0,-0.1
0.5,0.12,0.03,0.86,0.15,0.08,-0.12
0.5,0.12,0.03,0.86,0.36,-0.03,0.01
0.5,0.12,0.03,0.86,0.26,-0.03,0.15
0.5,0.12,0.03,0.86,0.05,0.25,0.06
0.5,0.12,0.03,0.86,-0.09,0.12,-0.18
0.5,0.12,0.03,0.86,-0.04,0.0,-0.11
0.5,0.12,0.03,0.86,0.09,-0.19,-0.01
0.5,0.12,0.03,0.86,0.04,0.27,-0.02
0.5,0.12,0.03,0.86,0.19,0.29,0.13
0.49,0.12,0.03,0.86,0.02,0.01,-0.22
0.49,0.12,0.03,0.86,-0.11,-0.05,-0.52
0.49,0.12,0.03,0.86,-0.1,0.11,-0.6
0.49,0.12,0.03,0.86,0.04,0.01,-0.61
0.49,0.12,0.03,0.86,-0.4,0.59,-0.88
0.49,0.12,0.03,0.86,-0.4,0.02,-1.04
