txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.20129910698155365,-0.34888136036912265,0.01843104244771094,-0.3677516493837033,-0.5457106249318536,0.3910004857923942,-0.15664372732269802,-1.1068491346490494,0.3960578271471612,0.28898163857351644,-0.5121021895821662,-0.09386347226384699,-0.6452750371349508,-0.4347310023972413,0.26757802003004577,-0.9009671416688001,-0.6327302558421968,-0.12808722993542412,0.33806477298470644,-0.24984738628708794,0.38904095930684796,0.024594652550549663,-0.4208111406151947,0.7747443719602456,-1.2938611558894944,-0.3027659021691631,0.4786721745983637,-1.603039876329657,-0.8648546994095504,0.10450253642001628,0.6456324586347258,-1.0820060582272917,1.3921342368916882,-0.18164686784219689,0.1167134854621922,1.4819701331970003,-0.9993482077690833,0.28668524397977074,0.37347813891781434,-4.2787864807024185,0.9123576544019348,1.4858772932953594,-4.536954707380663,1.933165596844721,1.892066748206294,-0.24090239423571339,1.6188372043484314,1.7210467937221494
-0.20129910698155365,-0.34888136036912265,0.01843104244771094,-0.3677516493837033,-0.5457106249318536,0.3910004857923942,-0.15664372732269802,-1.1068491346490494,0.3960578271471612,0.28898163857351644,-0.5121021895821662,-0.09386347226384699,-0.6452750371349508,-0.4347310023972413,0.26757802003004577,-0.9009671416688001,-0.6327302558421968,-0.12808722993542412,0.33806477298470644,-0.24984738628708794,0.38904095930684796,0.024594652550549663,-0.4208111406151947,0.7747443719602456,-1.2938611558894944,-0.3027659021691631,0.4786721745983637,-1.603039876329657,-0.8648546994095504,0.10450253642001628,0.6456324586347258,-1.0820060582272917,1.3921342368916882,-0.18164686784219689,0.1167134854621922,1.4819701331970003,-0.9993482077690833,0.28668524397977074,0.37347813891781434,-4.2787864807024185,0.9123576544019348,1.4858772932953594,-4.536954707380663,1.933165596844721,1.892066748206294,-0.24090239423571339,1.6188372043484314,1.7210467937221494
-0.18552554117600378,-0.3423026345856014,0.026412594365305082,-0.36450536783410353,-0.5470695406099336,0.3985960620463369,-0.15773292600130717,-1.1057620627265934,0.407544892635648,0.2975814300200503,-0.5135036169231552,-0.10047693730386703,-0.6509637371856454,-0.42877562123034885,0.2715889063077799,-0.9016644242845675,-0.6355553433785331,-0.13689063827095108,0.33753303304656,-0.23821602816011495,0.38338834154117807,0.023657933076752673,-0.40963352404438264,0.7876454065641031,-1.271715873140895,-0.3044268478054536,0.45866989629813876,-1.5904234845791603,-0.8505533577885169,0.11735956581526613,0.5855129987231866,-1.04821715113103,1.3763599293324358,-0.18526948802865983,0.1454322442905036,1.466851335102546,-0.9741315750098027,0.28608476880045275,0.3542917347005248,-4.206092707205961,0.9104310250896955,1.4583209121999867,-4.460313096889995,1.91140984327109,1.8645912037062478,-0.23691499698288537,1.6044806771829658,1.6869524291040252
-0.18162382301276586,-0.34353477252544445,0.02590513419991785,-0.3582561850962849,-0.5392336165627051,0.3855818661460614,-0.15731784285935704,-1.0963599853534944,0.39701340082147046,0.30277566383354537,-0.5165988320329002,-0.09465811229840192,-0.6376173520804073,-0.4290623275386933,0.25868482718363867,-0.891781362384369,-0.6271702019380998,-0.1284118490350008,0.3380554750267189,-0.2326728321829821,0.38087660304897936,0.022994491611919795,-0.40596591775981405,0.8057668364349236,-1.27292693750033,-0.30290308570534363,0.4535232748179702,-1.583755957329174,-0.8484661460565693,0.10958519515816838,0.5749466309402482,-1.0394213663650005,1.3619270937402772,-0.1869705647752057,0.15659078776777594,1.4768376473816434,-0.9474109237850368,0.28543469009685,0.34274377187243965,-4.173240496268554,0.9180780706228162,1.4613308934550906,-4.428594303829432,1.9123969391586235,1.8542337583593316,-0.2218258296901179,1.6075511845096817,1.6989007224951806
-0.17972423965678858,-0.3466816489772012,0.024072043723958398,-0.3568635516037525,-0.5372838881190635,0.3916100943066881,-0.1590196616949864,-1.1021182012046489,0.4040839377770392,0.3055020606547275,-0.5130773226528531,-0.09242432136135033,-0.6375603695802708,-0.4270244763605954,0.2575161189978093,-0.9082633611839642,-0.6241354304189404,-0.1338264285875734,0.3377906061714374,-0.22890129922556884,0.37833230798428297,0.021377604150182944,-0.4069504841487805,0.8181638606436548,-1.26808188929272,-0.30662358535397405,0.456469149549305,-1.588375506700658,-0.8481139179860262,0.11031155355108745,0.5858362640156758,-1.0431779587249614,1.3708462789529041,-0.19232426146493575,0.16061364979639117,1.4793149065463775,-0.9366539630731003,0.28817098158213866,0.34914924544329046,-4.165688035531155,0.9121344609196531,1.4519924610392008,-4.457576628922811,1.9356431071018478,1.86598248739875,-0.21447753302284586,1.6056571944633273,1.705022459662698
-0.18518505421653786,-0.3396279665569083,0.020584727949020137,-0.3626387419106728,-0.5357801799112074,0.38693695666038763,-0.16150771956233864,-1.105586457891957,0.3917820253432513,0.3034419716009121,-0.519886902966517,-0.08909879477139777,-0.6396457717742047,-0.4234601951829784,0.26119437308732507,-0.8966219982898166,-0.629288546004301,-0.13063512762074472,0.35340443577685804,-0.21478893935698776,0.37159083174661367,0.022613228669638646,-0.41676391747427366,0.8098690574745715,-1.2493136425657168,-0.30469954592356685,0.44089063254357996,-1.5882646462957617,-0.8426330917290125,0.11162015205374205,0.5863073087793117,-1.0398164126915246,1.3679732838642122,-0.19920261336002715,0.15228209933467507,1.4894916468619728,-0.9215564427506078,0.2834689432620478,0.32740700404619394,-4.139320598362161,0.9126148987359274,1.4442230040747128,-4.405525427725684,1.905256241677075,1.859393924780973,-0.20677062121332487,1.5953138066338763,1.6948804544551372
-0.17898615649428212,-0.33642096468803045,0.016574733539192945,-0.3565708066605684,-0.5329881251124821,0.37420700699234405,-0.16864563417052497,-1.101196639727826,0.3835399739566774,0.29683678270554653,-0.5319600339120498,-0.0859984294384969,-0.6223247262444392,-0.41963072348426494,0.2420690533414197,-0.884801018638473,-0.6226945680407835,-0.1385468456305698,0.3558754844765818,-0.20429920187639036,0.35107170074294874,0.013149918998991808,-0.42363405508987867,0.8214822566685116,-1.2105568430311449,-0.29812572740429977,0.40130787942982826,-1.5735253235131277,-0.8328017152690201,0.108375705366706,0.5955418851999682,-1.0431790951844238,1.364416130389757,-0.19662525198588046,0.12714911594783584,1.501259311764553,-0.8745623187317743,0.28567934237440445,0.3100428391965974,-4.039690635519641,0.9205574528747869,1.4372846557840966,-4.336036929296451,1.8939717694369447,1.8724791561536749,-0.1647605614368044,1.5789936066698689,1.7037201297637168
-0.1863514693720433,-0.3278223511743222,0.013656453704667872,-0.3518559162502086,-0.5263333898423114,0.3723393678694017,-0.16839711287403117,-1.0965962837004386,0.3837371002525977,0.29201112764905773,-0.5304599979815234,-0.08417607189274852,-0.6188878037357457,-0.41458788126399576,0.24289902097201216,-0.8839948701501329,-0.6155639739271811,-0.1411701121519272,0.3528783790952667,-0.21113510602271507,0.352969511700477,0.0090460776809905,-0.43149561561175037,0.8299204992672282,-1.1962949748316556,-0.29609287741311985,0.38671373535076636,-1.562457927710021,-0.8282760232817626,0.09822748181554877,0.595701674100716,-1.0428777330106183,1.358808483501445,-0.19453980892349684,0.11815998832435333,1.5075252691860195,-0.8501253942643716,0.2848064319819091,0.30752654138673147,-3.9979569593690854,0.9184616411711978,1.4279076318619839,-4.289688925142276,1.8805713811592566,1.8759913650768028,-0.1404717397034646,1.5761610190876507,1.7083954367891903
-0.1883527428681947,-0.3265968859416695,0.016229899393735106,-0.3685228785555677,-0.5264237203478136,0.3685834274767628,-0.16670853267421765,-1.0955717456605525,0.386082137282912,0.29438857630135495,-0.5202813821641924,-0.08956982339445123,-0.6297137502799613,-0.4151539014248812,0.24513406293647597,-0.8783186172280525,-0.6128100840074189,-0.13315873812702364,0.34540325300638175,-0.21504127036722684,0.35108857692757217,0.006280538770784418,-0.4294043963968308,0.8274640889076519,-1.1929777293445214,-0.29536520376064057,0.40211543184815923,-1.5578277454346103,-0.8185549186488508,0.1221357512038603,0.5673456775756249,-1.0318654777258942,1.349321043602804,-0.1872532350997849,0.12819207794651452,1.4951536068877225,-0.851350207671472,0.2885714219016921,0.325282293398308,-4.0027833558491075,0.9372648593064837,1.467689343619652,-4.245765981531402,1.8892199061002715,1.8991310500747778,-0.12237854467086505,1.5683716783189101,1.7082624200551186
-0.20577160400597677,-0.32619684291125106,0.01038823132918253,-0.3708343075939221,-0.5324679603097876,0.3846970768764983,-0.1678256854977103,-1.1122035494181401,0.39602833218695,0.28935671740552177,-0.5136942401043468,-0.08625501398018376,-0.6429216855174705,-0.4146535664979944,0.2557036326396747,-0.8950051595240303,-0.6161450347315292,-0.12909034929821317,0.326909500958124,-0.2144427449357697,0.37016506570161695,0.012244699014504812,-0.4085350041518689,0.8144294840829798,-1.2021261368509142,-0.2945341773125968,0.416981577381341,-1.5668929433167087,-0.8137259947526099,0.12616072078773508,0.5066777056013871,-1.0012989867668212,1.3384073437392734,-0.18962394927473863,0.14765940553161083,1.4727990536514257,-0.870336493611166,0.29972186013034424,0.3523531581862058,-4.008714280933697,0.9414986185494599,1.4901761044121589,-4.20279438399499,1.8840297150652432,1.8812610318563752,-0.13380903399806793,1.5607247529776938,1.6545358567681945
-0.19998847802762093,-0.32432919511649727,0.015652357390601623,-0.3602034051237923,-0.5229631720871901,0.3712718952319849,-0.17738470854693544,-1.1047716649810395,0.3851259557261051,0.28428181153242826,-0.5172544084442486,-0.08300928249782515,-0.629702258218758,-0.4093170621013524,0.24397999943777193,-0.8975668176333005,-0.6086096598441432,-0.12790297327576716,0.32884705601448755,-0.19084010435802384,0.346282973153044,0.0008149587815275711,-0.4190917299041411,0.8256460502383345,-1.1854099968781429,-0.29306439316843136,0.3940200100449774,-1.5529291355741504,-0.800776570880865,0.13432946684893102,0.47822966774553266,-0.9830261330488993,1.3141225130863432,-0.20015922639418857,0.14100605151249623,1.4667919370426217,-0.8474097635654371,0.2912195441431814,0.3249423367983949,-3.9337305859540597,0.9282964388099975,1.4477424797243323,-4.122168368647464,1.8475921838668508,1.849750812683213,-0.12477317114331171,1.5453060656747486,1.6443672123879598
-0.19340148813073135,-0.3197866147503789,0.002231214862586394,-0.3569292149484085,-0.5165292053056496,0.36407030780760535,-0.1797663425568267,-1.1017388689625403,0.38246450820202593,0.2790249715591139,-0.5275742154707936,-0.07870776544249286,-0.6259443960497606,-0.39589486124790224,0.23900729627601508,-0.8730129553953638,-0.5992166695377718,-0.1277349117505075,0.3259101446164361,-0.1836099341860466,0.335655839747967,-0.005217538709912157,-0.4260796665469529,0.8313908941628375,-1.1772085144190252,-0.28953793368569436,0.38210461267389023,-1.5481082818253624,-0.7957076112160364,0.12599688476540674,0.49288045951047194,-0.9888848915171102,1.312399252982813,-0.20204526248708993,0.13595092897369446,1.476949318886796,-0.8218082590714834,0.2814390711371648,0.29002462189750555,-3.901603350959823,0.9210902671259636,1.4273966741669781,-4.115430609042541,1.8345308726973963,1.8489251120564902,-0.1257997157801868,1.5448030192577673,1.6634427204595867
-0.18739872428398213,-0.31404175981219246,0.006133913315514767,-0.3612693102613758,-0.5199022344940766,0.3637839918929591,-0.17818428557338942,-1.0824492061602344,0.3729351915589694,0.27799120195142707,-0.520888850123342,-0.08182666806657282,-0.614705394648952,-0.40032655534784006,0.23208920422802337,-0.8741995787898521,-0.601822459930359,-0.13460148270145705,0.32532339039191027,-0.18510621613625836,0.3376251849747529,-0.004570758558133185,-0.416781248234653,0.8381604362639682,-1.1476191693117912,-0.2879366647523594,0.35173894561504193,-1.5324761232813169,-0.785642693178423,0.12825056101302046,0.49484217597286195,-0.9883901500385447,1.308895760559899,-0.21098625222055747,0.13843527100020242,1.4807850911402738,-0.8044816981005276,0.2753111696286944,0.2658554517074146,-3.83498085938937,0.9085309901363353,1.3957842050211724,-4.096930490564009,1.8358772338029405,1.8504839468423366,-0.10902081116467834,1.5545466166231405,1.6757200473149871
-0.1897991323672036,-0.3141502307678736,0.018100949380966153,-0.3567502995883341,-0.5209996384208903,0.3779348757592541,-0.17148470888933723,-1.0810634737276903,0.39022474108590904,0.2884411180024604,-0.5154700195927696,-0.0903665563066161,-0.6206997901722736,-0.39882522251496666,0.24081267743757953,-0.8746978628268336,-0.5964223646348898,-0.11901762092463572,0.3153409173322468,-0.19135811332512004,0.35517950447934804,0.011934993534815364,-0.39241350368490124,0.8337314568083086,-1.146133696868073,-0.2868148915534769,0.3648097402276395,-1.5306951298547111,-0.774477749706407,0.1408413544212875,0.44536852861461873,-0.966761622479215,1.313914356979642,-0.18759275691262892,0.16032051241443074,1.4804823099600886,-0.8058865812691862,0.2957751749913161,0.32385356615706506,-3.8280903870313945,0.9356182727794927,1.4461544798303745,-4.034508303000927,1.8572314833280228,1.873982937460719,-0.08105661606054701,1.5553948474902373,1.6713567823985247
-0.19551413521184335,-0.31269972910165234,0.01583679465654855,-0.3628425140567406,-0.5244928989868458,0.37467704358488074,-0.17266166591418455,-1.0929420896264048,0.3907587151915962,0.2898769489065415,-0.5154029109770955,-0.08977948636407278,-0.6283901663216863,-0.4046648405465104,0.24966317917903835,-0.8825301418991855,-0.5950328303995656,-0.12303111624357144,0.3144791507541366,-0.19378152793553144,0.36414876377178507,0.008717386725464644,-0.3966375855951273,0.8355590278858832,-1.1562049336352715,-0.28322522013657386,0.3766084207306538,-1.533685326768461,-0.7700623388962826,0.14471698764021068,0.4079850939449295,-0.9474808191526938,1.305912295177203,-0.19184904458509056,0.16574567606636068,1.4678553340463034,-0.8088048033781443,0.29443165096088214,0.32367939729482786,-3.8413216892509574,0.9434516526628374,1.4532669812313903,-4.013753025129441,1.8627445517119467,1.8571356613373942,-0.08927036468947605,1.5447791340027326,1.6429883750153518
-0.19398589543619635,-0.3217226719588311,0.01571140285376516,-0.3701439186756332,-0.5292898807485793,0.38018230245237256,-0.17588035256232867,-1.1063844972401313,0.39540733871270256,0.29330783026825835,-0.527006815379297,-0.0825805396682668,-0.6302432313860963,-0.4064723284653323,0.25099916654983956,-0.8894681014771648,-0.5866740855020967,-0.11417641990378725,0.3089295997854333,-0.18891689826075356,0.3739872808612083,0.010111216728135966,-0.3840235252034253,0.8423201885799491,-1.1609020573904392,-0.2849461776153347,0.3770470576695774,-1.532110252162884,-0.7617195257007982,0.15280140166764028,0.35261641872116073,-0.9171879186703019,1.287707008222606,-0.19612542195793797,0.18528044412725003,1.4378188077347824,-0.8144681215254305,0.2866590129888272,0.30331223099823046,-3.80342662852527,0.9323563208070235,1.4277357496500513,-3.940929123069701,1.827394502001367,1.811807338582957,-0.1192813756169185,1.5291950443395077,1.583511953923122
-0.18826011590282674,-0.3231573563303973,0.018054550134100636,-0.3586084523309027,-0.5227893804676278,0.3754334540016152,-0.17904973394392212,-1.1062582544971542,0.39625815022284444,0.29096838687997,-0.5270442374033836,-0.07712397805205118,-0.6188586372169698,-0.40286676455557313,0.2406164311620534,-0.8744009780414733,-0.5890749996959704,-0.11971609729895959,0.3105775694148627,-0.16473919042677782,0.3604416457834666,0.0028911833935615933,-0.38983243414278457,0.8529927394229015,-1.1534055113276804,-0.28934742709644007,0.3690598031861963,-1.5265359734669262,-0.7524271934014832,0.14488534582159016,0.34271729933601375,-0.9097110594398763,1.2772147222387182,-0.2132910318263785,0.17948022082971501,1.4502311625299074,-0.8025423114028559,0.2753475434664409,0.26256558453114426,-3.748416340271647,0.9090326037399854,1.3518340162887774,-3.945180108946648,1.8191916976294147,1.7730693581853147,-0.13031478421295475,1.5217288107342195,1.580532018449987
-0.1766152889462826,-0.3254188229343905,0.018666339022270786,-0.3599853363634849,-0.5196254996558589,0.3703113172684919,-0.17807511564241774,-1.1031543989058028,0.3901528553555718,0.2912634964962281,-0.5287442284391645,-0.07914105560546132,-0.6169344321365917,-0.40675377540353713,0.23924940562552868,-0.8815775001041687,-0.5911936233252851,-0.12189287632728536,0.3115817668091766,-0.16707588567628207,0.35892766168960266,0.0033071869754586177,-0.39290626321131045,0.8560888105724451,-1.1552705138796542,-0.2889495830141587,0.3678535528586234,-1.52683279732536,-0.7481539810699637,0.15087795460197057,0.32915617043015216,-0.9012784122274637,1.2680802297878508,-0.2204215413966564,0.1889041957374248,1.4445357460739716,-0.7935413587729058,0.2754588054847657,0.26239922062601334,-3.7246735965163187,0.9040951082165231,1.335065702311608,-3.944271746778094,1.8222408465019615,1.766452444155621,-0.12711938530666136,1.5295091704702495,1.5857694079325086
-0.18126778955673192,-0.3360889309861887,0.02532476111833594,-0.3624001338073,-0.5273402262889132,0.38688035544650196,-0.1774224251295477,-1.1009235664496626,0.40270374834575645,0.30672358157663987,-0.5298979286514768,-0.09112009828707889,-0.6157827816031484,-0.41016453291893173,0.24841017025310075,-0.8846964837279095,-0.5908991565980153,-0.11906629860492408,0.31275659316046955,-0.16948535232773557,0.3724806978313436,0.0016832307351191062,-0.38282671704147714,0.8663257626739004,-1.169271518466263,-0.29129502450071026,0.3796575190580756,-1.529565467698828,-0.7507546787152233,0.15211772583400068,0.3042789755332387,-0.8868160617300078,1.266304594135698,-0.22349941748975888,0.2106904233891223,1.4356685660956838,-0.8124837476467536,0.2764928976761923,0.267500876828401,-3.732650621711982,0.913435637349707,1.3426630694561457,-3.93539732382169,1.8187780628800845,1.744923040255979,-0.14221454677746956,1.5235235556319755,1.5725932929552897
-0.18509632205093093,-0.3330584879486733,0.0262594040218959,-0.35729178435117465,-0.5293381980585031,0.38033172261110093,-0.17640243956164223,-1.1094307251205242,0.40850824439549677,0.3029711730352874,-0.5249402295428985,-0.08615390511083476,-0.6194456068680129,-0.4175837382643537,0.25107234309333243,-0.8912293165547874,-0.5965359546533026,-0.11947505442784496,0.3058451416209627,-0.162266988998413,0.36985067228846885,0.003054716236482613,-0.3699579129612198,0.8703454585553977,-1.1632529500586068,-0.285802285442621,0.37727334812780805,-1.5349741253159868,-0.7447517997173246,0.15963171670902143,0.26317174971218504,-0.8628576996601681,1.2591293167350899,-0.22913903119897888,0.22734317270030882,1.4315844455433746,-0.7989418362834674,0.2753924572701973,0.2624995674725896,-3.741599750888091,0.9230203698556477,1.3626930924391936,-3.9373441647191822,1.8364201495033932,1.737954572016024,-0.15166405251933734,1.531375489628697,1.5522089383749698
-0.18077563521035753,-0.3281935729391526,0.021634888746762827,-0.35904358901131017,-0.5294612565287128,0.37735551362809083,-0.17546186939252698,-1.1156033710344058,0.41027661048988867,0.29506458022499327,-0.5217628432083656,-0.07385487302535383,-0.6232916582291252,-0.4098147808736474,0.25379432257470713,-0.8889102961536585,-0.5911354181438054,-0.12110467990409836,0.29873519684579747,-0.1609404357453952,0.3796450861387838,0.010675333870799114,-0.35517923883623487,0.8742061206886418,-1.1560498139414066,-0.28327041922230073,0.37419826115033034,-1.5323466328372408,-0.7351482597864109,0.16015257678220962,0.2579150778993921,-0.8605101904911402,1.2601296071777788,-0.23215004535317246,0.23826794908258125,1.421595184724127,-0.7987135628865912,0.28052557011067814,0.273757222060941,-3.721810584031674,0.9237054808306504,1.3550539765225813,-3.9288701619613873,1.842598830302023,1.7502693874771407,-0.14891463980672243,1.5347764377947306,1.5624334495801635
-0.1577214816154727,-0.32879021870165986,0.03455586746226022,-0.33817483429722867,-0.5232567315652965,0.36682601640698426,-0.17330757572685812,-1.0893661631959077,0.40391946099907095,0.3112285474210471,-0.5329516426524967,-0.0808485431641779,-0.6006239467833967,-0.40670433207795614,0.2352950521743618,-0.8653547061296484,-0.5804208300636197,-0.10863089538898595,0.3031990910245822,-0.15356514405125718,0.35942184509237946,0.003296591186009774,-0.3657733571045175,0.8909086969248265,-1.1295346812847595,-0.2931561691641987,0.3664251978029224,-1.5117473679167726,-0.7266842725017493,0.15438873761733715,0.26367213247324733,-0.8622476105737197,1.252913003587968,-0.2319456123133537,0.23294755160457215,1.4292592837855267,-0.7531487752704067,0.2618091770383238,0.2118259681942397,-3.6142804948439182,0.8978694997049549,1.274204215628939,-3.8666704003977204,1.8163943764766146,1.7216441193584349,-0.1352447839267388,1.5338368196665055,1.5671237511631322
-0.15006692807151756,-0.33495336689276745,0.03397530810599921,-0.3349752797692921,-0.5151061666728928,0.36037788656375014,-0.16921911386702781,-1.0799103607592542,0.3982644394916837,0.3130937905830734,-0.5160170119159015,-0.08244470457961886,-0.6028822857512639,-0.4112421263219303,0.24246516659519404,-0.8570103119243785,-0.5808951012204461,-0.11331021389353745,0.30022948579937475,-0.16150389458676723,0.363127703205425,0.016288417585966976,-0.34299065836291215,0.8897318398526679,-1.1444915992349,-0.2940399033237346,0.3694594387550421,-1.5111658350425545,-0.7351567510373948,0.15119178448868184,0.2480802773415976,-0.8523577301459871,1.2449699761550315,-0.24085120124119005,0.2498703329430826,1.4250772463252626,-0.7536592815532076,0.2592140833423553,0.2144508955046339,-3.627918117563167,0.8985944634254769,1.2789950092424314,-3.918406230704756,1.8461938371928313,1.72588243288003,-0.147427023710694,1.5475263404037978,1.5757586098727685
-0.15005840995088193,-0.33332575557961225,0.03531332508613733,-0.3343113010504768,-0.5248367500970548,0.3697120436982378,-0.16812849801703972,-1.0682767228964398,0.40030292057549965,0.3142272765476571,-0.514250453628543,-0.07981089628256184,-0.6029225136861988,-0.4152207638500592,0.24360657836240426,-0.8618506408181725,-0.5904385368521571,-0.1156099459668331,0.29467992055853903,-0.1558090402511477,0.3670872530739563,0.022960694434702653,-0.3236762080997654,0.8846349390792145,-1.1411971260954574,-0.3016261438826488,0.37887041793682547,-1.5210713159974283,-0.737358983845496,0.14951432015082228,0.23484841727245248,-0.844678198351922,1.248954902107645,-0.23652743573557913,0.2749717793840548,1.4219094138094222,-0.7663801069317376,0.26810266522863324,0.23072494860090179,-3.6409127547158455,0.8992512157244299,1.2815016174386067,-3.9381451409928387,1.8552621565957055,1.7198159117694227,-0.15277213463115774,1.559717429197908,1.5704159164939528
-0.14625413582519678,-0.33809727393695016,0.034263387857808136,-0.3308199932716438,-0.5245925357456407,0.37567247529036163,-0.16610335747786809,-1.0608640144764374,0.41224100364365573,0.31337616686817904,-0.5008176900299534,-0.08357901076266885,-0.602263256084887,-0.4276461540080429,0.23649672764557025,-0.864285297971221,-0.5862094347718945,-0.11072261359646554,0.2846079108015002,-0.16214307572017017,0.36650394970822114,0.02701089473456908,-0.31007445395084543,0.8874143502988632,-1.156382722778315,-0.2968778214676579,0.37881672938796246,-1.5214858955025339,-0.738687854625508,0.15345740568025398,0.2162796878468785,-0.8330851827312578,1.2351295155771862,-0.25476429408700735,0.30326019734512333,1.3971764943464244,-0.7597267504334787,0.25789437549832417,0.20643833063873301,-3.652125330144725,0.8979346036844865,1.2764076834525253,-3.9645725606032207,1.867525091059706,1.6988111908989196,-0.1846627727451328,1.5686045238015238,1.5646937789834483
-0.1422898471577851,-0.3391715077934335,0.03277655936879672,-0.3194715282718346,-0.5231504854005952,0.3712040312416578,-0.16593394150606872,-1.0583388510141172,0.40559720313151687,0.31253698121402634,-0.5042829945281478,-0.08827773225606914,-0.5937961797773192,-0.42204092417676786,0.2414581032374497,-0.8578028922259383,-0.5880298758406954,-0.11063134911117868,0.27892137450833193,-0.1620415813532654,0.3687826964420983,0.02690185494841605,-0.31017335052859357,0.8899141787673549,-1.154097650259589,-0.30288586869393247,0.3796352142768734,-1.5160816839840352,-0.7348328527760903,0.1530534910876611,0.20648414966530665,-0.8277106744939825,1.2316272570056928,-0.2631163681290319,0.3075576071270091,1.398077053755364,-0.7577625715841537,0.257920742080376,0.2021315459466426,-3.6277064229744793,0.885650286632821,1.2431022828478384,-3.9578213686438057,1.8576977355962845,1.6930523107445483,-0.1984631312807879,1.560754107142181,1.5526929979327297
-0.13869396580907464,-0.33978907837467565,0.040966944776821126,-0.3255525293148874,-0.5215364716449676,0.3688885141438984,-0.16674564200834183,-1.0611034181159456,0.40784065379396,0.310452640411247,-0.497460243794975,-0.07407006641584947,-0.6026216735048134,-0.4263632681810279,0.24119022442369292,-0.8518252903386709,-0.5896416773339139,-0.10860550957848142,0.2806042491061586,-0.1573097072393913,0.3670029866887537,0.02169987334457246,-0.3004236495686414,0.8895651987737534,-1.1637293250338963,-0.3102146073215931,0.3957814475372059,-1.5164715844355836,-0.7376448955047182,0.14947328619722963,0.17085982906861755,-0.8083226751550457,1.208181597893069,-0.27584175238526515,0.32451938029471517,1.3687389177234894,-0.7495470270340002,0.24771521296193394,0.18230950214891425,-3.601417203059023,0.8716779433752612,1.2192876616371067,-3.9124176244267597,1.8156293253996616,1.629507794149625,-0.21808640667053858,1.5425824192952504,1.5208756176784664
-0.15492974666679862,-0.3479048369045836,0.04480918052069525,-0.33582237919728103,-0.5311366114766842,0.379858888803908,-0.1612592512852968,-1.054150255800243,0.4297364354060034,0.3251014207186799,-0.4800047994603645,-0.07953705130822376,-0.6054541241698719,-0.4397216704558256,0.25769197860268506,-0.8600921718560242,-0.5871042537279013,-0.10198940228674087,0.2592519884529037,-0.15912779158891746,0.39064986919304745,0.0305448160140362,-0.26621816382029007,0.8821136502777855,-1.17345835985413,-0.30374508414837703,0.4134183738731465,-1.5264107794679065,-0.7285048504458722,0.16244846636056923,0.1022628285823768,-0.7707368399797522,1.2064765384559795,-0.28902540683632033,0.3746146469079463,1.337059302368713,-0.7598315978026092,0.26556423009519997,0.23550068364727492,-3.647712930168917,0.9066726759162262,1.2846021579482265,-3.9140685034430525,1.8473294000696878,1.6215222636343591,-0.23183793964847932,1.537796015327501,1.4758949860721056
-0.14981930660355816,-0.36090925399961216,0.05300682994485411,-0.3286642118191513,-0.5357941224268995,0.38961299296589724,-0.16092956202266892,-1.064921934117965,0.43264195668593475,0.31715389779038144,-0.4769250158809345,-0.0770268882067736,-0.6061916717520258,-0.43524742552222234,0.2670653705958102,-0.8670228283256752,-0.5904494463648873,-0.09840325947498701,0.2488669344090585,-0.16218403593715489,0.3985805029616332,0.05164496039641046,-0.23450854349552536,0.8795890650551066,-1.182318966209853,-0.3083833783715715,0.42926883550956,-1.5272247096409912,-0.7227865218691372,0.1699434199891142,0.06616386829415014,-0.7509797150520853,1.1983457596146918,-0.2764617578128489,0.41937350547981544,1.319347078490754,-0.7605658238625121,0.2758819192550232,0.2487398292884252,-3.644548524910536,0.9210119650435593,1.3106719204205515,-3.8767548197828283,1.8591845059265086,1.6379395416245974,-0.2280858651160368,1.5403664793740892,1.4651262363142585
-0.14422702215572886,-0.36283423356361494,0.059946099073302485,-0.3351793003872587,-0.5306453306198441,0.39109808084799785,-0.1594110722292501,-1.0622897974641115,0.446944578966477,0.3233809823043542,-0.4783711021880058,-0.07809250903420195,-0.6116996843940559,-0.44441875172698514,0.27110064486995783,-0.864553048447986,-0.5820543034337047,-0.08941667770701067,0.23412664528169516,-0.16175232947597362,0.40894232284156096,0.05318829121338618,-0.21243271124259502,0.9008416202792902,-1.1730902355604924,-0.30503951053480194,0.43172687079471816,-1.5192866526886504,-0.7020713772999201,0.19009463378273578,0.006845696485397346,-0.7179105483809239,1.1846280169868102,-0.26832970937450706,0.4223019739006376,1.3110169867672352,-0.7564616478413785,0.2746131192162176,0.25271958054159793,-3.584282846303634,0.9214408644681398,1.3022875010760493,-3.8259625179572136,1.8679792982993064,1.6205648887089177,-0.212880613674792,1.528968959083431,1.4296404569857362
