q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,-0.03,-0.02,0.73,0.35,-0.39,0.06
-0.68,-0.03,-0.02,0.73,0.3,-0.47,0.14
-0.68,-0.03,-0.02,0.73,0.31,-0.47,0.17
-0.68,-0.03,-0.02,0.73,0.29,-0.44,-0.08
-0.68,-0.03,-0.02,0.74,0.16,-0.52,-0.29
-0.68,-0.03,-0.02,0.74,0.16,-0.38,-0.26
-0.68,-0.03,-0.02,0.73,0.24,-0.27,-0.29
-0.68,-0.03,-0.02,0.73,0.24,-0.19,-0.08
-0.68,-0.03,-0.02,0.73,0.24,-0.33,-0.08
-0.68,-0.03,-0.02,0.73,0.11,-0.2,-0.31
-0.68,-0.03,-0.02,0.73,0.17,-0.6,-0.21
-0.68,-0.03,-0.02,0.73,0.21,-0.68,-0.16
-0.68,-0.03,-0.02,0.73,0.22,0.11,-0.14
-0.68,-0.03,-0.02,0.73,0.19,-0.1,-0.07
-0.68,-0.03,-0.02,0.73,0.29,-0.65,-0.2
-0.68,-0.03,-0.02,0.73,0.25,-1.02,0.0
-0.68,-0.03,-0.02,0.73,0.07,-0.57,-0.26
-0.68,-0.03,-0.02,0.73,0.04,-0.14,-0.12
-0.68,-0.03,-0.02,0.73,0.05,-0.1,0.03
-0.68,-0.03,-0.02,0.73,0.0,-0.41,0.11
-0.68,-0.03,-0.01,0.73,0.07,-0.47,-0.01
-0.68,-0.03,-0.01,0.73,0.03,0.01,-0.25
-0.68,-0.03,-0.01,0.73,0.29,-0.3,-0.06
-0.68,-0.03,-0.01,0.73,0.37,-0.05,-0.01
-0.68,-0.02,-0.01,0.73,0.2,-0.31,-0.06
-0.68,-0.02,-0.01,0.73,0.34,0.15,0.27
-0.68,-0.02,-0.01,0.73,0.35,0.38,0.14
-0.68,-0.02,-0.01,0.73,0.36,0.34,0.0
-0.68,-0.02,-0.01,0.73,0.36,-0.17,-0.07
-0.68,-0.02,-0.01,0.73,0.35,-0.07,0.05
-0.68,-0.02,-0.02,0.73,0.29,-0.03,0.35
-0.68,-0.02,-0.02,0.73,0.28,0.31,0.07
-0.68,-0.02,-0.02,0.73,0.26,-0.12,-0.17
-0.68,-0.02,-0.02,0.73,0.4,-0.95,0.06
-0.68,-0.02,-0.02,0.73,0.4,-1.44,0.09
-0.68,-0.02,-0.02,0.74,0.39,-1.99,0.14
-0.68,-0.02,-0.02,0.74,0.32,-2.62,-0.17
-0.68,-0.02,-0.03,0.73,0.19,-3.22,-0.52
-0.68,-0.02,-0.03,0.73,0.25,-3.69,-0.29
-0.68,-0.02,-0.03,0.73,0.2,-5.05,-0.44
-0.69,-0.02,-0.03,0.73,-0.07,-6.78,-1.11
-0.69,-0.02,-0.03,0.72,-0.13,-7.59,-0.71
-0.7,-0.03,-0.02,0.72,0.12,-7.52,-0.43
-0.71,-0.04,-0.01,0.71,0.38,-6.85,-0.85
-0.71,-0.04,-0.0,0.7,0.77,-6.77,-0.22
-0.72,-0.05,0.01,0.69,0.92,-5.43,-0.36
-0.74,-0.06,0.02,0.67,0.58,-3.17,0.22
-0.75,-0.06,0.03,0.66,0.62,-2.09,-0.01
-0.76,-0.07,0.04,0.64,1.52,-0.51,-0.99
-0.78,-0.07,0.04,0.62,1.11,-2.18,0.63
-0.78,-0.07,0.04,0.62,0.37,-2.98,0.68
-0.79,-0.07,0.05,0.6,0.7,-1.91,0.78
-0.81,-0.07,0.05,0.59,1.03,-0.14,1.23
-0.81,-0.07,0.05,0.58,1.01,3.37,0.03
-0.82,-0.07,0.04,0.57,0.92,4.21,1.55
-0.83,-0.06,0.02,0.56,-0.83,-1.22,0.57
-0.83,-0.06,0.02,0.55,0.04,-0.71,1.06
-0.84,-0.05,0.0,0.55,-0.3,1.46,0.05
-0.84,-0.04,-0.01,0.54,-0.56,-0.81,-0.37
-0.84,-0.04,-0.02,0.53,-0.29,-1.19,-0.1
-0.85,-0.03,-0.04,0.53,-0.86,-2.6,-0.52
-0.85,-0.02,-0.05,0.52,-0.6,-0.94,-1.06
-0.86,-0.02,-0.05,0.51,0.05,-1.66,0.02
-0.86,-0.01,-0.07,0.5,-0.2,0.82,-0.08
-0.87,-0.0,-0.08,0.49,-1.0,-1.15,-0.2
-0.87,0.01,-0.09,0.49,-1.09,-1.65,0.1
-0.87,0.01,-0.1,0.48,-0.33,-1.0,-0.75
-0.88,0.02,-0.11,0.47,1.08,2.32,0.26
-0.88,0.03,-0.11,0.46,1.09,3.28,0.44
-0.88,0.04,-0.12,0.45,0.0,-0.12,0.29
-0.89,0.05,-0.13,0.44,2.47,-0.69,1.17
-0.89,0.05,-0.13,0.44,2.97,0.44,2.34
-0.89,0.06,-0.14,0.43,1.66,2.95,1.56
-0.89,0.06,-0.14,0.42,1.48,2.12,1.49
-0.89,0.07,-0.15,0.42,1.47,1.98,1.63
-0.9,0.08,-0.15,0.41,2.84,1.66,1.8
-0.9,0.08,-0.16,0.41,2.8,0.31,0.82
-0.9,0.08,-0.16,0.4,3.84,1.39,1.99
-0.9,0.09,-0.16,0.4,2.57,0.8,1.49
-0.9,0.09,-0.16,0.39,3.1,0.88,2.46
-0.9,0.09,-0.16,0.39,2.93,1.82,1.84
-0.9,0.09,-0.16,0.38,3.16,3.51,1.27
-0.91,0.1,-0.16,0.38,2.95,2.5,1.11
-0.91,0.1,-0.16,0.38,3.06,3.09,1.89
-0.91,0.1,-0.16,0.38,3.07,3.15,1.98
-0.91,0.09,-0.16,0.37,3.78,4.81,1.15
-0.91,0.09,-0.15,0.37,3.85,5.03,1.39
-0.91,0.1,-0.15,0.37,4.02,4.08,1.82
-0.91,0.1,-0.15,0.37,3.78,3.8,1.82
-0.91,0.1,-0.15,0.37,3.71,3.61,1.83
-0.91,0.09,-0.15,0.37,3.45,3.93,1.69
-0.91,0.09,-0.15,0.38,4.1,5.36,1.43
-0.91,0.09,-0.15,0.38,3.26,5.14,1.37
-0.91,0.09,-0.15,0.38,3.43,3.61,1.64
-0.9,0.09,-0.15,0.39,2.93,1.84,1.33
-0.9,0.09,-0.15,0.39,3.02,1.98,1.32
-0.9,0.09,-0.15,0.4,3.29,2.82,1.39
-0.9,0.09,-0.15,0.4,2.49,2.37,1.13
-0.9,0.09,-0.15,0.41,2.36,1.41,1.41
-0.89,0.09,-0.15,0.41,2.0,-0.92,1.24
-0.89,0.08,-0.15,0.42,2.12,-0.46,1.04
-0.89,0.07,-0.14,0.42,2.04,1.73,0.81
-0.89,0.07,-0.14,0.43,0.98,1.72,0.49
-0.89,0.06,-0.14,0.43,0.61,-1.29,0.71
-0.89,0.05,-0.14,0.44,0.29,-0.68,0.66
-0.88,0.04,-0.13,0.45,0.44,1.14,-0.04
-0.88,0.03,-0.12,0.45,0.42,0.85,0.22
-0.88,0.02,-0.12,0.46,0.17,1.3,-0.26
-0.88,0.01,-0.11,0.47,0.48,0.6,-0.55
-0.87,0.0,-0.11,0.48,0.3,0.31,-0.43
-0.87,-0.0,-0.1,0.48,0.24,0.35,-0.57
-0.86,-0.01,-0.09,0.5,0.25,-0.8,-0.19
-0.86,-0.02,-0.08,0.51,0.3,0.9,-0.91
-0.85,-0.03,-0.08,0.51,-0.04,0.81,-0.81
-0.85,-0.04,-0.07,0.53,0.73,0.2,-0.41
-0.84,-0.05,-0.06,0.54,-0.25,-0.34,-0.77
-0.83,-0.05,-0.06,0.55,-0.39,-0.47,-0.7
-0.82,-0.06,-0.05,0.56,-0.44,-1.39,-0.34
-0.82,-0.06,-0.05,0.57,-0.23,-0.36,0.19
-0.81,-0.07,-0.04,0.58,0.2,-0.11,-0.17
-0.8,-0.07,-0.04,0.59,0.19,-1.17,0.12
-0.79,-0.07,-0.03,0.6,-0.15,-0.96,-0.29
-0.79,-0.08,-0.03,0.61,-0.13,-2.38,0.26
-0.78,-0.08,-0.03,0.62,0.21,-3.68,0.62
-0.77,-0.08,-0.02,0.63,-0.66,-3.31,-0.17
-0.77,-0.08,-0.02,0.64,-0.57,-2.55,0.05
-0.76,-0.09,-0.01,0.64,0.45,-1.07,0.72
-0.75,-0.09,-0.01,0.65,0.06,-3.25,1.02
-0.75,-0.09,-0.01,0.66,0.03,-3.08,0.93
-0.74,-0.09,-0.01,0.67,0.0,-3.3,0.83
-0.73,-0.09,-0.0,0.67,0.23,-2.76,0.94
-0.73,-0.09,-0.0,0.68,0.16,-1.95,0.84
-0.72,-0.09,-0.0,0.68,-0.04,-2.44,0.67
-0.72,-0.1,-0.0,0.69,-0.18,-3.69,1.06
-0.72,-0.1,0.0,0.69,-0.29,-3.79,0.74
-0.71,-0.1,0.0,0.7,0.04,-1.49,0.24
-0.71,-0.1,0.0,0.7,0.39,-1.6,0.26
-0.71,-0.1,0.0,0.7,0.44,-2.25,0.24
-0.71,-0.09,0.0,0.7,-0.07,-2.53,0.36
-0.7,-0.09,0.0,0.7,-0.44,-2.01,0.53
-0.7,-0.09,0.0,0.71,-0.27,-0.94,0.12
-0.7,-0.09,0.01,0.71,0.28,0.69,-0.01
-0.7,-0.09,0.01,0.71,0.35,-1.55,-0.11
-0.7,-0.09,0.0,0.71,0.44,-2.13,0.21
-0.69,-0.09,0.0,0.71,0.27,-2.21,0.27
-0.69,-0.09,-0.0,0.72,0.17,-1.22,-0.22
-0.69,-0.09,-0.0,0.72,0.2,-1.05,-0.28
-0.69,-0.09,-0.0,0.72,0.26,-0.5,-0.05
-0.69,-0.09,-0.0,0.72,0.36,-0.81,0.28
-0.69,-0.08,-0.0,0.72,0.4,-0.74,0.17
-0.69,-0.08,-0.01,0.72,0.28,-1.01,-0.1
-0.69,-0.08,-0.01,0.72,0.19,-1.83,-0.13
-0.68,-0.08,-0.01,0.72,0.04,-1.69,-0.27
-0.68,-0.08,-0.01,0.72,0.23,-0.65,-0.06
-0.69,-0.08,-0.01,0.72,0.36,-0.56,-0.07
-0.69,-0.08,-0.01,0.72,0.28,-0.92,-0.18
-0.69,-0.08,-0.01,0.72,0.38,-0.68,0.01
-0.69,-0.08,-0.01,0.72,0.29,0.22,-0.02
-0.69,-0.07,-0.01,0.72,0.23,0.12,0.11
-0.69,-0.07,-0.01,0.72,0.24,-0.14,-0.24
-0.69,-0.07,-0.01,0.72,0.27,-0.46,-0.11
-0.69,-0.07,-0.01,0.72,0.32,-0.29,0.03
-0.69,-0.07,-0.01,0.72,0.28,0.19,0.47
-0.69,-0.08,-0.01,0.72,0.24,0.67,0.1
-0.69,-0.07,-0.01,0.72,0.28,0.01,0.22
-0.69,-0.07,-0.01,0.72,0.38,-0.96,0.15
-0.69,-0.08,-0.01,0.72,0.4,-0.21,-0.17
-0.69,-0.08,-0.01,0.72,0.41,-0.03,-0.18
-0.69,-0.08,-0.01,0.72,0.24,-0.34,-0.26
-0.69,-0.08,-0.01,0.72,0.21,-0.38,-0.03
-0.69,-0.08,-0.01,0.72,-0.06,-0.34,-0.28
-0.69,-0.07,-0.01,0.72,0.09,-0.95,0.3
-0.69,-0.07,-0.01,0.72,0.0,0.62,-0.18
-0.69,-0.07,-0.01,0.72,0.12,0.54,-0.14
-0.69,-0.07,-0.01,0.72,0.32,-0.07,0.06
-0.69,-0.07,-0.01,0.72,0.15,-0.63,-0.43
-0.69,-0.07,-0.01,0.72,0.13,-0.69,-0.18
-0.69,-0.07,-0.01,0.72,0.32,-0.09,-0.13
-0.69,-0.07,-0.01,0.72,0.33,0.42,0.04
-0.69,-0.07,-0.01,0.72,0.25,0.35,0.14
-0.69,-0.07,-0.01,0.72,0.34,-0.39,0.22
-0.69,-0.07,-0.01,0.72,0.28,-0.08,0.0
-0.69,-0.07,-0.01,0.72,0.32,-0.55,0.29
-0.69,-0.07,-0.01,0.72,0.28,0.09,0.21
-0.69,-0.07,-0.01,0.72,0.21,0.19,-0.04
-0.69,-0.07,-0.01,0.72,0.31,0.02,-0.01
-0.69,-0.07,-0.01,0.72,0.39,-0.22,0.02
-0.69,-0.07,-0.01,0.72,0.41,0.03,0.09
-0.69,-0.07,-0.01,0.72,0.44,0.27,0.15
-0.69,-0.07,-0.01,0.72,0.38,0.67,-0.09
-0.69,-0.07,-0.01,0.72,0.3,0.35,-0.13
-0.69,-0.07,-0.01,0.72,0.29,-0.3,-0.21
-0.69,-0.07,-0.01,0.72,0.29,-0.38,0.02
-0.69,-0.07,-0.01,0.72,0.48,-0.03,-0.16
-0.69,-0.07,-0.01,0.72,0.41,0.11,0.04
-0.69,-0.07,-0.01,0.72,0.35,-0.37,-0.24
-0.69,-0.06,-0.01,0.72,0.32,-0.98,0.18
-0.69,-0.06,-0.01,0.72,0.25,-1.02,0.21
-0.69,-0.06,-0.01,0.72,0.32,0.19,0.11
-0.69,-0.06,-0.01,0.72,0.28,0.04,-0.03
-0.69,-0.06,-0.01,0.72,0.2,-0.37,-0.17
-0.69,-0.06,-0.01,0.72,0.09,-0.97,-0.31
-0.69,-0.06,-0.01,0.72,0.28,-0.95,-0.13
-0.69,-0.06,-0.01,0.72,0.22,-0.69,-0.02
-0.69,-0.07,-0.01,0.72,0.29,-0.33,0.14
-0.69,-0.07,-0.01,0.72,0.18,0.27,0.05
-0.69,-0.07,-0.01,0.72,0.22,0.16,-0.13
-0.69,-0.07,-0.0,0.72,0.31,0.18,-0.05
-0.69,-0.07,-0.0,0.72,0.29,0.65,-0.02
-0.69,-0.07,-0.0,0.72,0.36,0.88,-0.18
-0.69,-0.07,-0.0,0.72,0.24,0.54,-0.6
-0.69,-0.07,-0.0,0.72,0.28,-0.07,-0.5
-0.69,-0.07,-0.0,0.72,0.19,0.25,-0.5
-0.69,-0.07,0.0,0.72,0.26,0.02,-0.58
-0.69,-0.07,0.0,0.72,0.25,-0.27,-0.58
-0.69,-0.07,0.0,0.72,0.15,0.1,-0.22
-0.69,-0.07,0.0,0.72,1.58,-1.54,-1.38
-0.69,-0.07,0.01,0.72,0.79,-0.19,-0.56
-0.69,-0.07,0.01,0.72,1.01,0.8,-0.74
-0.69,-0.07,0.01,0.72,0.42,0.13,-0.71
-0.69,-0.07,0.01,0.72,0.83,-1.56,0.29
-0.69,-0.07,0.01,0.72,0.21,-0.43,-0.03
-0.69,-0.07,0.01,0.72,0.29,0.84,1.62
-0.69,-0.07,0.01,0.72,0.03,0.64,-0.3
-0.69,-0.07,0.01,0.72,-0.52,1.14,2.47
-0.69,-0.06,0.0,0.72,1.13,-2.81,0.79
-0.69,-0.06,0.0,0.72,0.17,-0.05,1.04
-0.69,-0.06,0.0,0.72,-0.16,-0.9,-0.76
-0.7,-0.06,0.01,0.72,0.62,0.68,-0.04
-0.7,-0.06,0.01,0.72,-0.17,1.06,-0.57
-0.7,-0.06,0.01,0.72,0.04,-0.08,-0.48
-0.7,-0.06,0.01,0.72,-0.21,-0.96,-0.1
-0.7,-0.06,0.01,0.72,-0.14,-0.16,-0.85
-0.7,-0.06,0.01,0.72,-0.12,-0.25,-0.66
-0.7,-0.06,0.01,0.71,-1.2,-0.49,-1.76
-0.7,-0.06,0.01,0.72,0.0,-0.96,-0.38
-0.7,-0.06,0.02,0.71,0.42,0.57,-1.57
-0.7,-0.06,0.02,0.71,0.31,0.7,-0.99
-0.7,-0.06,0.02,0.71,0.35,0.17,-0.81
-0.7,-0.06,0.02,0.71,-0.02,-0.64,-0.97
-0.7,-0.06,0.02,0.71,0.21,0.1,-0.9
-0.7,-0.05,0.02,0.71,0.6,-0.26,-0.46
-0.7,-0.05,0.02,0.71,0.85,0.14,-0.29
-0.7,-0.05,0.02,0.71,0.93,1.5,2.72
-0.7,-0.04,0.02,0.72,-0.59,-0.88,-1.02
-0.7,-0.04,0.02,0.72,0.35,-0.76,1.5
-0.69,-0.04,0.02,0.72,-0.02,-0.59,-0.92
-0.69,-0.03,0.02,0.72,0.32,-0.52,-1.43
-0.69,-0.03,0.02,0.72,0.51,0.51,-0.86
-0.69,-0.02,0.02,0.72,0.57,8.0,-1.13
-0.69,-0.03,0.01,0.73,-0.15,-4.42,-0.33
-0.68,-0.02,0.0,0.73,2.76,-7.31,5.66
-0.68,-0.02,0.0,0.73,1.07,-2.41,-0.54
-0.68,-0.02,0.01,0.73,0.02,1.38,-0.59
-0.68,-0.01,0.01,0.74,0.51,0.12,-0.07
-0.67,0.0,0.01,0.74,0.97,-6.68,1.02
-0.67,0.01,0.01,0.74,1.51,-6.95,3.05
-0.67,0.0,0.02,0.74,1.15,-3.73,1.88
-0.68,-0.0,0.03,0.74,-0.42,2.62,-1.5
-0.68,-0.0,0.03,0.74,-0.15,3.3,-2.52
-0.68,0.0,0.03,0.74,0.07,2.28,-0.87
-0.67,0.01,0.04,0.74,0.63,-0.23,-0.35
-0.67,0.03,0.03,0.74,1.43,-6.15,2.71
-0.66,0.03,0.04,0.75,1.8,-4.73,1.11
-0.66,0.04,0.04,0.75,1.29,-3.55,0.05
-0.66,0.04,0.04,0.75,1.3,-4.51,-1.38
-0.66,0.05,0.04,0.75,2.14,-5.2,-0.79
-0.65,0.06,0.04,0.75,3.57,-6.52,0.29
-0.65,0.07,0.03,0.75,2.88,-8.14,1.48
-0.65,0.08,0.02,0.75,1.52,-4.43,4.32
-0.67,0.08,-0.01,0.74,1.0,-2.29,-2.71
-0.68,0.09,-0.06,0.72,1.98,-2.9,-5.69
