q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,0.1,0.1,0.94,-0.27,-0.47,-0.72
-0.32,0.1,0.1,0.94,-0.23,-1.08,-0.9
-0.32,0.1,0.1,0.94,-0.15,-0.27,-0.83
-0.31,0.1,0.1,0.94,-0.16,0.14,-0.66
-0.31,0.1,0.1,0.94,0.0,-0.48,-0.72
-0.31,0.1,0.1,0.94,0.05,-0.04,-0.7
-0.31,0.1,0.1,0.94,-0.01,0.03,-0.59
-0.31,0.1,0.1,0.94,-0.19,-1.16,-0.07
-0.31,0.1,0.11,0.94,-0.14,-1.3,-0.17
-0.31,0.1,0.11,0.94,0.43,0.05,-0.27
-0.31,0.1,0.11,0.94,0.16,0.81,-0.06
-0.31,0.1,0.11,0.94,-0.03,-0.69,-0.16
-0.31,0.1,0.11,0.94,-0.07,-1.82,0.35
-0.31,0.1,0.11,0.94,0.4,-0.22,-0.28
-0.31,0.1,0.11,0.94,0.47,0.42,0.03
-0.31,0.11,0.12,0.94,0.43,0.61,0.44
-0.31,0.11,0.12,0.94,0.4,0.25,0.08
-0.31,0.11,0.12,0.94,0.29,-0.08,-0.45
-0.31,0.11,0.12,0.94,0.28,-0.56,-0.04
-0.31,0.11,0.12,0.94,0.32,0.68,0.09
-0.3,0.11,0.12,0.94,0.18,-0.24,0.6
-0.3,0.1,0.12,0.94,0.17,-0.56,0.45
-0.3,0.1,0.12,0.94,0.6,-0.87,0.84
-0.3,0.1,0.12,0.94,0.81,-1.74,0.81
-0.3,0.1,0.12,0.94,0.45,-3.07,0.64
-0.3,0.1,0.12,0.94,-0.48,-7.63,2.35
-0.3,0.1,0.11,0.94,-0.26,-8.22,2.22
-0.31,0.1,0.12,0.94,-0.89,-6.69,0.93
-0.31,0.09,0.11,0.94,-2.01,-7.14,1.43
-0.32,0.09,0.11,0.94,-1.99,-7.86,1.11
-0.33,0.09,0.11,0.93,-2.45,-6.29,0.23
-0.34,0.08,0.11,0.93,-3.21,-5.0,0.8
-0.35,0.08,0.11,0.93,-3.2,-5.53,0.68
-0.36,0.08,0.11,0.92,-3.27,-4.89,0.87
-0.37,0.08,0.12,0.92,-2.13,-4.85,1.45
-0.38,0.08,0.12,0.91,-1.74,-4.71,1.08
-0.39,0.08,0.12,0.91,-1.39,-8.05,0.32
-0.4,0.08,0.12,0.9,-2.17,-10.16,2.05
-0.41,0.08,0.12,0.9,-1.76,-8.27,2.31
-0.43,0.08,0.12,0.89,-2.29,-1.39,0.95
-0.45,0.08,0.13,0.88,-0.48,-3.09,0.29
-0.46,0.08,0.13,0.87,-0.06,-1.63,-1.35
-0.48,0.08,0.12,0.86,0.5,-1.84,-0.74
-0.5,0.08,0.12,0.85,0.87,-2.73,-0.32
-0.51,0.08,0.12,0.85,0.95,0.19,-0.86
-0.53,0.08,0.12,0.83,1.92,3.68,-0.09
-0.55,0.09,0.12,0.83,1.07,-0.74,-1.11
-0.55,0.09,0.11,0.82,0.73,-1.63,-1.34
-0.56,0.09,0.11,0.81,3.15,-1.21,-1.2
-0.58,0.09,0.1,0.8,4.59,1.31,-0.44
-0.59,0.09,0.1,0.8,4.32,3.23,-0.94
-0.6,0.09,0.1,0.79,3.45,2.67,-0.72
-0.61,0.09,0.1,0.78,2.68,4.23,-1.21
-0.62,0.09,0.1,0.78,3.18,2.28,-1.06
-0.63,0.1,0.09,0.77,3.45,0.41,-0.13
-0.63,0.1,0.09,0.76,4.94,3.94,-0.21
-0.64,0.1,0.09,0.76,5.11,3.42,0.0
-0.65,0.1,0.09,0.75,3.83,3.39,-1.2
-0.65,0.1,0.09,0.75,4.21,3.16,-0.96
-0.66,0.1,0.09,0.74,4.79,4.51,0.18
-0.66,0.1,0.09,0.74,4.36,2.83,-0.12
-0.67,0.1,0.08,0.73,5.07,2.67,-0.04
-0.67,0.1,0.08,0.73,3.73,2.21,-0.65
-0.67,0.1,0.08,0.73,4.3,2.47,-1.03
-0.67,0.09,0.08,0.73,4.23,3.14,-0.94
-0.68,0.09,0.08,0.73,3.76,3.89,-0.51
-0.68,0.09,0.08,0.73,3.1,2.74,-0.88
-0.68,0.09,0.08,0.72,3.46,1.44,-0.64
-0.68,0.08,0.08,0.72,5.01,3.07,-0.6
-0.68,0.08,0.08,0.72,5.97,5.78,-0.17
-0.68,0.08,0.08,0.72,6.3,4.64,0.32
-0.68,0.08,0.08,0.72,4.88,2.98,-0.19
-0.68,0.08,0.08,0.72,5.41,2.13,-0.9
-0.68,0.08,0.08,0.72,5.08,5.86,-1.76
-0.68,0.08,0.08,0.72,5.62,7.97,-1.84
-0.68,0.08,0.08,0.72,5.67,3.93,-1.26
-0.68,0.08,0.07,0.72,5.73,2.57,-0.87
-0.68,0.08,0.07,0.73,6.54,-2.33,0.09
-0.68,0.08,0.07,0.73,5.61,0.0,-0.37
-0.68,0.08,0.08,0.73,5.58,8.84,-1.79
-0.68,0.07,0.08,0.73,4.43,9.78,-1.5
-0.67,0.07,0.08,0.73,4.55,3.46,-1.35
-0.67,0.07,0.08,0.74,4.55,1.09,-0.77
-0.66,0.08,0.08,0.75,5.92,-0.4,-0.19
-0.65,0.08,0.08,0.75,4.41,-0.34,-1.13
-0.64,0.08,0.08,0.76,4.17,1.38,-1.63
-0.63,0.08,0.08,0.77,0.49,0.98,-1.49
-0.62,0.08,0.08,0.78,-0.49,0.17,-0.3
-0.61,0.09,0.08,0.79,-1.93,-2.49,-0.48
-0.59,0.09,0.08,0.8,-2.87,-3.89,-0.29
-0.58,0.09,0.09,0.81,-2.75,-3.67,-0.68
-0.57,0.09,0.09,0.81,-2.51,-3.68,-0.58
-0.55,0.09,0.1,0.82,-3.94,-2.91,0.15
-0.54,0.09,0.1,0.83,-3.72,-5.48,0.72
-0.53,0.09,0.11,0.84,-3.92,-5.01,0.75
-0.49,0.1,0.12,0.86,-1.26,-5.23,-0.1
-0.49,0.1,0.13,0.86,-0.49,-3.13,0.21
-0.48,0.1,0.13,0.86,-0.92,-4.01,0.66
-0.47,0.09,0.14,0.87,-2.64,0.71,0.01
-0.46,0.09,0.15,0.87,-2.47,-2.03,1.08
-0.45,0.1,0.15,0.88,-1.0,-2.26,1.71
-0.43,0.1,0.16,0.88,0.08,-0.44,1.34
-0.43,0.1,0.15,0.89,-0.64,-3.84,1.99
-0.42,0.1,0.15,0.89,-1.68,-2.9,1.82
-0.4,0.1,0.15,0.9,-1.71,-3.04,1.52
-0.4,0.1,0.15,0.9,-1.17,-5.58,1.93
-0.38,0.1,0.14,0.91,-0.22,-3.61,1.4
-0.38,0.1,0.14,0.91,-0.37,-4.4,1.34
-0.37,0.1,0.14,0.91,-0.72,-3.73,0.9
-0.37,0.1,0.13,0.91,-1.37,-3.63,0.59
-0.36,0.1,0.13,0.92,-0.89,-3.52,0.79
-0.36,0.1,0.13,0.92,-0.74,-1.83,0.63
-0.36,0.1,0.13,0.92,0.04,-1.2,0.91
-0.36,0.1,0.12,0.92,-0.73,-2.06,0.23
-0.36,0.1,0.12,0.92,-0.57,-2.31,0.0
-0.35,0.1,0.12,0.92,-0.49,-2.27,-0.09
-0.35,0.1,0.12,0.92,-0.46,-1.96,-0.09
-0.35,0.1,0.12,0.92,-0.5,-1.15,-0.14
-0.35,0.1,0.11,0.92,-0.89,-1.33,-0.33
-0.35,0.1,0.11,0.92,-0.79,-0.8,-0.53
-0.35,0.1,0.11,0.92,-0.3,-1.2,-0.4
-0.35,0.1,0.11,0.92,0.52,-0.24,-0.23
-0.35,0.1,0.11,0.92,-0.13,-1.62,-0.24
-0.35,0.1,0.11,0.92,-0.36,-1.96,-0.41
-0.35,0.1,0.11,0.92,-1.07,-0.02,-0.6
-0.35,0.11,0.11,0.92,0.16,-2.15,0.23
-0.35,0.11,0.11,0.92,0.46,-0.01,0.0
-0.35,0.11,0.11,0.92,0.62,-0.65,-0.12
-0.36,0.11,0.11,0.92,-0.18,0.36,0.17
-0.36,0.11,0.11,0.92,-0.21,-0.29,0.26
-0.36,0.11,0.11,0.92,0.1,-0.3,0.49
-0.36,0.11,0.11,0.92,0.55,0.54,0.48
-0.36,0.12,0.11,0.92,0.61,1.04,0.4
-0.36,0.12,0.11,0.92,0.34,-0.8,0.41
-0.36,0.12,0.11,0.92,0.34,0.13,0.04
-0.36,0.12,0.11,0.92,0.3,-0.15,0.24
-0.36,0.12,0.11,0.92,0.88,-0.95,0.12
-0.36,0.13,0.11,0.92,0.63,-1.73,0.6
-0.36,0.13,0.11,0.92,0.52,-1.49,0.67
-0.36,0.13,0.11,0.92,0.4,0.15,0.38
-0.36,0.13,0.12,0.92,0.47,0.18,-0.1
-0.37,0.13,0.12,0.91,0.37,0.43,-0.31
-0.37,0.13,0.12,0.91,0.02,-0.35,-0.44
-0.37,0.13,0.12,0.91,-0.3,-0.8,-0.46
-0.37,0.13,0.12,0.91,-0.16,0.45,3.15
-0.37,0.13,0.12,0.91,0.86,5.81,-1.62
-0.36,0.13,0.12,0.91,1.19,-5.57,0.65
-0.36,0.13,0.12,0.91,0.18,-0.64,-0.1
-0.36,0.13,0.12,0.91,0.17,0.84,-0.17
-0.36,0.14,0.11,0.92,-0.23,-4.17,-0.19
-0.36,0.14,0.11,0.92,-0.44,-2.87,-0.33
-0.36,0.14,0.12,0.91,0.69,0.64,-0.1
-0.36,0.14,0.12,0.91,0.56,1.55,-0.24
-0.36,0.14,0.12,0.91,0.3,1.49,-0.34
-0.36,0.14,0.11,0.91,-0.26,0.68,-0.25
-0.36,0.14,0.11,0.92,-0.15,-0.71,-0.34
-0.36,0.14,0.11,0.92,0.15,-1.59,-0.23
-0.36,0.14,0.11,0.92,0.25,-0.43,-0.4
-0.36,0.14,0.11,0.92,0.19,-0.21,-0.25
-0.36,0.15,0.11,0.92,-0.02,0.32,-0.2
-0.35,0.15,0.11,0.92,-0.25,-0.7,-0.06
-0.35,0.15,0.11,0.92,-0.05,0.08,-0.09
-0.35,0.15,0.11,0.92,0.15,0.42,0.41
-0.35,0.15,0.1,0.92,-0.14,-0.74,0.55
-0.35,0.15,0.1,0.92,0.64,1.19,-0.06
-0.35,0.15,0.1,0.92,0.19,0.34,0.33
-0.35,0.15,0.1,0.92,0.07,-0.17,-1.39
-0.34,0.16,0.1,0.92,0.4,-0.73,-0.5
-0.34,0.16,0.1,0.92,0.3,0.51,-0.66
-0.34,0.16,0.1,0.92,1.13,1.58,-1.15
-0.34,0.16,0.1,0.92,0.4,0.2,-0.9
-0.34,0.16,0.1,0.92,0.35,-0.97,-0.57
-0.34,0.16,0.09,0.92,1.48,-0.27,8.34
-0.34,0.16,0.09,0.92,2.59,8.84,1.34
-0.34,0.16,0.09,0.92,-0.61,3.36,-2.28
-0.33,0.16,0.08,0.93,0.63,-8.18,0.56
-0.32,0.16,0.08,0.93,-0.3,-0.63,-0.59
-0.32,0.16,0.08,0.93,-1.45,-5.74,-0.08
-0.32,0.16,0.07,0.93,-0.35,-5.93,0.87
-0.33,0.16,0.07,0.93,-0.26,0.05,0.42
-0.33,0.16,0.08,0.93,-0.56,1.38,-0.89
-0.33,0.17,0.08,0.93,0.36,0.92,-0.4
-0.33,0.17,0.08,0.93,-0.39,1.88,-0.74
-0.33,0.18,0.08,0.93,0.25,4.31,1.26
-0.31,0.2,0.06,0.93,1.18,1.2,-0.09
-0.29,0.21,0.05,0.93,0.97,-8.16,2.98
-0.29,0.22,0.04,0.93,0.77,-9.11,3.54
-0.29,0.22,0.04,0.93,0.25,-6.6,3.68
-0.29,0.23,0.03,0.93,0.97,-1.3,2.0
-0.29,0.23,0.02,0.93,0.92,-1.45,1.8
-0.3,0.22,0.01,0.93,0.89,-1.32,1.39
-0.3,0.22,-0.02,0.93,1.14,-0.55,0.6
-0.31,0.22,-0.03,0.93,0.78,-0.39,0.01
-0.31,0.21,-0.05,0.93,-0.11,-3.35,-1.09
-0.32,0.2,-0.06,0.92,-0.01,-2.4,-1.71
-0.32,0.2,-0.06,0.92,-0.22,-0.71,-2.01
-0.33,0.19,-0.07,0.92,0.25,0.97,-1.52
-0.34,0.19,-0.09,0.92,0.76,0.43,-1.46
-0.34,0.19,-0.09,0.92,0.56,0.78,-1.83
-0.34,0.19,-0.11,0.91,0.16,0.27,-2.66
-0.34,0.19,-0.13,0.91,0.2,-1.72,-2.78
-0.35,0.19,-0.14,0.91,0.33,-2.03,-2.66
-0.35,0.19,-0.14,0.91,0.69,-1.22,-3.23
-0.36,0.19,-0.14,0.9,0.37,-0.24,-3.19
-0.36,0.19,-0.15,0.9,0.04,0.6,-2.56
-0.37,0.19,-0.15,0.9,0.15,1.18,-2.62
-0.37,0.2,-0.16,0.89,0.21,1.51,-2.41
-0.37,0.21,-0.16,0.89,0.28,1.16,-2.36
-0.38,0.22,-0.16,0.89,0.43,-0.54,-1.7
-0.38,0.23,-0.16,0.88,0.64,-0.36,-0.5
-0.39,0.23,-0.16,0.88,1.02,0.65,-0.15
-0.39,0.24,-0.16,0.87,0.95,2.99,-1.22
-0.4,0.24,-0.16,0.87,0.02,2.89,-2.47
-0.4,0.25,-0.16,0.87,-0.3,1.68,-1.89
-0.39,0.26,-0.16,0.87,0.35,0.8,-0.95
-0.39,0.27,-0.16,0.86,0.32,0.72,-0.8
-0.4,0.28,-0.15,0.86,0.08,0.93,-0.41
-0.4,0.29,-0.15,0.86,0.05,1.26,1.22
-0.4,0.3,-0.14,0.85,0.66,2.6,2.37
-0.4,0.31,-0.13,0.85,0.71,3.17,2.18
