q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.99,0.03,0.1,0.12,-0.51,-1.67,-0.15
-0.99,0.03,0.1,0.11,-0.37,-1.44,-0.67
-0.99,0.03,0.1,0.11,-0.49,-0.89,-0.61
-0.99,0.03,0.1,0.11,-0.38,0.32,-0.51
-0.99,0.04,0.1,0.11,-0.09,0.75,0.11
-0.99,0.04,0.1,0.1,-0.14,-0.21,-0.14
-0.99,0.04,0.1,0.1,0.08,-0.68,0.5
-0.99,0.04,0.11,0.1,2.52,2.28,6.26
-0.99,0.04,0.11,0.1,5.67,3.66,10.36
-0.99,0.04,0.1,0.1,-1.94,-0.72,-2.0
-0.99,0.05,0.1,0.1,0.0,0.67,-1.44
-0.99,0.05,0.1,0.1,0.77,1.85,-0.16
-0.99,0.05,0.1,0.1,0.87,-1.2,-0.02
-0.99,0.06,0.1,0.1,0.51,1.03,-0.4
-0.99,0.06,0.1,0.1,0.57,-0.65,-0.26
-0.99,0.06,0.1,0.1,0.99,0.11,-0.08
-0.99,0.06,0.1,0.1,0.82,0.5,-0.12
-0.99,0.06,0.1,0.1,0.75,0.17,0.13
-0.99,0.06,0.1,0.1,0.73,-0.25,0.08
-0.99,0.06,0.1,0.1,0.57,0.72,-0.31
-0.99,0.06,0.1,0.1,0.43,1.03,-0.13
-0.99,0.06,0.1,0.1,0.43,0.76,0.17
-0.99,0.06,0.09,0.1,0.12,0.78,-0.2
-0.99,0.06,0.09,0.1,-0.29,1.18,-1.06
