q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.1,0.06,0.83,0.18,0.38,0.2
-0.55,0.1,0.06,0.83,-0.02,-0.55,-0.08
-0.55,0.1,0.06,0.83,0.09,0.24,-0.07
-0.55,0.1,0.06,0.83,0.3,0.16,-0.07
-0.55,0.1,0.06,0.83,-0.03,0.12,-0.45
-0.55,0.1,0.06,0.83,0.0,-0.11,0.0
-0.55,0.1,0.06,0.83,-0.27,-0.52,-0.36
-0.55,0.1,0.06,0.83,0.01,-0.19,-0.03
-0.55,0.1,0.06,0.83,0.14,-0.05,0.12
-0.55,0.1,0.06,0.83,0.04,0.0,-0.09
-0.55,0.1,0.06,0.83,-0.16,-0.56,-0.05
-0.55,0.1,0.06,0.83,0.15,0.19,-0.1
-0.55,0.1,0.07,0.83,0.22,0.31,-0.03
-0.55,0.1,0.07,0.83,0.13,0.52,0.11
-0.55,0.1,0.07,0.83,0.09,0.0,-0.32
-0.55,0.1,0.07,0.83,0.18,0.24,-0.16
-0.55,0.1,0.07,0.83,0.08,-0.15,-0.19
-0.55,0.1,0.07,0.83,0.1,-0.24,-0.37
-0.54,0.1,0.06,0.83,-0.21,-0.22,-0.3
-0.54,0.1,0.06,0.83,0.15,-3.27,0.15
-0.55,0.1,0.06,0.83,0.27,-5.42,1.39
-0.55,0.09,0.04,0.83,-3.1,-10.91,-1.97
-0.55,0.09,0.03,0.83,-6.4,-18.81,-4.38
-0.56,0.08,0.03,0.83,-8.21,-21.68,-4.9
-0.58,0.08,0.03,0.81,-3.49,-12.07,-3.61
-0.6,0.08,0.03,0.79,-6.05,-6.04,-3.32
-0.61,0.08,0.03,0.79,-4.37,-7.36,-0.86
-0.63,0.08,0.03,0.77,-5.6,-12.05,-2.33
-0.66,0.08,0.04,0.75,-4.27,-7.02,-3.55
-0.67,0.08,0.04,0.74,-1.99,-1.95,-1.18
-0.7,0.09,0.04,0.71,-0.75,-3.8,2.1
-0.72,0.1,0.03,0.69,0.77,-0.95,5.31
-0.73,0.1,0.03,0.68,0.17,-2.11,4.74
-0.75,0.1,0.0,0.66,-0.61,-6.76,4.4
-0.76,0.11,-0.03,0.64,-0.23,-6.77,4.34
-0.77,0.11,-0.04,0.63,1.25,-5.75,4.44
-0.78,0.11,-0.08,0.61,2.35,-1.8,2.58
-0.79,0.1,-0.12,0.59,2.64,-5.67,3.15
-0.8,0.1,-0.13,0.58,1.39,-6.19,3.88
-0.8,0.1,-0.17,0.56,11.05,8.78,5.07
-0.8,0.1,-0.2,0.55,11.65,5.56,5.11
-0.8,0.1,-0.22,0.55,5.05,-0.19,2.71
-0.79,0.11,-0.25,0.54,6.99,-2.94,6.97
-0.79,0.11,-0.27,0.53,8.47,9.88,8.58
-0.79,0.12,-0.28,0.53,8.42,13.53,9.8
-0.79,0.13,-0.3,0.52,8.51,7.77,8.43
-0.78,0.15,-0.32,0.52,6.53,0.79,5.45
-0.78,0.16,-0.33,0.51,7.29,1.8,4.46
-0.78,0.17,-0.34,0.49,11.66,12.01,7.06
-0.78,0.17,-0.34,0.49,7.6,9.78,4.39
-0.78,0.18,-0.35,0.48,7.47,11.57,3.67
-0.78,0.19,-0.34,0.49,4.87,8.9,5.55
-0.78,0.19,-0.34,0.49,2.76,11.24,6.69
-0.79,0.2,-0.32,0.49,15.9,-3.62,14.88
-0.8,0.2,-0.3,0.49,10.92,9.94,8.0
-0.8,0.19,-0.29,0.49,11.71,7.84,7.05
-0.8,0.19,-0.27,0.5,10.31,4.5,5.57
-0.8,0.18,-0.25,0.51,11.34,5.02,6.54
-0.8,0.18,-0.24,0.52,9.62,3.41,5.0
-0.79,0.17,-0.23,0.54,3.79,1.53,1.94
-0.79,0.16,-0.21,0.56,1.42,0.07,0.21
-0.78,0.16,-0.2,0.57,-2.38,0.39,-0.63
-0.77,0.15,-0.18,0.6,-3.16,-2.43,1.19
-0.75,0.15,-0.16,0.62,-2.93,-7.19,0.86
-0.75,0.14,-0.15,0.63,-2.98,-6.62,-0.98
-0.73,0.13,-0.13,0.66,-2.24,-7.78,-2.2
-0.72,0.12,-0.1,0.68,-3.19,-5.35,-2.49
-0.71,0.11,-0.09,0.69,-3.82,-4.66,-3.2
-0.7,0.1,-0.06,0.71,-2.95,-3.34,-1.14
-0.68,0.09,-0.04,0.72,-2.62,-5.47,-0.38
-0.68,0.09,-0.03,0.73,-2.83,-4.6,-0.11
-0.66,0.09,-0.01,0.75,-2.2,-4.4,-0.62
-0.64,0.08,0.0,0.76,-0.94,-7.86,-0.89
-0.63,0.08,0.01,0.77,-1.97,-9.43,-1.17
-0.62,0.08,0.01,0.78,-1.18,-10.71,-0.82
-0.61,0.08,0.02,0.79,-2.04,-6.35,-0.9
-0.61,0.08,0.03,0.79,-1.72,-6.7,-0.41
-0.6,0.07,0.03,0.8,-2.01,-4.46,0.0
-0.59,0.07,0.03,0.8,-2.07,-4.09,-0.58
-0.59,0.07,0.04,0.8,-1.41,-5.44,-0.48
-0.58,0.07,0.04,0.81,-2.07,-3.5,-1.11
-0.58,0.07,0.04,0.81,-0.28,-0.44,-0.21
-0.58,0.07,0.04,0.81,-0.1,-1.43,0.15
-0.58,0.07,0.05,0.81,-0.31,-2.42,-0.1
-0.58,0.07,0.05,0.81,-0.92,-0.36,-1.38
-0.58,0.06,0.05,0.81,-0.91,-0.73,-1.35
-0.57,0.06,0.05,0.81,0.68,2.01,-0.59
-0.57,0.06,0.06,0.82,1.08,0.71,-0.9
-0.57,0.06,0.06,0.82,0.51,-0.53,-0.75
-0.57,0.06,0.06,0.82,-0.22,-1.46,-1.2
-0.57,0.07,0.07,0.82,0.98,-1.81,0.21
-0.57,0.07,0.07,0.82,1.08,1.96,-0.14
-0.57,0.06,0.07,0.82,0.93,-1.82,-0.39
-0.57,0.06,0.07,0.82,0.15,0.81,-0.34
-0.57,0.06,0.07,0.82,-0.36,1.19,-0.13
-0.57,0.06,0.07,0.82,-0.2,0.34,0.4
-0.56,0.06,0.07,0.82,0.29,-0.04,0.56
-0.56,0.06,0.07,0.82,0.39,-0.63,0.52
-0.56,0.06,0.07,0.82,0.0,0.14,-0.34
-0.56,0.06,0.07,0.82,-1.62,-0.42,1.01
-0.56,0.06,0.07,0.82,0.05,-0.82,0.79
-0.56,0.07,0.07,0.82,0.19,-0.14,0.46
-0.56,0.07,0.08,0.82,0.18,-0.45,-1.08
-0.56,0.07,0.08,0.82,-0.54,-1.05,-0.86
-0.56,0.07,0.08,0.82,-0.21,-2.27,0.37
-0.56,0.07,0.08,0.82,0.16,0.5,0.06
-0.56,0.07,0.08,0.82,0.52,-0.1,-0.23
-0.56,0.07,0.08,0.82,-0.03,-0.11,-0.5
-0.56,0.07,0.08,0.82,-0.08,0.05,-0.88
-0.56,0.08,0.08,0.82,-0.09,-0.37,-0.52
-0.55,0.08,0.08,0.82,-0.39,0.0,-0.76
-0.55,0.08,0.09,0.82,0.4,-0.46,-0.44
-0.55,0.08,0.09,0.82,0.3,-0.23,-0.8
-0.55,0.08,0.09,0.82,0.1,1.08,-0.66
-0.55,0.08,0.09,0.82,0.0,0.43,-0.21
-0.55,0.08,0.09,0.82,0.35,0.32,-0.21
-0.55,0.08,0.09,0.82,0.6,-0.52,-0.07
-0.55,0.09,0.1,0.82,0.63,0.04,0.31
-0.55,0.09,0.1,0.82,0.77,-0.14,0.45
-0.55,0.09,0.1,0.82,0.66,0.7,0.67
-0.55,0.08,0.1,0.82,0.58,0.91,0.29
-0.55,0.08,0.1,0.82,0.84,0.75,0.55
-0.55,0.08,0.1,0.82,0.79,1.15,0.75
-0.55,0.08,0.1,0.82,0.43,0.22,0.66
-0.55,0.08,0.1,0.82,0.2,-0.25,0.59
-0.55,0.08,0.1,0.82,0.18,0.43,0.31
-0.55,0.08,0.1,0.83,0.07,-0.06,0.37
-0.55,0.08,0.1,0.83,0.1,-0.39,0.19
-0.55,0.08,0.1,0.83,-0.44,-0.66,-0.16
-0.55,0.08,0.1,0.83,-0.56,-0.6,-0.02
-0.55,0.08,0.1,0.83,-0.31,-0.09,-0.08
-0.55,0.08,0.1,0.83,-0.13,-0.44,0.05
-0.55,0.08,0.1,0.83,-0.12,-0.32,0.15
-0.55,0.08,0.1,0.83,-0.04,0.12,-0.13
-0.55,0.08,0.1,0.83,-0.07,0.15,-0.22
-0.55,0.08,0.1,0.83,0.04,-0.25,-0.17
-0.54,0.08,0.1,0.83,0.2,-0.76,-0.16
-0.54,0.08,0.1,0.83,0.15,-0.33,-0.17
-0.54,0.08,0.1,0.83,0.3,-0.05,-0.18
-0.54,0.09,0.1,0.83,0.0,-0.29,-0.26
-0.54,0.09,0.1,0.83,0.04,-0.54,-0.05
-0.54,0.09,0.1,0.83,0.06,-0.3,-0.08
-0.54,0.09,0.1,0.83,0.05,0.26,0.08
-0.54,0.09,0.1,0.83,0.0,-0.25,0.18
-0.54,0.09,0.1,0.83,0.03,-0.19,0.23
-0.54,0.09,0.1,0.83,-0.09,-0.39,0.07
-0.54,0.09,0.1,0.83,-0.02,-0.21,0.09
-0.54,0.09,0.1,0.83,0.12,0.24,0.42
-0.54,0.09,0.09,0.83,0.03,0.23,0.03
-0.54,0.09,0.09,0.83,0.01,-0.07,0.13
-0.54,0.09,0.09,0.83,-0.01,0.19,0.08
-0.54,0.09,0.09,0.83,0.26,-0.07,0.1
-0.54,0.09,0.09,0.83,0.1,0.81,-0.03
-0.54,0.1,0.09,0.83,0.16,0.36,-0.04
-0.54,0.1,0.09,0.83,0.21,-0.43,-0.01
-0.54,0.1,0.09,0.83,0.09,-0.28,-0.06
-0.54,0.1,0.09,0.83,0.16,-0.2,-0.25
-0.54,0.1,0.09,0.83,0.3,0.14,0.62
-0.54,0.1,0.09,0.83,0.34,0.16,0.18
-0.54,0.1,0.09,0.83,0.2,0.07,-0.21
-0.54,0.1,0.09,0.83,0.19,-0.18,-0.16
-0.54,0.1,0.09,0.83,0.17,0.12,-0.21
-0.54,0.1,0.09,0.83,0.14,0.1,-0.06
-0.54,0.1,0.09,0.83,0.05,0.1,0.0
-0.54,0.1,0.09,0.83,0.18,-0.42,-0.11
-0.54,0.1,0.09,0.83,0.24,0.01,-0.18
-0.54,0.1,0.09,0.83,0.07,-0.32,-0.36
-0.54,0.1,0.09,0.83,0.05,-0.45,-0.39
-0.54,0.09,0.09,0.83,0.0,-0.7,-0.76
-0.54,0.09,0.1,0.83,-0.04,-0.33,-0.88
-0.54,0.09,0.1,0.83,-0.06,0.74,-0.66
-0.54,0.09,0.1,0.83,0.05,0.48,-0.47
-0.54,0.09,0.1,0.83,-0.11,-0.17,-0.2
-0.54,0.1,0.1,0.83,0.08,0.06,-0.01
-0.54,0.1,0.1,0.83,0.12,-0.24,0.04
-0.54,0.1,0.1,0.83,0.12,-0.08,-0.15
-0.54,0.1,0.1,0.83,0.14,0.2,-0.23
-0.54,0.1,0.1,0.83,0.18,0.13,-0.28
-0.54,0.1,0.1,0.83,0.21,-0.45,-0.41
-0.54,0.1,0.1,0.83,-0.09,-0.18,-0.8
-0.54,0.1,0.1,0.83,-0.05,0.49,-1.02
-0.54,0.1,0.11,0.83,0.21,0.85,-1.39
-0.54,0.1,0.1,0.83,-0.61,0.12,-1.86
-0.54,0.1,0.1,0.83,-0.77,-0.04,-1.48
-0.54,0.1,0.1,0.83,-0.3,-0.37,-1.61
-0.54,0.1,0.1,0.83,-0.32,-0.03,-1.47
-0.54,0.1,0.1,0.83,-0.63,0.31,-1.54
-0.54,0.11,0.1,0.83,0.06,-1.2,0.3
-0.54,0.11,0.1,0.83,0.12,-0.51,0.4
-0.54,0.11,0.1,0.83,0.37,-0.68,1.02
-0.53,0.11,0.1,0.83,0.32,0.23,0.79
-0.53,0.11,0.1,0.83,0.28,0.17,0.69
-0.53,0.12,0.1,0.83,3.6,3.53,0.35
-0.53,0.11,0.09,0.83,-1.51,6.55,-2.11
-0.53,0.11,0.09,0.84,-1.92,3.5,-5.64
-0.52,0.11,0.08,0.84,-0.95,-6.44,-2.39
-0.53,0.12,0.08,0.84,0.61,-1.09,-1.21
-0.53,0.12,0.08,0.84,0.73,-1.22,-1.35
-0.53,0.12,0.09,0.84,0.72,-0.7,-0.5
-0.53,0.12,0.09,0.84,0.35,-0.08,-0.06
-0.53,0.12,0.09,0.83,-0.05,0.0,-0.18
-0.53,0.12,0.08,0.83,-0.43,-0.52,-0.33
-0.53,0.13,0.08,0.83,-0.13,-1.14,-0.86
-0.53,0.13,0.08,0.83,-0.18,0.11,-0.75
-0.53,0.13,0.08,0.84,-2.5,0.62,0.63
-0.52,0.13,0.08,0.84,0.51,-2.65,-1.33
-0.52,0.13,0.08,0.84,-0.16,-2.33,-0.85
-0.52,0.13,0.08,0.84,0.63,1.67,-0.86
-0.52,0.13,0.08,0.84,0.61,1.37,-1.15
-0.52,0.14,0.08,0.84,0.38,-0.13,-0.36
-0.51,0.14,0.08,0.84,0.74,-1.18,-0.26
-0.51,0.15,0.08,0.84,0.62,0.14,-0.05
-0.51,0.15,0.07,0.84,0.19,-2.86,0.01
-0.51,0.15,0.07,0.84,0.65,-0.97,0.31
-0.51,0.15,0.07,0.84,0.21,0.24,-0.37
-0.51,0.15,0.07,0.84,4.77,4.42,17.91
-0.5,0.15,0.06,0.85,-2.61,7.51,1.58
-0.5,0.15,0.05,0.85,-1.44,4.06,-3.98
-0.49,0.15,0.04,0.86,0.51,-6.31,-0.79
-0.49,0.16,0.04,0.86,0.09,-1.62,-0.04
-0.49,0.16,0.04,0.86,-0.39,1.03,-0.47
-0.49,0.16,0.05,0.86,0.15,1.28,-0.7
-0.48,0.16,0.05,0.86,-0.16,-0.51,0.83
-0.48,0.17,0.05,0.86,0.17,-3.79,1.25
-0.48,0.18,0.05,0.86,0.68,-0.97,0.2
-0.48,0.18,0.05,0.86,0.78,-0.66,-0.01
-0.48,0.18,0.05,0.86,1.73,-0.77,1.34
-0.48,0.18,0.05,0.86,1.21,0.06,1.22
-0.48,0.18,0.05,0.86,1.1,-0.05,1.6
-0.48,0.19,0.04,0.86,1.75,-2.59,3.03
-0.47,0.19,0.03,0.86,2.36,-3.14,2.85
-0.47,0.19,0.02,0.86,2.67,-3.17,2.86
-0.47,0.19,0.01,0.86,3.99,-3.09,3.35
-0.48,0.18,-0.01,0.86,4.11,-1.17,2.11
-0.48,0.17,-0.02,0.86,3.52,-1.37,-0.24
-0.48,0.15,-0.05,0.86,2.75,-0.53,-2.89
-0.49,0.14,-0.08,0.86,1.67,-2.62,-5.62
-0.49,0.13,-0.1,0.86,1.63,-1.98,-6.14
-0.5,0.11,-0.12,0.85,0.84,-1.69,-7.76
