q0,q1,q2,q3,acc_x,acc_y,acc_z
0.61,-0.08,-0.09,-0.78,0.23,-0.83,0.39
0.62,-0.07,-0.09,-0.78,0.0,0.8,0.59
0.62,-0.07,-0.09,-0.78,-0.11,0.95,0.65
0.62,-0.07,-0.09,-0.78,-0.17,0.87,0.69
0.62,-0.07,-0.1,-0.77,-0.15,1.18,0.97
0.62,-0.07,-0.1,-0.77,-0.09,1.45,0.73
0.62,-0.07,-0.1,-0.77,0.75,0.31,0.62
0.62,-0.06,-0.1,-0.77,0.09,0.57,-0.07
0.62,-0.06,-0.1,-0.77,0.18,-0.39,-0.02
0.62,-0.06,-0.11,-0.77,0.32,-0.82,-0.16
0.62,-0.06,-0.11,-0.77,0.32,-0.02,-1.01
0.62,-0.05,-0.11,-0.77,0.0,0.31,-1.55
0.62,-0.05,-0.11,-0.77,-0.7,0.62,-1.34
0.62,-0.05,-0.11,-0.78,-0.02,-0.12,-1.11
0.62,-0.05,-0.11,-0.78,-0.29,0.21,-1.23
0.62,-0.05,-0.11,-0.78,0.28,-1.02,-0.68
0.62,-0.05,-0.11,-0.78,0.16,1.01,-1.28
0.62,-0.04,-0.11,-0.78,0.28,1.61,-1.26
0.62,-0.04,-0.11,-0.78,-0.01,1.17,-1.14
0.61,-0.05,-0.11,-0.78,0.0,0.2,-0.83
0.61,-0.05,-0.1,-0.78,-0.07,0.12,-0.81
0.61,-0.05,-0.1,-0.78,-0.25,0.59,-1.04
0.61,-0.05,-0.1,-0.79,0.17,0.43,-0.55
0.61,-0.05,-0.1,-0.79,0.15,0.35,-0.69
0.6,-0.05,-0.1,-0.79,-0.1,-0.06,-0.83
0.6,-0.05,-0.09,-0.79,-0.17,-0.82,-0.58
0.6,-0.05,-0.09,-0.79,0.1,-0.52,-0.58
0.6,-0.05,-0.09,-0.79,0.08,-0.24,-0.63
0.6,-0.05,-0.09,-0.79,0.01,0.14,-0.52
0.6,-0.05,-0.09,-0.79,-0.18,0.43,-0.44
0.6,-0.05,-0.09,-0.79,-0.2,0.02,0.05
0.6,-0.06,-0.09,-0.8,-0.29,-0.01,-0.17
0.6,-0.06,-0.08,-0.8,0.12,-0.85,-0.43
0.6,-0.06,-0.08,-0.8,0.44,-0.67,-0.33
0.6,-0.06,-0.08,-0.8,0.29,-0.09,-0.41
0.6,-0.06,-0.08,-0.8,0.06,1.19,0.15
0.6,-0.06,-0.08,-0.8,-0.12,-0.12,-0.4
0.6,-0.06,-0.08,-0.8,0.13,-0.59,-0.52
0.6,-0.06,-0.08,-0.8,0.0,0.62,-0.02
0.6,-0.06,-0.07,-0.8,0.1,0.63,-0.41
0.6,-0.06,-0.07,-0.8,0.02,0.57,-0.22
0.6,-0.06,-0.07,-0.8,0.49,-0.57,0.32
0.6,-0.06,-0.07,-0.8,0.11,0.26,0.21
0.6,-0.06,-0.07,-0.8,0.23,0.6,0.21
0.6,-0.06,-0.07,-0.8,-0.29,1.02,0.09
0.6,-0.06,-0.07,-0.8,-0.07,0.1,-0.26
0.6,-0.06,-0.07,-0.8,0.31,-0.13,-0.02
0.6,-0.06,-0.07,-0.8,0.01,0.44,-0.08
0.6,-0.06,-0.07,-0.8,0.12,0.17,0.0
0.6,-0.06,-0.07,-0.8,-0.1,0.09,0.04
0.6,-0.06,-0.07,-0.8,-0.1,0.33,-0.04
0.6,-0.06,-0.07,-0.8,-0.02,0.72,-0.11
0.6,-0.06,-0.07,-0.8,-0.02,0.41,0.06
0.59,-0.06,-0.07,-0.8,-0.16,0.46,-0.14
0.59,-0.06,-0.07,-0.8,0.09,-0.18,-0.01
0.59,-0.06,-0.07,-0.8,0.11,0.25,0.1
0.59,-0.06,-0.07,-0.8,0.1,0.25,-0.09
0.59,-0.06,-0.07,-0.8,0.3,0.09,0.02
0.59,-0.06,-0.07,-0.8,0.19,0.67,0.26
0.59,-0.06,-0.07,-0.8,-0.21,0.87,0.02
0.59,-0.06,-0.06,-0.8,-0.16,0.41,0.05
0.59,-0.06,-0.06,-0.8,0.08,-0.02,0.12
0.59,-0.07,-0.06,-0.8,0.04,0.37,0.06
0.59,-0.07,-0.06,-0.8,0.24,0.13,-0.19
0.59,-0.07,-0.06,-0.8,0.15,0.38,-0.16
0.59,-0.07,-0.06,-0.8,-0.22,0.14,0.23
0.59,-0.07,-0.06,-0.8,0.06,-0.34,0.33
0.59,-0.07,-0.06,-0.8,-0.22,0.03,0.02
0.59,-0.07,-0.06,-0.8,0.04,-0.08,0.12
0.59,-0.07,-0.06,-0.8,-0.1,0.01,-0.05
0.59,-0.06,-0.06,-0.8,-0.09,0.04,-0.04
0.59,-0.06,-0.06,-0.8,-0.04,0.16,0.05
0.59,-0.06,-0.06,-0.8,-0.04,0.31,-0.07
0.59,-0.06,-0.06,-0.8,0.03,0.43,0.0
0.59,-0.06,-0.06,-0.8,0.03,0.15,0.03
0.59,-0.06,-0.06,-0.8,-0.07,0.42,-0.03
0.59,-0.06,-0.06,-0.8,0.08,0.13,-0.04
0.59,-0.06,-0.06,-0.8,0.3,0.06,-0.08
0.59,-0.06,-0.06,-0.8,0.34,0.1,-0.16
0.59,-0.06,-0.06,-0.8,0.12,0.51,-0.27
0.59,-0.06,-0.06,-0.8,-0.07,0.27,-0.28
0.59,-0.06,-0.06,-0.8,-0.06,-0.16,-0.24
0.59,-0.06,-0.06,-0.8,0.12,0.22,-0.26
0.59,-0.06,-0.06,-0.8,0.06,0.6,-0.14
0.59,-0.06,-0.06,-0.8,-0.01,0.45,-0.11
0.59,-0.06,-0.06,-0.8,-0.05,0.16,0.0
0.59,-0.06,-0.06,-0.8,0.09,0.03,-0.09
0.59,-0.06,-0.06,-0.8,0.04,0.24,-0.02
0.59,-0.06,-0.06,-0.8,0.01,0.04,0.0
0.59,-0.06,-0.06,-0.8,0.07,-0.01,-0.01
0.59,-0.06,-0.06,-0.8,-0.02,0.08,-0.01
0.59,-0.06,-0.07,-0.8,-0.24,0.6,0.0
0.59,-0.06,-0.07,-0.8,0.0,0.33,0.15
0.59,-0.07,-0.07,-0.8,-0.1,0.29,0.05
0.59,-0.07,-0.07,-0.8,0.27,0.05,0.23
0.59,-0.07,-0.07,-0.8,0.16,0.33,0.04
0.59,-0.07,-0.07,-0.8,0.31,0.35,0.21
0.59,-0.07,-0.07,-0.8,0.0,0.51,0.03
0.59,-0.07,-0.07,-0.8,-0.11,0.6,0.05
0.59,-0.07,-0.07,-0.8,-0.03,0.01,0.03
0.59,-0.07,-0.07,-0.8,-0.04,0.16,0.03
0.59,-0.07,-0.07,-0.8,-0.05,0.14,0.01
0.59,-0.07,-0.07,-0.8,0.14,0.22,0.14
0.59,-0.07,-0.07,-0.8,0.13,0.44,0.11
0.59,-0.07,-0.07,-0.8,0.08,0.5,0.07
0.59,-0.07,-0.07,-0.8,0.09,0.2,0.07
0.59,-0.07,-0.07,-0.8,0.01,0.27,-0.01
0.59,-0.07,-0.07,-0.8,-0.02,0.08,0.08
0.59,-0.07,-0.07,-0.8,-0.02,0.16,-0.05
0.59,-0.06,-0.07,-0.8,-0.02,0.07,0.02
0.59,-0.06,-0.07,-0.8,0.03,0.1,0.0
0.59,-0.06,-0.07,-0.8,-0.08,0.62,0.0
0.59,-0.06,-0.07,-0.8,-0.08,0.17,0.0
0.59,-0.06,-0.07,-0.8,0.0,0.05,0.0
0.59,-0.06,-0.07,-0.8,0.02,0.42,-0.14
0.59,-0.06,-0.07,-0.8,0.04,0.4,-0.17
0.59,-0.06,-0.07,-0.8,0.03,-0.06,-0.11
0.59,-0.06,-0.07,-0.8,-0.14,-0.04,-0.11
0.59,-0.06,-0.07,-0.8,-0.07,-0.05,-0.06
0.59,-0.06,-0.07,-0.8,-0.01,0.31,-0.09
0.59,-0.06,-0.07,-0.8,-0.04,0.21,-0.12
0.59,-0.06,-0.07,-0.8,0.0,0.16,-0.09
0.59,-0.06,-0.07,-0.8,0.1,0.29,0.01
0.59,-0.06,-0.07,-0.8,0.07,0.35,-0.13
0.59,-0.06,-0.07,-0.8,0.09,0.11,0.0
0.59,-0.06,-0.07,-0.8,-0.08,0.25,-0.08
0.59,-0.06,-0.07,-0.8,0.0,0.06,-0.04
0.59,-0.07,-0.07,-0.8,0.0,0.16,0.0
0.59,-0.06,-0.07,-0.8,0.04,0.31,0.02
0.59,-0.06,-0.07,-0.8,0.0,0.43,-0.01
0.59,-0.07,-0.07,-0.8,0.05,0.19,0.03
0.59,-0.07,-0.07,-0.8,0.15,0.06,0.03
0.59,-0.07,-0.07,-0.8,0.17,0.36,0.0
0.59,-0.07,-0.07,-0.8,0.04,0.35,0.0
0.59,-0.07,-0.07,-0.8,0.04,0.17,0.14
0.59,-0.07,-0.07,-0.8,-0.01,0.05,0.04
0.59,-0.07,-0.07,-0.8,0.0,0.02,0.02
0.59,-0.07,-0.07,-0.8,0.07,0.05,0.07
0.59,-0.07,-0.07,-0.8,0.05,0.14,-0.03
0.59,-0.07,-0.07,-0.8,0.01,0.2,0.02
0.59,-0.07,-0.07,-0.8,-0.03,0.08,0.15
0.59,-0.07,-0.07,-0.8,0.08,0.08,0.05
0.59,-0.07,-0.07,-0.8,0.01,0.21,0.03
0.59,-0.07,-0.07,-0.8,0.02,0.03,0.03
0.59,-0.07,-0.07,-0.8,0.12,-0.03,0.05
0.59,-0.07,-0.07,-0.8,-0.13,0.54,0.02
0.59,-0.07,-0.07,-0.8,0.0,-0.01,0.05
0.59,-0.07,-0.07,-0.8,-0.04,0.01,-0.08
0.59,-0.07,-0.07,-0.8,0.09,0.24,0.06
0.59,-0.07,-0.07,-0.8,0.21,0.17,0.09
0.59,-0.07,-0.07,-0.8,0.17,0.31,0.06
0.59,-0.07,-0.08,-0.8,0.05,0.33,0.17
0.59,-0.07,-0.07,-0.8,-0.11,0.2,0.03
0.59,-0.07,-0.07,-0.8,-0.12,0.0,-0.03
0.59,-0.07,-0.07,-0.8,-0.09,-0.14,0.0
0.59,-0.07,-0.07,-0.8,-0.01,0.09,-0.08
0.59,-0.07,-0.07,-0.8,0.04,0.19,-0.08
0.59,-0.07,-0.08,-0.8,0.01,0.33,0.13
0.59,-0.07,-0.08,-0.8,-0.03,0.33,0.05
0.59,-0.07,-0.08,-0.8,-0.09,0.49,0.05
0.59,-0.07,-0.08,-0.8,-0.08,0.0,0.0
0.59,-0.07,-0.08,-0.8,-0.01,0.3,-0.01
0.59,-0.07,-0.08,-0.8,0.0,0.25,0.03
0.59,-0.07,-0.08,-0.8,-0.04,0.02,-0.13
0.59,-0.07,-0.08,-0.8,0.05,-0.22,-0.13
0.59,-0.07,-0.08,-0.8,-0.02,0.42,0.07
0.59,-0.07,-0.08,-0.8,0.23,0.4,0.19
0.59,-0.07,-0.08,-0.8,-0.21,0.55,-0.24
0.59,-0.07,-0.08,-0.8,0.27,-0.47,0.48
0.59,-0.07,-0.08,-0.8,-0.2,-0.1,-0.17
0.59,-0.07,-0.08,-0.8,0.0,-2.16,1.05
0.59,-0.07,-0.08,-0.8,-1.3,-5.1,1.44
0.59,-0.07,-0.08,-0.8,-2.37,-9.66,3.23
0.6,-0.07,-0.09,-0.79,-2.53,-10.58,3.16
0.61,-0.07,-0.09,-0.79,-3.34,-8.45,2.31
0.62,-0.06,-0.1,-0.78,-3.6,-9.32,1.87
0.63,-0.06,-0.1,-0.77,-3.33,-10.68,1.91
0.65,-0.05,-0.12,-0.75,-3.16,-8.91,0.6
0.66,-0.05,-0.14,-0.73,-2.25,-7.87,-0.13
0.67,-0.04,-0.14,-0.72,-0.44,-6.32,-0.42
0.69,-0.03,-0.16,-0.7,-2.53,-5.34,-2.86
0.71,-0.03,-0.18,-0.68,0.75,-11.57,1.24
0.72,-0.02,-0.19,-0.67,-1.03,-10.7,-0.97
0.74,-0.01,-0.22,-0.63,-0.01,-1.47,-1.24
0.76,-0.0,-0.24,-0.61,2.13,-6.11,0.81
0.76,0.0,-0.25,-0.59,2.96,-3.56,1.07
0.78,0.01,-0.27,-0.57,4.07,1.44,1.56
0.8,0.02,-0.27,-0.54,3.59,2.96,2.13
0.8,0.02,-0.26,-0.53,4.32,7.42,2.91
0.82,0.03,-0.25,-0.52,5.28,7.81,3.2
0.83,0.03,-0.22,-0.51,5.68,7.17,-0.01
0.83,0.03,-0.2,-0.51,5.42,7.1,-1.57
0.84,0.03,-0.16,-0.51,4.02,6.89,-4.56
0.85,0.02,-0.12,-0.52,4.46,6.06,-6.64
0.85,0.01,-0.1,-0.52,4.57,4.47,-6.66
0.85,0.01,-0.07,-0.52,2.86,5.91,-9.08
0.85,0.0,-0.04,-0.52,1.57,11.3,-10.13
0.86,-0.0,-0.03,-0.52,1.76,12.66,-8.3
0.85,-0.02,-0.0,-0.52,0.01,4.82,-6.7
0.85,-0.05,0.02,-0.52,2.05,0.1,-1.32
0.85,-0.06,0.03,-0.52,3.66,3.02,1.52
0.84,-0.1,0.07,-0.52,4.19,-7.64,2.02
0.84,-0.13,0.11,-0.52,0.39,-3.12,4.3
0.84,-0.14,0.13,-0.52,2.69,-1.13,4.64
0.83,-0.15,0.17,-0.51,1.77,-3.98,3.76
0.82,-0.17,0.22,-0.51,3.31,1.18,-0.67
0.81,-0.17,0.24,-0.5,2.56,-5.72,5.08
0.8,-0.19,0.27,-0.5,1.09,-4.47,-3.01
0.8,-0.2,0.29,-0.5,1.62,-3.67,4.54
0.79,-0.2,0.29,-0.49,5.81,-0.61,1.92
0.79,-0.21,0.29,-0.49,5.47,0.44,3.81
0.8,-0.2,0.29,-0.49,5.86,2.38,5.58
0.8,-0.19,0.28,-0.49,6.41,4.62,5.4
0.81,-0.17,0.28,-0.49,5.42,9.48,6.34
0.81,-0.16,0.28,-0.49,3.9,6.98,3.84
0.81,-0.16,0.27,-0.49,4.98,3.56,5.63
0.81,-0.15,0.27,-0.5,3.83,1.72,4.31
0.81,-0.14,0.26,-0.5,4.35,5.95,3.32
0.82,-0.13,0.26,-0.5,4.7,4.98,3.2
0.82,-0.12,0.25,-0.51,5.24,2.28,1.91
0.81,-0.11,0.24,-0.52,4.75,3.96,0.9
0.81,-0.11,0.23,-0.52,4.78,3.59,-0.06
0.81,-0.1,0.21,-0.53,3.12,2.43,-1.95
0.81,-0.09,0.2,-0.54,1.89,0.62,-0.06
0.81,-0.08,0.19,-0.54,2.01,1.0,0.2
0.81,-0.07,0.17,-0.55,0.18,2.58,-1.06
0.81,-0.07,0.14,-0.56,-1.01,2.06,-1.63
0.81,-0.06,0.13,-0.57,-1.06,1.45,-1.22
0.81,-0.06,0.1,-0.58,-1.07,0.44,-2.17
0.8,-0.06,0.08,-0.59,-1.09,-1.49,-1.13
0.8,-0.05,0.06,-0.59,-1.97,-2.22,-0.49
0.8,-0.05,0.03,-0.6,-2.8,-0.17,-0.89
0.8,-0.04,-0.0,-0.6,-3.19,3.68,-1.52
0.8,-0.04,-0.02,-0.6,-3.65,1.18,-0.74
0.79,-0.04,-0.05,-0.61,-0.5,-2.23,1.4
0.79,-0.04,-0.08,-0.61,0.38,-2.11,2.88
0.78,-0.04,-0.1,-0.61,0.28,-1.25,-0.99
0.78,-0.04,-0.12,-0.61,0.56,-1.09,2.34
0.77,-0.05,-0.15,-0.62,-1.09,-2.73,2.13
0.77,-0.05,-0.16,-0.62,-1.03,-2.88,2.51
0.76,-0.05,-0.18,-0.62,0.73,-1.53,2.85
0.76,-0.04,-0.19,-0.62,1.82,1.21,3.7
0.75,-0.05,-0.2,-0.62,1.33,1.55,1.27
0.75,-0.05,-0.21,-0.63,0.15,0.43,3.96
0.74,-0.05,-0.21,-0.64,-1.57,-2.16,1.3
0.74,-0.05,-0.21,-0.64,-1.03,-2.36,1.3
0.73,-0.05,-0.22,-0.65,-0.99,-4.03,3.32
0.72,-0.05,-0.22,-0.66,0.1,-3.98,1.69
0.72,-0.05,-0.22,-0.66,0.3,-0.1,0.34
0.71,-0.04,-0.22,-0.67,0.2,-0.4,-0.31
0.7,-0.04,-0.22,-0.67,-2.39,0.83,-0.89
0.7,-0.04,-0.22,-0.68,-1.82,-0.65,-0.71
0.69,-0.04,-0.21,-0.69,-0.35,-3.28,-1.39
0.69,-0.04,-0.21,-0.69,0.04,-0.54,-1.97
0.69,-0.04,-0.21,-0.7,-0.03,-0.35,-1.5
0.68,-0.04,-0.2,-0.7,-1.77,0.17,-2.14
0.67,-0.04,-0.2,-0.71,-0.51,-1.72,-0.09
0.67,-0.04,-0.2,-0.71,0.1,-2.47,-0.02
0.67,-0.04,-0.19,-0.72,1.26,-1.96,-1.08
0.67,-0.04,-0.18,-0.72,0.53,-1.81,0.13
0.66,-0.05,-0.18,-0.72,0.19,0.61,3.74
0.66,-0.05,-0.16,-0.73,-2.31,-7.04,3.63
0.66,-0.04,-0.16,-0.74,-0.83,4.04,1.45
0.65,-0.04,-0.15,-0.74,0.02,0.14,1.43
0.65,-0.04,-0.14,-0.75,-0.26,-1.68,1.6
0.64,-0.04,-0.13,-0.75,0.14,-2.43,0.85
0.64,-0.04,-0.12,-0.76,-0.57,-2.12,0.92
0.64,-0.04,-0.11,-0.76,-1.38,-2.31,1.13
0.64,-0.04,-0.11,-0.76,-0.2,-2.8,1.07
0.65,-0.04,-0.1,-0.75,-0.64,-0.78,0.65
0.65,-0.04,-0.1,-0.75,-1.01,-0.37,0.55
0.66,-0.04,-0.1,-0.75,-0.54,-0.35,1.17
0.66,-0.03,-0.1,-0.74,-0.94,-0.12,0.61
0.66,-0.03,-0.09,-0.74,-1.18,-0.16,0.73
0.67,-0.03,-0.1,-0.74,-0.2,-1.85,0.75
0.67,-0.03,-0.1,-0.74,-0.33,-0.44,0.53
0.67,-0.03,-0.1,-0.73,-0.23,-0.49,0.3
0.68,-0.02,-0.09,-0.73,-0.66,-0.61,-0.08
0.68,-0.02,-0.09,-0.73,-1.01,0.44,-0.51
0.68,-0.02,-0.09,-0.72,-1.05,0.04,-0.56
0.69,-0.02,-0.09,-0.72,0.22,-1.29,-1.41
0.69,-0.02,-0.09,-0.72,0.58,-1.75,-1.11
0.69,-0.02,-0.1,-0.71,0.95,1.7,-1.4
0.7,-0.02,-0.1,-0.71,0.55,2.42,-1.42
0.7,-0.03,-0.1,-0.71,0.91,1.59,-1.02
0.7,-0.03,-0.1,-0.71,0.98,2.64,-1.56
0.7,-0.03,-0.1,-0.71,1.91,3.33,1.45
0.7,-0.03,-0.09,-0.71,0.0,0.26,-1.47
0.7,-0.03,-0.1,-0.71,1.41,1.55,-1.04
0.69,-0.04,-0.1,-0.71,1.1,2.53,-1.37
0.69,-0.04,-0.1,-0.71,1.11,0.7,-1.32
0.69,-0.05,-0.1,-0.72,1.09,-0.38,-0.61
0.68,-0.05,-0.1,-0.72,2.24,-0.43,1.92
0.68,-0.05,-0.1,-0.72,2.89,4.05,3.7
0.68,-0.05,-0.1,-0.72,0.46,3.06,-0.45
0.67,-0.06,-0.09,-0.73,0.28,-4.6,-1.79
0.67,-0.06,-0.09,-0.74,-1.65,-3.9,-0.55
0.67,-0.06,-0.09,-0.74,0.1,-0.44,1.14
0.66,-0.06,-0.09,-0.74,0.13,1.33,0.91
0.66,-0.06,-0.09,-0.74,0.26,1.28,2.11
0.66,-0.06,-0.08,-0.75,-2.11,-3.95,0.11
0.66,-0.07,-0.08,-0.75,-0.88,-2.72,1.41
0.66,-0.07,-0.08,-0.75,-1.31,1.16,0.85
0.66,-0.07,-0.08,-0.75,0.42,-0.98,0.54
0.66,-0.06,-0.08,-0.75,0.25,1.5,-0.42
0.66,-0.06,-0.08,-0.75,0.18,2.82,-0.6
0.65,-0.07,-0.07,-0.75,0.86,1.6,0.0
0.65,-0.07,-0.07,-0.75,0.28,2.64,-0.51
0.65,-0.07,-0.07,-0.75,0.17,2.94,-0.32
0.64,-0.08,-0.07,-0.76,0.22,-0.82,-0.41
0.63,-0.09,-0.07,-0.77,0.93,-0.95,0.0
0.63,-0.09,-0.07,-0.77,3.01,0.39,0.56
0.62,-0.11,-0.08,-0.78,6.33,-0.01,3.75
0.6,-0.11,-0.07,-0.79,4.15,0.0,3.31
0.6,-0.11,-0.06,-0.79,4.16,-0.02,3.18
0.59,-0.11,-0.03,-0.8,5.0,-4.92,2.29
0.57,-0.1,-0.0,-0.81,4.8,-5.67,0.47
0.57,-0.09,0.01,-0.82,4.56,-4.47,-0.71
0.55,-0.07,0.04,-0.83,5.13,-4.39,-1.22
0.54,-0.05,0.07,-0.83,4.51,-4.65,-4.96
0.54,-0.03,0.09,-0.84,3.63,-4.21,-6.93
0.54,-0.01,0.12,-0.83,-0.04,-0.56,-9.82
0.54,0.01,0.14,-0.83,-1.07,1.76,-11.0
0.54,0.01,0.14,-0.83,-1.2,2.65,-10.55
0.54,0.0,0.16,-0.83,-2.88,3.11,-10.26
0.53,-0.02,0.16,-0.83,-4.32,1.06,-9.84
0.53,-0.04,0.16,-0.83,-3.84,0.05,-8.71
0.53,-0.07,0.16,-0.83,-3.69,1.67,-7.18
0.53,-0.12,0.13,-0.83,0.49,3.38,-3.83
0.53,-0.15,0.12,-0.83,2.41,2.59,-2.53
0.53,-0.2,0.09,-0.82,3.34,1.0,-0.26
0.52,-0.26,0.06,-0.81,4.05,0.1,1.39
0.51,-0.29,0.04,-0.81,3.7,0.22,1.52
0.5,-0.34,0.01,-0.79,2.9,1.38,1.61
