q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.18,0.07,0.7,0.16,0.14,-0.33
-0.68,0.18,0.07,0.7,-0.16,0.15,-0.48
-0.68,0.18,0.07,0.71,-0.12,-0.3,-0.24
-0.68,0.18,0.07,0.71,0.1,-0.44,-0.4
-0.68,0.18,0.07,0.71,0.17,1.17,-0.58
-0.68,0.18,0.07,0.71,-0.25,1.31,-1.11
-0.68,0.17,0.06,0.71,-0.32,-0.31,-1.12
-0.68,0.17,0.06,0.71,0.37,-1.58,-0.01
-0.68,0.17,0.06,0.71,0.37,-0.75,-0.5
-0.68,0.17,0.06,0.71,0.19,-0.97,-0.95
-0.68,0.16,0.06,0.71,-0.23,1.21,-0.9
-0.68,0.16,0.06,0.71,-0.04,-0.29,-0.73
-0.68,0.16,0.06,0.71,-0.41,0.83,-0.89
-0.68,0.16,0.06,0.71,-0.29,0.92,-1.07
-0.68,0.16,0.06,0.71,-0.26,0.17,-0.8
-0.68,0.16,0.06,0.71,0.0,-0.89,-0.77
-0.68,0.16,0.06,0.71,-0.01,-0.11,-0.98
-0.68,0.15,0.06,0.71,-0.69,0.51,-1.42
-0.68,0.15,0.06,0.71,-0.36,0.34,-0.97
-0.68,0.15,0.06,0.71,-0.04,-0.26,-0.76
-0.68,0.15,0.06,0.71,-0.25,0.07,-1.1
-0.68,0.15,0.06,0.71,-0.26,1.16,-0.86
-0.68,0.15,0.06,0.71,-0.27,0.86,-0.77
-0.68,0.15,0.06,0.72,-0.07,0.27,-0.65
-0.68,0.15,0.06,0.72,-0.14,-0.64,-0.86
-0.68,0.15,0.06,0.72,0.03,-0.8,-0.47
-0.68,0.15,0.06,0.72,0.05,-0.29,-0.48
-0.68,0.15,0.06,0.72,0.46,-0.8,-0.13
-0.68,0.15,0.06,0.72,0.13,-1.71,-0.53
-0.68,0.15,0.06,0.72,-0.28,-0.52,-0.42
-0.68,0.16,0.06,0.72,-0.04,-1.1,0.09
-0.68,0.16,0.06,0.71,-0.12,-0.83,-0.08
-0.68,0.16,0.06,0.71,-0.27,-1.72,-0.22
-0.68,0.16,0.06,0.71,-0.35,-1.7,-0.33
-0.68,0.15,0.06,0.71,-0.52,-0.89,0.06
-0.68,0.15,0.06,0.71,-1.19,-0.36,-0.71
-0.68,0.15,0.06,0.71,-0.87,-1.56,-0.57
-0.68,0.15,0.06,0.71,-0.12,-1.86,0.2
-0.69,0.15,0.06,0.71,-0.27,-2.12,0.07
-0.69,0.15,0.06,0.71,-0.4,-0.52,-0.04
-0.69,0.15,0.07,0.7,-0.47,-1.21,-0.06
-0.69,0.15,0.07,0.7,-0.36,-1.24,-0.13
-0.69,0.15,0.07,0.7,-0.38,-1.72,0.05
-0.69,0.15,0.07,0.7,-0.16,-0.85,0.02
-0.7,0.15,0.07,0.7,-0.35,-0.81,0.02
-0.7,0.15,0.07,0.7,-0.5,-0.94,-0.05
-0.7,0.15,0.07,0.69,-0.46,-0.42,-0.2
-0.71,0.15,0.07,0.69,-0.6,-0.98,0.16
-0.71,0.15,0.07,0.69,-0.39,-1.23,0.14
-0.71,0.15,0.07,0.68,-0.34,-0.05,-0.25
-0.71,0.15,0.07,0.68,-0.64,-0.36,-0.78
-0.71,0.15,0.07,0.68,-0.42,-2.05,-0.48
-0.72,0.15,0.07,0.68,-0.6,-2.11,-0.89
-0.72,0.15,0.07,0.68,-0.32,-1.98,-0.26
-0.72,0.15,0.07,0.68,-0.82,-1.87,-0.93
-0.72,0.15,0.07,0.67,-0.48,-2.45,-0.77
-0.72,0.15,0.07,0.67,-0.36,-2.31,-0.79
-0.72,0.14,0.07,0.67,-0.58,-1.81,-0.84
-0.73,0.14,0.07,0.67,-0.31,-1.16,-0.66
-0.73,0.14,0.07,0.67,-0.28,-0.25,-0.59
-0.73,0.14,0.07,0.66,-0.08,-0.42,-0.6
-0.73,0.14,0.07,0.66,-0.41,-3.07,-0.17
-0.73,0.14,0.06,0.66,-0.64,-2.81,-0.25
-0.74,0.14,0.07,0.66,-0.07,-1.05,-0.22
-0.74,0.14,0.07,0.65,0.55,-0.07,-0.65
-0.74,0.14,0.07,0.65,0.52,0.23,-0.65
-0.75,0.14,0.06,0.65,-0.54,-0.8,-0.93
-0.75,0.14,0.06,0.65,-0.04,-1.42,-0.45
-0.75,0.14,0.07,0.65,0.8,-1.75,-0.14
-0.75,0.14,0.07,0.64,0.37,3.45,-1.1
-0.75,0.14,0.06,0.64,0.38,2.42,-1.1
-0.75,0.14,0.06,0.64,0.29,0.81,-0.33
-0.76,0.14,0.06,0.64,0.38,1.81,-0.63
-0.76,0.14,0.06,0.64,0.13,2.57,-0.93
-0.76,0.14,0.06,0.63,0.86,1.82,-0.44
-0.76,0.15,0.05,0.63,0.47,-0.26,-0.57
-0.76,0.15,0.05,0.63,-0.19,-0.07,-0.61
-0.77,0.15,0.05,0.62,-0.01,-0.49,-0.63
-0.77,0.15,0.05,0.62,1.25,1.69,0.07
-0.77,0.15,0.05,0.61,1.46,1.5,0.5
-0.78,0.15,0.05,0.61,0.44,1.94,0.34
-0.78,0.15,0.05,0.6,1.0,1.73,0.43
-0.79,0.15,0.05,0.6,1.25,1.71,0.75
-0.79,0.15,0.05,0.59,0.73,2.62,0.39
-0.79,0.15,0.04,0.59,1.39,0.8,0.23
-0.79,0.15,0.04,0.59,1.29,1.39,-0.22
-0.8,0.15,0.04,0.58,2.13,2.69,0.27
-0.8,0.15,0.04,0.58,2.21,2.35,-0.23
-0.81,0.15,0.04,0.57,2.52,2.9,0.4
-0.81,0.15,0.03,0.57,2.34,3.61,0.47
-0.81,0.15,0.03,0.57,2.45,4.11,0.43
-0.81,0.15,0.03,0.56,2.34,3.63,0.38
-0.81,0.15,0.03,0.56,2.46,2.96,0.78
-0.81,0.15,0.03,0.56,2.91,2.49,0.67
-0.82,0.15,0.03,0.56,2.94,4.35,0.8
-0.82,0.15,0.03,0.55,2.77,3.95,0.56
-0.82,0.15,0.03,0.55,2.62,3.11,0.6
-0.82,0.15,0.03,0.55,1.83,2.76,-0.08
-0.82,0.15,0.02,0.55,2.32,1.56,-0.07
-0.82,0.15,0.02,0.55,2.14,2.72,-0.28
-0.82,0.15,0.02,0.55,2.17,2.76,-0.15
-0.82,0.15,0.02,0.55,2.12,2.92,-0.05
-0.82,0.15,0.02,0.55,2.19,3.14,-0.19
-0.82,0.15,0.02,0.56,1.9,2.09,-0.28
-0.82,0.15,0.02,0.56,1.96,2.0,-0.07
-0.82,0.15,0.02,0.56,1.91,1.95,-0.07
-0.81,0.15,0.02,0.56,1.79,1.74,-0.07
-0.81,0.15,0.02,0.56,1.86,1.34,-0.15
-0.81,0.14,0.02,0.56,1.23,1.9,-0.39
-0.81,0.14,0.01,0.56,1.31,2.12,-0.69
-0.81,0.14,0.02,0.57,1.17,1.84,-0.5
-0.81,0.14,0.02,0.57,1.51,2.0,-0.26
-0.81,0.13,0.02,0.57,1.08,1.27,-0.48
-0.81,0.13,0.02,0.57,0.76,1.28,-0.46
-0.81,0.13,0.02,0.57,1.05,1.98,-0.4
-0.81,0.12,0.02,0.58,1.05,1.84,-0.41
-0.81,0.12,0.02,0.58,0.79,1.67,-0.39
-0.8,0.12,0.03,0.58,0.92,1.0,-0.25
-0.8,0.12,0.03,0.59,1.12,0.87,-0.13
-0.8,0.11,0.03,0.59,1.24,1.36,-0.09
-0.8,0.11,0.03,0.59,0.54,1.26,-0.74
-0.8,0.11,0.03,0.6,0.45,0.42,-0.28
-0.79,0.11,0.04,0.6,0.96,0.14,-0.22
-0.79,0.1,0.04,0.61,0.89,1.36,-0.19
-0.79,0.1,0.04,0.61,0.83,2.11,-0.47
-0.78,0.1,0.04,0.61,0.15,1.5,-0.9
-0.78,0.1,0.04,0.62,0.2,-0.77,-0.91
-0.78,0.09,0.04,0.62,0.18,-0.73,-0.9
-0.77,0.09,0.04,0.63,0.18,0.0,-0.73
-0.77,0.09,0.05,0.63,0.1,0.57,-0.94
-0.77,0.09,0.05,0.63,0.2,0.87,-0.97
-0.76,0.09,0.05,0.64,0.4,-0.51,-0.7
-0.76,0.09,0.05,0.64,0.17,0.33,-1.14
-0.76,0.09,0.05,0.64,-0.12,0.45,-1.49
-0.76,0.09,0.05,0.65,-0.04,-0.53,-1.04
-0.75,0.09,0.05,0.65,-0.09,-1.43,-1.08
-0.75,0.09,0.05,0.65,-0.16,-1.56,-1.08
-0.75,0.09,0.05,0.65,-0.24,-1.27,-0.61
-0.75,0.09,0.05,0.65,-0.54,0.36,-1.33
-0.75,0.09,0.06,0.65,-0.79,0.89,-1.33
-0.75,0.09,0.06,0.66,-0.59,-0.53,-0.96
-0.75,0.09,0.06,0.66,-0.64,-1.92,-0.36
-0.75,0.09,0.06,0.66,-0.37,-1.68,-0.24
-0.74,0.09,0.07,0.66,-0.18,0.16,-0.43
-0.74,0.09,0.07,0.66,-0.13,-0.72,-0.61
-0.74,0.09,0.08,0.66,-0.1,-1.03,-0.56
-0.74,0.09,0.08,0.66,0.08,-2.97,0.25
-0.74,0.09,0.08,0.66,-0.18,-0.59,-0.23
-0.74,0.09,0.08,0.66,-0.03,-0.8,0.1
-0.74,0.09,0.09,0.67,0.04,-0.09,0.11
-0.73,0.09,0.09,0.67,0.03,-1.86,0.31
-0.73,0.09,0.09,0.67,0.05,-2.41,0.38
-0.73,0.09,0.09,0.67,-0.46,-2.34,0.08
-0.72,0.09,0.09,0.68,-0.36,-1.05,-0.07
-0.72,0.09,0.09,0.68,-0.19,-1.75,-0.01
-0.72,0.09,0.09,0.68,0.11,-1.78,0.48
-0.72,0.09,0.1,0.68,-0.2,-1.18,-0.17
-0.72,0.09,0.1,0.69,-0.05,-2.03,0.15
-0.71,0.09,0.1,0.69,-0.35,-2.16,0.25
-0.71,0.09,0.1,0.69,-0.62,-1.09,-0.17
-0.71,0.09,0.1,0.69,0.0,-0.96,-0.1
-0.71,0.1,0.1,0.69,-0.53,-1.67,-0.5
-0.71,0.1,0.1,0.69,-0.66,-1.21,-0.58
-0.71,0.1,0.1,0.69,-0.79,-0.28,-0.58
-0.71,0.1,0.1,0.69,0.13,-0.28,-1.09
-0.71,0.1,0.1,0.69,0.12,0.07,-1.04
-0.7,0.1,0.1,0.69,0.12,-0.58,-0.97
-0.7,0.1,0.1,0.7,-0.43,0.06,-1.13
-0.7,0.1,0.1,0.7,-0.82,-0.02,-0.82
-0.7,0.1,0.1,0.7,0.13,-0.79,-0.16
-0.7,0.11,0.1,0.7,-0.03,0.35,-0.57
-0.7,0.11,0.1,0.7,-0.31,0.4,-0.68
-0.7,0.11,0.1,0.7,-0.29,0.02,-0.02
-0.7,0.11,0.1,0.7,0.31,-0.95,0.52
-0.7,0.12,0.1,0.7,0.51,-0.83,0.41
-0.7,0.12,0.09,0.7,-0.45,0.19,0.24
-0.69,0.12,0.09,0.7,-0.55,-0.04,0.18
-0.69,0.12,0.09,0.7,-0.36,-0.48,0.3
-0.69,0.12,0.09,0.71,-0.23,-1.5,0.71
-0.69,0.13,0.09,0.71,0.2,-1.84,0.67
-0.69,0.13,0.09,0.71,-0.17,-0.2,0.35
-0.69,0.13,0.09,0.71,0.19,-0.41,0.38
-0.69,0.13,0.09,0.71,0.36,-0.53,0.35
-0.69,0.13,0.09,0.71,0.55,-1.29,0.43
-0.69,0.13,0.09,0.7,0.5,0.51,0.68
-0.69,0.13,0.09,0.7,0.57,0.96,0.34
-0.69,0.13,0.09,0.7,0.42,1.24,0.39
-0.69,0.13,0.09,0.7,0.46,0.18,0.01
-0.69,0.13,0.09,0.7,0.31,-0.45,0.22
-0.69,0.13,0.09,0.7,0.34,-0.68,0.11
-0.69,0.13,0.09,0.7,0.05,0.74,-0.42
-0.69,0.13,0.09,0.7,0.23,0.57,-0.39
-0.69,0.14,0.09,0.7,0.22,1.05,-0.65
-0.69,0.14,0.09,0.7,-0.02,-0.02,-0.68
-0.69,0.14,0.09,0.7,-0.03,0.27,-0.78
-0.69,0.14,0.09,0.7,-0.2,-0.12,-0.71
-0.69,0.14,0.09,0.7,-0.1,0.08,-0.74
-0.69,0.14,0.08,0.7,0.26,-0.1,-0.36
-0.69,0.14,0.08,0.7,0.23,0.54,-0.4
-0.69,0.15,0.08,0.7,0.34,1.02,-0.54
-0.69,0.15,0.08,0.7,0.39,0.7,-0.54
-0.69,0.15,0.08,0.7,0.27,0.4,-0.15
-0.69,0.15,0.08,0.7,0.32,0.32,-0.13
-0.69,0.15,0.08,0.7,0.37,1.25,-0.26
-0.69,0.16,0.08,0.71,-0.21,1.13,-0.39
-0.69,0.16,0.08,0.71,0.0,0.6,-0.47
-0.68,0.16,0.08,0.71,0.14,0.4,-0.3
-0.68,0.16,0.08,0.71,1.21,-1.19,0.72
-0.68,0.16,0.08,0.71,0.27,1.6,-0.87
-0.68,0.16,0.08,0.71,0.33,-0.08,-1.09
-0.68,0.17,0.08,0.71,0.31,0.53,-0.99
-0.68,0.17,0.08,0.71,0.21,0.38,-0.99
-0.68,0.17,0.08,0.71,1.37,3.04,2.08
-0.67,0.17,0.07,0.72,0.65,3.75,1.26
-0.67,0.17,0.07,0.72,0.42,2.09,0.56
-0.67,0.17,0.07,0.72,0.19,-1.51,-0.14
-0.66,0.17,0.06,0.73,0.0,-3.48,-0.15
-0.66,0.17,0.06,0.73,0.37,1.35,1.78
-0.66,0.17,0.06,0.73,-1.15,-4.03,-0.2
-0.66,0.17,0.06,0.73,-0.33,-2.32,-0.52
-0.66,0.17,0.06,0.73,-0.3,-1.0,-0.04
-0.66,0.17,0.07,0.73,0.05,-1.61,0.94
-0.66,0.17,0.07,0.73,0.35,-0.08,-0.16
-0.66,0.17,0.08,0.73,0.34,0.65,-0.6
-0.66,0.16,0.08,0.73,0.18,1.76,-0.99
-0.66,0.16,0.09,0.73,0.0,1.41,-3.2
-0.66,0.17,0.09,0.73,0.31,-1.13,1.08
-0.66,0.18,0.1,0.73,0.52,-2.66,1.41
-0.66,0.18,0.11,0.72,0.31,1.03,1.48
-0.66,0.18,0.11,0.72,0.64,0.95,2.02
-0.66,0.18,0.12,0.72,1.11,0.91,3.02
-0.65,0.19,0.11,0.73,1.87,1.48,3.7
