q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,0.04,0.08,0.92,-0.35,0.35,0.12
-0.39,0.04,0.08,0.92,-0.22,0.03,0.22
-0.39,0.04,0.08,0.92,-0.3,-0.02,0.32
-0.39,0.03,0.08,0.92,-0.31,-0.18,0.0
-0.39,0.03,0.08,0.92,-0.17,-0.04,0.03
-0.39,0.03,0.08,0.92,-0.07,0.38,0.15
-0.39,0.03,0.08,0.92,-0.08,0.35,0.16
-0.39,0.03,0.08,0.92,-0.27,-0.12,0.0
-0.39,0.03,0.08,0.92,-0.14,-0.24,-0.05
-0.39,0.03,0.08,0.92,-0.09,-0.26,0.01
-0.39,0.03,0.08,0.92,-0.02,-0.09,0.17
-0.39,0.03,0.08,0.92,-0.04,0.19,0.14
-0.39,0.03,0.08,0.92,-0.17,0.51,0.0
-0.39,0.03,0.08,0.92,-0.29,0.01,-0.01
-0.39,0.03,0.08,0.92,-0.32,-0.48,-0.16
-0.39,0.03,0.08,0.92,-0.16,-0.14,0.03
-0.39,0.03,0.08,0.92,0.05,0.38,0.04
-0.39,0.03,0.08,0.92,-0.1,0.18,0.06
-0.39,0.03,0.08,0.92,-0.2,-0.05,-0.01
-0.39,0.03,0.08,0.92,-0.15,-0.42,-0.03
-0.39,0.03,0.08,0.92,-0.05,0.05,0.15
-0.39,0.03,0.09,0.92,-0.13,0.15,0.17
-0.39,0.03,0.09,0.92,-0.14,0.25,0.0
-0.39,0.03,0.09,0.92,-0.07,0.12,0.3
-0.39,0.03,0.09,0.92,-0.17,-0.11,0.29
-0.39,0.03,0.09,0.92,-0.13,-0.39,0.12
-0.39,0.03,0.09,0.92,-0.04,0.21,0.3
-0.39,0.03,0.09,0.92,-0.07,0.02,0.29
-0.39,0.03,0.09,0.92,-0.15,0.08,0.23
-0.39,0.03,0.09,0.92,-0.08,-0.12,0.18
-0.39,0.03,0.09,0.92,-0.03,-0.21,0.04
-0.39,0.03,0.09,0.92,0.02,0.05,0.2
-0.39,0.03,0.09,0.92,-0.19,0.08,0.23
-0.39,0.03,0.09,0.92,-0.26,0.27,0.07
-0.39,0.03,0.09,0.92,-0.22,-0.11,0.06
-0.39,0.03,0.09,0.92,-0.06,0.01,0.14
-0.39,0.03,0.09,0.92,-0.04,0.01,0.23
-0.39,0.03,0.09,0.92,-0.11,0.02,0.21
-0.39,0.03,0.09,0.92,-0.17,0.13,0.07
-0.39,0.03,0.09,0.92,-0.23,0.06,0.14
-0.39,0.03,0.08,0.92,-0.22,0.07,-0.01
-0.39,0.03,0.09,0.92,-0.11,0.23,0.19
-0.39,0.03,0.09,0.92,-0.14,-0.17,0.02
-0.38,0.03,0.09,0.92,-0.14,-0.09,0.14
-0.38,0.03,0.09,0.92,0.0,-0.1,0.01
-0.38,0.03,0.09,0.92,-0.04,-0.11,0.13
-0.38,0.03,0.09,0.92,-0.08,0.26,0.13
-0.38,0.03,0.09,0.92,-0.16,-0.07,-0.03
-0.38,0.03,0.09,0.92,-0.16,-0.26,-0.05
-0.38,0.03,0.09,0.92,-0.04,-0.03,-0.02
-0.38,0.03,0.09,0.92,0.0,0.5,0.09
-0.38,0.03,0.09,0.92,-0.09,0.63,0.0
-0.38,0.03,0.09,0.92,-0.19,-0.27,0.05
-0.38,0.03,0.09,0.92,-0.24,-0.33,0.13
-0.38,0.03,0.09,0.92,-0.21,0.41,-0.01
-0.38,0.03,0.09,0.92,-0.14,0.26,-0.01
-0.38,0.03,0.09,0.92,-0.12,-0.02,0.12
-0.38,0.03,0.09,0.92,-0.19,-0.28,0.05
-0.38,0.03,0.09,0.92,-0.1,-0.51,0.24
-0.38,0.03,0.09,0.92,-0.11,-0.05,0.06
-0.38,0.03,0.09,0.92,-0.08,0.14,-0.02
-0.38,0.03,0.09,0.92,-0.08,-0.02,0.38
-0.38,0.03,0.09,0.92,-0.14,-0.13,0.05
-0.38,0.03,0.09,0.92,-0.11,-0.16,-0.08
-0.38,0.03,0.09,0.92,-0.03,0.72,0.0
-0.38,0.03,0.09,0.92,-0.06,0.08,0.12
-0.38,0.03,0.09,0.92,-0.11,-0.19,0.08
-0.38,0.03,0.09,0.92,-0.26,-0.1,-0.02
-0.38,0.03,0.09,0.92,-0.06,-0.11,0.25
-0.38,0.03,0.09,0.92,0.0,0.09,0.28
-0.38,0.03,0.09,0.92,-0.07,0.22,0.02
-0.38,0.03,0.09,0.92,-0.03,-0.19,0.0
-0.38,0.03,0.09,0.92,-0.01,-0.19,0.0
-0.38,0.03,0.09,0.92,-0.03,-0.22,0.03
-0.38,0.03,0.1,0.92,-0.11,0.71,-0.03
-0.38,0.03,0.1,0.92,-0.15,0.62,-0.01
-0.38,0.03,0.1,0.92,-0.18,-0.01,0.2
-0.38,0.03,0.1,0.92,-0.16,-0.06,0.06
-0.38,0.03,0.1,0.92,-0.14,0.02,0.14
-0.38,0.03,0.1,0.92,-0.08,-0.16,0.33
-0.38,0.03,0.1,0.92,-0.11,-0.39,0.11
-0.38,0.03,0.1,0.92,-0.1,-0.41,0.08
-0.38,0.03,0.1,0.92,-0.14,0.28,0.18
-0.38,0.03,0.1,0.92,-0.13,0.01,0.07
-0.38,0.03,0.1,0.92,-0.05,0.21,0.17
-0.38,0.03,0.1,0.92,-0.11,0.07,0.19
-0.38,0.03,0.1,0.92,-0.17,-0.09,0.0
-0.38,0.03,0.1,0.92,-0.15,-0.09,0.05
-0.38,0.03,0.1,0.92,-0.06,0.02,0.14
-0.38,0.03,0.1,0.92,-0.04,0.28,0.11
-0.38,0.03,0.1,0.92,-0.09,0.38,0.22
-0.38,0.03,0.1,0.92,-0.29,-0.18,-0.08
-0.38,0.03,0.1,0.92,-0.16,-0.22,-0.16
-0.38,0.03,0.1,0.92,-0.13,0.11,0.15
-0.38,0.03,0.1,0.92,-0.07,-0.04,0.03
-0.38,0.03,0.1,0.92,-0.13,0.17,0.2
-0.38,0.03,0.1,0.92,-0.11,0.02,0.27
-0.38,0.03,0.1,0.92,-0.23,-0.21,0.0
-0.38,0.03,0.1,0.92,-0.02,-0.07,0.18
-0.38,0.03,0.1,0.92,0.0,-0.05,0.16
-0.38,0.03,0.1,0.92,-0.09,-0.29,0.09
-0.38,0.03,0.1,0.92,-0.07,-0.35,0.22
-0.38,0.03,0.1,0.92,-0.15,-0.07,-0.01
-0.38,0.03,0.1,0.92,-0.04,0.16,0.2
-0.38,0.03,0.1,0.92,-0.18,0.25,0.18
-0.38,0.03,0.1,0.92,-0.18,0.0,0.01
-0.38,0.03,0.1,0.92,-0.1,-0.09,0.0
-0.38,0.03,0.1,0.92,-0.06,0.38,0.18
-0.38,0.03,0.1,0.92,-0.03,0.31,0.07
-0.38,0.03,0.1,0.92,0.0,0.02,0.27
-0.38,0.03,0.1,0.92,-0.02,0.13,0.18
-0.38,0.03,0.1,0.92,-0.11,-0.22,0.07
-0.38,0.03,0.1,0.92,-0.18,-0.08,0.07
-0.38,0.03,0.1,0.92,-0.14,-0.09,0.0
-0.38,0.03,0.1,0.92,-0.16,-0.03,0.08
-0.38,0.03,0.1,0.92,-0.19,0.07,0.1
-0.38,0.03,0.1,0.92,-0.14,-0.05,-0.09
-0.38,0.03,0.1,0.92,-0.11,0.04,0.06
-0.38,0.03,0.1,0.92,-0.26,0.29,-0.14
-0.38,0.03,0.1,0.92,-0.26,-0.12,-0.26
-0.38,0.03,0.1,0.92,-0.26,-0.16,-0.1
-0.38,0.03,0.1,0.92,0.01,0.11,0.09
-0.38,0.03,0.1,0.92,0.08,0.34,-0.02
-0.38,0.03,0.1,0.92,0.01,-0.03,0.06
-0.38,0.03,0.1,0.92,-0.04,-0.41,-0.01
-0.38,0.03,0.1,0.92,-0.08,-0.21,0.17
-0.38,0.03,0.1,0.92,-0.06,0.06,0.2
-0.38,0.03,0.11,0.92,-0.05,0.29,0.3
-0.38,0.03,0.11,0.92,-0.1,-0.12,0.13
-0.38,0.03,0.11,0.92,-0.14,-0.05,0.02
-0.38,0.03,0.11,0.92,-0.1,-0.08,0.13
-0.38,0.03,0.11,0.92,-0.06,-0.37,0.18
-0.38,0.03,0.11,0.92,0.0,-0.04,0.26
-0.38,0.03,0.11,0.92,0.04,-0.04,0.31
-0.38,0.03,0.11,0.92,-0.07,0.0,0.0
-0.38,0.03,0.11,0.92,-0.05,-0.08,0.07
-0.38,0.03,0.11,0.92,-0.08,-0.19,0.19
-0.38,0.03,0.11,0.92,-0.13,0.46,0.03
-0.38,0.03,0.11,0.92,-0.03,0.33,0.17
-0.38,0.03,0.11,0.92,-0.04,0.34,0.1
-0.38,0.03,0.11,0.92,-0.15,0.24,-0.12
-0.38,0.03,0.11,0.92,-0.14,0.18,0.0
-0.38,0.03,0.11,0.92,-0.06,-0.05,0.02
-0.38,0.03,0.11,0.92,0.03,-0.34,-0.06
-0.38,0.03,0.11,0.92,0.01,-0.52,-0.2
-0.38,0.03,0.1,0.92,-0.04,-0.74,0.11
-0.38,0.03,0.1,0.92,-0.74,-1.94,-0.31
-0.38,0.04,0.09,0.92,-0.83,-3.41,-0.04
-0.38,0.04,0.09,0.92,-0.65,-6.53,1.09
-0.38,0.04,0.09,0.92,-0.53,-5.65,1.12
-0.38,0.04,0.09,0.92,-0.39,-3.52,0.7
-0.39,0.05,0.09,0.91,0.07,-1.79,1.24
-0.4,0.05,0.09,0.91,0.0,-2.85,1.35
-0.4,0.05,0.09,0.91,-0.05,-1.83,1.44
-0.41,0.05,0.09,0.91,-0.06,-0.74,1.13
-0.42,0.05,0.09,0.9,0.0,-0.01,0.82
-0.42,0.05,0.09,0.9,0.1,-0.29,0.79
-0.43,0.05,0.09,0.9,0.11,-1.71,0.63
-0.43,0.05,0.09,0.9,-0.08,-1.75,0.27
-0.43,0.05,0.08,0.9,0.01,-1.64,0.26
-0.44,0.05,0.08,0.89,-0.04,-2.23,0.71
-0.45,0.05,0.08,0.89,-0.37,-2.58,0.23
-0.45,0.05,0.08,0.89,-0.68,-2.25,-0.12
-0.46,0.05,0.07,0.89,0.03,-2.49,-0.11
-0.46,0.05,0.07,0.88,0.2,-4.0,0.26
-0.47,0.05,0.07,0.88,0.01,-4.02,-0.13
-0.48,0.06,0.06,0.88,-0.26,-3.43,-0.84
-0.49,0.06,0.06,0.87,-0.15,-3.71,0.22
-0.49,0.06,0.06,0.87,0.13,-4.19,0.73
-0.5,0.06,0.05,0.86,0.08,-4.51,-0.11
-0.51,0.06,0.05,0.86,-0.1,-3.52,-1.04
-0.52,0.06,0.05,0.85,0.48,-4.05,0.08
-0.53,0.06,0.05,0.84,0.88,-5.13,1.46
-0.54,0.06,0.05,0.84,-0.47,-3.1,0.34
-0.55,0.06,0.05,0.83,-0.67,-2.1,0.17
-0.57,0.05,0.05,0.82,0.26,-1.83,0.92
-0.58,0.05,0.05,0.81,1.87,-2.61,1.47
-0.59,0.05,0.05,0.81,1.37,-1.5,1.43
-0.61,0.05,0.05,0.79,0.21,2.16,0.22
-0.62,0.05,0.04,0.78,2.06,2.39,0.05
-0.63,0.05,0.04,0.78,3.05,1.65,-0.23
-0.64,0.05,0.03,0.77,2.25,1.05,-0.22
-0.65,0.04,0.03,0.76,2.21,1.96,-0.3
-0.66,0.04,0.03,0.75,1.7,2.49,-0.51
-0.67,0.04,0.02,0.74,2.25,2.12,-0.47
-0.68,0.04,0.02,0.73,1.62,4.17,-0.77
-0.69,0.04,0.02,0.73,1.62,4.72,-0.74
-0.69,0.05,0.01,0.72,1.91,2.53,-0.48
-0.7,0.05,-0.0,0.72,1.86,-0.18,0.45
-0.7,0.06,-0.01,0.71,1.43,-0.28,1.29
-0.7,0.06,-0.02,0.71,0.21,1.81,-0.02
-0.71,0.07,-0.03,0.7,1.11,2.18,0.0
-0.71,0.07,-0.03,0.7,2.46,1.12,-0.26
-0.71,0.08,-0.04,0.7,2.57,0.42,0.83
-0.72,0.08,-0.05,0.69,0.79,3.21,-0.52
-0.72,0.08,-0.05,0.69,0.63,4.26,-0.44
-0.72,0.09,-0.05,0.68,1.26,5.61,-0.35
-0.73,0.09,-0.05,0.68,3.31,4.75,0.01
-0.73,0.09,-0.05,0.68,3.43,4.33,0.43
-0.73,0.1,-0.05,0.68,3.09,5.14,-0.42
-0.73,0.1,-0.04,0.67,3.03,6.96,-0.42
-0.73,0.1,-0.04,0.67,2.39,8.0,-0.63
-0.74,0.1,-0.04,0.67,3.08,7.21,-0.45
-0.74,0.11,-0.04,0.67,3.7,5.24,0.36
-0.73,0.11,-0.04,0.67,3.64,5.67,-0.07
-0.73,0.11,-0.04,0.67,3.39,7.03,0.5
-0.73,0.12,-0.04,0.67,2.33,6.51,1.61
-0.73,0.12,-0.04,0.67,2.28,6.52,1.23
-0.73,0.12,-0.04,0.67,4.11,4.78,1.31
-0.73,0.13,-0.03,0.67,3.43,4.74,2.41
-0.73,0.13,-0.03,0.68,3.23,5.74,2.14
-0.72,0.13,-0.03,0.68,2.65,6.26,2.14
-0.72,0.13,-0.03,0.69,3.46,3.47,1.19
-0.71,0.14,-0.03,0.69,4.76,2.67,1.68
-0.71,0.14,-0.03,0.69,4.06,4.71,1.64
-0.7,0.14,-0.03,0.7,3.46,4.96,1.35
-0.69,0.14,-0.03,0.71,3.67,4.2,1.83
-0.68,0.14,-0.03,0.72,4.55,2.18,0.22
-0.67,0.15,-0.03,0.73,4.7,0.6,0.47
-0.66,0.15,-0.03,0.74,3.28,1.22,1.06
-0.65,0.15,-0.03,0.75,2.66,1.72,-0.18
-0.63,0.15,-0.03,0.76,2.47,0.93,0.77
-0.62,0.15,-0.03,0.77,2.4,-0.09,0.11
-0.61,0.14,-0.04,0.78,2.54,-0.54,-0.48
-0.59,0.14,-0.04,0.8,1.46,-1.97,-0.24
-0.58,0.14,-0.04,0.8,0.69,-2.39,-0.58
-0.56,0.14,-0.04,0.82,-0.3,-2.29,-0.68
-0.55,0.13,-0.04,0.83,0.59,-2.42,-1.17
-0.54,0.13,-0.04,0.83,0.08,-2.64,-0.92
-0.53,0.12,-0.03,0.84,-0.08,-2.24,-1.81
-0.51,0.11,-0.03,0.85,-0.27,-2.69,-1.24
-0.5,0.11,-0.03,0.86,-0.46,-2.94,-1.02
-0.49,0.1,-0.02,0.87,-0.48,-2.26,-1.31
-0.48,0.1,-0.02,0.87,-1.14,-2.09,-1.45
-0.47,0.09,-0.02,0.88,-0.78,-2.69,-1.44
-0.45,0.09,-0.01,0.89,-0.79,-3.66,-1.19
-0.44,0.09,-0.01,0.89,-1.04,-3.18,-1.65
-0.44,0.08,-0.01,0.89,-0.76,-2.58,-1.7
-0.43,0.08,-0.0,0.9,-0.86,-3.49,-1.67
-0.42,0.08,0.0,0.9,-1.11,-4.14,-1.71
-0.41,0.08,0.0,0.91,-1.31,-4.45,-1.79
-0.41,0.08,0.01,0.91,-1.55,-3.46,-2.05
-0.41,0.08,0.01,0.91,-1.29,-3.57,-2.05
-0.4,0.08,0.01,0.91,-1.09,-4.56,-2.01
-0.4,0.08,0.01,0.91,-1.36,-5.13,-1.94
-0.4,0.08,0.02,0.91,-1.49,-3.17,-1.37
-0.4,0.08,0.02,0.91,-1.5,-2.24,-1.68
-0.4,0.08,0.02,0.91,-0.92,-2.82,-1.05
-0.41,0.09,0.02,0.91,-0.76,-2.84,-1.19
-0.41,0.09,0.02,0.91,-0.72,-2.87,-1.07
-0.41,0.09,0.03,0.91,-0.8,-2.68,-0.26
-0.42,0.09,0.04,0.9,-0.71,-1.08,0.3
-0.42,0.09,0.04,0.9,-0.09,-0.34,-0.05
-0.43,0.1,0.04,0.9,0.13,-0.78,0.22
-0.44,0.1,0.05,0.89,0.0,-0.64,0.34
-0.44,0.1,0.05,0.89,-0.07,-0.56,0.62
-0.44,0.1,0.05,0.89,0.3,0.17,0.7
-0.45,0.11,0.06,0.89,0.63,-0.58,1.54
-0.45,0.11,0.06,0.88,0.65,-0.74,1.76
-0.45,0.11,0.06,0.88,0.46,-0.83,1.82
-0.46,0.12,0.06,0.88,0.53,-0.4,1.7
-0.46,0.12,0.06,0.88,0.94,-0.48,1.94
-0.47,0.12,0.06,0.88,0.36,0.15,1.77
-0.47,0.12,0.06,0.87,0.2,0.0,1.83
-0.47,0.12,0.06,0.87,0.43,-0.38,2.07
-0.47,0.13,0.06,0.87,0.48,0.25,1.71
-0.48,0.13,0.07,0.87,0.58,0.25,1.23
-0.48,0.13,0.07,0.87,0.59,0.64,1.16
-0.48,0.13,0.07,0.86,0.39,0.01,0.83
-0.49,0.13,0.07,0.86,2.62,8.02,15.38
-0.49,0.13,0.07,0.86,1.79,4.93,2.05
-0.48,0.13,0.07,0.86,-1.02,-3.9,0.84
-0.48,0.13,0.07,0.86,0.27,-0.5,-0.43
-0.48,0.13,0.07,0.86,-0.32,0.11,-0.49
-0.48,0.14,0.07,0.86,-0.58,-0.78,-0.91
-0.48,0.14,0.07,0.86,-0.56,-0.29,-0.91
-0.48,0.14,0.08,0.86,-0.66,-0.45,-0.82
-0.48,0.14,0.08,0.86,0.07,-0.98,-0.59
-0.48,0.14,0.08,0.86,1.01,0.3,-0.97
-0.48,0.15,0.09,0.86,0.58,1.19,-0.7
-0.49,0.15,0.09,0.86,0.27,0.47,-0.3
-0.48,0.15,0.09,0.86,0.12,0.59,-1.2
-0.48,0.15,0.08,0.86,0.28,-1.08,-0.68
-0.48,0.15,0.08,0.86,-0.33,-1.16,-0.97
-0.48,0.15,0.08,0.86,-0.09,-0.3,-1.03
-0.48,0.15,0.08,0.86,0.08,0.23,-0.52
-0.48,0.15,0.08,0.86,1.02,3.47,2.25
-0.48,0.15,0.08,0.86,-0.26,-0.34,2.93
-0.47,0.16,0.08,0.86,-0.09,-1.13,0.63
-0.47,0.16,0.08,0.86,-0.26,-0.44,1.1
-0.47,0.16,0.08,0.86,-0.17,-0.17,0.41
-0.47,0.16,0.09,0.87,0.1,-0.19,0.29
-0.46,0.16,0.09,0.87,-0.03,-0.29,-0.24
-0.46,0.16,0.09,0.87,0.38,-1.14,0.84
-0.46,0.16,0.09,0.87,0.32,-1.08,0.68
