q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.6,0.12,0.13,0.78,0.08,0.83,0.19
-0.6,0.12,0.13,0.78,0.2,0.6,-0.04
-0.6,0.12,0.13,0.78,0.47,0.23,0.11
-0.6,0.12,0.13,0.78,-0.03,-0.22,0.0
-0.6,0.12,0.13,0.78,0.0,-0.07,-0.05
-0.6,0.12,0.13,0.78,-0.08,-0.12,-0.42
-0.6,0.12,0.13,0.78,0.34,-0.6,-0.14
-0.6,0.12,0.13,0.78,0.18,-0.12,-0.05
-0.6,0.12,0.13,0.78,0.27,-0.04,-0.06
-0.6,0.12,0.13,0.78,0.2,-0.17,0.15
-0.6,0.12,0.13,0.78,0.23,-0.04,0.55
-0.6,0.12,0.13,0.78,0.37,-0.73,0.42
-0.6,0.11,0.13,0.78,0.04,-0.72,0.37
-0.6,0.11,0.13,0.78,0.26,-0.9,0.42
-0.6,0.11,0.13,0.78,-0.33,-1.06,-0.07
-0.6,0.11,0.12,0.78,-0.94,-1.97,-0.48
-0.61,0.11,0.12,0.78,-1.11,-4.4,-0.56
-0.61,0.11,0.12,0.78,-1.54,-4.25,-0.79
-0.61,0.11,0.12,0.77,-2.65,-4.04,-0.79
-0.62,0.11,0.12,0.77,-3.06,-5.02,0.27
-0.62,0.11,0.12,0.77,-3.11,-5.32,0.13
-0.62,0.1,0.13,0.76,-2.86,-5.49,0.95
-0.63,0.1,0.13,0.76,-3.23,-5.26,-0.85
-0.64,0.1,0.13,0.75,-3.39,-7.24,-0.2
-0.64,0.1,0.13,0.75,-3.7,-7.69,-0.55
-0.65,0.1,0.14,0.74,-2.65,-9.01,1.28
-0.66,0.1,0.14,0.73,-1.91,-9.85,1.72
-0.67,0.1,0.15,0.72,-1.01,-8.06,2.1
-0.68,0.09,0.17,0.7,0.35,-3.72,2.0
-0.69,0.09,0.17,0.7,0.68,-3.7,2.33
-0.71,0.09,0.18,0.68,2.32,-2.72,4.85
-0.72,0.09,0.19,0.66,1.83,-1.31,4.95
-0.72,0.09,0.19,0.66,2.51,-0.68,5.98
-0.74,0.08,0.19,0.64,3.14,0.09,4.49
-0.75,0.08,0.17,0.63,1.28,1.97,3.26
-0.76,0.08,0.16,0.63,0.49,0.09,3.39
-0.76,0.09,0.15,0.62,-0.12,-0.43,2.71
-0.77,0.09,0.13,0.62,1.74,-2.16,1.55
-0.77,0.09,0.12,0.62,1.64,-0.84,0.87
-0.78,0.09,0.09,0.61,1.77,2.98,-1.21
-0.78,0.1,0.06,0.61,2.02,3.33,-3.67
-0.78,0.1,0.05,0.61,1.51,2.92,-3.86
-0.78,0.12,0.02,0.61,3.61,2.43,-4.03
-0.79,0.13,-0.01,0.61,2.66,4.48,-4.49
-0.79,0.13,-0.02,0.6,3.82,4.95,-3.31
-0.79,0.14,-0.04,0.6,6.01,5.75,-2.03
-0.79,0.15,-0.06,0.6,5.93,7.63,0.2
-0.79,0.15,-0.07,0.59,5.86,7.2,0.31
-0.78,0.17,-0.09,0.59,6.36,7.69,1.2
-0.78,0.18,-0.11,0.59,5.26,4.78,2.26
-0.78,0.19,-0.12,0.59,5.93,3.76,3.21
-0.77,0.21,-0.14,0.59,5.64,2.99,3.98
-0.77,0.23,-0.16,0.58,6.03,4.37,4.86
-0.76,0.24,-0.16,0.58,5.24,5.24,3.98
-0.76,0.25,-0.18,0.57,5.12,7.02,3.81
-0.76,0.27,-0.19,0.57,5.59,5.41,4.57
-0.76,0.27,-0.19,0.56,5.96,5.24,4.73
-0.75,0.28,-0.19,0.56,6.65,2.66,4.25
-0.76,0.29,-0.19,0.56,7.06,3.39,4.29
-0.76,0.28,-0.19,0.55,7.18,4.53,3.27
-0.76,0.28,-0.19,0.55,7.3,3.6,3.32
-0.77,0.27,-0.19,0.55,6.32,2.91,2.09
-0.77,0.26,-0.19,0.55,5.39,2.79,1.52
-0.77,0.25,-0.18,0.56,2.01,2.66,-0.76
-0.77,0.23,-0.17,0.57,-2.62,-3.84,-1.4
-0.77,0.22,-0.16,0.57,-4.11,-5.56,-1.7
-0.78,0.2,-0.14,0.58,-4.76,-5.27,-1.76
-0.78,0.17,-0.11,0.59,-3.66,-0.45,-3.51
-0.79,0.16,-0.1,0.59,-3.5,1.5,-4.33
-0.79,0.15,-0.08,0.59,-1.21,1.97,-3.37
-0.79,0.14,-0.05,0.6,-1.49,-0.99,-3.12
-0.79,0.13,-0.04,0.6,-1.88,-3.05,-3.35
-0.79,0.11,-0.01,0.6,-1.66,1.06,-4.06
-0.79,0.09,0.03,0.61,-0.19,5.0,-3.41
-0.79,0.09,0.05,0.61,0.94,8.11,-2.61
-0.78,0.08,0.09,0.61,3.24,6.11,-0.59
-0.77,0.07,0.12,0.62,4.19,5.97,1.1
-0.77,0.07,0.13,0.62,4.25,5.4,1.3
-0.75,0.07,0.15,0.64,2.87,0.93,2.39
-0.74,0.07,0.17,0.65,3.32,-2.47,3.09
-0.73,0.06,0.18,0.66,2.59,-3.27,2.97
-0.72,0.06,0.19,0.67,1.7,-3.18,2.73
-0.71,0.06,0.2,0.68,-0.02,-3.61,3.01
-0.7,0.06,0.2,0.68,-0.74,-6.11,3.67
-0.69,0.06,0.21,0.69,-0.4,-6.51,4.43
-0.69,0.06,0.22,0.69,-0.71,-2.67,3.3
-0.68,0.06,0.22,0.69,-0.55,-1.55,2.64
-0.68,0.06,0.22,0.7,-0.71,-2.61,2.73
-0.67,0.06,0.22,0.71,-1.7,-5.08,2.09
-0.67,0.06,0.22,0.71,-1.57,-4.85,1.6
-0.66,0.06,0.21,0.71,-0.77,-2.85,0.16
-0.66,0.07,0.21,0.72,-0.38,-2.37,-0.08
-0.66,0.07,0.21,0.72,-0.57,-1.15,-1.03
-0.66,0.07,0.21,0.72,-0.54,-2.03,-0.66
-0.65,0.07,0.21,0.73,-1.19,-2.24,-0.99
-0.65,0.07,0.21,0.73,-1.32,-1.72,-0.79
-0.64,0.07,0.21,0.73,-0.17,-0.57,-0.56
-0.64,0.07,0.21,0.74,0.48,-1.29,0.42
-0.64,0.07,0.21,0.74,0.12,-0.86,0.18
-0.63,0.07,0.21,0.74,0.2,-2.14,0.57
-0.63,0.08,0.2,0.75,-0.29,-2.43,0.84
-0.63,0.08,0.2,0.75,-0.26,-2.54,1.01
-0.62,0.08,0.19,0.75,0.02,-2.49,1.27
-0.62,0.08,0.18,0.76,-0.82,-2.7,0.76
-0.62,0.08,0.18,0.76,-1.24,-2.36,0.34
-0.62,0.08,0.17,0.76,-0.59,-2.51,0.66
-0.62,0.09,0.17,0.76,-0.67,-1.74,0.44
-0.62,0.09,0.17,0.76,-0.7,-1.57,-0.16
-0.62,0.09,0.17,0.76,0.24,-0.65,0.67
-0.62,0.09,0.17,0.76,0.09,0.2,0.63
-0.62,0.09,0.16,0.76,0.03,-0.28,0.46
-0.62,0.09,0.16,0.76,0.19,-0.57,0.5
-0.62,0.09,0.16,0.76,0.04,-0.33,0.29
-0.62,0.09,0.16,0.76,0.07,-0.18,0.08
-0.62,0.09,0.16,0.76,0.04,-0.42,-0.13
-0.62,0.09,0.16,0.76,0.31,0.0,0.71
-0.62,0.09,0.16,0.76,0.35,-0.47,0.89
-0.62,0.09,0.16,0.76,0.56,-0.47,0.42
-0.62,0.09,0.17,0.76,0.35,0.14,0.59
-0.62,0.09,0.17,0.76,0.39,0.45,0.46
-0.62,0.09,0.17,0.76,0.8,0.36,0.75
-0.62,0.08,0.17,0.76,0.13,0.76,0.18
-0.62,0.08,0.17,0.76,-0.03,-0.1,-0.4
-0.64,0.08,0.17,0.75,0.19,-0.68,-0.54
-0.64,0.08,0.17,0.75,0.09,-0.26,-0.62
-0.64,0.08,0.17,0.75,0.0,-0.36,-0.84
-0.65,0.07,0.18,0.73,0.02,-0.32,-0.59
-0.65,0.07,0.18,0.73,0.49,-0.43,-0.4
-0.65,0.07,0.18,0.73,0.19,0.03,-0.64
-0.67,0.07,0.18,0.72,0.19,0.65,-0.05
-0.67,0.07,0.18,0.72,0.25,0.0,-0.2
-0.67,0.07,0.18,0.72,0.43,-0.08,-0.09
-0.68,0.07,0.18,0.71,0.18,-0.21,0.21
-0.68,0.07,0.18,0.71,0.38,-0.76,0.15
-0.68,0.07,0.18,0.71,0.24,-0.69,0.11
-0.69,0.06,0.19,0.7,0.34,-0.47,0.27
-0.69,0.06,0.19,0.7,0.36,0.18,0.49
-0.69,0.06,0.19,0.7,0.22,0.17,0.22
-0.7,0.06,0.19,0.68,0.29,0.14,0.05
-0.7,0.06,0.19,0.68,0.16,0.42,0.05
-0.7,0.06,0.19,0.68,0.36,0.02,0.13
-0.71,0.05,0.19,0.67,0.28,-0.46,0.07
-0.71,0.05,0.19,0.67,0.12,-0.15,-0.06
-0.71,0.05,0.19,0.67,0.03,0.05,-0.11
-0.72,0.05,0.19,0.66,0.22,-0.3,-0.09
-0.73,0.05,0.19,0.66,0.3,-0.46,-0.16
-0.73,0.05,0.19,0.66,0.32,-0.83,-0.11
-0.74,0.05,0.19,0.65,-0.01,-0.61,-0.2
-0.74,0.04,0.2,0.65,0.14,-0.58,0.17
-0.74,0.04,0.2,0.65,0.16,-0.2,0.13
-0.75,0.04,0.2,0.63,0.54,0.93,-0.27
-0.75,0.04,0.2,0.63,0.23,0.61,-0.54
-0.75,0.04,0.2,0.63,0.17,-0.31,-0.11
-0.76,0.04,0.19,0.62,-0.1,-0.93,-0.33
-0.75,0.04,0.2,0.63,0.18,-1.04,-0.13
-0.76,0.04,0.2,0.62,0.24,-0.47,-0.08
-0.76,0.03,0.2,0.61,0.48,0.49,0.16
-0.76,0.03,0.2,0.61,0.2,0.84,-0.22
-0.76,0.03,0.2,0.61,0.12,0.46,-0.19
-0.77,0.03,0.2,0.6,-0.04,-0.49,-0.38
-0.77,0.03,0.2,0.6,-0.15,-0.98,-0.25
-0.77,0.03,0.2,0.6,0.0,-0.45,-0.52
-0.78,0.02,0.2,0.59,0.07,-0.26,-0.2
-0.78,0.02,0.2,0.59,0.14,0.22,-0.32
-0.78,0.02,0.2,0.59,0.24,0.05,-0.25
-0.79,0.02,0.2,0.58,0.31,-0.18,-0.46
-0.79,0.02,0.2,0.58,0.44,-0.31,-0.34
-0.79,0.02,0.2,0.58,0.34,-0.28,-0.3
-0.79,0.02,0.2,0.57,0.43,-1.19,-0.23
-0.79,0.02,0.2,0.57,0.77,-1.11,-0.16
-0.79,0.02,0.2,0.57,0.28,-0.51,-0.32
-0.8,0.02,0.2,0.56,0.34,0.17,-0.25
-0.8,0.02,0.2,0.56,0.28,-0.04,-0.47
-0.8,0.03,0.2,0.56,0.58,-0.31,-0.31
-0.81,0.02,0.2,0.55,0.59,-0.51,-0.21
-0.81,0.03,0.2,0.55,0.4,-0.67,-1.05
-0.81,0.03,0.2,0.55,0.6,-0.1,-0.52
-0.81,0.02,0.2,0.54,0.16,1.52,0.01
-0.81,0.03,0.2,0.54,0.01,-0.24,-0.62
-0.81,0.03,0.2,0.54,0.51,-1.08,-0.01
-0.82,0.03,0.2,0.53,-0.43,-0.95,0.12
-0.82,0.03,0.2,0.53,-0.41,0.24,0.48
-0.82,0.03,0.2,0.53,0.06,1.16,1.77
-0.83,0.02,0.21,0.52,-0.2,2.87,1.03
-0.83,0.02,0.21,0.52,-0.07,2.94,0.83
-0.83,0.02,0.21,0.52,0.2,2.39,0.98
-0.83,0.02,0.21,0.51,-0.1,1.11,0.34
-0.83,0.03,0.2,0.52,-0.25,-0.67,0.0
-0.83,0.03,0.2,0.52,-0.21,-1.82,-0.39
-0.83,0.03,0.2,0.52,-0.37,-2.64,-0.11
-0.83,0.03,0.2,0.52,0.16,-2.16,-0.01
-0.83,0.03,0.2,0.52,0.23,-0.37,-0.09
-0.83,0.03,0.21,0.52,0.83,-0.37,-0.11
-0.83,0.03,0.21,0.52,1.4,-1.11,-0.16
-0.83,0.03,0.21,0.52,1.26,-1.03,0.0
-0.83,0.03,0.21,0.52,0.33,-0.68,-0.28
-0.83,0.04,0.2,0.52,0.5,-1.44,-0.43
-0.83,0.04,0.2,0.52,0.31,-1.45,-0.16
-0.83,0.04,0.2,0.52,-0.18,-1.15,-0.31
-0.83,0.04,0.2,0.52,0.02,-0.85,-0.23
-0.83,0.04,0.19,0.52,0.05,-0.87,-0.02
-0.83,0.05,0.19,0.52,0.36,-1.46,0.86
-0.83,0.05,0.19,0.52,-0.63,0.61,0.0
-0.83,0.05,0.18,0.52,-1.02,-0.07,-0.06
-0.83,0.05,0.18,0.52,0.07,-1.11,0.2
-0.84,0.04,0.18,0.52,0.28,0.68,1.41
-0.84,0.04,0.18,0.52,-0.06,1.08,0.51
-0.84,0.04,0.18,0.51,0.14,1.53,-0.18
-0.84,0.04,0.18,0.51,-0.12,0.59,-0.01
-0.84,0.04,0.18,0.51,0.19,-0.29,0.27
-0.84,0.04,0.17,0.51,0.1,-0.04,-0.26
-0.84,0.03,0.18,0.51,-0.65,-0.64,-2.72
-0.84,0.03,0.18,0.51,-0.55,-0.69,-2.17
-0.84,0.03,0.18,0.51,0.56,1.59,3.37
-0.84,0.04,0.17,0.52,-0.6,-1.63,4.22
-0.84,0.04,0.17,0.52,-0.09,0.05,2.68
-0.84,0.03,0.17,0.52,-0.26,0.59,-0.65
-0.84,0.03,0.17,0.52,0.03,0.4,-0.53
-0.84,0.03,0.17,0.52,0.28,-0.14,-0.48
-0.83,0.03,0.16,0.53,0.28,-0.06,-1.03
-0.83,0.03,0.16,0.53,0.19,-1.17,-0.32
-0.83,0.03,0.16,0.53,0.26,-2.53,0.03
-0.83,0.03,0.16,0.54,0.72,-2.96,-0.34
-0.83,0.03,0.16,0.54,0.36,-0.87,-0.57
-0.83,0.03,0.16,0.54,0.52,-0.28,-0.56
-0.82,0.03,0.17,0.54,0.79,0.39,-0.42
-0.82,0.03,0.17,0.54,0.46,1.38,-1.21
-0.82,0.03,0.18,0.54,0.22,1.53,-1.41
-0.82,0.03,0.19,0.54,1.37,0.38,-0.54
-0.81,0.04,0.2,0.54,2.18,0.03,0.04
-0.81,0.04,0.21,0.54,2.19,1.0,0.47
-0.81,0.04,0.22,0.54,2.29,0.68,-0.03
-0.8,0.05,0.23,0.55,1.15,-0.8,5.79
-0.8,0.06,0.23,0.55,1.06,-0.74,3.72
-0.8,0.07,0.23,0.55,0.15,-0.89,2.22
-0.8,0.07,0.23,0.55,0.15,-1.21,1.56
-0.8,0.07,0.22,0.55,0.28,-0.88,1.26
