q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.16,0.08,-0.73,0.51,0.43,0.1
0.66,-0.16,0.08,-0.73,-0.13,-1.88,-0.45
0.65,-0.16,0.08,-0.73,0.2,-1.35,-0.6
0.66,-0.16,0.08,-0.73,0.51,-0.02,-0.45
0.66,-0.16,0.08,-0.73,-0.13,0.47,-0.62
0.66,-0.16,0.08,-0.73,0.0,0.13,-0.27
0.66,-0.16,0.08,-0.73,0.19,0.94,-0.33
0.66,-0.16,0.08,-0.73,-0.03,-0.23,-0.36
0.66,-0.16,0.08,-0.73,0.4,-0.23,-0.16
0.66,-0.16,0.08,-0.73,0.23,1.0,-0.41
0.65,-0.16,0.08,-0.73,0.08,-0.65,-0.21
0.65,-0.16,0.08,-0.74,0.72,-0.32,0.08
0.65,-0.16,0.08,-0.74,0.57,0.53,-0.12
0.65,-0.16,0.08,-0.74,0.13,-0.03,-0.23
0.65,-0.16,0.08,-0.74,0.11,-0.28,-0.03
0.65,-0.16,0.08,-0.74,-0.36,0.12,-0.26
0.65,-0.16,0.08,-0.74,0.56,0.0,0.06
0.65,-0.16,0.08,-0.74,0.83,0.64,0.31
0.65,-0.16,0.08,-0.74,-0.03,-0.12,-0.17
0.65,-0.16,0.08,-0.74,0.15,-0.38,-0.27
0.65,-0.16,0.08,-0.74,0.36,0.3,0.04
0.65,-0.16,0.08,-0.74,-0.1,-0.44,-0.19
0.65,-0.16,0.08,-0.74,0.42,0.54,0.04
0.65,-0.16,0.08,-0.74,0.33,0.75,-0.16
0.65,-0.16,0.08,-0.74,0.44,-0.48,0.12
0.65,-0.16,0.08,-0.74,-0.13,0.17,-0.27
0.65,-0.16,0.08,-0.74,-0.39,0.38,-0.31
0.65,-0.17,0.07,-0.74,1.04,0.32,0.32
0.65,-0.17,0.07,-0.74,0.5,0.68,-0.09
0.65,-0.17,0.07,-0.74,0.1,0.37,-0.43
0.65,-0.17,0.07,-0.74,0.24,-0.14,-0.7
0.65,-0.17,0.07,-0.74,0.61,-0.23,0.14
0.65,-0.17,0.07,-0.74,0.69,-0.2,0.4
0.65,-0.17,0.07,-0.74,0.08,0.76,0.52
0.65,-0.17,0.07,-0.74,0.13,0.02,-0.16
0.65,-0.17,0.07,-0.74,0.16,0.2,-0.3
0.65,-0.17,0.07,-0.74,0.29,-0.59,-0.06
0.65,-0.17,0.07,-0.74,1.09,-0.54,0.52
0.65,-0.17,0.07,-0.74,1.12,-0.55,0.63
0.65,-0.17,0.07,-0.74,0.04,0.89,-0.23
0.65,-0.17,0.08,-0.74,-0.2,-0.2,-0.5
0.65,-0.17,0.08,-0.74,-0.04,0.2,-0.11
0.65,-0.17,0.08,-0.74,0.69,-0.35,0.12
0.65,-0.17,0.08,-0.74,0.25,-0.71,-0.03
0.65,-0.17,0.08,-0.74,0.15,-0.14,-0.28
0.65,-0.17,0.08,-0.74,0.12,-0.13,-0.45
0.65,-0.17,0.08,-0.74,0.14,0.21,-0.08
0.65,-0.17,0.08,-0.74,0.33,0.27,0.01
0.65,-0.17,0.08,-0.74,0.19,-0.51,-0.23
0.65,-0.17,0.07,-0.74,0.18,0.32,-0.19
0.65,-0.17,0.07,-0.74,0.69,0.1,-0.29
0.65,-0.17,0.07,-0.74,0.38,0.55,-0.04
0.65,-0.17,0.07,-0.74,0.2,0.11,-0.14
0.65,-0.17,0.07,-0.74,0.23,0.18,0.04
0.65,-0.16,0.07,-0.74,0.4,0.28,0.23
0.65,-0.16,0.07,-0.74,0.32,0.93,0.08
0.65,-0.16,0.07,-0.74,0.14,1.04,0.1
0.65,-0.16,0.07,-0.74,0.07,0.47,-0.17
0.65,-0.16,0.07,-0.74,0.13,-0.38,-0.05
0.65,-0.16,0.07,-0.74,0.34,-0.11,-0.09
0.65,-0.16,0.07,-0.74,0.66,0.02,0.14
0.65,-0.16,0.07,-0.74,0.15,-0.08,-0.11
0.65,-0.16,0.07,-0.74,0.06,0.04,-0.41
0.64,-0.16,0.07,-0.74,0.21,-0.18,-0.1
0.64,-0.16,0.07,-0.74,0.62,-0.82,0.01
0.64,-0.16,0.07,-0.74,0.37,-0.23,-0.12
0.64,-0.16,0.07,-0.74,0.13,-0.1,-0.45
0.64,-0.17,0.07,-0.74,0.31,-0.39,-0.11
0.64,-0.17,0.07,-0.74,0.14,0.51,-0.21
0.64,-0.17,0.07,-0.74,0.06,-0.19,0.08
0.64,-0.17,0.07,-0.74,0.41,-0.08,0.12
0.64,-0.17,0.08,-0.74,0.11,0.41,-0.17
0.64,-0.17,0.08,-0.74,0.27,-0.77,-0.15
0.64,-0.17,0.08,-0.74,-0.06,-0.35,-0.51
0.64,-0.17,0.08,-0.74,-0.05,-0.23,-0.49
0.64,-0.17,0.08,-0.74,0.51,-0.02,0.09
0.64,-0.17,0.08,-0.74,0.31,-0.16,0.04
0.64,-0.17,0.08,-0.74,0.36,-0.09,-0.03
0.64,-0.17,0.07,-0.74,0.09,0.74,-0.19
0.64,-0.17,0.07,-0.74,0.05,-0.32,0.25
0.64,-0.17,0.07,-0.74,0.43,0.63,0.29
0.64,-0.17,0.07,-0.74,0.21,0.43,0.05
0.64,-0.17,0.08,-0.74,-0.13,0.51,-0.22
0.64,-0.17,0.08,-0.74,-0.12,0.78,-0.2
0.64,-0.17,0.08,-0.74,0.23,-0.46,0.14
0.64,-0.17,0.08,-0.74,0.54,0.12,0.2
0.64,-0.17,0.08,-0.74,0.12,0.18,-0.08
0.64,-0.17,0.08,-0.74,0.19,0.19,-0.49
0.64,-0.17,0.08,-0.74,0.2,-0.05,-0.09
0.64,-0.17,0.08,-0.74,0.13,-0.26,0.1
0.64,-0.17,0.07,-0.74,0.43,0.07,0.28
0.64,-0.17,0.07,-0.74,0.22,0.19,0.0
0.64,-0.17,0.08,-0.74,0.11,0.02,-0.09
0.64,-0.17,0.08,-0.74,0.1,-0.08,-0.28
0.64,-0.17,0.07,-0.74,0.5,-0.02,0.1
0.64,-0.17,0.07,-0.75,0.53,0.08,0.0
0.64,-0.17,0.07,-0.75,0.21,-0.4,0.38
0.64,-0.17,0.07,-0.75,0.18,0.4,-0.2
0.64,-0.17,0.07,-0.75,0.31,0.37,0.11
0.64,-0.17,0.07,-0.75,0.16,-0.11,-0.11
0.64,-0.17,0.07,-0.75,0.26,-0.37,-0.03
0.64,-0.17,0.07,-0.75,0.21,-0.34,0.24
0.64,-0.16,0.07,-0.75,0.29,-0.49,0.03
0.64,-0.16,0.07,-0.75,-0.09,0.06,0.01
0.64,-0.16,0.08,-0.75,-0.16,-1.27,0.03
0.63,-0.16,0.08,-0.75,-0.13,-3.25,0.16
0.63,-0.17,0.09,-0.75,-1.29,-3.44,0.23
0.63,-0.17,0.09,-0.75,-1.35,-5.06,0.08
0.62,-0.18,0.1,-0.75,-1.21,-6.32,-0.9
0.62,-0.18,0.11,-0.76,-0.73,-8.67,-2.15
0.62,-0.18,0.11,-0.76,-1.88,-15.4,-3.25
0.62,-0.18,0.12,-0.76,-1.2,-12.9,-2.71
0.63,-0.18,0.11,-0.75,-0.49,-7.53,-2.51
0.64,-0.18,0.11,-0.74,-0.15,-7.03,-2.66
0.65,-0.18,0.11,-0.73,0.59,-6.13,-1.77
0.67,-0.19,0.11,-0.71,0.18,-3.91,-0.54
0.67,-0.19,0.12,-0.7,0.65,-3.82,-0.42
0.68,-0.2,0.13,-0.69,-1.03,-2.42,-2.0
0.69,-0.21,0.15,-0.68,-1.18,-2.8,-3.87
0.69,-0.21,0.16,-0.67,-1.07,-2.7,-4.74
0.7,-0.23,0.18,-0.66,-1.13,-1.98,-5.02
0.7,-0.24,0.21,-0.64,-1.36,1.09,-6.0
0.7,-0.25,0.22,-0.63,-0.3,0.38,-4.66
0.69,-0.27,0.25,-0.62,1.11,0.78,-3.3
0.68,-0.29,0.28,-0.61,1.06,2.75,-2.49
0.68,-0.3,0.29,-0.6,0.81,3.58,-1.94
0.67,-0.32,0.32,-0.58,2.65,6.5,0.17
0.66,-0.34,0.34,-0.57,1.75,6.92,1.94
0.66,-0.35,0.35,-0.56,1.43,7.56,1.99
0.65,-0.37,0.37,-0.55,2.97,5.07,6.44
0.64,-0.39,0.38,-0.54,3.75,3.86,9.99
0.63,-0.4,0.39,-0.54,4.82,5.89,10.99
0.62,-0.42,0.4,-0.53,5.12,4.09,11.94
0.6,-0.45,0.41,-0.52,5.68,-6.52,13.69
0.59,-0.46,0.42,-0.52,6.45,-5.38,14.35
0.57,-0.47,0.43,-0.52,4.44,-1.83,14.61
0.56,-0.48,0.43,-0.52,2.81,-4.86,14.68
0.56,-0.48,0.44,-0.52,1.96,-3.04,14.18
0.56,-0.48,0.44,-0.52,2.04,0.2,14.18
0.56,-0.48,0.44,-0.52,2.86,-1.2,14.06
0.57,-0.47,0.43,-0.52,4.25,3.5,13.2
0.58,-0.45,0.43,-0.52,4.55,5.97,12.52
0.59,-0.44,0.42,-0.53,4.42,2.94,9.68
0.6,-0.43,0.42,-0.54,4.89,1.91,9.19
0.61,-0.41,0.41,-0.55,5.36,1.2,8.27
0.61,-0.4,0.4,-0.56,4.36,1.14,4.69
0.61,-0.39,0.39,-0.57,3.68,2.61,3.77
0.62,-0.37,0.38,-0.58,2.24,-4.23,1.78
0.62,-0.35,0.37,-0.6,0.66,-3.86,-0.54
0.62,-0.34,0.36,-0.61,-1.47,-7.32,-3.19
0.63,-0.32,0.34,-0.63,-1.4,-2.94,-3.87
0.63,-0.29,0.32,-0.65,-2.02,-4.72,-6.1
0.63,-0.28,0.3,-0.66,-2.27,-7.15,-6.49
0.64,-0.25,0.28,-0.67,-1.48,-3.62,-6.93
0.64,-0.23,0.25,-0.69,-3.28,-2.56,-8.35
0.64,-0.22,0.23,-0.69,-3.47,-1.13,-8.33
0.65,-0.21,0.2,-0.7,-1.08,-7.23,-7.1
0.65,-0.2,0.18,-0.71,-2.49,-1.98,-6.57
0.66,-0.2,0.17,-0.71,-1.26,-3.86,-5.69
0.66,-0.2,0.15,-0.71,-1.14,-4.52,-4.81
0.66,-0.19,0.14,-0.71,-1.25,-3.85,-3.74
0.67,-0.19,0.13,-0.71,-0.91,-4.36,-2.37
0.67,-0.19,0.11,-0.71,0.88,-4.21,-0.95
0.67,-0.19,0.1,-0.71,0.41,-1.06,-0.59
0.67,-0.19,0.09,-0.71,0.05,-2.39,-0.59
0.67,-0.19,0.09,-0.71,0.49,-0.83,-0.46
0.67,-0.2,0.08,-0.71,0.51,-3.01,-0.19
0.67,-0.2,0.08,-0.71,0.5,-0.69,0.36
0.67,-0.2,0.08,-0.71,0.78,0.26,0.56
0.67,-0.2,0.08,-0.71,0.8,-0.03,0.26
0.67,-0.2,0.08,-0.71,0.04,0.94,-0.08
0.67,-0.2,0.08,-0.71,-0.47,-0.33,-0.64
0.67,-0.2,0.08,-0.71,0.29,0.49,0.01
0.67,-0.2,0.08,-0.71,0.34,-1.65,-0.1
0.66,-0.2,0.08,-0.71,-0.06,-1.28,-0.01
0.66,-0.2,0.08,-0.72,-0.1,-0.04,-0.21
0.66,-0.2,0.08,-0.72,-0.18,-0.79,0.05
0.66,-0.2,0.08,-0.72,0.43,-0.42,0.74
0.66,-0.2,0.09,-0.72,0.46,0.28,0.94
0.66,-0.2,0.09,-0.72,-0.25,-0.38,0.6
0.66,-0.2,0.09,-0.72,0.11,-1.31,0.58
0.66,-0.2,0.09,-0.72,-0.05,1.13,0.18
0.66,-0.2,0.09,-0.72,-0.35,0.36,0.13
0.66,-0.2,0.1,-0.72,-0.65,-1.05,0.29
0.65,-0.19,0.1,-0.72,0.0,0.07,0.29
0.65,-0.19,0.1,-0.72,-0.22,-0.41,-0.01
0.65,-0.19,0.1,-0.73,-0.02,0.44,-0.38
0.65,-0.19,0.1,-0.73,-0.09,1.43,-0.53
0.65,-0.19,0.1,-0.73,-0.33,-0.31,-0.41
0.65,-0.19,0.1,-0.73,0.07,-0.56,0.12
0.65,-0.19,0.1,-0.73,0.47,0.96,0.17
0.65,-0.19,0.1,-0.73,0.09,1.29,-0.07
0.65,-0.19,0.1,-0.73,-0.36,-0.4,-0.36
0.65,-0.19,0.1,-0.73,0.12,0.25,-0.17
0.65,-0.19,0.1,-0.73,0.34,0.07,0.08
0.65,-0.19,0.1,-0.73,0.48,1.05,0.72
0.65,-0.18,0.1,-0.73,-0.59,0.7,-0.26
0.65,-0.18,0.1,-0.73,-0.33,0.25,-0.43
0.65,-0.18,0.1,-0.73,0.34,-0.48,0.16
0.65,-0.18,0.1,-0.73,0.35,1.18,0.05
0.65,-0.18,0.1,-0.73,0.21,-0.22,-0.13
0.65,-0.18,0.1,-0.73,0.05,0.52,-0.48
0.65,-0.18,0.1,-0.73,0.24,0.48,-0.26
0.65,-0.18,0.1,-0.73,0.23,-0.13,0.29
0.65,-0.18,0.1,-0.73,0.16,1.34,0.01
0.65,-0.18,0.1,-0.73,0.26,0.9,-0.03
0.65,-0.18,0.1,-0.73,0.19,0.09,-0.21
0.65,-0.18,0.09,-0.73,0.13,0.33,-0.1
0.65,-0.18,0.09,-0.73,0.6,-0.35,0.33
0.65,-0.18,0.09,-0.73,0.38,1.04,0.26
0.65,-0.18,0.09,-0.73,-0.06,-0.38,0.0
0.65,-0.18,0.09,-0.73,-0.02,0.33,0.03
0.65,-0.18,0.09,-0.73,0.35,0.21,0.0
0.65,-0.18,0.09,-0.73,0.39,-0.18,0.19
0.65,-0.18,0.09,-0.73,0.3,-0.7,0.09
0.65,-0.18,0.09,-0.73,0.04,0.07,-0.15
0.65,-0.18,0.09,-0.73,0.16,-0.08,0.01
0.65,-0.17,0.09,-0.73,0.48,0.16,-0.02
0.65,-0.17,0.09,-0.73,-0.11,0.06,-0.32
0.65,-0.17,0.09,-0.73,-0.16,0.34,-0.19
0.65,-0.17,0.09,-0.73,-0.28,-0.17,-0.1
0.65,-0.17,0.09,-0.73,0.55,0.44,0.38
0.65,-0.17,0.09,-0.73,0.65,0.94,0.39
0.65,-0.17,0.09,-0.73,0.16,-0.79,-0.29
0.65,-0.17,0.09,-0.73,0.06,0.59,-0.35
0.65,-0.17,0.09,-0.73,0.09,0.5,-0.41
0.65,-0.17,0.09,-0.73,0.54,0.75,0.48
0.65,-0.17,0.09,-0.73,0.34,0.47,0.29
0.65,-0.17,0.09,-0.73,0.17,-0.28,0.16
0.65,-0.17,0.09,-0.73,0.18,0.76,-0.04
0.65,-0.17,0.09,-0.73,0.34,0.45,0.01
0.65,-0.17,0.09,-0.73,0.32,-0.11,0.32
0.65,-0.17,0.09,-0.73,0.06,0.7,0.11
0.65,-0.17,0.09,-0.73,0.15,0.18,-0.13
0.65,-0.17,0.09,-0.73,0.12,0.53,-0.05
0.65,-0.17,0.09,-0.73,0.14,0.13,-0.03
0.65,-0.17,0.09,-0.73,-0.04,-0.03,-0.28
0.65,-0.17,0.09,-0.73,0.28,-0.1,-0.17
0.65,-0.17,0.09,-0.73,0.1,0.13,-0.53
0.65,-0.17,0.09,-0.73,-0.26,0.11,-0.96
0.65,-0.17,0.09,-0.73,-0.37,0.53,-0.77
0.65,-0.17,0.08,-0.73,0.1,-0.31,-0.37
0.66,-0.17,0.08,-0.73,0.31,0.45,-0.7
0.66,-0.17,0.08,-0.73,0.26,0.4,-0.78
0.66,-0.17,0.08,-0.73,-0.1,0.28,-1.13
0.66,-0.17,0.08,-0.73,0.2,0.13,-0.92
