q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.94,0.06,0.17,0.3,-0.05,-0.55,-0.12
-0.94,0.06,0.17,0.3,0.02,0.57,-0.09
-0.94,0.06,0.17,0.3,0.02,-0.04,0.07
-0.94,0.06,0.17,0.3,0.03,-0.01,-0.28
-0.94,0.06,0.17,0.3,-0.07,-0.3,-0.5
-0.94,0.06,0.17,0.3,0.11,-0.11,-0.21
-0.94,0.06,0.17,0.3,0.02,0.12,-0.18
-0.94,0.06,0.17,0.3,0.02,0.28,-0.12
-0.94,0.06,0.17,0.3,-0.09,-0.88,0.37
-0.94,0.06,0.17,0.3,0.09,-1.0,0.75
-0.94,0.06,0.17,0.3,-0.34,-2.08,0.22
-0.94,0.07,0.17,0.3,-0.77,-4.09,0.0
-0.94,0.07,0.16,0.29,-1.32,-9.1,-0.29
-0.94,0.07,0.15,0.29,-2.66,-9.15,-2.07
-0.95,0.07,0.14,0.29,-5.19,-11.33,-2.72
-0.95,0.07,0.13,0.27,-6.08,-10.79,-1.99
-0.96,0.06,0.13,0.26,-4.38,-0.09,-0.03
-0.96,0.05,0.13,0.25,-4.25,1.52,1.2
-0.96,0.05,0.13,0.23,-5.99,-0.11,1.28
-0.97,0.05,0.12,0.22,-6.21,-9.47,5.32
-0.97,0.06,0.12,0.21,-5.65,-9.43,-2.26
-0.97,0.06,0.12,0.2,-1.86,-5.64,0.28
-0.97,0.06,0.13,0.19,-2.76,-6.99,2.47
-0.97,0.06,0.13,0.18,-1.52,-3.21,3.21
-0.98,0.06,0.13,0.16,-1.63,-4.31,2.93
-0.98,0.07,0.13,0.14,-2.12,-3.17,3.02
-0.98,0.07,0.13,0.13,-0.99,-4.02,3.26
-0.98,0.08,0.13,0.12,1.37,-3.32,2.07
-0.98,0.09,0.12,0.09,2.87,-2.89,1.33
-0.99,0.1,0.11,0.07,3.0,0.49,-0.02
-0.99,0.1,0.1,0.06,3.58,-1.49,0.03
-0.99,0.1,0.1,0.05,4.62,-0.88,0.2
-0.99,0.11,0.09,0.04,5.33,5.22,1.17
-0.99,0.12,0.07,0.03,3.21,2.1,0.23
-0.99,0.12,0.07,0.02,2.58,1.07,-0.39
-0.99,0.13,0.06,0.02,2.61,-3.28,0.53
-0.99,0.13,0.05,0.01,4.96,4.08,2.05
-0.99,0.13,0.05,0.0,5.04,5.63,1.7
-0.99,0.14,0.04,-0.01,4.35,4.22,0.23
-0.99,0.15,0.04,-0.01,5.34,3.08,-1.52
-0.99,0.16,0.03,-0.01,5.59,3.69,-1.63
-0.99,0.17,0.03,-0.0,7.23,3.8,-2.39
-0.98,0.17,0.03,-0.0,6.69,3.81,-2.24
-0.98,0.18,0.03,0.0,7.29,3.24,-2.12
-0.98,0.18,0.02,0.0,8.53,3.74,-1.25
-0.98,0.18,0.02,0.01,7.77,5.81,-0.84
-0.98,0.18,0.02,0.01,7.3,6.05,-0.2
-0.98,0.19,0.02,0.01,6.27,4.26,0.02
-0.98,0.19,0.02,0.0,6.47,7.82,1.01
-0.98,0.19,0.02,0.0,5.94,8.73,1.7
-0.98,0.2,0.02,0.0,5.66,5.11,1.68
-0.98,0.2,0.03,0.01,5.84,1.06,1.72
-0.98,0.2,0.03,0.01,5.78,1.83,1.81
-0.98,0.2,0.03,0.01,6.85,3.65,2.92
-0.98,0.2,0.03,0.01,7.15,5.63,2.92
-0.98,0.19,0.03,0.01,8.14,6.32,2.34
-0.98,0.19,0.03,0.02,4.57,1.98,1.14
-0.98,0.18,0.03,0.03,3.34,3.03,1.0
-0.98,0.18,0.03,0.04,3.0,4.87,1.41
-0.98,0.17,0.03,0.04,4.07,6.76,1.32
-0.98,0.17,0.03,0.05,2.74,2.69,0.54
-0.98,0.17,0.04,0.06,1.8,3.62,0.01
-0.98,0.16,0.04,0.07,0.78,1.68,0.49
-0.98,0.16,0.04,0.08,0.39,1.13,0.41
-0.98,0.16,0.05,0.09,0.17,-2.43,0.65
-0.98,0.15,0.05,0.11,-1.0,-2.42,0.22
-0.98,0.15,0.06,0.12,-1.52,-3.04,-0.25
-0.98,0.14,0.06,0.13,-3.32,-4.75,-0.7
-0.98,0.13,0.06,0.14,-1.19,-1.56,-0.55
-0.98,0.11,0.07,0.15,-2.29,-3.23,-1.09
-0.98,0.1,0.08,0.17,-0.86,-2.85,-0.06
-0.98,0.1,0.08,0.18,-1.69,-4.81,-0.04
-0.97,0.09,0.09,0.19,-3.23,-3.42,-0.04
-0.97,0.08,0.1,0.21,-3.34,-4.76,-0.24
-0.97,0.07,0.1,0.22,-1.76,-5.34,0.38
-0.96,0.06,0.11,0.23,0.07,-4.52,0.96
-0.96,0.06,0.11,0.25,-2.2,-10.5,0.47
-0.96,0.05,0.11,0.26,-2.19,-8.89,-0.2
-0.96,0.04,0.12,0.27,-1.09,-3.04,-0.38
-0.95,0.04,0.12,0.28,0.0,-4.18,0.72
-0.95,0.04,0.12,0.28,-1.13,-5.29,0.44
-0.95,0.04,0.13,0.29,-1.37,-4.65,-0.33
-0.95,0.03,0.13,0.29,-1.67,-3.04,-0.68
-0.95,0.03,0.13,0.3,-0.94,-3.4,-0.46
-0.94,0.03,0.14,0.3,0.2,-2.47,-0.41
-0.94,0.03,0.14,0.3,-0.84,-2.09,-1.08
-0.94,0.03,0.14,0.3,-1.35,-3.71,-1.31
-0.94,0.02,0.15,0.3,-1.82,-3.33,-0.77
-0.94,0.02,0.16,0.3,0.19,-0.09,0.33
-0.94,0.02,0.16,0.3,-0.46,-0.96,-0.35
-0.94,0.02,0.16,0.3,-1.1,-3.74,-0.01
-0.94,0.02,0.16,0.3,-0.84,-2.92,-0.57
-0.94,0.02,0.16,0.3,0.41,-1.11,0.3
-0.94,0.02,0.16,0.3,0.0,1.17,-0.6
-0.94,0.02,0.16,0.3,0.02,-0.45,-0.44
-0.94,0.02,0.16,0.3,-0.72,-2.6,0.11
-0.94,0.02,0.16,0.3,-0.07,-0.18,0.23
-0.94,0.02,0.16,0.3,0.12,1.89,0.16
-0.94,0.02,0.16,0.3,-0.13,0.52,-0.07
-0.94,0.02,0.16,0.3,-0.18,-1.09,0.41
-0.94,0.03,0.16,0.3,-0.17,-0.67,0.26
-0.94,0.03,0.16,0.3,0.03,0.25,-0.26
-0.94,0.03,0.16,0.3,-0.17,-0.17,-0.08
-0.94,0.03,0.16,0.3,0.09,-0.23,0.21
-0.94,0.03,0.17,0.3,0.19,-0.19,-0.33
-0.94,0.03,0.17,0.3,-0.19,-0.44,-0.38
-0.94,0.03,0.17,0.3,-0.36,0.72,-0.44
-0.94,0.03,0.17,0.31,-0.11,-0.17,-0.38
-0.94,0.04,0.17,0.31,-0.08,0.44,-0.19
-0.94,0.04,0.17,0.31,0.05,-0.65,-0.15
-0.94,0.04,0.17,0.31,-0.5,-0.54,0.21
-0.94,0.04,0.17,0.31,-0.32,-0.27,0.18
-0.94,0.04,0.17,0.31,0.05,-0.26,0.78
-0.94,0.04,0.17,0.31,0.54,-0.64,0.8
-0.94,0.04,0.17,0.31,0.53,-0.66,0.9
-0.94,0.04,0.17,0.31,0.41,0.13,0.58
-0.94,0.04,0.17,0.31,0.32,0.91,0.44
-0.94,0.04,0.17,0.31,-0.23,-0.99,0.46
-0.93,0.04,0.17,0.31,0.22,-2.07,0.69
-0.93,0.04,0.17,0.31,0.14,1.02,-0.19
-0.93,0.04,0.17,0.31,0.04,1.03,-0.08
-0.93,0.04,0.17,0.31,-0.32,-0.98,-0.2
-0.93,0.04,0.17,0.31,-0.02,-0.45,-0.02
-0.93,0.04,0.17,0.31,-0.05,-0.12,0.0
-0.93,0.04,0.17,0.31,-0.1,-0.16,0.1
-0.93,0.04,0.17,0.31,-0.05,0.8,-0.11
-0.93,0.04,0.17,0.31,-0.2,0.15,-0.2
-0.93,0.04,0.17,0.31,0.01,-0.32,-0.14
-0.93,0.04,0.17,0.31,0.17,-0.02,-0.13
-0.93,0.04,0.17,0.31,0.03,0.05,0.0
-0.93,0.04,0.17,0.31,-0.07,-0.15,-0.23
-0.93,0.04,0.17,0.31,0.11,-0.37,-0.12
-0.93,0.04,0.17,0.31,0.04,0.12,-0.27
-0.93,0.04,0.17,0.31,-0.01,0.16,-0.26
-0.93,0.04,0.18,0.31,0.16,0.08,-0.08
-0.93,0.04,0.18,0.31,0.2,0.02,-0.04
-0.93,0.04,0.18,0.31,0.02,0.4,0.0
-0.93,0.04,0.18,0.31,0.04,-0.25,-0.2
-0.93,0.04,0.18,0.31,0.06,-0.52,-0.15
-0.93,0.04,0.18,0.31,0.0,-0.23,-0.29
-0.93,0.04,0.18,0.31,0.08,-0.3,-0.09
-0.93,0.04,0.18,0.31,0.0,0.03,-0.21
-0.93,0.04,0.18,0.31,0.0,-0.66,-0.05
-0.93,0.04,0.18,0.31,0.05,0.16,-0.42
-0.93,0.04,0.18,0.31,-0.07,-0.27,-0.28
-0.93,0.04,0.18,0.31,-0.01,-0.22,-0.21
-0.93,0.04,0.18,0.31,-0.24,-0.15,-0.55
-0.93,0.04,0.18,0.31,0.04,-0.66,-0.27
-0.93,0.04,0.18,0.31,0.07,0.24,-0.3
-0.93,0.04,0.18,0.31,0.15,-0.04,-0.28
-0.93,0.04,0.18,0.31,-0.21,-0.34,-0.17
-0.93,0.04,0.18,0.31,0.03,-0.75,-0.15
-0.93,0.04,0.18,0.31,0.03,-0.37,-0.34
-0.93,0.04,0.18,0.31,-0.08,0.14,-0.49
-0.93,0.04,0.18,0.31,-0.19,-1.02,-1.01
-0.93,0.04,0.18,0.31,-0.42,-0.55,-1.42
-0.93,0.04,0.18,0.31,-0.57,-0.13,-1.72
-0.93,0.04,0.18,0.31,-0.72,-0.24,-2.33
-0.93,0.04,0.18,0.31,-0.89,-0.18,-2.35
-0.93,0.04,0.18,0.31,-1.1,-0.29,-2.54
-0.93,0.04,0.18,0.31,-1.07,-0.61,-2.32
-0.93,0.04,0.19,0.3,-1.13,-0.18,-2.15
-0.93,0.03,0.19,0.3,-0.51,0.07,-1.54
-0.93,0.03,0.19,0.3,0.05,0.93,0.03
-0.93,0.03,0.19,0.3,0.27,0.22,0.42
-0.93,0.04,0.19,0.3,0.95,0.24,0.69
-0.94,0.04,0.19,0.29,0.86,0.6,0.67
-0.94,0.04,0.19,0.29,1.0,0.59,0.75
-0.94,0.04,0.19,0.3,1.08,-0.15,0.95
-0.93,0.05,0.19,0.3,0.87,-0.22,0.87
-0.93,0.05,0.19,0.3,0.67,0.05,0.76
-0.93,0.05,0.19,0.3,0.93,0.48,0.96
-0.93,0.05,0.19,0.3,0.82,0.24,0.85
-0.93,0.06,0.19,0.3,0.38,-1.04,0.9
-0.93,0.06,0.19,0.3,0.61,-0.42,0.63
-0.93,0.06,0.19,0.3,0.65,-0.22,0.56
-0.93,0.06,0.2,0.3,0.52,-0.38,0.46
-0.93,0.06,0.2,0.3,0.28,-1.21,0.4
-0.93,0.06,0.2,0.3,0.01,-0.08,0.07
-0.93,0.06,0.2,0.3,0.23,0.2,0.0
-0.93,0.07,0.2,0.3,0.0,-0.72,0.19
-0.93,0.07,0.2,0.3,0.09,-0.38,0.2
-0.93,0.07,0.2,0.3,0.17,0.27,0.57
-0.93,0.07,0.19,0.3,0.61,3.98,-0.66
-0.93,0.07,0.19,0.3,-0.47,3.9,1.12
-0.93,0.07,0.19,0.3,-0.16,-2.53,0.33
-0.93,0.07,0.19,0.31,-0.26,-1.17,0.01
-0.93,0.07,0.19,0.31,-0.4,0.48,-0.32
-0.93,0.07,0.19,0.3,-0.31,-0.5,0.04
-0.93,0.07,0.19,0.3,-0.36,0.39,0.01
-0.93,0.07,0.19,0.3,-0.45,0.65,-0.37
-0.93,0.07,0.19,0.3,-0.19,0.28,-0.48
