txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.02590348251560913,-0.011286158970948281,-0.010144500590535179,0.061602645206303104,-0.037426082871994476,0.01435582416889497,0.04779017547477511,-0.060049991554764356,0.06639256285800162,0.0925122933493703,0.021248633991995673,0.02259763511346621,0.03338067269922888,-0.14286951987506222,0.017976068616540903,0.04434204805891928,-0.10555345227504187,0.022706519869918944,0.0832665001698596,-0.11853538311743698,0.05789121973995114,0.12676295100556167,-0.008867166399455525,-0.02383393845648725,0.0445574958655763,-0.14377837292378692,0.020830576677517254,-0.013681443978110143,-0.07646408570138097,0.019146913847040745,-0.04006121602978907,-0.03341165433979633,0.06514874493801559,0.16394426110644833,-0.00338953812839851,0.06521393570577302,0.013123398009709773,0.009379297564074537,0.05123980734653866,-0.030751528821712105,0.012490822458079113,0.03821265247136741,0.014765860320230835,0.05605901545217699,0.0770824899811039,0.18286094795633936,0.03139402335003335,0.04102510681489561
0.02409698390479671,-0.01474300939204992,-0.010062728911241166,0.06285742415365231,-0.03053642902660597,0.01824439668013454,0.052880447378861724,-0.05352904762693065,0.06230887077784854,0.08919965134320379,0.017641574091515497,0.03304243121959568,0.03930225224002894,-0.1447024573491247,0.013212370323975606,0.038619422650705726,-0.11493921962955214,0.018967970126767947,0.08811720670780539,-0.11514356607041634,0.06375047472787146,0.1283334820736435,-0.0039605977062902855,-0.023681806880932844,0.0446561957457148,-0.13901465269385127,0.0201692333616007,-0.018981323438705025,-0.07304260436603263,0.02086803200327822,-0.035350961724129625,-0.03407988684360997,0.06759823192637945,0.17059281114458932,-0.00928443628977764,0.06610240895944045,0.013401007059667635,0.010714565550699889,0.04648042503068132,-0.03319662319062438,0.018269749714514286,0.04103594563712563,0.011733955680652646,0.052230003124361685,0.07338025510181621,0.17831755029102642,0.03379736488627921,0.03463412124519064
0.02395531812191202,-0.015211434341321417,-0.006705439906411796,0.059370504250293256,-0.037340258245231066,0.015852608839828877,0.051447033598643305,-0.05429022218144221,0.07057672387059205,0.09534032953634478,0.01595663152285572,0.0250907125897837,0.03520882814430497,-0.14529331735161774,0.01740415867310461,0.045720251401246956,-0.11841027326847421,0.022240449172649935,0.08377707066265232,-0.1111399736088426,0.05939257809138045,0.1288810740993673,-0.0023094246017286058,-0.02406577328876477,0.04224989154875993,-0.13666835442942626,0.026005173098321364,-0.01703742285655205,-0.07165221212474124,0.026395032587036456,-0.0429889951590872,-0.03340960218831553,0.0677933616335334,0.16614224757061397,-0.007273497847064473,0.06248308885810733,0.007445455484082842,0.009778087003253838,0.045154254447672196,-0.037110846580332764,0.013792607002941848,0.03532753739843461,0.008540367266569596,0.05088703734366639,0.07265471759454128,0.17863681308530288,0.03115416731565842,0.02927202937648209
0.02592350059591796,-0.0165264242436176,-0.009907690652760837,0.059105754539380106,-0.03218218451901828,0.01656906385744785,0.05473399213338656,-0.06129816551727553,0.061483571953825984,0.09319629270350384,0.017687037661026427,0.02846856325792582,0.037365635098386155,-0.14017986898566676,0.015246611771774244,0.045207915993613054,-0.11640300083171531,0.02436816366562759,0.08643218439341672,-0.1121860984309227,0.05771808669472097,0.12907480637468774,-0.0008911672532806635,-0.017906789389520696,0.04435296588534439,-0.15093906969390625,0.022411962949013445,-0.019844662385242486,-0.07499455736480515,0.03015077861460187,-0.041345598744819495,-0.034880416579328825,0.06586416067918781,0.1672309923581387,-0.010959452413499982,0.06676238495999604,0.010719001751014085,0.009464247031341445,0.0414263951921638,-0.03370142411965734,0.009317007510494867,0.028799762272327698,0.016166716132468773,0.053452468831517747,0.07634783664470014,0.1830089571252069,0.034711952024242536,0.037938799883193604
0.022271813279475246,-0.012957581225986475,-0.01020798494077114,0.06028480590301615,-0.03891926529574605,0.02416159539204637,0.05308773601216449,-0.04953945922359051,0.06211936496933983,0.08929823465234334,0.022928709536038858,0.03284408075577062,0.035622941246176036,-0.1421973745571525,0.014093608313017385,0.042551315296781675,-0.11492262118247853,0.019716432558657963,0.08427655521209745,-0.10926537816158002,0.056146291514472445,0.1240721414566908,-0.00760576631002327,-0.020803763950178054,0.04499373704141212,-0.13889077646298006,0.01665832485224987,-0.020925224252423304,-0.07488007419460316,0.027941500078745088,-0.0386684570606533,-0.03345425649508856,0.06430980731360862,0.16488919407691915,-0.014668082208445211,0.06132104816218704,0.012239841550025629,0.006522728782907551,0.042305002623209555,-0.03297491970821861,0.01396476784112017,0.040015862008856755,0.011067652821609545,0.053854040939471604,0.06842571435116959,0.18127679957533008,0.036233552637563435,0.03960733111760396
0.02579586985040342,-0.008104151741452821,-0.00805967868738621,0.05464736456186482,-0.032010436876020974,0.01955354148619273,0.0546528006991201,-0.049719359034002965,0.06504133191326265,0.09555605000352958,0.014136142917166875,0.03411057828414529,0.03187701104382231,-0.1467270781897167,0.014174841475371177,0.0501162496497793,-0.11480446632479671,0.022216020392843643,0.0875310028495918,-0.11272438462136046,0.059109649311122725,0.1268670259195297,0.0007121829186966163,-0.024058137741237936,0.04606709947500793,-0.14645868697049036,0.024345103167331825,-0.017952722339418983,-0.0748044923332013,0.022993118513111702,-0.03944923630317665,-0.03148484309582307,0.060433247891167545,0.1690449098678754,-0.007368680976895442,0.065072638192551,0.004306445591811841,0.010055899306062434,0.04679734205459976,-0.03789372918572709,0.012234061345267343,0.03139873464245882,0.012379853312932511,0.055048949992231706,0.0711083151919676,0.18136987229565615,0.0348155410433951,0.0381333197421851
0.022036147218004783,-0.013738922899216136,-0.004613894680017708,0.0650866352606695,-0.030622275350279813,0.016752275897964467,0.052138004688382984,-0.05097427006443147,0.05515371188395557,0.09582901196512843,0.021189063793100305,0.03295701374893015,0.0362761474247706,-0.14094427296210887,0.008130330456956021,0.04182802620889687,-0.11099060917482884,0.02298033026057046,0.0824866522320807,-0.11429195074735578,0.05668940099676286,0.12989799640562047,-0.005089028325922122,-0.0341752114263508,0.042468716426091256,-0.13422539195548688,0.023918253502962002,-0.015843446791881825,-0.0764578079661437,0.021027994469734943,-0.04138307209240076,-0.03017992718444564,0.06429956984978377,0.17120491149171987,-0.007332638261616535,0.07233696332641065,0.006108869054429905,0.009855486147907606,0.042329883201497644,-0.035307320437031366,0.012601103808571273,0.04214857635259112,0.014022214411871039,0.05637237915813685,0.07169118881053688,0.17823669215791615,0.030577034788029634,0.03651474299655096
0.028147612227078598,-0.009918465484688936,-0.020166933901444653,0.06630350213858488,-0.03251997262499013,0.008469454180059862,0.04477034085404564,-0.05770299775714156,0.06044905115136313,0.09319629270350384,0.017687037661026427,0.02846856325792582,0.03322802355457173,-0.14546309132015062,0.01890257587353107,0.04079784647728227,-0.11685476210417299,0.01821256449741439,0.08606670777317926,-0.10975444127383509,0.050847241612978065,0.12614498533724358,-0.00364137785556447,-0.03992166477436345,0.04420623810749952,-0.1391796453302139,0.024849043847197726,-0.01741293483755766,-0.07497338448885374,0.027248186569327603,-0.0435238905643867,-0.03286928694861368,0.06282578307165353,0.16905335246585038,-0.01107246149154383,0.0657156609080254,0.004841098689065494,0.007108512642886694,0.03959615324486825,-0.033355517371053016,0.009504757368289048,0.034404360572270684,0.00977231620185885,0.05077214076212684,0.0748978874972723,0.1816229687496371,0.032075674459045224,0.03397889892141038
0.02601138990161666,-0.01446769027827868,-0.012226553192821859,0.06393709841688294,-0.03411805781409694,0.011330725406377145,0.046426108605085954,-0.055881577935751006,0.06328017616163222,0.09750480054131483,0.021196778982421005,0.03273886524027667,0.03129173030393191,-0.1409482784745813,0.02092999134245895,0.040926157382527736,-0.1075747016832931,0.01984159811225502,0.08798881537275342,-0.11269429113117735,0.05465050189614847,0.1295706195154463,-0.0005649776209686814,-0.027066585408252263,0.04855851590278907,-0.13931891594335596,0.018358575086204275,-0.023407529893826835,-0.07654734633000412,0.03075687056100267,-0.044971711430931524,-0.036015274884677186,0.06535413675044215,0.17168235639052373,-0.012968490542848262,0.07037320104796152,0.0074478447610338725,0.01118234930040623,0.0445792575535484,-0.032128495178505787,0.012433109644394386,0.03664873001261581,0.014685855294299338,0.05474893424168241,0.07664336269603246,0.18164937413754942,0.03056124465370367,0.03371257010053701
0.029540224738182866,-0.011363723832095739,-0.010012995358495015,0.059105754539380106,-0.03218218451901828,0.01656906385744785,0.047813057474314545,-0.0512513484246092,0.05620069679260203,0.0895892561813342,0.019420609607006704,0.030682178446433242,0.03749245088181373,-0.15375938185849278,0.011262078807661976,0.03960751558035795,-0.1165141275871136,0.02223536114973722,0.08510457676062759,-0.11166297332277647,0.05855552447173677,0.12468643236915615,-0.005904616567299365,-0.022503957637698146,0.04052996831270168,-0.13879303677674476,0.024318276284638014,-0.020114604641210166,-0.07479859585009484,0.02487397152930395,-0.038722371038019565,-0.0413407776431307,0.06756569632370057,0.16268848310547473,-0.010784800005867219,0.06405410828750618,0.01037346775045027,0.006743510501732737,0.04780302317780058,-0.026301506185109968,0.016899475556117302,0.04188044686136215,0.01887995663903926,0.05459200656855835,0.08022036145851957,0.17682320313796288,0.02945570876768522,0.032821702802041226
0.02217231518983754,-0.011521514924931536,-0.008038520842175833,0.06086238779501745,-0.03389792594367397,0.01885376881923441,0.04842207756050462,-0.05193845575174128,0.06463856815528696,0.09009479466016712,0.01592288340291888,0.02714269860614856,0.03357495441495069,-0.1494016177392702,0.01479557538806935,0.04058539639608729,-0.11493091854838658,0.019342315758158025,0.08884650603518483,-0.10585775598174078,0.06533654214676457,0.12861521721351366,-0.0037731834279472695,-0.02891971164447519,0.041311002000593476,-0.13614483491988294,0.016377311073937164,-0.020114604641210166,-0.07479859585009484,0.02487397152930395,-0.03747646118954502,-0.030473353654689773,0.06371914658504127,0.1667502948997836,-0.0016168060647549158,0.06807107119185271,0.010251309239508368,0.009587745164721453,0.048718317628555045,-0.03659553079037934,0.013728095623207369,0.03330800041322172,0.013462634528456316,0.04975337514634009,0.07054844447617033,0.1848891863708334,0.036509823790644054,0.03318335508106969
0.027336580794102644,-0.010828201964389564,-0.0012008100627172217,0.06329495127126207,-0.03572080771295004,0.016314940643652135,0.050161391774065485,-0.057849322105522474,0.06508827948701403,0.08927340038206348,0.01595540198694903,0.021856258579784363,0.036928591337085065,-0.14562347528899658,0.018289363122955957,0.05049649960774924,-0.11305293396661648,0.02132313633261621,0.08373526747562468,-0.11298327544959606,0.0581806823233085,0.12537181576995715,-0.0041569104785941025,-0.025511991448858417,0.0462544198138599,-0.13456396757510558,0.023289342024631274,-0.016924872259829513,-0.07656605956583075,0.025118866005533553,-0.043941068163737065,-0.025226740197142904,0.062477696645887135,0.16469033490891383,-0.007225863124145983,0.06118798293139832,0.007383676894095761,0.012604427988439658,0.0450461601888505,-0.029701988610285616,0.014014864180402875,0.04112102939074133,0.01657625455474612,0.04978575688897019,0.07083496439184242,0.17801018018413953,0.031801953930730424,0.04040069944363968
0.02761276937965569,-0.008144580025970126,-0.008002693846395454,0.0685314640757128,-0.030633707649423747,0.02100001687589112,0.05182197884997337,-0.05603079855760465,0.06791638765995218,0.09091559389967284,0.015890534172719194,0.032427378371983215,0.0339025866828411,-0.14186844334870516,0.01320721560565953,0.04053173777688815,-0.11921382524639054,0.011675874121130676,0.08730214323846966,-0.11273939819541505,0.06133865554851751,0.1283334820736435,-0.0039605977062902855,-0.023681806880932844,0.044649303829286606,-0.1366525954494917,0.02042435093668269,-0.01779553738317487,-0.06986269838223563,0.023248491371694904,-0.04317872794187518,-0.028792359713560634,0.0671968467324627,0.1624134739205879,-0.012587504494940354,0.06613575509215142,0.006375346172391982,0.009785047254154385,0.038161747468368784,-0.035176361714409785,0.0064185149216393084,0.02755638817009953,0.011878989324788087,0.05741224326919125,0.07618583145923594,0.18492800529961098,0.030352300540865775,0.033322944909015016
0.02207810739300769,-0.011834192846168544,-0.005800613367089709,0.06339700376406031,-0.03232709131816582,0.014788063470621352,0.05002373847039115,-0.05598111347488688,0.0663712878267356,0.0921616673001842,0.017709727839206005,0.02455871618429781,0.032204309460039625,-0.13919555308990716,0.012585964698477425,0.04502909966977734,-0.1169223075230703,0.017960003730051795,0.08736428205688337,-0.11458188471356194,0.05901545534587701,0.12697531504282072,-0.002685924311968651,-0.017131892002508906,0.04973007020859745,-0.14212591407795758,0.02538050706626613,-0.017945513385662568,-0.08323283539054364,0.02785105572432442,-0.03842237560049518,-0.03488288372907362,0.06321832341872177,0.1642246140464933,-0.005291307719539369,0.06378573220969731,0.010834220447560846,0.005214261428684334,0.04109899858846827,-0.027482367724774723,0.012541650018944441,0.039321242345224404,0.018715807016837192,0.05640699104400683,0.07212061043456376,0.1832623139381929,0.03197156505175117,0.03378421824788494
0.02590348251560913,-0.011286158970948281,-0.010144500590535179,0.061804269645610664,-0.039163304826406224,0.013312461294047631,0.05107124328457434,-0.05254947374616333,0.07323721288694475,0.09727022010835054,0.014216552584769096,0.023084593207596586,0.03488411271028653,-0.13901057825903126,0.02177847090425963,0.05007347930228626,-0.11908181469791572,0.014578556742759916,0.08787435057934835,-0.11270182279648236,0.05576543061741513,0.12332733126453889,-0.004628268554551087,-0.015959137052689278,0.04704170762908498,-0.13427105885215865,0.01510017443820263,-0.02183880630108714,-0.0780315694471858,0.02453755140395156,-0.04102154268427908,-0.03941360560989016,0.06549612438451571,0.1668461584573177,-0.00348558044023866,0.06780883400153417,0.010363075725998684,0.003936054618118028,0.04896970974808768,-0.0351266149642074,0.014004143893767753,0.04148155169167946,0.015422545097512374,0.05631900175167628,0.07288426877800999,0.18174263597848556,0.029143058654744387,0.03223941504819048
0.02204130059632991,-0.015487079231128919,-0.004545527151014371,0.06522134923672736,-0.028938437767530016,0.015388131698062892,0.04808500077838488,-0.054061946174496264,0.06611002354634389,0.09212547027145859,0.017636577887395713,0.03535249308162358,0.02954971517894569,-0.1429615250730001,0.019777772522501538,0.04473114905039538,-0.1168372020848259,0.01896554554354823,0.08199959690645321,-0.11187269990812307,0.05093398402658463,0.12610895906009023,-0.0010814793181998252,-0.019746376869785465,0.04442442767234294,-0.13673564739234595,0.02276408400481653,-0.02038483357158319,-0.07482576167719653,0.02589656261876887,-0.03921266934239001,-0.03920856727276705,0.06175290476797324,0.16712724137101542,-0.005386950767175847,0.06637815529022292,0.00879015734118487,0.012509937311846596,0.04681953841725766,-0.030094755034248553,0.009557300125514654,0.03552154154826159,0.015675044749502945,0.05325739362761744,0.07949592638398023,0.17821039377093295,0.03209071043229946,0.03678103790305981
0.022371450873777104,-0.014393635835818486,-0.012376727510090895,0.06038896195498087,-0.03552714344746594,0.02263114768630495,0.055895109344821114,-0.05587650355364617,0.06825039881937817,0.08941638887201495,0.01582104220072601,0.042060608160526494,0.038761062432440964,-0.13422002277168066,0.020512325840283858,0.04823344113330108,-0.11297576135045878,0.021958163692719915,0.0875310028495918,-0.11272438462136046,0.059109649311122725,0.12609583901130716,-0.005851900738998431,-0.020281977471998138,0.04613454110397838,-0.13224213668699716,0.024716732560747703,-0.014544446693851883,-0.0779701616241074,0.01582961824648733,-0.038914760500579085,-0.03274766227987488,0.05740485564992989,0.1714316720877079,-0.011284110048870992,0.0611583602415026,0.005908925551810535,0.008504878897784219,0.04602497910894678,-0.03485472219445446,0.015625253113834132,0.04742109984282306,0.016494620873628484,0.05358251717832425,0.07424868078167697,0.1765444870874178,0.03370779605421738,0.03724139001048935
0.029216743959382452,-0.014200894416589128,-0.0020841169618280924,0.05738125224291238,-0.032176675503106975,0.014445765535144586,0.05734409717210191,-0.05804364949276222,0.0712696612740877,0.08919965134320379,0.017641574091515497,0.03304243121959568,0.036928591337085065,-0.14562347528899658,0.018289363122955957,0.03993611602082871,-0.11904341625787461,0.013687422280747425,0.08576371294608542,-0.11591821135934446,0.06087135955634459,0.12885795842048742,-0.007067959110400032,-0.024620555369593827,0.03846739127378056,-0.13868220614730833,0.02639192647524642,-0.018170739149216193,-0.07318460116171473,0.024100833747031692,-0.041813840231474914,-0.030429272960787495,0.06720236404094124,0.16530604057058348,-0.005273700314026023,0.06741934893418539,0.011342496407064242,0.01379598349675975,0.05394434245183334,-0.03438290570619338,0.009633853415884722,0.03843939972207832,0.01278564904348183,0.05649084733761828,0.06944793693808972,0.17479757536594945,0.03210496666534609,0.03958094720561009
0.02784616566778469,-0.01799603223941685,-0.011982297049748531,0.0593384570085041,-0.035629979235946074,0.015689253252292416,0.0445324200963742,-0.057829896232109365,0.06182727813581294,0.0897830075659238,0.010627315896733245,0.02872240638891831,0.03773535520488124,-0.14177465304296633,0.011401945888406139,0.04570876761525612,-0.11525461850838772,0.016066746727384822,0.08845975558272166,-0.11512201780586784,0.0604076174996218,0.12685276020747546,-0.00405873907840458,-0.024596720590447915,0.046832439366156046,-0.13908411185903058,0.01692348718640216,-0.01876312408981545,-0.07466267103060238,0.019759792487211096,-0.040988488405555384,-0.0315254790178986,0.06224004252441907,0.16805267010374816,-0.005550495332382746,0.060532727275298646,0.00838174373546157,0.009806262899013833,0.054225197767442244,-0.028739133777864124,0.015320189492441988,0.03741847781978098,0.019209418646998204,0.05660171022086853,0.06897074751789686,0.18461980045426205,0.028357393194974285,0.03909214535325767
0.02417938710017179,-0.010934757481016147,-0.012450176262098808,0.06177149394424339,-0.037453101675161526,0.013149931080634954,0.051208260617716016,-0.054417010677501,0.07195417350205406,0.09208681499193137,0.01939501609017646,0.03574801477253028,0.03608237499045451,-0.1344053299953615,0.011317702780521284,0.042551315296781675,-0.11492262118247853,0.019716432558657963,0.08586028856863298,-0.11222385894435401,0.06329035491964272,0.12914568998758927,-0.0008446296776818848,-0.01921488979588404,0.03924426377979032,-0.13367859972494128,0.018696855452654565,-0.017142587075821995,-0.0749462396422792,0.026225650342525074,-0.03852509956022474,-0.033371301430865696,0.06334199354138262,0.16666799134711474,-0.007157184036887064,0.06962254308122673,0.00879015734118487,0.012509937311846596,0.04681953841725766,-0.029186270778711235,0.01395041785241739,0.03910237996357477,0.010904073406867042,0.053788841589361584,0.06947573944660936,0.17826304090285017,0.02906353852270956,0.03624885478291971
0.027888772381913216,-0.005459137128230464,-0.014810870401571771,0.06819668291387261,-0.032552246129073696,0.009386989178755654,0.04808500077838488,-0.054061946174496264,0.06611002354634389,0.09263143910346425,0.0141400170876134,0.031808049941393406,0.0317687997138398,-0.1446336278760794,0.01563207962029764,0.04336020194883903,-0.1170162389345313,0.016577789307885303,0.08638284360607343,-0.11403438366712192,0.05650825808584742,0.12678232392777053,-0.004105512827898437,-0.02328762334338387,0.04616455396099552,-0.14169437446301894,0.023687300678224867,-0.021954625942219537,-0.07311893139345148,0.02581817276742601,-0.03987988034458963,-0.03173405297284603,0.06333700766832556,0.15937430564432684,0.0007062173276414313,0.07247296192625576,0.009111166142633374,0.00820792609600289,0.043349801535732126,-0.030680130164188208,0.011056306520451921,0.0378757181831091,0.020434759625551108,0.05205651904933336,0.07843705354927219,0.18138204459739232,0.030176637138656363,0.0385401790061941
0.02409698390479671,-0.01474300939204992,-0.010062728911241166,0.056876352435942655,-0.03209631880110528,0.018061585469650025,0.04836475783610578,-0.05780060244729562,0.06354217404135376,0.09181110769419068,0.0141719842333067,0.026523499419648232,0.03747385948589193,-0.1422759578758765,0.013787053634575197,0.04815068285432206,-0.1148127241519676,0.021842947287647792,0.08677541518920429,-0.11216337578078994,0.054373590819583234,0.12598765231523174,-0.0024562091355306227,-0.027209630414406032,0.042823878736742205,-0.1411814446730429,0.019651706146777845,-0.01730791016089903,-0.07167956551714709,0.02741777651043657,-0.043100063917781595,-0.03189836686542663,0.06791670291999569,0.16346066991369343,-0.008649294879222287,0.07974970704779631,0.010591663829654539,0.01090484932304555,0.04292518803102075,-0.030608681424959126,0.009621827585007167,0.03753902279177173,0.014278314613597898,0.05330874423458999,0.07830345310532542,0.18292787322548218,0.03149025025188912,0.039818585043579324
0.018825439559739025,-0.014006932933226031,-0.014764970516622159,0.06163535775722942,-0.039136204472031394,0.014518403678320429,0.05494666014819167,-0.05731263578942849,0.06128931816216127,0.09715409958639315,0.0176599772055262,0.03468713685848593,0.03335845496729346,-0.14521326167606194,0.017710541091203423,0.045207915993613054,-0.11640300083171531,0.02436816366562759,0.08576371294608542,-0.11591821135934446,0.06087135955634459,0.12396098370182469,-0.004208375910942928,-0.027736842579639077,0.04671984613980682,-0.13912543798152127,0.0180938406291718,-0.022816363942559124,-0.07484704463724037,0.028799052266005914,-0.042350267038339856,-0.029888197937208004,0.062234570893452704,0.1641060187651276,-0.006912751765796136,0.07533704306383787,0.012180930177320522,0.007945679746855821,0.04275679448176132,-0.035978007409346875,0.01650377394298471,0.03096501296746849,0.01838920539031544,0.058828721635130574,0.07614939046186761,0.17645167629754116,0.03512507128066595,0.03871504724150821
0.023896374915778354,-0.011872607723050628,-0.0057328802774700436,0.0596434662623427,-0.033973268241142614,0.013115037562453982,0.05039970847176416,-0.05772250438268924,0.06371027766918977,0.09534032953634478,0.01595663152285572,0.0250907125897837,0.03884239830225396,-0.15249386455030334,0.015989568729362247,0.04212545806771218,-0.1110756496468005,0.02197382383174377,0.08473499664990572,-0.10923359284637696,0.05168610291532019,0.1282779503321942,-0.005282963430394319,-0.032466209368348445,0.04753673702855524,-0.13732706039004852,0.029145852609157398,-0.022969942051314297,-0.0797854150515489,0.028540707779053497,-0.038627892509325225,-0.03185960154959199,0.06346595703507432,0.1673852765792931,-0.010776155531086708,0.07623614621112088,0.009232848503491707,0.0039606273018108476,0.04300698176923526,-0.03163633946140206,0.0097508676229169,0.0415731215738151,0.013696511124214598,0.056914386760267,0.08486525835403759,0.17956862042319444,0.028479299347812487,0.04208785871064293
0.024138203691789678,-0.012839101160062217,-0.011256406295130627,0.05351742339763584,-0.03721785744307034,0.014313615124445572,0.04343645852030908,-0.05646612606914191,0.06862348037256824,0.09309614077460816,0.014232302169983273,0.0182518847209714,0.0357535600354789,-0.14194688187413304,0.012901170348452985,0.03999037903202501,-0.11476066514382335,0.02135437760020691,0.08891659626701354,-0.11509320938738354,0.055949150431740084,0.12988448354432056,-0.003815634230310817,-0.024076516278984543,0.04835035501468131,-0.14413099548094763,0.020179291451111164,-0.02340824396903176,-0.07632473976681403,0.024457765443290695,-0.03736067331856935,-0.036685587384999295,0.06515894390480002,0.16741629830584015,-0.010992367261514703,0.06559302646428752,0.01037346775045027,0.006743510501732737,0.04780302317780058,-0.03179810789528147,0.010965935032596009,0.035301112389413115,0.013784401589196435,0.05244001935964134,0.07037427696413538,0.18332916495413434,0.03206786406984024,0.032576993300923486
0.02440305595296031,-0.006655032825344678,-0.01820018042559374,0.06532361506096288,-0.03406959781362517,0.015865005603550773,0.0538585974771842,-0.05595365522099218,0.0680834952259967,0.09479531307451575,0.02121226258639818,0.029045567645727247,0.03168276831730136,-0.14019749336054585,0.017354632743553332,0.04700779800139098,-0.1200673535630632,0.02451267314935083,0.08606923343457513,-0.10852305423207019,0.06459709156779594,0.1271343281122225,-0.0038714409360860427,-0.029834582518793663,0.04626195919889457,-0.13692748073533023,0.02303161399606415,-0.02340824396903176,-0.07632473976681403,0.024457765443290695,-0.04267046896947598,-0.03164924130385891,0.06501404888759704,0.16539540361957283,-0.003437573670319586,0.06651149527348263,0.010318090002905577,0.009570110785662505,0.04767686235825466,-0.029978858419489426,0.012394094057612258,0.03518477541655313,0.016494669542934864,0.051029568264310224,0.07232251367184846,0.1796900849896719,0.03330837818457798,0.03926706799917872
0.027791341527313662,-0.016406522170248346,-0.010947291838494922,0.05309059454775384,-0.032031719109745706,0.016225484695922828,0.05573802790239691,-0.05015288214398449,0.07071839272488173,0.08798884179000271,0.015895272912475323,0.030120780029286774,0.03486176936782265,-0.14135485046265447,0.02151206782179097,0.0446011177530026,-0.11307641315596172,0.020209924707933178,0.08414669428089121,-0.11356736070391349,0.06625851748293991,0.12630669905646327,-0.00571136450857386,-0.02420945489135939,0.040632145569505645,-0.1340353887922806,0.023647401190131857,-0.01865931449904241,-0.0715921813075119,0.026231767736956606,-0.04710244112664905,-0.04029706526130866,0.06473042720132968,0.16367528718998273,-0.008897737689760496,0.06794302876753062,0.009789479371963594,0.01111538616471324,0.055424355134306894,-0.0369321788323603,0.015196517677782871,0.03466214585319807,0.010500938065767233,0.05234582148638232,0.07113701904428776,0.1832484000859518,0.02884631365926869,0.034459191968009124
0.022434840395033434,-0.01948216811115727,-0.013283616988619322,0.06488379166836815,-0.0288851968490164,0.017799040331755403,0.043487752298010815,-0.060335003198604846,0.06743185531537227,0.08798884179000271,0.015895272912475323,0.030120780029286774,0.03348889760322322,-0.14496336821397865,0.016518397505551834,0.04216901233100419,-0.11667571540224018,0.020600390533722965,0.0836627850038278,-0.11114762187135298,0.06050702736728745,0.12436427148123642,-0.002646279733204224,-0.02550969108952333,0.04313643187305403,-0.1316127009343994,0.01715307081714975,-0.024387601350041286,-0.07291694339040675,0.022421243610820072,-0.036701349105881687,-0.03316504840169188,0.059598621060842405,0.1656761215464442,-0.00533914362935861,0.06508205416978917,0.010173630466317361,0.006796926858157716,0.050925793254165914,-0.029889663627996558,0.012612953432163732,0.041794160497735905,0.014198661841954428,0.051998650604972885,0.07786526383742419,0.1798236474781395,0.033501128720122945,0.03685378364812788
0.02420851076354534,-0.005532375021782291,-0.013790554803867403,0.06103102764842729,-0.03392479679345732,0.017648457363050672,0.046522492734032986,-0.0538841976770855,0.06318689177110295,0.0946587824752672,0.01768471035863127,0.02962342045248884,0.039324846071273685,-0.14235455816345838,0.013479928028039209,0.04370807893988272,-0.11282127459494576,0.023228182878034787,0.08401454062729749,-0.10008863086882318,0.06667430571225856,0.1292165558790836,-0.0007980717876487951,-0.020523137496256352,0.03924426377979032,-0.13367859972494128,0.018696855452654565,-0.018981323438705025,-0.07304260436603263,0.02086803200327822,-0.039917996091339565,-0.03332869592939639,0.06418100845270945,0.16540841108467422,-0.010846395555885903,0.06780844898922345,0.014335976953145016,0.010742336317429286,0.0555475539388371,-0.03495910384357554,0.013753293259939212,0.033861655632123316,0.016327425884603796,0.052844989223368055,0.06421626075159553,0.17327658239164345,0.02927891772206349,0.038035247652736345
0.02050428774936935,-0.01451299592067159,-0.011333401997253427,0.057212931661343676,-0.03214989372303104,0.015651159606659082,0.053381111858531026,-0.056207180687749644,0.07083872150865736,0.09226234835380394,0.021163782942173588,0.034768261531845826,0.033749816544706795,-0.14446338983582815,0.014133783924276857,0.04605409210221637,-0.11106100406633396,0.02271141838802502,0.08576371294608542,-0.11591821135934446,0.06087135955634459,0.12813836185720479,0.0006667028325463282,-0.019211790182444892,0.052020543960313484,-0.14215709716256003,0.020961809217131144,-0.019844353317535174,-0.07477142364406085,0.02385129886685447,-0.03881122144999847,-0.03425967815040163,0.05728115858012142,0.16848931625976343,-0.007270343375915275,0.06857970906150597,0.01032409593025262,0.01097507206452896,0.047092899384907405,-0.03194381866136514,0.01383582413582169,0.035977910688418366,0.016412328374368037,0.054826595316888285,0.07573705646354072,0.18294206590486653,0.03461546608412263,0.03914548063022299
