q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.81,0.15,0.09,0.56,0.18,-0.08,0.31
-0.81,0.15,0.09,0.56,-0.07,0.08,-0.31
-0.81,0.15,0.09,0.56,0.11,0.7,0.19
-0.81,0.15,0.09,0.56,0.29,0.56,0.58
-0.81,0.15,0.09,0.56,0.13,-0.54,-0.17
-0.81,0.15,0.09,0.56,-0.3,0.1,-0.12
-0.81,0.16,0.09,0.56,-0.19,-0.09,0.09
-0.81,0.16,0.09,0.56,0.07,-1.04,0.49
-0.81,0.16,0.09,0.56,-0.14,-0.18,0.12
-0.81,0.16,0.09,0.56,0.29,0.46,0.37
-0.81,0.16,0.1,0.56,0.14,0.83,-0.04
-0.81,0.16,0.1,0.56,0.16,-0.04,-0.02
-0.81,0.16,0.1,0.56,0.18,-0.72,0.16
-0.81,0.16,0.1,0.56,0.0,-0.14,0.85
-0.81,0.16,0.1,0.56,0.75,0.12,2.55
-0.81,0.16,0.1,0.56,1.04,-0.24,2.56
-0.81,0.16,0.1,0.56,0.56,0.51,0.88
-0.81,0.16,0.09,0.56,0.13,0.16,0.64
-0.81,0.16,0.09,0.56,0.14,-0.61,0.75
-0.81,0.16,0.09,0.56,0.2,-1.53,0.38
-0.81,0.16,0.09,0.56,-0.05,-0.63,-0.47
-0.81,0.16,0.09,0.56,0.5,-0.54,0.1
-0.81,0.16,0.09,0.56,0.42,-0.38,0.35
-0.81,0.16,0.09,0.55,0.42,0.55,0.44
-0.81,0.15,0.09,0.55,0.4,0.31,0.39
-0.81,0.15,0.09,0.55,0.42,-0.16,0.37
-0.82,0.15,0.09,0.55,0.22,0.45,0.3
-0.82,0.15,0.09,0.55,0.24,0.57,0.33
-0.82,0.15,0.09,0.55,0.19,-0.32,0.14
-0.82,0.15,0.09,0.55,0.17,-0.51,0.14
-0.82,0.14,0.09,0.55,0.14,-0.22,0.23
-0.82,0.14,0.09,0.55,0.2,0.69,0.09
-0.82,0.14,0.09,0.55,-0.02,-0.03,0.19
-0.82,0.14,0.09,0.55,0.19,-0.52,0.2
-0.82,0.14,0.09,0.54,-0.02,0.3,-0.01
-0.82,0.14,0.08,0.54,-0.11,0.37,0.1
-0.82,0.14,0.08,0.54,-0.08,-0.21,0.01
-0.82,0.14,0.08,0.54,-0.03,-1.03,0.02
-0.82,0.13,0.08,0.54,0.06,0.18,-0.27
-0.83,0.13,0.08,0.54,-0.07,0.44,-0.51
-0.83,0.13,0.08,0.54,-0.3,0.2,-0.73
-0.83,0.13,0.08,0.54,-0.46,0.18,-0.55
-0.83,0.13,0.08,0.54,-0.15,-0.25,-0.51
-0.83,0.13,0.08,0.54,-0.44,0.78,-1.16
-0.83,0.13,0.08,0.54,-0.49,1.16,-1.24
-0.83,0.13,0.08,0.54,-0.34,1.46,-1.09
-0.83,0.13,0.08,0.54,-0.17,-0.06,-0.6
-0.83,0.13,0.08,0.54,-0.24,-0.51,-0.49
-0.83,0.13,0.08,0.54,-0.17,-0.4,-0.58
-0.83,0.12,0.08,0.54,-0.21,0.53,-0.82
-0.83,0.12,0.08,0.54,-0.19,0.74,-0.74
-0.83,0.12,0.08,0.54,-0.04,-0.26,-0.78
-0.83,0.13,0.08,0.54,-0.02,-0.28,-0.31
-0.83,0.13,0.08,0.54,-0.15,0.18,-0.15
-0.83,0.13,0.08,0.54,-0.31,-0.36,-0.38
-0.83,0.13,0.08,0.54,0.0,-0.52,0.34
-0.83,0.13,0.08,0.54,0.03,-0.27,0.29
-0.83,0.13,0.08,0.54,0.04,0.59,-0.28
-0.83,0.13,0.08,0.54,-0.12,0.74,-0.18
-0.83,0.13,0.08,0.54,-0.06,0.49,0.1
-0.83,0.13,0.08,0.54,-0.04,-0.49,0.35
-0.83,0.13,0.08,0.54,0.21,-0.8,0.66
-0.83,0.13,0.08,0.54,-0.12,0.03,-0.04
-0.83,0.13,0.08,0.54,-0.05,0.72,0.19
-0.83,0.13,0.08,0.54,-0.11,-0.47,-0.02
-0.83,0.13,0.08,0.54,-0.11,-0.31,0.27
-0.83,0.13,0.08,0.54,0.09,-0.39,0.37
-0.83,0.14,0.08,0.54,-0.29,-0.45,-0.1
-0.83,0.14,0.08,0.54,-0.18,-0.51,-0.07
-0.83,0.14,0.08,0.54,-0.39,-0.47,-0.18
-0.83,0.15,0.08,0.54,-0.56,-0.99,-0.24
-0.83,0.15,0.07,0.54,-0.54,-1.52,-0.12
-0.82,0.16,0.07,0.54,-0.97,-3.08,-0.01
-0.82,0.16,0.07,0.54,-1.19,-3.85,0.43
-0.82,0.17,0.07,0.54,-1.11,-4.33,0.5
-0.83,0.17,0.07,0.53,-1.07,-5.06,0.33
-0.83,0.17,0.08,0.53,-1.64,-3.2,-0.37
-0.83,0.17,0.08,0.52,-1.73,-1.95,-0.63
-0.84,0.17,0.08,0.52,-1.74,-2.57,-0.49
-0.84,0.17,0.09,0.51,-1.52,-5.86,0.46
-0.84,0.17,0.09,0.51,-1.46,-6.85,0.75
-0.85,0.16,0.1,0.5,-1.67,-2.5,-0.34
-0.85,0.16,0.11,0.48,-2.0,0.51,-0.29
-0.86,0.16,0.12,0.48,-0.75,-2.61,-0.05
-0.86,0.16,0.13,0.47,-0.41,-5.21,-0.45
-0.87,0.16,0.14,0.46,-0.97,-0.42,-0.34
-0.87,0.16,0.14,0.45,-0.93,0.13,-0.17
-0.87,0.16,0.15,0.44,-0.86,-1.78,0.24
-0.88,0.16,0.16,0.43,-0.86,-4.23,0.5
-0.88,0.16,0.17,0.42,-0.99,-2.54,-0.12
-0.88,0.16,0.18,0.4,-0.09,0.0,-0.9
-0.89,0.16,0.18,0.39,-0.34,-0.56,0.13
-0.89,0.16,0.19,0.38,-1.15,-0.89,0.13
-0.89,0.16,0.19,0.37,-1.51,-1.95,-0.63
-0.9,0.16,0.2,0.36,-0.24,-2.37,0.63
-0.9,0.16,0.2,0.36,-0.33,-1.51,0.26
-0.9,0.16,0.2,0.34,-0.79,0.56,-0.56
-0.91,0.17,0.21,0.33,-0.53,-0.04,-0.24
-0.91,0.17,0.21,0.33,-0.21,-0.76,0.05
-0.91,0.17,0.2,0.32,-0.06,0.56,-0.37
-0.91,0.18,0.2,0.31,-0.18,1.25,-0.25
-0.91,0.18,0.2,0.3,-0.02,0.79,0.02
-0.92,0.18,0.19,0.3,0.65,0.45,-0.32
-0.92,0.19,0.19,0.29,0.37,0.3,-2.16
-0.92,0.19,0.19,0.28,0.22,0.85,-1.65
-0.92,0.19,0.18,0.28,1.42,1.66,-0.91
-0.93,0.2,0.18,0.27,1.62,0.1,-0.36
-0.93,0.2,0.18,0.26,1.21,-0.36,0.44
-0.93,0.2,0.18,0.25,3.19,0.14,0.76
-0.93,0.2,0.18,0.24,3.83,4.41,-0.34
-0.93,0.19,0.18,0.24,3.57,4.25,-1.6
-0.94,0.19,0.18,0.23,2.9,1.53,0.09
-0.94,0.19,0.18,0.22,4.55,0.86,1.57
-0.94,0.2,0.18,0.22,5.14,4.28,1.75
-0.94,0.2,0.17,0.22,3.52,5.4,-1.28
-0.94,0.21,0.16,0.21,4.12,1.25,0.37
-0.94,0.21,0.16,0.22,4.34,-0.43,1.33
-0.94,0.22,0.16,0.21,5.13,1.41,1.63
-0.94,0.22,0.15,0.21,4.51,5.19,-0.72
-0.94,0.22,0.15,0.21,4.59,5.02,-0.74
-0.94,0.23,0.15,0.21,4.87,3.64,-0.18
-0.94,0.24,0.14,0.21,4.78,2.32,0.65
-0.94,0.24,0.14,0.21,4.87,4.22,-0.46
-0.94,0.25,0.14,0.21,3.89,2.27,-1.0
-0.94,0.25,0.14,0.21,4.97,1.31,-0.12
-0.94,0.25,0.14,0.21,5.01,1.04,-0.03
-0.94,0.25,0.14,0.2,4.81,2.28,-0.3
-0.94,0.24,0.14,0.2,4.36,4.24,-0.32
-0.94,0.24,0.14,0.2,4.13,4.77,-0.17
-0.94,0.24,0.14,0.2,3.39,2.58,-0.17
-0.94,0.25,0.14,0.2,3.82,1.74,-0.35
-0.94,0.24,0.14,0.2,3.83,2.15,-1.0
-0.94,0.24,0.14,0.2,2.32,1.69,-1.34
-0.94,0.24,0.14,0.21,2.04,2.75,-0.84
-0.94,0.24,0.14,0.21,1.99,2.08,-0.55
-0.94,0.24,0.15,0.21,1.33,0.12,-0.7
-0.94,0.23,0.15,0.22,0.51,0.67,-1.56
-0.94,0.23,0.15,0.22,0.29,0.88,-0.55
-0.93,0.23,0.16,0.23,0.7,1.62,-1.13
-0.93,0.22,0.16,0.24,0.04,-0.48,-0.75
-0.93,0.22,0.16,0.24,-0.21,-0.2,-0.73
-0.93,0.21,0.17,0.25,-0.88,1.05,-1.42
-0.93,0.21,0.18,0.26,0.35,-0.27,0.5
-0.93,0.21,0.18,0.26,0.31,0.87,-1.04
-0.92,0.2,0.19,0.27,-0.45,0.29,-0.23
-0.92,0.2,0.19,0.28,-0.79,1.74,-0.78
-0.92,0.19,0.2,0.29,-0.89,1.64,-0.85
-0.91,0.19,0.21,0.3,0.61,0.52,0.92
-0.91,0.19,0.21,0.31,-0.19,0.2,-0.31
-0.9,0.18,0.22,0.32,-0.7,-0.26,-0.22
-0.9,0.18,0.23,0.33,0.46,-1.63,1.26
-0.89,0.18,0.23,0.35,1.02,-1.36,1.69
-0.89,0.18,0.24,0.35,-0.22,-0.49,0.69
-0.88,0.18,0.24,0.37,-1.05,-1.9,-0.18
-0.87,0.17,0.25,0.38,0.07,-2.29,1.36
-0.87,0.17,0.25,0.39,0.04,-1.63,1.4
-0.87,0.17,0.25,0.4,-0.03,-0.48,0.74
-0.86,0.17,0.25,0.41,-0.57,-2.64,0.86
-0.86,0.17,0.25,0.42,-0.41,-3.67,0.82
-0.85,0.17,0.25,0.43,-0.69,-3.32,0.47
-0.85,0.17,0.25,0.44,-1.23,-0.57,-1.02
-0.84,0.16,0.25,0.45,-1.15,-1.02,-1.31
-0.84,0.16,0.25,0.45,0.14,-2.61,0.54
-0.84,0.16,0.25,0.46,-0.71,-2.1,0.33
-0.83,0.16,0.24,0.47,-0.78,-2.04,0.16
-0.83,0.16,0.24,0.48,-0.5,-2.34,0.06
-0.83,0.16,0.24,0.48,-0.34,-1.32,-0.09
-0.83,0.16,0.24,0.49,-0.12,-0.85,0.13
-0.82,0.16,0.23,0.49,-0.51,-1.19,0.18
-0.82,0.16,0.22,0.5,-0.46,-2.19,0.33
-0.82,0.16,0.22,0.51,-0.42,-2.98,0.81
-0.82,0.16,0.22,0.51,-0.64,-2.6,0.53
-0.81,0.16,0.21,0.52,-0.34,-0.32,0.31
-0.81,0.16,0.21,0.52,-0.57,-1.1,0.09
-0.81,0.16,0.2,0.53,-0.47,-3.04,0.61
-0.81,0.16,0.2,0.53,-0.62,-2.48,0.45
-0.81,0.16,0.19,0.53,-0.46,-2.13,0.22
-0.81,0.16,0.19,0.53,-0.62,-1.18,0.21
-0.81,0.16,0.18,0.54,-0.77,-1.98,-0.02
-0.81,0.16,0.18,0.54,-0.7,-1.85,-0.12
-0.81,0.16,0.18,0.54,-0.59,-1.5,-0.01
-0.81,0.16,0.17,0.54,-0.46,-2.12,0.44
-0.81,0.16,0.17,0.54,0.18,-0.93,1.68
-0.81,0.16,0.17,0.54,0.0,1.13,0.55
-0.81,0.16,0.16,0.54,-0.42,-1.14,0.23
-0.81,0.17,0.16,0.54,-0.38,-1.97,0.5
-0.81,0.17,0.16,0.54,-0.38,-1.73,0.39
-0.81,0.17,0.16,0.54,-0.63,-0.95,0.01
-0.81,0.17,0.16,0.54,-0.48,-1.1,0.13
-0.81,0.16,0.15,0.54,-0.13,1.06,0.16
-0.81,0.17,0.15,0.54,-0.39,-0.24,-0.08
-0.81,0.17,0.15,0.54,-0.46,-1.16,0.04
-0.81,0.17,0.15,0.54,-0.27,-0.94,0.24
-0.81,0.17,0.15,0.54,-0.14,0.52,0.19
-0.81,0.17,0.15,0.54,-0.1,0.27,0.33
-0.81,0.17,0.15,0.54,-0.12,-0.58,-0.02
-0.81,0.17,0.14,0.54,0.15,-0.51,0.25
-0.81,0.17,0.14,0.54,0.2,-0.14,0.35
-0.82,0.17,0.14,0.54,-0.04,0.52,-0.31
-0.82,0.17,0.14,0.54,-0.11,-0.68,-0.23
-0.82,0.17,0.14,0.54,-0.09,-0.79,-0.15
-0.82,0.17,0.14,0.54,0.09,-0.4,0.25
-0.82,0.16,0.14,0.53,0.14,1.05,-0.23
