q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,0.12,0.01,0.94,0.73,0.31,0.82
-0.33,0.12,0.01,0.94,0.61,0.81,0.23
-0.33,0.12,0.01,0.94,0.51,-0.31,0.72
-0.33,0.12,0.01,0.94,-0.01,-0.64,0.37
-0.33,0.12,0.01,0.94,0.42,-0.8,0.2
-0.33,0.12,0.01,0.94,0.27,-0.54,0.04
-0.33,0.12,0.01,0.94,0.37,-0.27,0.0
-0.33,0.12,0.02,0.94,0.29,0.35,-0.03
-0.33,0.11,0.02,0.94,0.25,-0.83,-0.13
-0.33,0.11,0.02,0.94,0.16,-0.58,-0.46
-0.33,0.11,0.02,0.94,0.32,-0.52,-0.41
-0.33,0.11,0.02,0.94,-0.3,0.0,-0.48
-0.33,0.11,0.02,0.94,0.1,-0.58,-0.47
-0.33,0.11,0.02,0.94,0.09,-0.86,-0.38
-0.33,0.1,0.02,0.94,-0.04,-0.22,-0.42
-0.33,0.1,0.02,0.94,-0.38,0.0,-0.72
-0.33,0.1,0.02,0.94,-0.14,-0.54,-0.72
-0.33,0.1,0.02,0.94,0.03,0.22,-0.45
-0.33,0.1,0.02,0.94,0.32,0.07,-0.69
-0.33,0.1,0.02,0.94,0.23,0.28,-0.75
-0.33,0.1,0.02,0.94,-0.27,0.22,-0.98
-0.33,0.1,0.02,0.94,-0.17,0.09,-0.69
-0.33,0.1,0.02,0.94,0.03,0.11,-0.8
-0.33,0.1,0.02,0.94,0.3,-0.37,-0.46
-0.33,0.1,0.02,0.94,-0.07,0.32,-0.44
-0.33,0.1,0.02,0.94,-0.16,-0.32,-0.62
-0.33,0.09,0.02,0.94,-0.05,-0.41,-0.51
-0.33,0.09,0.02,0.94,0.31,0.0,-0.47
-0.33,0.1,0.02,0.94,0.24,-0.06,-0.53
-0.33,0.1,0.02,0.94,-0.04,0.13,-0.38
-0.33,0.1,0.02,0.94,-0.21,-0.24,-0.52
-0.33,0.1,0.02,0.94,0.02,0.0,-0.35
-0.33,0.1,0.02,0.94,0.13,0.15,-0.22
-0.33,0.1,0.02,0.94,0.06,-0.02,-0.1
-0.33,0.1,0.02,0.94,-0.13,0.19,-0.14
-0.33,0.1,0.02,0.94,-0.02,-0.58,-0.23
-0.33,0.1,0.02,0.94,0.05,-0.01,-0.17
-0.33,0.1,0.02,0.94,0.16,-0.2,0.07
-0.33,0.1,0.02,0.94,-0.03,-0.36,0.0
-0.32,0.1,0.02,0.94,-0.21,-0.26,-0.02
-0.32,0.1,0.02,0.94,-0.09,-0.37,-0.06
-0.32,0.1,0.02,0.94,0.03,-0.25,0.18
-0.32,0.1,0.02,0.94,0.02,-0.19,0.26
-0.32,0.1,0.02,0.94,-0.13,-0.04,0.24
-0.33,0.1,0.02,0.94,-0.01,-0.33,0.08
-0.33,0.1,0.02,0.94,-0.06,0.33,0.15
-0.33,0.1,0.02,0.94,-0.09,0.14,0.2
-0.33,0.1,0.02,0.94,0.25,-0.27,0.14
-0.33,0.09,0.02,0.94,-0.12,0.42,0.08
-0.33,0.09,0.02,0.94,-0.12,0.05,0.03
-0.33,0.09,0.02,0.94,0.06,-0.22,0.28
-0.33,0.1,0.02,0.94,0.16,0.0,0.38
-0.33,0.1,0.02,0.94,0.06,-0.1,0.2
-0.33,0.09,0.02,0.94,-0.07,0.25,0.0
-0.33,0.1,0.02,0.94,-0.13,0.08,0.04
-0.33,0.1,0.02,0.94,-0.09,0.16,0.03
-0.33,0.1,0.02,0.94,0.25,0.11,0.01
-0.33,0.1,0.03,0.94,0.0,0.24,-0.05
-0.33,0.1,0.03,0.94,0.0,-0.04,0.03
-0.33,0.1,0.03,0.94,0.0,0.11,-0.04
-0.33,0.1,0.03,0.94,0.19,-0.4,0.05
-0.33,0.1,0.03,0.94,0.29,-0.43,0.19
-0.33,0.1,0.03,0.94,0.04,-0.45,0.2
-0.33,0.1,0.03,0.94,-0.05,-0.06,-0.01
-0.33,0.1,0.03,0.94,0.1,-0.2,-0.11
-0.33,0.1,0.03,0.94,-0.01,0.15,-0.06
-0.33,0.09,0.03,0.94,0.04,-0.38,0.08
-0.33,0.09,0.03,0.94,-0.07,0.0,0.03
-0.33,0.09,0.03,0.94,0.05,0.21,0.01
-0.33,0.09,0.03,0.94,0.02,-0.17,0.14
-0.33,0.09,0.03,0.94,-0.02,-0.36,-0.12
-0.33,0.09,0.03,0.94,-0.05,-0.12,-0.08
-0.33,0.09,0.03,0.94,0.18,-0.46,0.06
-0.33,0.09,0.03,0.94,0.23,-0.39,0.32
-0.33,0.09,0.03,0.94,0.13,0.42,-0.04
-0.33,0.09,0.03,0.94,0.04,-0.02,-0.03
-0.33,0.09,0.03,0.94,0.17,-0.38,-0.02
-0.33,0.09,0.03,0.94,-0.07,0.08,-0.04
-0.33,0.09,0.03,0.94,0.06,0.26,-0.04
-0.33,0.09,0.03,0.94,-0.02,0.33,-0.06
-0.33,0.09,0.03,0.94,-0.05,0.39,-0.02
-0.33,0.09,0.03,0.94,0.12,-0.08,0.01
-0.33,0.09,0.03,0.94,0.05,0.11,0.13
-0.33,0.09,0.03,0.94,0.11,0.28,0.0
-0.33,0.09,0.03,0.94,0.06,0.01,0.08
-0.33,0.09,0.03,0.94,0.06,-0.33,0.0
-0.33,0.09,0.03,0.94,0.04,-0.02,0.16
-0.33,0.09,0.03,0.94,0.2,-0.15,0.23
-0.33,0.09,0.03,0.94,0.12,-0.51,-0.21
-0.33,0.09,0.03,0.94,0.11,0.07,0.11
-0.33,0.09,0.03,0.94,0.01,-0.36,0.17
-0.33,0.09,0.03,0.94,0.07,-0.47,0.24
-0.33,0.09,0.03,0.94,-0.08,0.05,0.11
-0.33,0.09,0.03,0.94,0.0,-0.23,0.09
-0.33,0.09,0.03,0.94,-0.09,-0.16,0.05
-0.33,0.09,0.03,0.94,0.07,0.08,0.08
-0.33,0.09,0.03,0.94,0.11,0.18,0.12
-0.33,0.09,0.03,0.94,-0.15,-0.01,0.08
-0.33,0.09,0.03,0.94,0.07,-0.38,-0.17
-0.33,0.09,0.03,0.94,0.18,0.14,0.29
-0.33,0.09,0.03,0.94,0.11,0.1,0.31
-0.33,0.09,0.03,0.94,-0.08,-0.17,-0.08
-0.33,0.09,0.03,0.94,0.03,0.23,0.06
-0.33,0.09,0.03,0.94,0.06,-0.3,0.09
-0.33,0.09,0.03,0.94,0.12,-0.33,-0.12
-0.33,0.09,0.03,0.94,-0.11,0.32,0.16
-0.33,0.09,0.03,0.94,0.02,0.04,0.04
-0.33,0.09,0.03,0.94,-0.13,0.18,0.2
-0.33,0.09,0.03,0.94,-0.1,0.01,-0.05
-0.33,0.09,0.03,0.94,0.16,-0.14,-0.1
-0.33,0.09,0.03,0.94,0.25,0.3,-0.05
-0.33,0.09,0.03,0.94,0.12,0.13,0.02
-0.33,0.09,0.03,0.94,-0.12,-0.16,0.05
-0.33,0.09,0.03,0.94,0.11,-0.3,-0.01
-0.33,0.09,0.03,0.94,0.06,-0.01,-0.23
-0.33,0.09,0.03,0.94,0.07,-0.11,0.15
-0.33,0.09,0.03,0.94,-0.08,-0.03,-0.08
-0.33,0.09,0.03,0.94,-0.08,0.14,-0.11
-0.33,0.09,0.03,0.94,0.11,-0.43,-0.14
-0.33,0.09,0.03,0.94,0.25,-0.19,0.16
-0.33,0.09,0.03,0.94,0.08,0.15,0.11
-0.33,0.09,0.03,0.94,-0.09,0.19,0.14
-0.33,0.09,0.03,0.94,0.06,-0.42,-0.13
-0.33,0.09,0.03,0.94,0.07,-0.25,-0.14
-0.33,0.09,0.03,0.94,0.02,0.0,0.01
-0.34,0.09,0.03,0.94,0.0,0.21,0.16
-0.34,0.09,0.03,0.94,-0.09,0.21,0.14
-0.34,0.09,0.03,0.94,-0.07,-0.23,0.12
-0.33,0.09,0.03,0.94,0.2,-0.04,0.1
-0.34,0.09,0.03,0.94,0.19,0.17,0.02
-0.34,0.09,0.03,0.94,-0.09,0.42,0.19
-0.34,0.09,0.03,0.94,-0.08,0.05,-0.06
-0.34,0.09,0.03,0.94,-0.03,-0.02,0.01
-0.34,0.09,0.03,0.94,0.06,0.37,0.18
-0.34,0.09,0.03,0.94,-0.04,0.08,0.14
-0.34,0.09,0.03,0.94,0.11,-0.14,-0.03
-0.33,0.09,0.03,0.94,0.06,0.14,0.05
-0.33,0.09,0.03,0.94,0.21,-0.03,0.06
-0.34,0.09,0.03,0.94,0.03,0.19,-0.03
-0.33,0.09,0.03,0.94,0.12,-0.72,0.0
-0.33,0.09,0.03,0.94,0.2,-0.64,-0.04
-0.33,0.09,0.03,0.94,0.09,-0.34,-0.01
-0.34,0.09,0.03,0.94,0.08,-0.4,-0.02
-0.34,0.09,0.03,0.94,-0.16,-0.62,0.0
-0.34,0.09,0.03,0.94,0.08,-0.54,-0.08
-0.34,0.09,0.03,0.94,0.18,-1.18,-0.01
-0.34,0.09,0.03,0.94,0.08,-0.99,0.09
-0.34,0.09,0.02,0.94,0.23,-1.71,-0.02
-0.34,0.09,0.02,0.94,0.36,-2.1,-0.02
-0.34,0.09,0.02,0.94,0.22,-2.03,0.07
-0.34,0.09,0.02,0.93,0.09,-3.03,-0.32
-0.35,0.1,0.02,0.93,0.24,-3.53,-0.34
-0.35,0.1,0.02,0.93,0.35,-3.89,0.08
-0.36,0.1,0.02,0.93,-0.07,-4.6,-0.01
-0.36,0.09,0.02,0.93,-0.18,-3.75,-0.29
-0.37,0.09,0.02,0.92,-0.34,-3.84,-0.25
-0.38,0.09,0.02,0.92,-0.51,-3.88,-0.12
-0.39,0.09,0.02,0.92,-0.1,-2.89,0.0
-0.39,0.09,0.02,0.91,-0.23,-2.91,-0.37
-0.41,0.09,0.02,0.91,-0.63,-4.88,-0.53
-0.42,0.09,0.02,0.9,-0.96,-4.52,-0.84
-0.42,0.09,0.02,0.9,-0.63,-4.24,-0.8
-0.44,0.09,0.02,0.89,-1.06,-3.0,-0.2
-0.45,0.09,0.02,0.89,-1.04,-2.23,-0.14
-0.46,0.09,0.02,0.88,-0.95,-2.34,-0.61
-0.47,0.09,0.01,0.88,-1.21,-3.24,-0.68
-0.48,0.09,0.01,0.87,-1.57,-5.09,-0.41
-0.49,0.09,0.0,0.87,-1.43,-4.91,-0.02
-0.5,0.09,-0.0,0.86,-0.83,-3.5,0.14
-0.51,0.09,-0.01,0.86,-0.79,-2.81,-0.4
-0.52,0.09,-0.02,0.85,-0.75,-2.37,-0.91
-0.53,0.09,-0.03,0.85,-1.27,-2.41,-0.27
-0.53,0.09,-0.04,0.84,-2.07,-2.22,-0.08
-0.54,0.1,-0.05,0.84,-1.25,-3.19,0.0
-0.55,0.1,-0.06,0.83,0.52,-0.56,-0.1
-0.56,0.1,-0.07,0.82,0.08,1.03,0.31
-0.57,0.11,-0.07,0.81,-0.01,0.13,0.33
-0.57,0.11,-0.09,0.81,1.02,-0.48,0.91
-0.58,0.12,-0.1,0.8,2.02,0.51,1.04
-0.58,0.12,-0.1,0.8,2.82,1.93,0.84
-0.59,0.12,-0.1,0.79,2.38,8.73,-0.38
-0.6,0.13,-0.11,0.78,2.34,6.8,0.13
-0.6,0.13,-0.12,0.78,2.35,5.16,0.58
-0.6,0.14,-0.12,0.78,3.68,4.46,1.14
-0.6,0.15,-0.13,0.78,4.56,6.09,1.55
-0.6,0.15,-0.13,0.77,4.69,6.58,1.81
-0.6,0.16,-0.14,0.77,4.06,6.25,2.19
-0.6,0.16,-0.15,0.77,4.11,3.24,3.43
-0.6,0.17,-0.15,0.77,4.56,2.89,3.9
-0.59,0.17,-0.16,0.77,5.37,3.58,4.72
-0.59,0.18,-0.17,0.77,3.9,5.81,4.71
-0.59,0.18,-0.17,0.77,3.98,5.56,4.77
-0.59,0.18,-0.18,0.77,4.29,6.6,4.28
-0.59,0.18,-0.19,0.77,4.31,6.36,4.09
-0.59,0.18,-0.19,0.77,3.39,5.6,3.77
-0.58,0.18,-0.2,0.77,3.85,3.77,3.85
-0.58,0.18,-0.2,0.77,4.19,4.32,4.21
-0.58,0.18,-0.2,0.77,4.15,5.59,4.15
-0.58,0.17,-0.2,0.77,4.07,6.78,3.61
-0.58,0.17,-0.2,0.77,3.53,5.59,3.58
-0.58,0.17,-0.2,0.77,3.61,4.97,3.3
-0.58,0.17,-0.2,0.77,4.33,2.11,2.66
-0.58,0.16,-0.19,0.77,2.71,3.16,2.76
-0.58,0.16,-0.19,0.78,2.31,3.94,2.37
-0.58,0.15,-0.19,0.78,2.66,2.67,1.97
-0.58,0.15,-0.18,0.78,2.39,-0.73,0.96
-0.57,0.15,-0.18,0.79,1.32,-1.05,1.63
-0.57,0.14,-0.17,0.79,0.37,1.45,1.49
-0.57,0.13,-0.16,0.8,0.62,-0.63,0.49
-0.57,0.13,-0.15,0.8,0.1,-1.4,-0.04
-0.56,0.12,-0.14,0.81,-0.97,-1.2,-0.6
-0.56,0.11,-0.12,0.81,-1.4,-1.5,-1.2
-0.56,0.1,-0.11,0.81,-1.28,-0.61,-1.1
-0.56,0.1,-0.08,0.82,-1.27,-0.42,-1.8
-0.56,0.09,-0.05,0.82,-0.79,-1.77,-1.32
-0.56,0.08,-0.04,0.83,-1.09,-0.95,-1.69
-0.55,0.08,-0.01,0.83,-0.79,-0.84,-1.69
-0.54,0.07,0.02,0.84,-1.1,-2.26,-0.38
-0.54,0.07,0.03,0.84,-0.76,-2.54,0.39
-0.53,0.07,0.05,0.84,-1.53,-2.61,0.45
-0.52,0.07,0.07,0.85,-0.91,-1.77,0.27
-0.52,0.07,0.08,0.85,-0.69,-2.07,0.29
-0.51,0.07,0.09,0.86,-0.55,-2.57,0.94
-0.49,0.07,0.1,0.86,-0.43,-4.96,0.7
-0.49,0.07,0.1,0.86,-0.57,-3.93,0.11
-0.48,0.07,0.11,0.87,-0.74,-3.07,0.02
-0.47,0.07,0.11,0.87,-0.89,-2.09,0.67
-0.46,0.07,0.11,0.88,-1.18,-2.53,0.37
-0.45,0.07,0.11,0.88,-0.41,-3.53,0.23
-0.44,0.07,0.11,0.89,-0.03,-2.78,-0.56
-0.44,0.07,0.11,0.89,-0.11,-2.2,-0.9
-0.43,0.07,0.11,0.89,-0.36,-2.63,-0.32
-0.42,0.07,0.1,0.9,-0.22,-2.8,-0.45
-0.41,0.07,0.1,0.9,0.04,-2.51,-0.42
-0.41,0.07,0.1,0.91,0.12,-1.8,-1.01
-0.4,0.07,0.09,0.91,-0.54,-0.87,-0.71
-0.4,0.07,0.09,0.91,-0.68,-1.75,-0.64
-0.39,0.07,0.08,0.91,0.11,-2.87,-0.03
-0.38,0.07,0.07,0.92,-0.31,-2.32,-0.18
-0.38,0.07,0.07,0.92,-0.09,-1.52,0.08
-0.38,0.07,0.07,0.92,-0.85,-1.07,-0.11
-0.37,0.07,0.06,0.92,-0.09,-2.7,0.62
-0.37,0.07,0.06,0.92,-0.04,-2.64,0.83
-0.37,0.07,0.05,0.93,-0.39,-1.37,0.58
-0.36,0.07,0.04,0.93,-0.18,-1.79,0.53
-0.36,0.07,0.04,0.93,-0.37,-1.66,0.47
-0.36,0.07,0.03,0.93,0.04,-1.03,0.58
-0.36,0.07,0.03,0.93,0.06,-0.87,0.77
-0.36,0.07,0.03,0.93,-0.37,-0.44,0.36
-0.36,0.07,0.02,0.93,-0.52,-1.21,0.29
-0.37,0.07,0.02,0.93,-0.28,-0.18,0.23
-0.37,0.07,0.02,0.93,-0.2,-0.14,0.35
-0.37,0.07,0.02,0.93,-0.2,-0.16,0.27
-0.37,0.07,0.02,0.93,-0.18,-0.68,0.15
-0.37,0.07,0.02,0.93,-0.29,-0.13,-0.04
-0.37,0.07,0.02,0.93,0.19,-0.15,0.36
-0.37,0.07,0.02,0.92,0.12,-0.47,0.37
-0.37,0.07,0.02,0.92,0.03,-0.2,0.15
-0.38,0.07,0.02,0.92,0.16,-0.31,-0.03
-0.38,0.07,0.02,0.92,0.07,0.51,0.06
-0.38,0.07,0.02,0.92,0.01,0.61,0.0
-0.38,0.07,0.02,0.92,0.21,0.5,0.16
-0.38,0.07,0.02,0.92,0.05,-0.09,0.3
-0.38,0.07,0.02,0.92,0.02,0.14,0.21
-0.39,0.07,0.02,0.92,0.23,-0.06,0.22
-0.39,0.07,0.02,0.92,0.01,-0.05,0.05
-0.39,0.07,0.02,0.92,-0.01,0.23,-0.03
-0.4,0.07,0.02,0.91,0.08,-0.54,0.15
-0.4,0.07,0.02,0.91,-0.03,-0.14,-0.17
-0.4,0.07,0.02,0.91,0.0,-0.34,-0.12
-0.42,0.08,0.02,0.91,0.14,-0.27,0.01
-0.42,0.08,0.02,0.91,-0.04,-0.44,0.0
-0.42,0.08,0.01,0.91,0.0,-0.48,0.0
-0.43,0.08,0.01,0.9,0.1,-0.51,-0.09
-0.43,0.08,0.01,0.9,-0.04,-0.17,-0.21
-0.43,0.08,0.01,0.9,-0.05,-0.01,-0.28
-0.44,0.08,0.01,0.9,0.02,-0.14,-0.18
-0.44,0.08,0.01,0.89,0.07,-0.15,-0.14
-0.44,0.08,0.01,0.89,0.21,-0.32,0.0
-0.45,0.08,0.01,0.89,0.17,0.11,-0.05
-0.45,0.08,0.01,0.89,0.24,-0.21,-0.08
-0.45,0.08,0.01,0.89,0.23,-0.16,0.0
-0.46,0.09,0.02,0.88,-0.04,0.08,0.05
-0.46,0.09,0.02,0.88,0.46,-0.27,0.35
-0.46,0.09,0.02,0.88,-0.13,0.21,0.27
-0.47,0.09,0.01,0.88,0.34,1.37,1.65
-0.47,0.09,0.01,0.88,-0.14,-1.32,0.17
-0.47,0.09,0.01,0.88,-0.26,0.21,-0.32
-0.48,0.09,0.02,0.87,0.14,1.37,-0.27
-0.48,0.09,0.02,0.87,0.27,0.68,0.02
-0.48,0.09,0.02,0.87,0.18,0.45,0.05
-0.49,0.09,0.02,0.87,0.36,0.49,0.23
-0.49,0.09,0.02,0.87,0.07,0.19,0.06
-0.49,0.09,0.02,0.87,0.43,-0.26,0.22
-0.5,0.09,0.02,0.86,0.4,-0.12,-0.05
-0.5,0.09,0.02,0.86,0.37,0.17,-0.28
-0.5,0.09,0.02,0.86,0.11,-0.23,-0.21
-0.5,0.09,0.02,0.86,-0.04,-0.28,-0.34
-0.5,0.09,0.02,0.86,-0.02,0.13,-0.44
-0.5,0.09,0.02,0.86,-0.07,0.18,-0.32
-0.51,0.09,0.02,0.86,0.06,-0.41,-0.13
-0.51,0.09,0.02,0.86,0.03,0.25,-0.33
-0.51,0.09,0.02,0.86,-0.08,0.17,-0.25
-0.51,0.09,0.02,0.85,-0.07,-0.21,-0.16
-0.51,0.09,0.02,0.85,0.1,-0.04,-0.04
-0.51,0.09,0.02,0.85,-0.05,0.29,-0.21
-0.52,0.09,0.02,0.85,-0.15,0.16,-0.02
-0.52,0.09,0.02,0.85,0.06,-0.92,0.0
-0.52,0.1,0.02,0.85,0.13,-0.37,0.01
-0.52,0.1,0.02,0.85,-0.13,0.11,-0.11
-0.52,0.1,0.02,0.85,-0.06,0.53,-0.14
-0.52,0.1,0.02,0.85,-0.16,0.23,-0.13
-0.53,0.1,0.02,0.84,-0.1,-0.24,0.09
