q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.67,0.23,-0.66,-0.07,-0.32,0.35
0.25,0.68,0.22,-0.66,-0.05,0.28,-0.55
0.25,0.68,0.22,-0.66,0.32,0.11,-0.11
0.25,0.68,0.22,-0.66,0.24,-0.05,-0.21
0.25,0.68,0.22,-0.66,-0.08,0.23,-0.79
0.25,0.68,0.22,-0.66,0.34,-0.03,0.1
0.25,0.68,0.22,-0.66,0.04,0.07,-0.21
0.25,0.68,0.23,-0.66,-0.15,-0.06,0.35
0.25,0.67,0.23,-0.66,-0.5,-0.05,-0.03
0.25,0.67,0.23,-0.66,-0.54,-0.18,0.26
0.25,0.67,0.23,-0.66,-0.26,-0.01,0.17
0.25,0.67,0.23,-0.66,0.0,0.06,0.22
0.25,0.67,0.23,-0.66,0.08,0.07,0.2
0.25,0.67,0.23,-0.66,-0.31,0.34,-0.26
0.25,0.67,0.23,-0.66,-0.13,0.24,-0.11
0.24,0.67,0.23,-0.66,-0.1,0.12,-0.06
0.24,0.67,0.23,-0.66,-0.37,0.55,-0.76
0.24,0.67,0.23,-0.66,-0.12,0.3,-0.33
0.24,0.67,0.23,-0.66,-0.33,0.2,-0.26
0.25,0.67,0.23,-0.66,-0.22,-0.03,0.23
0.25,0.67,0.23,-0.66,-0.25,-0.21,0.11
0.25,0.67,0.23,-0.66,-0.25,-0.18,0.14
0.25,0.67,0.23,-0.66,-0.06,0.22,-0.17
0.25,0.67,0.23,-0.66,0.0,0.34,-0.33
0.25,0.67,0.23,-0.66,-0.01,0.17,-0.2
0.25,0.67,0.23,-0.66,0.06,-0.07,-0.14
0.26,0.67,0.23,-0.66,0.12,-0.24,0.18
0.26,0.67,0.23,-0.66,0.04,-0.16,0.14
0.26,0.67,0.23,-0.65,0.12,0.12,-0.09
0.26,0.68,0.23,-0.65,0.28,0.05,0.34
0.26,0.68,0.23,-0.65,0.24,-0.21,0.22
0.26,0.68,0.23,-0.65,0.0,-0.32,0.48
0.26,0.68,0.23,-0.65,-0.02,-0.23,0.35
0.26,0.68,0.23,-0.65,0.12,-0.11,0.26
0.26,0.68,0.23,-0.65,0.36,0.21,0.02
0.25,0.68,0.22,-0.65,0.05,0.12,-0.46
0.25,0.68,0.22,-0.65,-0.06,0.14,-0.3
0.25,0.68,0.22,-0.65,0.1,0.12,-0.08
0.25,0.68,0.22,-0.65,0.23,0.07,-0.01
0.25,0.68,0.23,-0.65,0.15,0.13,0.01
0.25,0.68,0.23,-0.65,-0.17,-0.24,0.16
0.25,0.68,0.22,-0.66,0.0,-0.33,0.93
0.25,0.68,0.22,-0.66,0.17,-0.49,0.94
0.24,0.68,0.22,-0.66,-0.01,0.41,-0.1
0.24,0.68,0.22,-0.66,0.26,0.48,-0.11
0.24,0.68,0.22,-0.66,0.01,0.15,-0.08
0.24,0.68,0.21,-0.66,-0.16,0.01,-0.27
0.23,0.68,0.21,-0.66,-0.04,0.33,-0.17
0.23,0.68,0.21,-0.66,-0.03,0.35,-0.07
0.24,0.68,0.21,-0.66,-0.51,0.16,-0.39
0.24,0.68,0.22,-0.66,-0.42,0.15,-0.03
0.24,0.68,0.22,-0.66,-0.32,0.1,0.01
0.24,0.68,0.22,-0.66,-0.29,-0.16,0.02
0.24,0.68,0.22,-0.66,-0.21,-0.28,0.16
0.24,0.68,0.22,-0.66,-0.13,-0.13,0.13
0.24,0.68,0.22,-0.65,0.01,-0.06,0.07
0.25,0.68,0.22,-0.65,-0.17,0.14,-0.15
0.25,0.68,0.22,-0.65,-0.23,0.1,-0.08
0.25,0.68,0.22,-0.65,0.04,-0.04,0.19
0.25,0.68,0.22,-0.65,0.01,-0.13,0.3
0.25,0.68,0.22,-0.65,-0.02,-0.09,0.31
0.25,0.68,0.22,-0.65,0.06,-0.09,0.09
0.24,0.68,0.22,-0.65,0.25,0.28,-0.47
0.24,0.68,0.22,-0.65,0.46,0.34,-0.28
0.24,0.68,0.22,-0.65,0.26,0.22,-0.24
0.25,0.68,0.22,-0.65,0.04,0.13,-0.12
0.25,0.68,0.22,-0.65,-0.03,0.08,0.18
0.25,0.68,0.22,-0.65,-0.47,0.05,-0.19
0.25,0.68,0.23,-0.65,0.09,-0.29,0.47
0.25,0.68,0.23,-0.65,0.13,-0.35,0.18
0.25,0.68,0.23,-0.65,-0.16,-0.08,-0.06
0.26,0.68,0.23,-0.65,0.2,-0.03,-0.05
0.26,0.68,0.23,-0.65,0.05,0.08,-0.21
0.26,0.68,0.23,-0.65,0.29,-0.14,0.06
0.26,0.68,0.24,-0.65,0.16,-0.19,0.2
0.26,0.68,0.24,-0.65,-0.17,-0.21,-0.05
0.26,0.68,0.24,-0.65,-0.21,0.0,0.17
0.26,0.68,0.24,-0.65,-0.17,0.32,-0.05
0.26,0.68,0.24,-0.65,-0.15,0.2,0.36
0.26,0.68,0.24,-0.65,-0.18,0.0,-0.06
0.26,0.68,0.24,-0.65,0.28,-0.14,0.44
0.26,0.68,0.24,-0.65,0.37,-0.13,0.31
0.25,0.68,0.24,-0.65,0.24,0.3,0.03
0.25,0.68,0.24,-0.65,-0.1,0.34,-0.11
0.25,0.68,0.24,-0.65,-0.23,0.28,-0.28
0.25,0.68,0.24,-0.65,-0.29,0.08,-0.12
0.26,0.67,0.25,-0.65,0.25,-0.11,0.48
0.26,0.67,0.25,-0.65,0.19,-0.11,0.3
0.26,0.67,0.25,-0.65,0.49,0.02,0.56
0.26,0.67,0.25,-0.65,0.03,-0.3,0.15
0.26,0.67,0.25,-0.65,-0.25,-0.21,0.09
0.26,0.67,0.25,-0.65,-0.09,-0.15,0.13
0.26,0.67,0.25,-0.65,0.09,0.01,-0.17
0.26,0.67,0.25,-0.65,0.07,0.11,-0.31
0.26,0.67,0.24,-0.65,0.26,0.09,0.02
0.26,0.67,0.24,-0.65,-0.03,-0.28,0.25
0.26,0.67,0.24,-0.65,-0.27,-0.37,0.23
0.26,0.67,0.24,-0.65,-0.32,-0.16,0.2
0.26,0.67,0.24,-0.65,-0.12,0.22,-0.39
0.26,0.67,0.24,-0.65,0.01,0.27,-0.25
0.26,0.67,0.24,-0.65,0.1,0.08,0.07
0.26,0.67,0.24,-0.65,-0.32,-0.02,-0.12
0.26,0.67,0.24,-0.65,-0.26,-0.15,-0.02
0.26,0.67,0.24,-0.65,-0.02,0.12,-0.02
0.26,0.67,0.24,-0.65,-0.07,0.02,0.0
0.26,0.67,0.24,-0.65,-0.31,0.1,0.06
0.26,0.67,0.25,-0.65,-0.31,-0.04,0.38
0.26,0.67,0.25,-0.65,-0.42,-0.07,-0.09
0.26,0.67,0.25,-0.65,-0.38,0.0,-0.24
0.26,0.67,0.25,-0.65,0.22,0.36,-0.28
0.26,0.67,0.25,-0.65,0.48,0.43,-0.15
0.26,0.67,0.25,-0.65,0.51,0.32,0.1
0.26,0.67,0.25,-0.65,-0.2,-0.04,0.34
0.26,0.67,0.25,-0.65,-0.19,-0.27,0.48
0.26,0.67,0.25,-0.65,-0.07,-0.23,0.57
0.26,0.67,0.25,-0.65,-0.1,0.04,0.04
0.26,0.67,0.25,-0.65,0.09,0.06,0.26
0.26,0.67,0.25,-0.65,0.02,-0.04,0.36
0.26,0.67,0.25,-0.65,-0.38,0.08,-0.06
0.26,0.67,0.25,-0.65,-0.18,0.08,-0.22
0.26,0.67,0.24,-0.65,0.17,0.2,-0.55
0.26,0.67,0.24,-0.65,0.69,0.26,-0.24
0.26,0.67,0.25,-0.65,0.13,-0.01,-0.15
0.26,0.67,0.25,-0.65,-0.26,-0.03,-0.11
0.26,0.67,0.25,-0.65,-0.49,-0.16,0.2
0.26,0.67,0.25,-0.65,-0.21,-0.41,0.38
0.26,0.67,0.25,-0.65,0.09,-0.28,0.04
0.26,0.67,0.25,-0.65,0.33,0.11,0.0
0.26,0.67,0.25,-0.65,-0.1,0.03,-0.05
0.26,0.67,0.24,-0.65,-0.4,-0.13,-0.09
0.26,0.67,0.24,-0.65,-0.62,-0.27,0.19
0.26,0.67,0.24,-0.65,-0.43,-0.2,0.27
0.26,0.67,0.24,-0.65,-0.39,0.0,0.15
0.26,0.67,0.24,-0.65,0.09,0.48,-0.39
0.26,0.67,0.24,-0.65,0.0,0.35,-0.48
0.26,0.67,0.24,-0.65,-0.29,0.01,-0.39
0.26,0.67,0.24,-0.65,-0.39,-0.27,0.01
0.26,0.67,0.25,-0.65,-0.07,-0.3,0.29
0.26,0.67,0.25,-0.65,0.02,-0.22,0.29
0.26,0.67,0.25,-0.65,0.13,-0.01,-0.08
0.26,0.67,0.25,-0.65,-0.01,-0.07,0.03
0.26,0.67,0.25,-0.65,-0.08,-0.16,-0.01
0.25,0.67,0.24,-0.65,0.17,-0.18,0.11
0.25,0.67,0.24,-0.65,0.31,0.11,-0.12
0.25,0.67,0.24,-0.65,0.23,0.24,-0.35
0.25,0.67,0.24,-0.65,-0.12,-0.02,-0.26
0.25,0.67,0.24,-0.65,-0.77,-0.53,-0.47
0.25,0.67,0.24,-0.65,-1.05,-0.74,-0.38
0.26,0.67,0.24,-0.65,-1.03,-1.32,-0.74
0.27,0.67,0.24,-0.65,-1.01,-1.8,-1.36
0.27,0.67,0.24,-0.65,-1.03,-2.07,-0.4
0.28,0.68,0.24,-0.64,-1.14,-2.88,-1.03
0.29,0.68,0.24,-0.63,-2.48,-5.18,-0.55
0.29,0.68,0.23,-0.63,-2.7,-5.63,-0.15
0.31,0.69,0.22,-0.62,-1.86,-6.08,-0.67
0.32,0.7,0.2,-0.61,0.99,-6.91,-1.23
0.33,0.7,0.2,-0.61,-0.53,-8.56,-1.32
0.34,0.7,0.19,-0.6,-1.82,-9.99,-2.47
0.36,0.7,0.19,-0.59,-2.16,-10.63,-1.38
0.38,0.69,0.19,-0.58,-1.81,-10.82,-0.01
0.4,0.68,0.21,-0.58,-2.13,-10.27,-0.04
0.41,0.67,0.22,-0.58,-1.32,-9.54,0.13
0.41,0.67,0.22,-0.58,-1.76,-9.45,-0.39
0.41,0.66,0.23,-0.58,-1.83,-9.37,-0.92
0.41,0.66,0.24,-0.58,-1.0,-9.53,-0.03
0.4,0.66,0.25,-0.58,-0.83,-9.09,0.0
0.4,0.66,0.27,-0.58,-2.7,-7.59,-0.29
0.41,0.65,0.3,-0.57,-3.06,-6.64,0.85
0.41,0.65,0.31,-0.56,-2.6,-6.76,1.45
0.42,0.63,0.34,-0.55,0.71,-6.21,3.91
0.43,0.62,0.37,-0.54,2.23,-4.63,5.43
0.43,0.62,0.38,-0.54,1.07,-1.78,5.24
0.42,0.61,0.41,-0.53,-0.24,2.74,3.6
0.4,0.6,0.44,-0.53,-1.37,5.7,3.44
0.4,0.6,0.46,-0.52,-1.68,5.87,3.81
0.38,0.57,0.51,-0.52,-2.96,4.51,6.2
0.37,0.54,0.56,-0.51,-3.39,4.15,8.48
0.36,0.52,0.58,-0.51,-3.94,3.94,9.28
0.33,0.48,0.63,-0.52,-7.35,2.25,10.42
0.31,0.44,0.65,-0.53,-10.94,3.12,7.72
0.29,0.43,0.66,-0.55,-10.31,3.43,6.7
0.27,0.39,0.66,-0.58,-7.34,5.27,4.82
0.25,0.36,0.66,-0.61,-6.15,8.21,1.4
0.25,0.35,0.66,-0.62,-6.9,8.43,0.14
0.24,0.33,0.66,-0.63,-7.2,7.34,-2.34
0.25,0.32,0.67,-0.62,-5.17,8.36,-1.05
0.26,0.31,0.69,-0.6,-2.7,5.82,3.46
0.26,0.32,0.7,-0.59,-4.31,5.57,4.69
0.27,0.32,0.7,-0.58,-4.29,5.39,4.62
0.27,0.33,0.69,-0.58,-2.13,4.93,5.29
0.27,0.35,0.68,-0.59,-0.85,4.5,4.32
0.27,0.36,0.67,-0.59,-1.42,3.93,3.42
0.27,0.38,0.65,-0.6,-4.08,3.61,0.9
0.27,0.41,0.63,-0.61,-3.07,4.76,0.74
0.27,0.42,0.62,-0.61,-2.09,4.74,0.67
0.28,0.45,0.6,-0.6,-0.79,5.04,0.98
0.29,0.47,0.59,-0.59,-0.71,4.88,0.82
0.29,0.47,0.59,-0.59,-0.84,5.15,1.71
0.3,0.48,0.58,-0.58,-1.58,3.43,4.11
0.31,0.49,0.59,-0.57,-3.44,1.78,6.66
0.31,0.49,0.58,-0.57,-4.19,1.16,5.98
0.31,0.49,0.58,-0.57,-3.82,1.94,4.75
0.31,0.49,0.57,-0.59,-2.26,0.87,3.35
0.3,0.49,0.56,-0.59,-2.08,1.05,2.65
0.3,0.5,0.55,-0.6,-2.37,0.91,1.66
0.3,0.5,0.54,-0.61,-2.28,0.97,1.48
0.3,0.52,0.52,-0.61,-0.78,0.3,2.3
0.3,0.53,0.51,-0.61,-1.64,1.56,0.75
0.3,0.53,0.51,-0.61,-1.69,1.72,0.95
0.3,0.54,0.5,-0.61,-1.34,0.09,2.53
0.3,0.54,0.49,-0.61,-1.05,-0.34,2.59
0.3,0.55,0.48,-0.62,-0.99,-0.21,2.08
0.29,0.55,0.47,-0.62,-1.47,0.52,1.53
0.29,0.56,0.47,-0.62,-1.58,-0.54,0.77
0.29,0.56,0.46,-0.62,0.14,-1.34,2.75
0.28,0.57,0.45,-0.63,0.42,-1.45,3.19
0.27,0.58,0.44,-0.63,-0.88,0.93,0.41
0.27,0.59,0.44,-0.63,-0.8,0.79,1.46
0.27,0.59,0.43,-0.63,-0.47,-1.04,1.46
0.26,0.6,0.42,-0.63,1.38,-1.76,1.21
0.26,0.6,0.41,-0.64,2.2,-1.6,0.52
0.26,0.6,0.39,-0.64,3.19,-1.22,-1.17
0.26,0.6,0.38,-0.65,1.67,-2.38,-1.75
0.25,0.61,0.37,-0.65,1.13,-3.16,-2.14
0.25,0.61,0.36,-0.66,1.93,-3.78,-2.48
0.26,0.62,0.34,-0.66,2.39,-5.66,-1.63
0.26,0.63,0.33,-0.65,2.0,-6.6,-1.14
0.27,0.65,0.31,-0.64,0.73,-8.69,-0.51
0.28,0.66,0.29,-0.64,1.29,-9.21,-0.35
0.29,0.66,0.28,-0.63,1.89,-8.49,1.13
0.3,0.67,0.26,-0.62,-0.27,-8.94,1.73
0.31,0.68,0.25,-0.62,-2.95,-7.99,1.02
0.32,0.68,0.24,-0.62,-2.07,-7.72,1.0
0.32,0.68,0.23,-0.62,1.06,-5.16,-0.04
0.32,0.67,0.23,-0.63,0.96,-3.98,-0.9
0.31,0.67,0.23,-0.63,-0.73,-2.8,-2.0
0.31,0.67,0.23,-0.64,-0.8,-1.19,-3.11
0.31,0.67,0.24,-0.64,0.89,-1.18,-1.74
0.31,0.67,0.24,-0.63,0.84,-1.67,-0.86
0.31,0.66,0.26,-0.63,-0.39,-2.49,0.46
0.32,0.66,0.27,-0.62,-1.66,-2.0,1.54
0.32,0.66,0.27,-0.62,-1.37,-2.09,2.33
0.31,0.67,0.28,-0.62,-0.29,-1.93,2.61
0.3,0.67,0.27,-0.62,0.21,-1.13,1.14
0.29,0.67,0.26,-0.63,0.72,0.6,-0.54
0.28,0.67,0.26,-0.63,-0.03,-0.16,0.1
0.28,0.67,0.27,-0.63,-0.39,-0.56,0.61
0.28,0.67,0.27,-0.63,-0.66,-0.44,0.41
0.28,0.66,0.28,-0.64,-0.97,-0.75,0.67
0.28,0.66,0.28,-0.64,-1.07,-1.19,1.02
0.27,0.66,0.28,-0.64,-0.51,-1.2,0.96
0.26,0.66,0.28,-0.64,0.44,-1.0,0.48
0.26,0.66,0.28,-0.65,0.5,-0.59,-0.04
0.25,0.67,0.27,-0.65,-0.17,0.33,-1.0
0.25,0.67,0.27,-0.65,-0.73,-0.18,-1.29
0.25,0.67,0.27,-0.65,-0.64,-0.2,-1.14
0.25,0.67,0.27,-0.65,0.72,-0.5,0.0
0.25,0.67,0.27,-0.65,0.54,-0.63,0.6
0.25,0.67,0.27,-0.64,-0.66,-0.75,0.56
0.25,0.67,0.27,-0.64,-1.28,-1.2,0.92
0.26,0.67,0.27,-0.64,-0.53,-1.41,1.07
0.26,0.67,0.27,-0.64,0.18,-1.24,1.12
0.26,0.67,0.27,-0.64,1.03,-0.4,0.18
0.26,0.67,0.27,-0.64,0.72,-0.56,0.39
0.26,0.67,0.27,-0.64,-0.63,-0.29,0.17
0.26,0.67,0.27,-0.64,0.3,-0.55,0.42
0.26,0.67,0.27,-0.64,0.67,-0.5,0.44
0.26,0.67,0.27,-0.64,0.06,-0.33,0.13
0.26,0.67,0.27,-0.64,-0.65,-0.48,0.19
0.26,0.67,0.27,-0.64,-0.84,-0.46,0.02
0.25,0.67,0.27,-0.64,0.03,-0.45,0.34
0.25,0.67,0.27,-0.64,0.26,-0.29,-0.06
0.25,0.67,0.27,-0.64,-0.02,-0.16,0.0
0.25,0.67,0.27,-0.64,-0.71,-0.12,0.02
0.26,0.67,0.27,-0.64,-0.55,-0.68,0.65
0.26,0.67,0.27,-0.64,-0.3,-0.87,0.8
0.26,0.67,0.27,-0.64,0.28,-0.61,0.84
0.26,0.67,0.27,-0.64,-0.17,-0.38,0.37
0.26,0.67,0.27,-0.64,-0.51,-0.25,0.24
0.26,0.67,0.27,-0.64,-0.41,-0.05,0.15
0.26,0.67,0.27,-0.64,0.49,-0.72,0.53
0.26,0.67,0.27,-0.64,0.75,-0.78,0.7
0.25,0.67,0.27,-0.64,0.22,-0.16,0.11
0.25,0.68,0.27,-0.64,-0.73,-0.05,0.02
0.25,0.68,0.27,-0.64,-0.65,-0.71,0.56
0.25,0.67,0.27,-0.64,0.22,-0.77,0.69
0.25,0.67,0.27,-0.64,0.41,-0.62,0.46
0.25,0.68,0.27,-0.64,0.28,-0.22,0.04
0.25,0.68,0.26,-0.64,0.17,0.1,-0.25
0.25,0.68,0.26,-0.64,0.17,-0.18,-0.02
0.25,0.68,0.26,-0.64,0.33,-0.75,0.54
0.25,0.68,0.26,-0.64,0.25,-0.62,0.3
0.25,0.68,0.26,-0.64,-0.13,-0.43,0.28
0.25,0.68,0.26,-0.64,-0.5,-0.38,0.31
0.25,0.68,0.26,-0.64,-0.22,-0.51,0.67
0.25,0.68,0.26,-0.64,-0.08,-0.62,0.68
0.25,0.68,0.26,-0.64,0.07,-0.81,0.76
0.25,0.68,0.26,-0.64,-0.15,-0.64,0.57
0.25,0.68,0.26,-0.64,-0.27,-0.41,0.29
0.25,0.68,0.26,-0.64,-0.19,0.01,0.0
0.26,0.68,0.26,-0.64,0.19,-0.6,0.37
0.26,0.68,0.26,-0.64,0.28,-0.74,0.39
0.26,0.68,0.26,-0.64,0.17,-1.08,0.7
0.26,0.68,0.26,-0.64,-0.02,-0.55,0.04
0.26,0.68,0.26,-0.64,0.08,-0.41,-0.17
0.26,0.68,0.26,-0.64,0.35,-0.37,-0.08
0.26,0.68,0.26,-0.64,0.05,-0.72,0.31
0.26,0.68,0.26,-0.64,-0.25,-0.67,0.16
0.26,0.68,0.26,-0.64,-0.06,-0.56,0.22
0.26,0.68,0.26,-0.64,0.62,-0.58,0.81
0.26,0.68,0.26,-0.64,0.58,-0.71,0.76
0.26,0.68,0.26,-0.64,0.18,-0.49,0.29
0.26,0.68,0.26,-0.64,0.24,-0.46,0.34
0.26,0.68,0.26,-0.64,0.15,-0.38,0.34
0.26,0.68,0.26,-0.63,0.64,-0.07,0.36
0.26,0.68,0.26,-0.63,0.95,-0.37,0.73
0.26,0.68,0.26,-0.63,0.72,-0.38,0.59
0.26,0.68,0.26,-0.63,0.57,-0.52,0.36
0.26,0.68,0.26,-0.64,1.4,-0.24,0.26
